"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2476",11,10,9,135.35347095,114.6410181,103.0805793,1599507.50425665,1471,13,0.436266165548847
"result.5",4,0,0,136.96121256,113.96772432,102.4709802,1599485.69121095,1480,14,0.436142970721276
"result.3480",7,9,13,133.42673115,114.15933315,105.0073191,1599461.68235716,1460,13,0.436007374498464
"result.3945",8,6,15,133.9084161,112.7142783,105.970689,1599456.98840648,1463,13,0.435980864195741
"result.1323",10,2,5,137.439624,112.896834,103.079718,1599436.281043,1482,13.5,0.435863913994984
"result.408",7,9,1,135.9670566,116.3328246,101.1162948,1599400.09149094,1474,13.5,0.435659524122599
"result.633",8,7,2,136.4579124,115.351113,101.6071506,1599354.67715111,1477,13.5,0.435403034870979
"result.183",6,11,0,135.4762008,117.3145362,100.625439,1599273.07325922,1471,13.5,0.434942155746973
"result.1172",3,9,4,134.0036334,116.3328246,102.5888622,1599259.94567661,1463,13.5,0.434868014322678
"result.769",0,0,3,134.9617788,113.96772432,103.97055552,1599200.93321003,1469,14,0.43453472612679
"result.1397",4,7,5,134.4944892,115.351113,103.079718,1599187.92137203,1466,13.5,0.434461238400186
"result.2866",1,3,11,133.0219218,113.3876898,106.0248528,1599177.98698519,1458,13.5,0.434405131376394
"result.947",2,11,3,133.5127776,117.3145362,102.0980064,1599160.01047567,1461,13.5,0.434303604380961
"result.3166",13,5,12,136.31684085,112.23259335,104.52563415,1599157.80493102,1476,13,0.434291147996049
"result.2701",12,8,10,135.8351559,113.6776482,103.56226425,1599148.52879039,1473,13,0.434238758588288
"result.858",9,5,3,136.9487682,114.3694014,102.0980064,1599135.4110416,1479,13.5,0.434164672702999
"result.559",14,2,2,139.4030472,112.896834,101.6071506,1599109.86547544,1493,13.5,0.434020397498964
"result.2087",6,2,8,135.4762008,112.896834,104.5522854,1599109.86547544,1471,13.5,0.434020397498964
"result.2790",5,14,10,132.46336125,116.5677579,103.56226425,1599100.47167629,1455,13,0.433967343584228
"result.3871",14,1,15,136.7985258,110.30585355,105.970689,1599063.59063524,1479,13,0.433759048348554
"result.3015",6,12,11,132.9450462,115.604388,104.0439492,1599054.6497768,1458,13,0.433708552533845
"result.2401",0,6,9,132.531066,114.8602572,105.0431412,1599024.71358825,1455,13.5,0.433539480152175
"result.3705",8,7,14,133.9084161,113.19596325,105.48900405,1598990.94616044,1463,13,0.433348769854045
"result.4080",15,14,15,134.615783655,114.305332086,103.91393826,1598955.13491748,1467,12.5,0.43314651658031
"result.1622",5,5,6,134.985345,114.3694014,103.5705738,1598942.51836381,1469,13.5,0.433075261324374
"result.3331",2,0,13,133.5127776,111.9151224,107.0065644,1598902.66254995,1461,13.5,0.432850165288447
"result.722",1,13,2,133.0219218,118.2962478,101.6071506,1598889.53496734,1458,13.5,0.43277602386415
"result.3240",7,10,12,133.42673115,114.6410181,104.52563415,1598842.52791038,1460,13,0.43251053932988
"result.2011",10,13,7,134.871786,116.08607295,102.1172094,1598822.18745743,1468,13,0.432395661351418
"result.1548",11,0,6,137.9304798,111.9151224,103.5705738,1598767.83872856,1484,13.5,0.432088712822698
"result.1786",9,15,6,134.39010105,117.04944285,101.63552445,1598755.91334427,1465,13,0.432021361124888
"result.3631",14,2,14,136.7985258,110.7875385,105.48900405,1598746.19016072,1478,13,0.431966446926392
"result.1083",10,3,4,137.439624,113.3876898,102.5888622,1598740.87396429,1482,13.5,0.43193642232955
"result.2236",11,11,8,135.35347095,115.12270305,102.59889435,1598722.38512513,1471,13,0.43183200181973
"result.1247",14,13,4,136.7985258,116.08607295,100.67215455,1598714.45011327,1478,13,0.431787186784176
"result.94",13,5,0,138.9121914,114.3694014,100.625439,1598666.95739554,1490,13.5,0.431518959354907
"result.2626",1,4,10,133.0219218,113.8785456,105.533997,1598665.18339789,1458,13.5,0.431508940243516
"result.1472",15,11,5,137.28021075,115.12270305,101.1538395,1598642.25268139,1481,13,0.431379433080402
"result.1022",13,15,3,136.31684085,117.04944285,100.1904696,1598620.12405675,1476,13,0.431254455938998
"result.2926",13,6,11,136.31684085,112.7142783,104.0439492,1598620.12405675,1476,13,0.431254455938998
"result.3091",2,1,12,133.5127776,112.4059782,106.5157086,1598548.80915207,1460,13.5,0.430851686536239
"result.1847",6,3,7,135.4762008,113.3876898,104.0614296,1598522.31745383,1471,13.5,0.430702067806127
"result.529",0,1,2,134.9617788,114.46758276,103.47069708,1598492.78502351,1468,14,0.430535275753661
"result.784",15,0,3,139.893903,111.9151224,102.0980064,1598471.22632152,1495,13.5,0.430413517398055
"result.3465",8,8,13,133.9084161,113.6776482,105.0073191,1598462.76494826,1463,13,0.430365729600123
"result.2461",12,9,9,135.8351559,114.15933315,103.0805793,1598455.16521859,1473,13,0.430322808157621
"result.497",0,15,1,132.531066,119.2779594,101.1162948,1598449.93834972,1455,13.5,0.430293288061357
"result.2312",7,0,9,135.9670566,111.9151224,105.0431412,1598417.29679297,1474,13.5,0.430108936411755
"result.393",8,8,1,136.4579124,115.8419688,101.1162948,1598401.21254761,1476,13.5,0.430018096468473
"result.4019",2,11,15,131.0183064,115.12270305,105.970689,1598375.14453557,1447,13,0.429870870615977
"result.3391",14,3,13,136.7985258,111.26922345,105.0073191,1598365.30959129,1478,13,0.429815325219797
"result.2161",0,7,8,132.531066,115.351113,104.5522854,1598354.14247663,1455,13.5,0.42975225604622
"result.168",7,10,0,135.9670566,116.8236804,100.625439,1598351.77714643,1474,13.5,0.429738897231032
"result.3930",9,5,15,134.39010105,112.23259335,105.970689,1598350.55717487,1465,13,0.429732007125529
"result.1157",4,8,4,134.4944892,115.8419688,102.5888622,1598345.39075489,1466,13.5,0.429702828430023
"result.932",3,10,3,134.0036334,116.8236804,102.0980064,1598323.62971706,1463,13.5,0.429579927330288
"result.319",14,3,1,139.4030472,113.3876898,101.1162948,1598303.76094338,1492,13.5,0.429467713282705
"result.2775",6,13,10,132.9450462,116.08607295,103.56226425,1598283.50073659,1457,13,0.429353288515212
"result.618",9,6,2,136.9487682,114.8602572,101.6071506,1598277.50577816,1479,13.5,0.429319430434112
"result.3840",15,15,14,134.615783655,114.777668169,103.441602177,1598264.37668864,1466,12.5,0.429245280499149
"result.2550",5,15,9,132.46336125,117.04944285,103.0805793,1598239.91405171,1455,13,0.429107121418506
"result.1382",5,6,5,134.985345,114.8602572,103.079718,1598194.48268815,1468,13.5,0.428850536020993
"result.1308",11,1,5,137.9304798,112.4059782,103.079718,1598169.64672106,1484,13.5,0.428710268461514
"result.3000",7,11,11,133.42673115,115.12270305,104.0439492,1598161.45801892,1460,13,0.428664020644437
"result.707",2,12,2,133.5127776,117.805392,101.6071506,1598130.61877276,1460,13.5,0.428489848010902
"result.2851",2,2,11,133.5127776,112.896834,106.0248528,1598130.61877276,1460,13.5,0.428489848010902
"result.2386",1,5,9,133.0219218,114.3694014,105.0431412,1598088.27936219,1458,13.5,0.428250725219028
"result.2686",13,7,10,136.31684085,113.19596325,103.56226425,1598019.18660904,1475,13,0.427860505992883
"result.843",10,4,3,137.439624,113.8785456,102.0980064,1597979.23763998,1481,13.5,0.427634883838835
"result.2072",7,1,8,135.9670566,112.4059782,104.5522854,1597925.89944398,1473,13.5,0.427333642556333
"result.3151",14,4,12,136.7985258,111.7509084,104.52563415,1597920.94892696,1478,13,0.427305683228771
"result.3690",9,6,14,134.39010105,112.7142783,105.48900405,1597914.01976168,1465,13,0.427266548972372
"result.1771",10,14,6,134.871786,116.5677579,101.63552445,1597883.39732153,1468,13,0.427093600806994
"result.1996",11,12,7,135.35347095,115.604388,102.1172094,1597874.45646309,1470,13,0.427043104992285
"result.3225",8,9,12,133.9084161,114.15933315,104.52563415,1597872.44476994,1462,13,0.427031743433975
"result.1607",6,4,6,135.4762008,113.8785456,103.5705738,1597869.48631871,1471,13.5,0.427015034814085
"result.482",1,14,1,133.0219218,118.7871036,101.1162948,1597767.77712013,1457,13.5,0.426440605760978
"result.3779",2,12,14,131.0183064,115.604388,105.48900405,1597767.16616184,1446,13,0.426437155215779
"result.544",15,1,2,139.893903,112.4059782,101.6071506,1597763.40125926,1495,13.5,0.42641589195288
"result.289",0,2,1,134.9617788,114.9674412,102.97083864,1597717.19415256,1468,14,0.426154925344996
"result.2221",12,10,8,135.8351559,114.6410181,102.59889435,1597698.7685948,1473,13,0.426050862233257
"result.1232",15,12,4,137.28021075,115.604388,100.67215455,1597686.69843591,1480,13,0.4259826928834
"result.3856",15,0,15,137.28021075,109.8241686,105.970689,1597686.69843591,1480,13,0.4259826928834
"result.1007",14,14,3,136.7985258,116.5677579,100.1904696,1597667.02854735,1478,13,0.425871602091041
"result.2611",2,3,10,133.5127776,113.3876898,105.533997,1597648.09141202,1460,13.5,0.425764649712437
"result.1921",0,8,7,132.531066,115.8419688,104.0614296,1597619.70744962,1455,13.5,0.425604343930174
"result.4004",3,10,15,131.49999135,114.6410181,105.970689,1597539.1742717,1449,13,0.425149511940705
"result.1068",11,2,4,137.9304798,112.896834,102.5888622,1597504.98893494,1484,13.5,0.42495644139353
"result.2535",6,14,9,132.9450462,116.5677579,103.0805793,1597450.65977317,1457,13,0.424649603375088
"result.2146",1,6,8,133.0219218,114.8602572,104.5522854,1597447.27487806,1457,13.5,0.424630486302929
"result.917",4,9,3,134.4944892,116.3328246,102.0980064,1597438.05009029,1465,13.5,0.424578386923693
"result.79",14,4,0,139.4030472,113.8785456,100.625439,1597430.48103365,1492,13.5,0.42453563871509
"result.3076",3,0,12,134.0036334,111.9151224,106.5157086,1597419.60051473,1463,13.5,0.424474188165223
"result.2760",7,12,10,133.42673115,115.604388,103.56226425,1597418.47268279,1459,13,0.424467818442136
"result.3450",9,7,13,134.39010105,113.19596325,105.0073191,1597415.11986088,1465,13,0.424448882511621
"result.2911",14,5,11,136.7985258,112.23259335,104.0439492,1597413.10816773,1478,13,0.424437520953311
"result.514",1,0,2,135.46163724,113.96772432,103.47069708,1597406.95780418,1471,14,0.42440278518153
"result.3616",15,1,14,137.28021075,110.30585355,105.48900405,1597400.03216227,1480,13,0.424363670824299
"result.153",8,9,0,136.4579124,116.3328246,100.625439,1597381.99176455,1476,13.5,0.424261783003725
"result.1142",5,7,4,134.985345,115.351113,102.5888622,1597381.400432,1468,13.5,0.424258443299928
"result.1832",7,2,7,135.9670566,112.896834,104.0614296,1597368.98244845,1473,13.5,0.424188309520188
"result.2446",13,8,9,136.31684085,113.6776482,103.0805793,1597354.99258789,1475,13,0.424109298157704
"result.378",9,7,1,136.9487682,115.351113,101.1162948,1597353.60780216,1479,13.5,0.424101477221462
"result.692",3,11,2,134.0036334,117.3145362,101.6071506,1597322.74024305,1463,13.5,0.423927144683252
"result.2985",8,10,11,133.9084161,114.6410181,104.0439492,1597219.98562549,1462,13,0.423346811355601
"result.3915",10,4,15,134.871786,111.7509084,105.970689,1597194.95122186,1467,13,0.423205423074417
"result.603",10,5,2,137.439624,114.3694014,101.6071506,1597151.37207008,1481,13.5,0.422959298522841
"result.1367",6,5,5,135.4762008,114.3694014,103.079718,1597151.37207008,1470,13.5,0.422959298522841
"result.2371",2,4,9,133.5127776,113.8785456,105.0431412,1597101.22706985,1460,13.5,0.422676091640844
"result.3539",2,13,13,131.0183064,116.08607295,105.0073191,1597098.38995074,1446,13,0.422660068275561
"result.3376",15,2,13,137.28021075,110.7875385,105.0073191,1597049.66227226,1480,13,0.422384866085398
"result.467",2,13,1,133.5127776,118.2962478,101.1162948,1597036.89008842,1460,13.5,0.422312731867715
"result.2836",3,1,11,134.0036334,112.4059782,106.0248528,1597032.15942802,1462,13.5,0.422286014237338
"result.304",15,2,1,139.893903,112.896834,101.1162948,1596988.1642863,1494,13.5,0.422037540274831
"result.1756",11,13,6,135.35347095,116.08607295,101.63552445,1596963.71827053,1470,13,0.421899475066509
"result.3764",3,11,14,131.49999135,115.12270305,105.48900405,1596959.47136277,1449,13,0.421875489554523
"result.1531",10,15,5,134.871786,117.04944285,101.1538395,1596882.02117656,1467,13,0.421438069559608
"result.1981",12,11,7,135.8351559,115.12270305,102.1172094,1596879.33891903,1472,13,0.421422920815195
"result.49",0,3,0,134.9617788,115.46729964,102.4709802,1596874.16059718,1468,14,0.421393674900796
"result.3210",9,8,12,134.39010105,113.6776482,104.52563415,1596853.85747248,1464,13,0.421279007743275
"result.1293",12,0,5,138.4213356,111.9151224,103.079718,1596853.34046492,1486,13.5,0.421276087809084
"result.2671",14,6,10,136.7985258,112.7142783,103.56226425,1596841.78731359,1477,13,0.421210838393418
"result.1681",0,9,6,132.531066,116.3328246,103.5705738,1596821.40850722,1454,13.5,0.421095743804038
"result.3675",10,5,14,134.871786,112.23259335,105.48900405,1596788.14216297,1467,13,0.420907863505166
"result.828",11,3,3,137.9304798,113.3876898,102.0980064,1596773.86537021,1484,13.5,0.420827231618748
"result.1592",7,3,6,135.9670566,113.3876898,103.5705738,1596746.5458064,1473,13.5,0.42067293730332
"result.1906",1,7,7,133.0219218,115.351113,104.0614296,1596742.16994553,1457,13.5,0.420648223495221
"result.2057",8,0,8,136.4579124,111.9151224,104.5522854,1596691.55187926,1476,13.5,0.420362344850186
"result.992",15,13,3,137.28021075,116.08607295,100.1904696,1596667.44057407,1480,13,0.420226170006597
"result.274",1,1,1,135.46163724,114.46758276,102.97083864,1596662.34061053,1470,14,0.420197366641037
"result.3989",4,9,15,131.9816763,114.15933315,105.970689,1596654.02928641,1451,13,0.420150426284533
"result.3136",15,3,12,137.28021075,111.26922345,104.52563415,1596635.58876589,1480,13,0.420046278666697
"result.2206",13,9,8,136.31684085,114.15933315,102.59889435,1596627.54199329,1475,13,0.42000083243346
"result.2520",7,13,9,133.42673115,116.08607295,103.0805793,1596613.57190198,1459,13,0.419921932722977
"result.242",1,15,0,133.0219218,119.2779594,100.625439,1596581.9188245,1457,13.5,0.419743163766197
"result.2596",3,2,10,134.0036334,112.896834,105.533997,1596580.14482685,1462,13.5,0.419733144654806
"result.767",14,15,2,136.7985258,117.04944285,99.70878465,1596556.12688652,1477,13,0.419597497113472
"result.2295",6,15,8,132.9450462,117.04944285,102.59889435,1596556.12688652,1456,13,0.419597497113472
"result.2745",8,11,10,133.9084161,115.12270305,103.56226425,1596505.38751489,1462,13,0.419310933365
"result.902",5,8,3,134.985345,115.8419688,102.0980064,1596503.27159536,1468,13.5,0.419298983161178
"result.2131",2,5,8,133.5127776,114.3694014,104.5522854,1596490.02574624,1459,13.5,0.419224173796122
"result.677",4,10,2,134.4944892,116.8236804,101.6071506,1596465.89937821,1465,13.5,0.419087913881199
"result.3299",2,14,12,131.0183064,116.5677579,104.52563415,1596368.81590227,1446,13,0.418539609795324
"result.1127",6,6,4,135.4762008,114.8602572,102.5888622,1596367.97470794,1470,13.5,0.418534858932392
"result.138",9,8,0,136.9487682,115.8419688,100.625439,1596363.71711358,1478,13.5,0.418510813065053
"result.3435",10,6,13,134.871786,112.7142783,105.0073191,1596318.74709502,1467,13,0.418256833232954
"result.3524",3,12,13,131.49999135,115.604388,105.0073191,1596318.74709502,1448,13,0.418256833232954
"result.363",10,6,1,137.439624,114.8602572,101.1162948,1596257.27725459,1481,13.5,0.417909666381568
"result.452",3,12,1,134.0036334,117.805392,101.1162948,1596257.27725459,1462,13.5,0.417909666381568
"result.2970",9,9,11,134.39010105,114.15933315,104.0439492,1596230.23259649,1464,13,0.417756924667337
"result.1053",12,1,4,138.4213356,112.4059782,102.5888622,1596219.66850442,1486,13.5,0.417697261220071
"result.2431",14,7,9,136.7985258,113.19596325,103.0805793,1596206.98636455,1477,13,0.417625635549094
"result.1817",8,1,7,136.4579124,112.4059782,104.0614296,1596165.50244284,1475,13.5,0.417391344352252
"result.2896",15,4,11,137.28021075,111.7509084,104.0439492,1596157.81164315,1480,13,0.417347908568196
"result.64",15,3,0,139.893903,113.3876898,100.625439,1596145.51540266,1494,13.5,0.417278462363909
"result.3749",4,10,14,131.9816763,114.6410181,105.48900405,1596102.82536376,1451,13,0.417037359307737
"result.2356",3,3,9,134.0036334,113.3876898,105.0431412,1596063.55671124,1462,13.5,0.416815579417625
"result.1352",7,4,5,135.9670566,113.8785456,103.079718,1596058.58951782,1473,13.5,0.41678752590573
"result.1741",12,12,6,135.8351559,115.604388,101.63552445,1595996.87619128,1472,13,0.416438983903437
"result.1516",11,14,5,135.35347095,116.5677579,101.1538395,1595990.17054745,1469,13,0.416401112042406
"result.3900",11,3,15,135.35347095,111.26922345,105.970689,1595990.17054745,1469,13,0.416401112042406
"result.588",11,4,2,137.9304798,113.8785456,101.6071506,1595976.27602687,1483,13.5,0.416322639137168
"result.1666",1,8,6,133.0219218,115.8419688,103.5705738,1595972.96456459,1457,13.5,0.416303936795904
"result.1441",0,10,5,132.531066,116.8236804,103.079718,1595959.24564943,1454,13.5,0.41622645566781
"result.2821",4,0,11,134.4944892,111.9151224,106.0248528,1595882.60895096,1465,13.5,0.415793630055701
"result.227",2,14,0,133.5127776,118.7871036,100.625439,1595878.82442264,1459,13.5,0.4157722559514
"result.34",1,2,0,135.46163724,114.9674412,102.4709802,1595850.03094472,1470,14,0.415609637324136
"result.1966",13,10,7,136.31684085,114.6410181,102.1172094,1595836.83482525,1474,13,0.415535108820151
"result.1891",2,6,7,133.5127776,114.8602572,104.0614296,1595814.48744121,1459,13.5,0.415408896178271
"result.3195",10,7,12,134.871786,113.19596325,104.52563415,1595786.766018,1467,13,0.415252332257781
"result.2280",7,14,8,133.42673115,116.5677579,102.59889435,1595746.7556765,1459,13,0.415026363486959
