"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3910",5,4,15,142.493149944,100.549601775,107.444431611,1539424.00608393,1481,18.5,0.589774185834273
"result.2739",2,11,10,140.769442485,104.571585846,104.571585846,1539344.33949745,1472,18.5,0.589261748241851
"result.1795",2,0,7,144.522539665,100.870833807,105.589937143,1539301.62141189,1491,19.5,0.588986973660892
"result.2499",2,12,9,140.769442485,105.146154999,103.997016693,1539297.86732201,1472,18.5,0.588962826312939
"result.2979",2,10,11,140.769442485,103.997016693,105.146154999,1539297.86732201,1472,18.5,0.588962826312939
"result.423",6,10,1,144.98744859,105.39248271,100.73425143,1539278.50984871,1493,19,0.588838313672818
"result.2343",6,2,9,144.98744859,100.73425143,105.39248271,1539278.50984871,1493,19,0.588838313672818
"result.986",9,13,3,144.791426556,105.720724152,100.549601775,1539158.45079567,1492,18.5,0.588066060526201
"result.2259",2,13,8,140.769442485,105.720724152,103.42244754,1539158.45079567,1471,18.5,0.588066060526201
"result.3146",9,4,12,144.791426556,100.549601775,105.720724152,1539158.45079567,1492,18.5,0.588066060526201
"result.3219",2,9,12,140.769442485,103.42244754,105.720724152,1539158.45079567,1471,18.5,0.588066060526201
"result.3964",11,7,15,143.95564808,100.88230456,105.98309524,1539147.71778253,1488,18,0.587997022807237
"result.227",2,14,0,142.65833295,107.72159835,100.15197252,1539073.78435013,1481,19,0.587521462452825
"result.3347",2,1,13,142.65833295,100.15197252,107.72159835,1539073.78435013,1481,19,0.587521462452825
"result.18",1,1,0,145.76560244,102.75280172,102.75280172,1539013.38430461,1497,20,0.587132952598518
"result.258",1,0,1,145.76560244,102.15540171,103.35020173,1538961.3624893,1497,20,0.586798333845894
"result.3557",4,14,13,139.98836644,104.8495862,104.8495862,1538953.10888944,1467,18,0.586745244401195
"result.2019",2,14,7,140.769442485,106.295293305,102.847878387,1538926.08991843,1471,18.5,0.586571450881637
"result.3459",2,8,13,140.769442485,102.847878387,106.295293305,1538926.08991843,1471,18.5,0.586571450881637
"result.3317",4,15,12,139.98836644,105.41634072,104.28283168,1538908.14313024,1467,18,0.586456012159574
"result.3797",4,13,14,139.98836644,104.28283168,105.41634072,1538908.14313024,1467,18,0.586456012159574
"result.183",6,11,0,144.98744859,105.97476162,100.15197252,1538836.08955718,1493,19,0.585992543582166
"result.2583",6,1,10,144.98744859,100.15197252,105.97476162,1538836.08955718,1493,19,0.585992543582166
"result.2215",6,10,8,143.067719097,103.997016693,103.42244754,1538782.87974512,1483,18.5,0.585650283304784
"result.2455",6,9,9,143.067719097,103.42244754,103.997016693,1538782.87974512,1483,18.5,0.585650283304784
"result.4037",4,12,15,139.98836644,103.71607716,105.98309524,1538773.24585261,1467,18,0.585588315434712
"result.1652",3,7,6,143.24061186,103.64564598,103.64564598,1538750.80371785,1484,19,0.585443961396016
"result.2480",15,10,9,146.22266616,102.58256812,102.58256812,1538727.91599819,1499,18,0.585296741231621
"result.1412",3,8,5,143.24061186,104.22792489,103.06336707,1538702.23817045,1484,19,0.585131574317792
"result.1892",3,6,7,143.24061186,103.06336707,104.22792489,1538702.23817045,1484,19,0.585131574317792
"result.1975",6,11,7,143.067719097,104.571585846,102.847878387,1538688.41793543,1483,18.5,0.585042678730912
"result.2695",6,8,10,143.067719097,102.847878387,104.571585846,1538688.41793543,1483,18.5,0.585042678730912
"result.2240",15,11,8,146.22266616,103.14932264,102.0158136,1538680.94771529,1499,18,0.584994628201912
"result.2720",15,9,10,146.22266616,102.0158136,103.14932264,1538680.94771529,1499,18,0.584994628201912
"result.746",9,14,2,144.791426556,106.295293305,99.975032622,1538680.45127678,1492,18.5,0.584991434971669
"result.3386",9,3,13,144.791426556,99.975032622,106.295293305,1538680.45127678,1492,18.5,0.584991434971669
"result.3033",8,13,11,142.25538452,104.28283168,103.71607716,1538606.67229117,1479,18,0.584516868061907
"result.3273",8,12,12,142.25538452,103.71607716,104.28283168,1538606.67229117,1479,18,0.584516868061907
"result.1779",2,15,6,140.769442485,106.869862458,102.273309234,1538600.7846903,1471,18.5,0.584478997379247
"result.3699",2,7,14,140.769442485,102.273309234,106.869862458,1538600.7846903,1471,18.5,0.584478997379247
"result.1172",3,9,4,143.24061186,104.8102038,102.48108816,1538556.54152826,1484,19,0.584194413083119
"result.2132",3,5,8,143.24061186,102.48108816,104.8102038,1538556.54152826,1484,19,0.584194413083119
"result.2000",15,12,7,146.22266616,103.71607716,101.44905908,1538540.0428666,1499,18,0.584088289112785
"result.2960",15,8,11,146.22266616,101.44905908,103.71607716,1538540.0428666,1499,18,0.584088289112785
"result.2793",8,14,10,142.25538452,104.8495862,103.14932264,1538515.28439189,1479,18,0.583929035732783
"result.3513",8,11,13,142.25538452,103.14932264,104.8495862,1538515.28439189,1479,18,0.583929035732783
"result.1735",6,12,6,143.067719097,105.146154999,102.273309234,1538499.49431607,1483,18.5,0.583827469583168
"result.2935",6,7,11,143.067719097,102.273309234,105.146154999,1538499.49431607,1483,18.5,0.583827469583168
"result.3587",2,0,14,142.65833295,99.56969361,108.30387726,1538396.63057952,1481,19,0.583165821484087
"result.2553",8,15,9,142.25538452,105.41634072,102.58256812,1538332.50859333,1479,18,0.582753371074536
"result.3753",8,10,14,142.25538452,102.58256812,105.41634072,1538332.50859333,1479,18,0.582753371074536
"result.932",3,10,3,143.24061186,105.39248271,101.89880925,1538313.71379128,1484,19,0.582632477691996
"result.2372",3,4,9,143.24061186,101.89880925,105.39248271,1538313.71379128,1484,19,0.582632477691996
"result.1760",15,13,6,146.22266616,104.28283168,100.88230456,1538305.20145211,1499,18,0.582577723964241
"result.3200",15,7,12,146.22266616,100.88230456,104.28283168,1538305.20145211,1499,18,0.582577723964241
"result.2823",6,0,11,144.98744859,99.56969361,106.55704053,1538295.35364531,1493,19,0.582514380138034
"result.1495",6,13,5,143.067719097,105.720724152,101.698740081,1538216.10888701,1483,18.5,0.582004655861555
"result.3175",6,6,12,143.067719097,101.698740081,105.720724152,1538216.10888701,1483,18.5,0.582004655861555
"result.3939",2,6,15,140.769442485,101.698740081,107.444431611,1538182.53511128,1471,18.5,0.581788700019033
"result.506",9,15,1,144.791426556,106.869862458,99.400463469,1538106.85185413,1492,18.5,0.581301884306233
"result.3626",9,2,14,144.791426556,99.400463469,106.869862458,1538106.85185413,1492,18.5,0.581301884306233
"result.3993",8,9,15,142.25538452,102.0158136,105.98309524,1538058.34489549,1479,18,0.580989874087166
"result.1520",15,14,5,146.22266616,104.8495862,100.31555004,1537976.42347183,1499,18,0.580462932756278
"result.3440",15,6,13,146.22266616,100.31555004,104.8495862,1537976.42347183,1499,18,0.580462932756278
"result.692",3,11,2,143.24061186,105.97476162,101.31653034,1537973.7549595,1484,19,0.580445768144428
"result.2612",3,3,10,143.24061186,101.31653034,105.97476162,1537973.7549595,1484,19,0.580445768144428
"result.1255",6,14,4,143.067719097,106.295293305,101.124170928,1537838.26164828,1483,18.5,0.579574237566068
"result.3415",6,5,13,143.067719097,101.124170928,106.295293305,1537838.26164828,1483,18.5,0.579574237566068
"result.2749",12,11,10,144.5224026,103.14932264,103.14932264,1537686.96777491,1490,18,0.578601073387141
"result.2509",12,12,9,144.5224026,103.71607716,102.58256812,1537640.54563483,1490,18,0.578302473299639
"result.2989",12,10,11,144.5224026,102.58256812,103.71607716,1537640.54563483,1490,18,0.578302473299639
"result.1931",10,8,7,145.365995709,102.847878387,102.847878387,1537635.87058215,1495,18.5,0.578272402063416
"result.1691",10,9,6,145.365995709,103.42244754,102.273309234,1537587.88094791,1495,18.5,0.577963719418457
"result.2171",10,7,8,145.365995709,102.273309234,103.42244754,1537587.88094791,1495,18.5,0.577963719418457
"result.580",3,4,2,145.112427582,103.230385475,102.640497558,1537555.86832339,1493,19.5,0.577757805333696
"result.820",3,3,3,145.112427582,102.640497558,103.230385475,1537555.86832339,1493,19.5,0.577757805333696
"result.1280",15,15,4,146.22266616,105.41634072,99.74879552,1537553.70892576,1499,18,0.577743915488897
"result.3680",15,5,14,146.22266616,99.74879552,105.41634072,1537553.70892576,1499,18,0.577743915488897
"result.452",3,12,1,143.24061186,106.55704053,100.73425143,1537536.66503293,1484,19,0.577634284440408
"result.2852",3,2,11,143.24061186,100.73425143,106.55704053,1537536.66503293,1484,19,0.577634284440408
"result.1128",7,6,4,145.5697275,103.06336707,102.48108816,1537514.15904755,1496,19,0.577489519696841
"result.1368",7,5,5,145.5697275,102.48108816,103.06336707,1537514.15904755,1496,19,0.577489519696841
"result.2269",12,13,8,144.5224026,104.28283168,102.0158136,1537501.27921462,1490,18,0.577406673037129
"result.3229",12,9,12,144.5224026,102.0158136,104.28283168,1537501.27921462,1490,18,0.577406673037129
"result.340",3,5,1,145.112427582,103.820273392,102.050609641,1537454.8794322,1493,19.5,0.577108216760271
"result.1060",3,2,4,145.112427582,102.050609641,103.820273392,1537454.8794322,1493,19.5,0.577108216760271
"result.1451",10,10,5,145.365995709,103.997016693,101.698740081,1537443.9120452,1494,18.5,0.57703767148358
"result.2411",10,6,9,145.365995709,101.698740081,103.997016693,1537443.9120452,1494,18.5,0.57703767148358
"result.3866",9,1,15,144.791426556,98.825894316,107.444431611,1537437.6525277,1492,18.5,0.576997408529891
"result.888",7,7,3,145.5697275,103.64564598,101.89880925,1537415.44858536,1495,19,0.57685458661102
"result.1608",7,4,6,145.5697275,101.89880925,103.64564598,1537415.44858536,1495,19,0.57685458661102
"result.1015",6,15,3,143.067719097,106.869862458,100.549601775,1537365.95259986,1483,18.5,0.57653621469671
"result.3655",6,4,14,143.067719097,100.549601775,106.869862458,1537365.95259986,1483,18.5,0.57653621469671
"result.3582",13,15,13,143.060627456,103.942487136,103.38365656,1537322.97794173,1483,17.5,0.576259789769724
"result.3822",13,14,14,143.060627456,103.38365656,103.942487136,1537322.97794173,1483,17.5,0.576259789769724
"result.2029",12,14,7,144.5224026,104.8495862,101.44905908,1537269.16851425,1490,18,0.575913672599614
"result.3469",12,8,13,144.5224026,101.44905908,104.8495862,1537269.16851425,1490,18,0.575913672599614
"result.100",3,6,0,145.112427582,104.410161309,101.460721724,1537252.90164982,1493,19.5,0.575809039613422
"result.1300",3,1,5,145.112427582,101.460721724,104.410161309,1537252.90164982,1493,19.5,0.575809039613422
"result.4062",13,13,15,143.060627456,102.824825984,104.501317712,1537233.62467361,1482,17.5,0.575685044752878
"result.648",7,8,2,145.5697275,104.22792489,101.31653034,1537218.02766099,1495,19,0.575584720439376
"result.1848",7,3,7,145.5697275,101.31653034,104.22792489,1537218.02766099,1495,19,0.575584720439376
"result.1211",10,11,4,145.365995709,104.571585846,101.124170928,1537203.96387402,1494,18.5,0.575494258258786
"result.2651",10,5,10,145.365995709,101.124170928,104.571585846,1537203.96387402,1494,18.5,0.575494258258786
"result.2484",3,11,9,141.344011638,104.571585846,103.997016693,1537134.91949907,1473,18.5,0.575050145678688
"result.2724",3,10,10,141.344011638,103.997016693,104.571585846,1537134.91949907,1473,18.5,0.575050145678688
"result.1921",0,8,7,141.49377513,104.22792489,104.22792489,1537112.0126246,1474,19,0.574902802305204
"result.1681",0,9,6,141.49377513,104.8102038,103.64564598,1537064.03933997,1474,19,0.574594224825495
"result.2161",0,7,8,141.49377513,103.64564598,104.8102038,1537064.03933997,1474,19,0.574594224825495
"result.2244",3,12,8,141.344011638,105.146154999,103.42244754,1537041.59578348,1473,18.5,0.57444986164185
"result.2964",3,9,11,141.344011638,103.42244754,105.146154999,1537041.59578348,1473,18.5,0.57444986164185
"result.3920",15,4,15,146.22266616,99.182041,105.98309524,1537037.05781389,1499,18,0.5744206721621
"result.212",3,13,0,143.24061186,107.13931944,100.15197252,1537002.44401157,1483,19,0.574198026579941
"result.3092",3,1,12,143.24061186,100.15197252,107.13931944,1537002.44401157,1483,19,0.574198026579941
"result.1540",3,0,6,145.112427582,100.870833807,105.000049226,1536949.93497626,1493,19.5,0.573860273893146
"result.1789",12,15,6,144.5224026,105.41634072,100.88230456,1536944.21353374,1490,18,0.573823471987094
"result.3709",12,7,14,144.5224026,100.88230456,105.41634072,1536944.21353374,1490,18,0.573823471987094
"result.408",7,9,1,145.5697275,104.8102038,100.73425143,1536921.89627442,1495,19,0.57367992118191
"result.2088",7,2,8,145.5697275,100.73425143,104.8102038,1536921.89627442,1495,19,0.57367992118191
"result.1441",0,10,5,141.49377513,105.39248271,103.06336707,1536920.1194861,1474,19,0.573668492386365
"result.2401",0,6,9,141.49377513,103.06336707,105.39248271,1536920.1194861,1474,19,0.573668492386365
"result.971",10,12,3,145.365995709,105.146154999,100.549601775,1536868.03643436,1494,18.5,0.573333479744074
"result.2891",10,4,11,145.365995709,100.549601775,105.146154999,1536868.03643436,1494,18.5,0.573333479744074
"result.2004",3,13,7,141.344011638,105.720724152,102.847878387,1536854.9483523,1473,18.5,0.573249293568176
"result.3204",3,8,12,141.344011638,102.847878387,105.720724152,1536854.9483523,1473,18.5,0.573249293568176
"result.3302",5,14,12,140.55512096,104.8495862,104.28283168,1536831.3440167,1469,18,0.573097463931204
"result.3542",5,13,13,140.55512096,104.28283168,104.8495862,1536831.3440167,1469,18,0.573097463931204
"result.3895",6,3,15,143.067719097,99.975032622,107.444431611,1536799.18174176,1482,18.5,0.572890587253481
"result.3062",5,15,11,140.55512096,105.41634072,103.71607716,1536741.04840307,1469,18,0.572516657486492
"result.3782",5,12,14,140.55512096,103.71607716,105.41634072,1536741.04840307,1469,18,0.572516657486492
"result.1201",0,11,4,141.49377513,105.97476162,102.48108816,1536680.25306298,1474,19,0.572125604987819
"result.2641",0,5,10,141.49377513,102.48108816,105.97476162,1536680.25306298,1474,19,0.572125604987819
"result.1764",3,14,6,141.344011638,106.295293305,102.273309234,1536574.97720552,1473,18.5,0.571448441457666
"result.3444",3,7,13,141.344011638,102.273309234,106.295293305,1536574.97720552,1473,18.5,0.571448441457666
"result.4022",5,11,15,140.55512096,103.14932264,105.98309524,1536560.4571758,1469,18,0.571355044597069
"result.168",7,10,0,145.5697275,105.39248271,100.15197252,1536527.05442567,1495,19,0.571140188838623
"result.2328",7,1,9,145.5697275,100.15197252,105.39248271,1536527.05442567,1495,19,0.571140188838623
"result.3949",12,6,15,144.5224026,100.31555004,105.98309524,1536526.41427308,1490,18,0.571136071199567
"result.731",10,13,2,145.365995709,105.720724152,99.975032622,1536436.12972623,1494,18.5,0.570555335939445
"result.3131",10,3,12,145.365995709,99.975032622,105.720724152,1536436.12972623,1494,18.5,0.570555335939445
"result.2200",7,9,8,143.64228825,103.42244754,103.42244754,1536427.02497349,1485,18.5,0.570496771643169
"result.1960",7,10,7,143.64228825,103.997016693,102.847878387,1536379.6043863,1485,18.5,0.570191749266726
"result.2440",7,8,9,143.64228825,102.847878387,103.997016693,1536379.6043863,1485,18.5,0.570191749266726
"result.3332",3,0,13,143.24061186,99.56969361,107.72159835,1536371.09189541,1483,19,0.570136994563026
"result.961",0,12,3,141.49377513,106.55704053,101.89880925,1536344.44007062,1474,19,0.569965562629853
"result.2881",0,4,11,141.49377513,101.89880925,106.55704053,1536344.44007062,1474,19,0.569965562629853
"result.3018",9,12,11,142.82213904,103.71607716,103.71607716,1536341.27185562,1481,18,0.569945183791761
"result.3",2,0,0,146.36300245,102.15540171,102.75280172,1536336.39285746,1499,20,0.56991380072163
"result.1397",4,7,5,143.82289077,103.64564598,103.06336707,1536326.07992465,1486,19,0.569847465075891
"result.1637",4,6,6,143.82289077,103.06336707,103.64564598,1536326.07992465,1486,19,0.569847465075891
"result.2778",9,13,10,142.82213904,104.28283168,103.14932264,1536295.39585837,1481,18,0.569650096646463
"result.3258",9,11,12,142.82213904,103.14932264,104.28283168,1536295.39585837,1481,18,0.569650096646463
"result.849",0,5,3,143.342763831,103.820273392,103.230385475,1536262.71788745,1483,19.5,0.569439902869107
"result.1089",0,4,4,143.342763831,103.230385475,103.820273392,1536262.71788745,1483,19.5,0.569439902869107
"result.1720",7,11,6,143.64228825,104.571585846,102.273309234,1536237.34262473,1485,18.5,0.569276682137402
"result.2680",7,7,10,143.64228825,102.273309234,104.571585846,1536237.34262473,1485,18.5,0.569276682137402
"result.1157",4,8,4,143.82289077,104.22792489,102.48108816,1536228.55398801,1486,19,0.569220151187099
