"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3285",4,13,12,116.47920132,128.74016988,125.33434528,1879457.71276544,1479,26,0.669584842676033
"result.995",2,14,3,117.31027685,131.8872935,121.47513875,1879431.14531847,1484,27,0.669446169518725
"result.1345",0,4,5,118.04966307,127.2391578,125.11850517,1879347.47506161,1489,28,0.669009438857202
"result.2065",0,1,8,118.04966307,125.11850517,127.2391578,1879347.47506161,1489,28,0.669009438857202
"result.2770",1,13,10,115.530348864,129.971642472,125.157877936,1879329.29251267,1473,26.5,0.668914532053692
"result.2550",5,15,9,117.16036624,130.10249972,123.29085052,1879304.74420391,1483,26,0.668786398120256
"result.690",1,11,2,117.690497064,131.000731851,121.893729102,1879301.59621632,1487,27.5,0.668769966681458
"result.3035",10,13,11,119.400224049,127.495154493,123.447689271,1879238.00282318,1497,25.5,0.668438030510878
"result.610",1,6,2,118.75654728,128.65292622,122.99785254,1879207.60008461,1493,28,0.668279338418539
"result.3770",9,11,14,118.725646512,126.145999419,125.471421882,1879156.04189133,1493,25.5,0.668010221952242
"result.4010",9,10,15,118.725646512,125.471421882,126.145999419,1879156.04189133,1493,25.5,0.668010221952242
"result.3045",4,14,11,116.47920132,129.4213348,124.65318036,1879133.44469906,1479,26,0.667892272192093
"result.1105",0,5,4,118.04966307,127.94604201,124.41162096,1879111.52434283,1489,28,0.667777855288952
"result.2305",0,0,9,118.04966307,124.41162096,127.94604201,1879111.52434283,1489,28,0.667777855288952
"result.1745",0,13,6,115.92198955,131.19314985,123.5575697,1879084.6416629,1475,27,0.66763753672139
"result.3530",9,12,13,118.725646512,126.820576956,124.796844345,1879047.98852798,1493,25.5,0.667446219657711
"result.2035",2,15,7,116.218029512,131.347003768,123.094835992,1879029.12608948,1477,26.5,0.667347764058841
"result.1250",1,14,4,116.6161332,131.8872935,122.1692824,1878986.30954443,1480,27,0.667124276062687
"result.115",2,7,0,119.46343149,129.35981043,121.58408412,1878932.08876628,1498,28,0.666841261796932
"result.245",4,15,0,118.69856415,132.58143715,119.3927078,1878910.05198317,1493,27,0.666726237184508
"result.2530",1,14,9,115.530348864,130.65932312,124.470197288,1878892.21377728,1473,26.5,0.666633127736163
"result.2795",10,14,10,119.400224049,128.16973203,122.773111734,1878857.66726301,1497,25.5,0.666452806525298
"result.945",0,11,3,116.989958391,131.000731851,122.594267775,1878851.57188772,1482,27.5,0.666420990711888
"result.4020",3,11,15,115.7980364,127.37784004,127.37784004,1878836.35699691,1475,26,0.666341574087898
"result.3290",9,13,12,118.725646512,127.495154493,124.122266808,1878831.8818013,1493,25.5,0.666318215068649
"result.3780",3,12,14,115.7980364,128.05900496,126.69667512,1878782.62836993,1474,26,0.666061128686075
"result.500",3,15,1,118.0044205,132.58143715,120.08685145,1878782.28712175,1488,27,0.666059347485106
"result.865",0,6,3,118.04966307,128.65292622,123.70473675,1878757.59826467,1489,28,0.66593047993658
"result.195",2,12,0,118.391035737,131.701270524,120.492651756,1878751.52828221,1491,27.5,0.665898796665177
"result.2805",4,15,10,116.47920132,130.10249972,123.97201544,1878701.08727721,1479,26,0.665635511546838
"result.370",1,7,1,118.75654728,129.35981043,122.29096833,1878673.53199061,1493,28,0.665491682198192
"result.3540",3,13,13,115.7980364,128.74016988,126.0155102,1878621.44248898,1474,26,0.665219792480608
"result.755",2,15,2,117.31027685,132.58143715,120.7809951,1878526.75739892,1484,27,0.664725568086298
"result.4025",8,11,15,118.051068975,126.145999419,126.145999419,1878524.60504929,1489,25.5,0.664714333543575
"result.3050",9,14,11,118.725646512,128.16973203,123.447689271,1878507.72171127,1493,25.5,0.664626208185055
"result.450",1,12,1,117.690497064,131.701270524,121.193190429,1878492.99635317,1486,27.5,0.664549346757525
"result.3785",8,12,14,118.051068975,126.820576956,125.471421882,1878470.8853374,1489,25.5,0.664433934675555
"result.1505",0,14,5,115.92198955,131.8872935,122.86342605,1878414.37783495,1475,27,0.664138984476351
"result.2555",10,15,9,119.400224049,128.844309567,122.098534197,1878368.66439992,1497,25.5,0.663900375686695
"result.3300",3,14,12,115.7980364,129.4213348,125.33434528,1878352.79935406,1474,26,0.663817565471495
"result.3545",8,13,13,118.051068975,127.495154493,124.796844345,1878309.72620174,1489,25.5,0.663592738071495
"result.625",0,7,2,118.04966307,129.35981043,122.99785254,1878285.69682711,1489,28,0.663467312800083
"result.1010",1,15,3,116.6161332,132.58143715,121.47513875,1878143.46281467,1479,27,0.662724898988088
"result.705",0,12,2,116.989958391,131.701270524,121.893729102,1878105.19845962,1482,27.5,0.662525171896048
"result.2810",9,15,10,118.725646512,128.844309567,122.773111734,1878075.5082579,1493,25.5,0.662370199006929
"result.3305",8,14,12,118.051068975,128.16973203,124.122266808,1878041.12764229,1488,25.5,0.662190743731396
"result.130",1,8,0,118.75654728,130.06669464,121.58408412,1878020.78209795,1493,28,0.662084546817767
"result.3060",3,15,11,115.7980364,130.10249972,124.65318036,1877976.69896517,1474,26,0.661854447658737
"result.4040",7,12,15,117.376491438,126.820576956,126.145999419,1877778.36150871,1484,25.5,0.660819192696967
"result.385",0,8,1,118.04966307,130.06669464,122.29096833,1877695.82003017,1488,28,0.660388353879461
"result.3800",7,13,14,117.376491438,127.495154493,125.471421882,1877671.5360245,1484,25.5,0.66026159951942
"result.3065",8,15,11,118.051068975,128.844309567,123.447689271,1877665.08965907,1488,25.5,0.660227951655257
"result.1265",0,15,4,115.92198955,132.58143715,122.1692824,1877632.40336901,1475,27,0.660057340190474
"result.210",1,13,0,117.690497064,132.401809197,120.492651756,1877568.88222386,1486,27.5,0.659725781130174
"result.3560",7,14,13,117.376491438,128.16973203,124.796844345,1877457.88505607,1484,25.5,0.659146413164323
"result.465",0,13,1,116.989958391,132.401809197,121.193190429,1877243.99835028,1481,27.5,0.658029996339307
"result.3320",7,15,12,117.376491438,128.844309567,124.122266808,1877137.40860343,1484,25.5,0.65747363363168
"result.145",0,9,0,118.04966307,130.77357885,121.58408412,1876987.96787384,1488,28,0.656693603174716
"result.4055",6,13,15,116.701913901,127.495154493,126.145999419,1876917.31126957,1479,25.5,0.656324799412421
"result.770",1,0,3,119.811719328,125.517039296,124.8038743,1876852.11624084,1499,28.5,0.655984503241547
"result.3815",6,14,14,116.701913901,128.16973203,125.471421882,1876757.9939526,1479,25.5,0.655493216483836
"result.530",1,1,2,119.811719328,126.230204292,124.090709304,1876730.2427268,1499,28.5,0.655348364398334
"result.3575",6,15,13,116.701913901,128.844309567,124.796844345,1876492.46509098,1479,25.5,0.654107244936195
"result.290",1,2,1,119.811719328,126.943369288,123.377544308,1876486.49569872,1499,28.5,0.654076086711907
"result.1025",0,0,4,119.098554332,125.517039296,125.517039296,1876341.408182,1494,28.5,0.653318778565225
"result.785",0,1,3,119.098554332,126.230204292,124.8038743,1876280.83414377,1494,28.5,0.653002602413985
"result.225",0,14,0,116.989958391,133.10234787,120.492651756,1876267.97155969,1481,27.5,0.652935464041668
"result.50",1,3,0,119.811719328,127.656534284,122.664379312,1876120.87515659,1499,28.5,0.652167670182268
"result.545",0,2,2,119.098554332,126.943369288,124.090709304,1876099.11202909,1494,28.5,0.652054073960265
"result.4070",5,14,15,116.027336364,128.16973203,126.145999419,1875941.45433188,1475,25.5,0.651231153689935
"result.305",0,3,1,119.098554332,127.656534284,123.377544308,1875796.24183794,1494,28.5,0.650473193204066
"result.3830",5,15,14,116.027336364,128.844309567,125.471421882,1875730.25912171,1475,25.5,0.650128785568805
"result.65",0,4,0,119.098554332,128.36969928,122.664379312,1875372.22357034,1494,28.5,0.648259960145387
"result.4045",12,12,15,119.560186,125.571592,124.903658,1875223.9445714,1497,25,0.647485993532571
"result.3805",12,13,14,119.560186,126.239526,124.235724,1875117.26440616,1497,25,0.646929158871302
"result.3565",12,14,13,119.560186,126.90746,123.56779,1874903.90407569,1497,25,0.645815489548766
"result.2119",6,4,8,120.08685145,124.945857,124.945857,1874731.94033707,1500,27,0.644917896543283
"result.1879",6,5,7,120.08685145,125.64000065,124.25171335,1874674.07824015,1500,27,0.644615875815544
"result.2359",6,3,9,120.08685145,124.25171335,125.64000065,1874674.07824015,1500,27,0.644615875815544
"result.4060",11,13,15,118.892252,126.239526,124.903658,1874666.70460214,1492,25,0.644577387899688
"result.3325",12,15,12,119.560186,127.575394,122.899856,1874583.86357997,1497,25,0.644144985564961
"result.3820",11,14,14,118.892252,126.90746,124.235724,1874507.57832215,1492,25,0.643746802120032
"result.1639",6,6,6,120.08685145,126.3341443,123.5575697,1874500.49194938,1500,27,0.643709813632322
"result.2599",6,2,10,120.08685145,123.5575697,126.3341443,1874500.49194938,1500,27,0.643709813632322
"result.2664",7,6,10,119.656432752,125.157877936,125.157877936,1874357.52189756,1497,26.5,0.642963557941797
"result.2424",7,7,9,119.656432752,125.845558584,124.470197288,1874300.93581128,1497,26.5,0.642668197561403
"result.2904",7,5,11,119.656432752,124.470197288,125.845558584,1874300.93581128,1497,26.5,0.642668197561403
"result.2134",5,5,8,119.3927078,125.64000065,124.945857,1874250.31363435,1495,27,0.64240396678637
"result.2374",5,4,9,119.3927078,124.945857,125.64000065,1874250.31363435,1495,27,0.64240396678637
"result.3580",11,15,13,118.892252,127.575394,123.56779,1874242.36785549,1492,25,0.64236249248727
"result.1399",6,7,5,120.08685145,127.02828795,122.86342605,1874211.18146476,1500,27,0.642199709993621
"result.2839",6,1,11,120.08685145,122.86342605,127.02828795,1874211.18146476,1500,27,0.642199709993621
"result.1894",5,6,7,119.3927078,126.3341443,124.25171335,1874135.25836648,1495,27,0.641803416899996
"result.2614",5,3,10,119.3927078,124.25171335,126.3341443,1874135.25836648,1495,27,0.641803416899996
"result.2184",7,8,8,119.656432752,126.533239232,123.78251664,1874131.17755244,1497,26.5,0.641782116420219
"result.3144",7,4,12,119.656432752,123.78251664,126.533239232,1874131.17755244,1497,26.5,0.641782116420219
"result.4075",10,14,15,118.224318,126.90746,124.903658,1873998.01663902,1488,25,0.641087061140231
"result.1654",5,7,6,119.3927078,127.02828795,123.5575697,1873905.14783074,1495,27,0.640602317127249
"result.2854",5,2,11,119.3927078,123.5575697,127.02828795,1873905.14783074,1495,27,0.640602317127249
"result.1944",7,9,7,119.656432752,127.22091988,123.094835992,1873848.24712105,1497,26.5,0.640305314518246
"result.3384",7,3,13,119.656432752,123.094835992,127.22091988,1873848.24712105,1497,26.5,0.640305314518246
"result.2679",6,7,10,118.968752104,125.845558584,125.157877936,1873824.8321888,1493,26.5,0.640183096429808
"result.2919",6,6,11,118.968752104,125.157877936,125.845558584,1873824.8321888,1493,26.5,0.640183096429808
"result.1159",6,8,4,120.08685145,127.7224316,122.1692824,1873806.14678629,1500,27,0.640085564899438
"result.3079",6,0,12,120.08685145,122.1692824,127.7224316,1873806.14678629,1500,27,0.640085564899438
"result.3835",10,15,14,118.224318,127.575394,124.235724,1873787.04022285,1488,25,0.639985835050348
"result.2439",6,8,9,118.968752104,126.533239232,124.470197288,1873712.31043102,1493,26.5,0.63959577061592
"result.3159",6,5,12,118.968752104,124.470197288,126.533239232,1873712.31043102,1493,26.5,0.63959577061592
"result.2389",4,5,9,118.69856415,125.64000065,125.64000065,1873705.4734269,1491,27,0.639560083748861
"result.2149",4,6,8,118.69856415,126.3341443,124.945857,1873648.28025595,1491,27,0.639261554590228
"result.2629",4,4,10,118.69856415,124.945857,126.3341443,1873648.28025595,1491,27,0.639261554590228
"result.1414",5,8,5,119.3927078,127.7224316,122.86342605,1873559.98202712,1495,27,0.638800667468127
"result.3094",5,1,12,119.3927078,122.86342605,127.7224316,1873559.98202712,1495,27,0.638800667468127
"result.2199",6,9,8,118.968752104,127.22091988,123.78251664,1873487.26691548,1492,26.5,0.638421118988145
"result.3399",6,4,13,118.968752104,123.78251664,127.22091988,1873487.26691548,1492,26.5,0.638421118988145
"result.1909",4,7,7,118.69856415,127.02828795,124.25171335,1873476.70074311,1491,27,0.638365967114328
"result.2869",4,3,11,118.69856415,124.25171335,127.02828795,1873476.70074311,1491,27,0.638365967114328
"result.1704",7,10,6,119.656432752,127.908600528,122.407155344,1873452.1445171,1497,26.5,0.638237791855486
"result.3624",7,2,14,119.656432752,122.407155344,127.908600528,1873452.1445171,1497,26.5,0.638237791855486
"result.919",6,9,3,120.08685145,128.41657525,121.47513875,1873285.38791397,1499,27,0.637367378349776
"result.2934",5,7,11,118.281071456,125.845558584,125.845558584,1873229.70266069,1488,26.5,0.637076720015315
"result.4090",9,15,15,117.556384,127.575394,124.903658,1873217.88068205,1483,25,0.637015013254195
"result.1669",4,8,6,118.69856415,127.7224316,123.5575697,1873190.73488837,1491,27,0.63687332132116
"result.3109",4,2,12,118.69856415,123.5575697,127.7224316,1873190.73488837,1491,27,0.63687332132116
"result.2694",5,8,10,118.281071456,126.533239232,125.157877936,1873173.7669892,1488,26.5,0.636784754581822
"result.3174",5,6,12,118.281071456,125.157877936,126.533239232,1873173.7669892,1488,26.5,0.636784754581822
"result.1959",6,10,7,118.968752104,127.908600528,123.094835992,1873149.70164216,1492,26.5,0.636659141546481
"result.3639",6,3,14,118.968752104,123.094835992,127.908600528,1873149.70164216,1492,26.5,0.636659141546481
"result.1589",4,3,6,119.792113083,125.396422467,124.695883794,1873119.52022181,1497,27.5,0.636501604660979
"result.1829",4,2,7,119.792113083,124.695883794,125.396422467,1873119.52022181,1497,27.5,0.636501604660979
"result.1174",5,9,4,119.3927078,128.41657525,122.1692824,1873099.76095563,1495,27,0.636398467922632
"result.3334",5,0,13,119.3927078,122.1692824,128.41657525,1873099.76095563,1495,27,0.636398467922632
"result.2404",3,6,9,118.0044205,126.3341443,125.64000065,1873039.55761779,1486,27,0.636084226703018
"result.2644",3,5,10,118.0044205,125.64000065,126.3341443,1873039.55761779,1486,27,0.636084226703018
"result.2454",5,9,9,118.281071456,127.22091988,124.470197288,1873005.95997472,1488,26.5,0.635908858281342
"result.3414",5,5,13,118.281071456,124.470197288,127.22091988,1873005.95997472,1488,26.5,0.635908858281342
"result.2954",9,8,11,119.88502592,125.33434528,124.65318036,1873002.69230946,1498,26,0.635891802165312
"result.3194",9,7,12,119.88502592,124.65318036,125.33434528,1873002.69230946,1498,26,0.635891802165312
"result.1349",4,4,5,119.792113083,126.09696114,123.995345121,1873001.94320089,1497,27.5,0.635887892069999
"result.2069",4,1,8,119.792113083,123.995345121,126.09696114,1873001.94320089,1497,27.5,0.635887892069999
"result.1464",7,11,5,119.656432752,128.596281176,121.719474696,1872942.86974059,1497,26.5,0.635579548431936
"result.3864",7,1,15,119.656432752,121.719474696,128.596281176,1872942.86974059,1497,26.5,0.635579548431936
"result.2164",3,7,8,118.0044205,127.02828795,124.945857,1872925.84020187,1486,27,0.635490659954858
"result.2884",3,4,11,118.0044205,124.945857,127.02828795,1872925.84020187,1486,27,0.635490659954858
"result.2714",9,9,10,119.88502592,126.0155102,123.97201544,1872891.44244653,1498,26,0.635311115215656
"result.3434",9,6,13,119.88502592,123.97201544,126.0155102,1872891.44244653,1498,26,0.635311115215656
"result.1429",4,9,5,118.69856415,128.41657525,122.86342605,1872790.38269173,1490,27,0.634783617210725
"result.3349",4,1,13,118.69856415,122.86342605,128.41657525,1872790.38269173,1490,27,0.634783617210725
"result.1109",4,5,4,119.792113083,126.797499813,123.294806448,1872766.78915906,1497,27.5,0.63466046688804
"result.2309",4,0,9,119.792113083,123.294806448,126.797499813,1872766.78915906,1497,27.5,0.63466046688804
"result.2214",5,10,8,118.281071456,127.908600528,123.78251664,1872726.28161725,1488,26.5,0.634449031113876
"result.3654",5,4,14,118.281071456,123.78251664,127.908600528,1872726.28161725,1488,26.5,0.634449031113876
"result.1719",6,11,6,118.968752104,128.596281176,122.407155344,1872699.61461107,1492,26.5,0.634309838290931
"result.3879",6,2,15,118.968752104,122.407155344,128.596281176,1872699.61461107,1492,26.5,0.634309838290931
"result.1924",3,8,7,118.0044205,127.7224316,124.25171335,1872698.40537003,1486,27,0.634303526458537
"result.3124",3,3,12,118.0044205,124.25171335,127.7224316,1872698.40537003,1486,27,0.634303526458537
"result.2474",9,10,9,119.88502592,126.69667512,123.29085052,1872668.94272066,1498,26,0.634149741316344
"result.3674",9,5,14,119.88502592,123.29085052,126.69667512,1872668.94272066,1498,26,0.634149741316344
"result.679",6,10,2,120.08685145,129.1107189,120.7809951,1872648.90484781,1499,27,0.634045150344632
"result.1844",3,3,7,119.09157441,125.396422467,125.396422467,1872627.20942078,1493,27.5,0.633931907496408
