"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.665",8,9,2,52.95010067,72.70760092,82.19120104,316425.832694803,409,40,0.4056333992378
"result.2979",2,10,11,48.20830061,73.49790093,89.30390113,316422.377488348,390,40,0.405613341356486
"result.2785",0,14,10,46.62770059,76.65910097,88.51360112,316386.344621037,384,40,0.40540416630849
"result.3848",7,0,15,52.15980066,65.59490083,92.46510117,316361.664574934,406,40,0.405260895727671
"result.1820",11,1,7,55.3210007,66.38520084,86.14270109,316358.702969402,418,40,0.405243703257973
"result.2034",1,15,7,47.4180006,77.44940098,86.14270109,316358.702969402,387,40,0.405243703257973
"result.3623",6,2,14,51.36950065,67.17550085,91.67480116,316348.830950961,403,40,0.405186395025645
"result.1595",10,3,6,54.53070069,67.96580086,85.35240108,316335.010125143,415,40,0.405106163500387
"result.1191",6,10,4,51.36950065,73.49790093,83.77180106,316284.662831092,403,40,0.404813891515516
"result.2933",4,7,11,49.78890063,71.1270009,89.30390113,316255.046775768,396,40,0.404641966818533
"result.604",11,5,2,55.3210007,69.54640088,82.19120104,316220.494711224,418,40,0.404441388005387
"result.2182",5,8,8,50.57920064,71.91730091,86.9330011,316220.494711224,399,40,0.404441388005387
"result.2647",6,5,10,51.36950065,69.54640088,88.51360112,316220.494711224,403,40,0.404441388005387
"result.139",10,8,0,54.53070069,71.91730091,80.61060102,316130.659343408,415,40,0.403919883091206
"result.1477",4,12,5,49.78890063,75.07850095,84.56210107,316099.562485318,396,40,0.403739362159374
"result.63",14,3,0,57.69190073,67.96580086,80.61060102,316080.312049358,427,40,0.403627611106335
"result.3398",5,4,13,50.57920064,68.75610087,90.88450115,316062.542416163,399,40,0.403524456288146
"result.3730",1,9,14,47.4180006,72.70760092,91.67480116,316062.542416163,387,40,0.403524456288146
"result.1370",9,5,5,53.74040068,69.54640088,84.56210107,316046.747186657,412,40,0.403432763116422
"result.1896",7,6,7,52.15980066,70.33670089,86.14270109,316035.887966372,406,40,0.403369724060861
"result.288",15,1,1,58.48220074,66.38520084,81.40090103,316027.003149775,429,40,0.403318146651767
"result.2274",1,14,8,47.4180006,76.65910097,86.9330011,316003.310305516,387,40,0.40318060689418
"result.905",8,8,3,52.95010067,71.91730091,82.98150105,315995.906291685,409,40,0.403137625719935
"result.3684",3,6,14,48.99860062,70.33670089,91.67480116,315948.027002244,393,40,0.402859680793146
"result.3025",0,13,11,46.62770059,75.86880096,89.30390113,315920.385350609,383,40,0.402699217742629
"result.2468",3,10,9,48.99860062,73.49790093,87.72330111,315917.423745076,393,40,0.40268202527293
"result.1431",6,9,5,51.36950065,72.70760092,84.56210107,315835.485992014,402,40,0.402206366944611
"result.3219",2,9,12,48.20830061,72.70760092,90.09420114,315790.074707184,390,40,0.401942749075905
"result.246",5,15,0,50.57920064,77.44940098,80.61060102,315778.228285054,399,40,0.401873979197111
"result.2586",9,1,10,53.74040068,66.38520084,88.51360112,315778.228285054,411,40,0.401873979197111
"result.1069",12,2,4,56.11130071,67.17550085,83.77180106,315761.445853704,420,40,0.401776555202155
"result.1523",2,15,5,48.20830061,77.44940098,84.56210107,315729.855394692,390,40,0.401593168858706
"result.379",10,7,1,54.53070069,71.1270009,81.40090103,315721.957779939,414,40,0.401547322272844
"result.2361",8,3,9,52.95010067,67.96580086,87.72330111,315698.26493568,408,40,0.401409782515258
"result.1717",4,11,6,49.78890063,74.28820094,85.35240108,315695.303330148,396,40,0.40139259004556
"result.200",7,12,0,52.15980066,75.07850095,80.61060102,315677.533696953,405,40,0.40128943522737
"result.3112",7,2,12,52.15980066,67.17550085,90.09420114,315677.533696953,405,40,0.40128943522737
"result.3337",8,0,13,52.95010067,65.59490083,90.88450115,315665.193673902,408,40,0.401217799936961
"result.844",11,4,3,55.3210007,68.75610087,82.98150105,315633.109613967,417,40,0.401031548181896
"result.1294",13,0,5,56.90160072,65.59490083,84.56210107,315624.22479737,423,40,0.400979970772802
"result.486",5,14,1,50.57920064,76.65910097,81.40090103,315620.275989994,399,40,0.40095704747987
"result.2422",5,7,9,50.57920064,71.1270009,87.72330111,315588.685530982,399,40,0.400773661136422
"result.2514",1,13,9,47.4180006,75.86880096,87.72330111,315588.685530982,386,40,0.400773661136422
"result.1835",10,2,7,54.53070069,67.17550085,86.14270109,315551.665461827,414,40,0.400558755265194
"result.3173",4,6,12,49.78890063,70.33670089,90.09420114,315508.722181607,396,40,0.400309464454569
"result.1145",8,7,4,52.95010067,71.1270009,83.77180106,315499.83736501,408,40,0.400257887045474
"result.303",14,2,1,57.69190073,67.17550085,81.40090103,315467.753305076,426,40,0.400071635290409
"result.2060",11,0,8,55.3210007,65.59490083,86.9330011,315460.349291245,417,40,0.400028654116164
"result.1763",2,14,6,48.20830061,76.65910097,85.35240108,315428.758832233,389,40,0.399845267772715
"result.2887",6,4,11,51.36950065,68.75610087,89.30390113,315418.393212869,402,40,0.399785094128772
"result.440",7,11,1,52.15980066,74.28820094,81.40090103,315416.912410103,405,40,0.399776497893922
"result.726",5,13,2,50.57920064,75.86880096,82.19120104,315399.142776909,399,40,0.399673343075733
"result.3265",0,12,12,46.62770059,75.07850095,90.09420114,315396.181171377,383,40,0.399656150606035
"result.78",13,4,0,56.90160072,68.75610087,80.61060102,315375.44993265,423,40,0.399535803318147
"result.1610",9,4,6,53.74040068,68.75610087,85.35240108,315375.44993265,411,40,0.399535803318147
"result.2136",7,5,8,52.15980066,69.54640088,86.9330011,315351.757088391,405,40,0.399398263560561
"result.2708",3,9,10,48.99860062,72.70760092,88.51360112,315335.961858885,393,40,0.399306570388836
"result.1671",6,8,6,51.36950065,71.91730091,85.35240108,315322.141033067,402,40,0.399226338863578
"result.3863",6,1,15,51.36950065,66.38520084,92.46510117,315322.141033067,402,40,0.399226338863578
"result.3970",1,8,15,47.4180006,71.91730091,92.46510117,315322.141033067,386,40,0.399226338863578
"result.528",15,0,2,58.48220074,65.59490083,82.19120104,315296.47378512,429,40,0.399077337459526
"result.619",10,6,2,54.53070069,70.33670089,82.19120104,315245.139289225,414,40,0.398779334651423
"result.1957",4,10,7,49.78890063,73.49790093,86.14270109,315228.850458797,396,40,0.398684776068082
"result.3638",5,3,14,50.57920064,67.96580086,91.67480116,315146.419104812,399,40,0.398206252328147
"result.966",5,12,3,50.57920064,75.07850095,82.98150105,315114.8286458,399,40,0.398022865984698
"result.2754",1,12,10,47.4180006,75.07850095,88.51360112,315114.8286458,386,40,0.398022865984698
"result.3459",2,8,13,48.20830061,71.91730091,90.88450115,315097.552613528,389,40,0.397922576578125
"result.680",7,10,2,52.15980066,73.49790093,82.19120104,315091.135801541,405,40,0.397885326227112
"result.3924",3,5,15,48.99860062,69.54640088,92.46510117,315091.135801541,392,40,0.397885326227112
"result.2003",2,13,7,48.20830061,75.86880096,86.14270109,315067.442957282,389,40,0.397747786469526
"result.1309",12,1,5,56.11130071,66.38520084,84.56210107,314990.44121344,420,40,0.397300782257371
"result.1084",11,3,4,55.3210007,67.96580086,83.77180106,314976.620387622,417,40,0.397220550732113
"result.154",9,9,0,53.74040068,72.70760092,80.61060102,314972.671580245,411,40,0.397197627439182
"result.1385",8,6,5,52.95010067,70.33670089,84.56210107,314937.625914779,408,40,0.396994183214419
"result.1012",3,15,3,48.99860062,77.44940098,82.98150105,314907.516258533,392,40,0.39681939310582
"result.2662",5,6,10,50.57920064,70.33670089,88.51360112,314893.695432715,399,40,0.396739161580561
"result.2601",8,2,10,52.95010067,67.17550085,88.51360112,314838.412129444,408,40,0.396418235479527
"result.3505",0,11,13,46.62770059,74.28820094,90.88450115,314813.732083341,383,40,0.396274964898708
"result.318",13,3,1,56.90160072,67.96580086,81.40090103,314806.821670432,423,40,0.396234849136078
"result.2826",9,0,11,53.74040068,65.59490083,89.30390113,314804.847266744,411,40,0.396223387489613
"result.543",14,1,2,57.69190073,66.38520084,82.19120104,314783.128826173,426,40,0.396097309378492
"result.1206",5,11,4,50.57920064,74.28820094,83.77180106,314767.333596667,399,40,0.396005616206768
"result.1911",6,7,7,51.36950065,71.1270009,86.14270109,314744.627954252,402,40,0.395873807272415
"result.859",10,5,3,54.53070069,69.54640088,82.98150105,314700.203871266,414,40,0.395615920226941
"result.920",7,9,3,52.15980066,72.70760092,82.98150105,314700.203871266,405,40,0.395615920226941
"result.2075",10,1,8,54.53070069,66.38520084,86.9330011,314700.203871266,414,40,0.395615920226941
"result.2197",4,9,8,49.78890063,72.70760092,86.9330011,314700.203871266,395,40,0.395615920226941
"result.3352",7,1,13,52.15980066,66.38520084,90.88450115,314700.203871266,405,40,0.395615920226941
"result.3413",4,5,13,49.78890063,69.54640088,90.88450115,314700.203871266,395,40,0.395615920226941
"result.2948",3,8,11,48.99860062,71.91730091,89.30390113,314693.293458357,392,40,0.395575804464311
"result.1252",3,14,4,48.99860062,76.65910097,83.77180106,314662.690201189,392,40,0.395398148944096
"result.2243",2,12,8,48.20830061,75.07850095,86.9330011,314645.907769839,389,40,0.395300724949139
"result.1850",9,3,7,53.74040068,67.96580086,86.14270109,314637.022953242,411,40,0.395249147540044
"result.394",9,8,1,53.74040068,71.91730091,81.40090103,314603.458090541,411,40,0.39505429955013
"result.2376",7,4,9,52.15980066,68.75610087,87.72330111,314602.470888697,405,40,0.395048568726898
"result.2994",1,11,11,47.4180006,74.28820094,89.30390113,314581.739649971,386,40,0.39492822143901
"result.93",12,5,0,56.11130071,69.54640088,80.61060102,314569.893227841,420,40,0.394859451560217
"result.3127",6,3,12,51.36950065,67.96580086,90.09420114,314552.123594647,401,40,0.394756296742027
"result.1446",5,10,5,50.57920064,73.49790093,84.56210107,314356.657629509,398,40,0.393621593741941
"result.1492",3,13,5,48.99860062,75.86880096,84.56210107,314356.657629509,392,40,0.393621593741941
"result.3699",2,7,14,48.20830061,71.1270009,91.67480116,314344.81120738,389,40,0.393552823863148
"result.1625",8,5,6,52.95010067,69.54640088,85.35240108,314309.271940991,407,40,0.393346514226769
"result.1324",11,2,5,55.3210007,67.17550085,84.56210107,314251.027032188,416,40,0.393008395656036
"result.1160",7,8,4,52.15980066,71.91730091,83.77180106,314244.116619279,404,40,0.392968279893407
"result.3745",0,10,14,46.62770059,73.49790093,91.67480116,314173.038086501,382,40,0.392555660620648
"result.215",6,13,0,51.36950065,75.86880096,80.61060102,314167.114875437,401,40,0.392521275681251
"result.558",13,2,2,56.90160072,67.17550085,82.19120104,314167.114875437,422,40,0.392521275681251
"result.634",9,7,2,53.74040068,71.1270009,82.19120104,314167.114875437,410,40,0.392521275681251
"result.3878",5,2,15,50.57920064,67.17550085,92.46510117,314167.114875437,398,40,0.392521275681251
"result.2483",2,11,9,48.20830061,74.28820094,87.72330111,314164.153269904,389,40,0.392504083211553
"result.1549",12,0,6,56.11130071,65.59490083,85.35240108,314149.345242242,419,40,0.392418120863062
"result.2902",5,5,11,50.57920064,69.54640088,89.30390113,314135.524416425,398,40,0.392337889337803
"result.2437",4,8,9,49.78890063,71.91730091,87.72330111,314109.363567555,395,40,0.392186022522135
"result.2151",6,6,8,51.36950065,70.33670089,86.9330011,314102.946755568,401,40,0.392148772171122
"result.1099",10,4,4,54.53070069,68.75610087,83.77180106,314087.151526062,413,40,0.392057078999398
"result.333",12,4,1,56.11130071,68.75610087,81.40090103,314044.208245843,419,40,0.391807788188773
"result.783",14,0,3,57.69190073,65.59490083,82.98150105,314026.438612648,425,40,0.391704633370583
"result.1732",3,12,6,48.99860062,75.07850095,85.35240108,313989.418543494,392,40,0.391489727499355
"result.3188",3,7,12,48.99860062,71.1270009,90.09420114,313989.418543494,392,40,0.391489727499355
"result.3234",1,10,12,47.4180006,73.49790093,90.09420114,313989.418543494,385,40,0.391489727499355
"result.455",6,12,1,51.36950065,75.07850095,81.40090103,313942.526455897,401,40,0.391217513395799
"result.2289",0,15,8,46.62770059,77.44940098,86.9330011,313940.058451287,382,40,0.391203186337717
"result.2841",8,1,11,52.95010067,66.38520084,89.30390113,313912.416799652,407,40,0.3910427232872
"result.501",4,15,1,49.78890063,77.44940098,81.40090103,313891.685560925,395,40,0.390922375999312
"result.1686",5,9,6,50.57920064,72.70760092,85.35240108,313882.800744328,398,40,0.390870798590217
"result.2090",9,2,8,53.74040068,67.17550085,86.9330011,313831.466248433,410,40,0.390572795782114
"result.3653",4,4,14,49.78890063,68.75610087,91.67480116,313829.491844745,395,40,0.390561334135648
"result.2616",7,3,10,52.15980066,67.96580086,88.51360112,313788.029367291,404,40,0.390320639559873
"result.2315",10,0,9,54.53070069,65.59490083,87.72330111,313780.62535346,413,40,0.390277658385627
"result.1400",7,7,5,52.15980066,71.1270009,84.56210107,313722.874045579,404,40,0.389942405226511
"result.169",8,10,0,52.95010067,73.49790093,80.61060102,313713.989228982,407,40,0.389890827817416
"result.741",4,14,2,49.78890063,76.65910097,82.19120104,313705.104412385,395,40,0.389839250408321
"result.108",11,6,0,55.3210007,70.33670089,80.61060102,313663.641934931,416,40,0.389598555832545
"result.874",9,6,3,53.74040068,70.33670089,82.98150105,313663.641934931,410,40,0.389598555832545
"result.3592",7,0,14,52.15980066,65.59490083,91.67480116,313657.718723866,404,40,0.389564170893149
"result.695",6,11,2,51.36950065,74.28820094,82.19120104,313653.76991649,401,40,0.389541247600218
"result.2723",2,10,10,48.20830061,73.49790093,88.51360112,313622.179457478,388,40,0.389357861256769
"result.3367",6,2,13,51.36950065,67.17550085,90.88450115,313621.685856556,401,40,0.389354995845153
"result.1865",8,4,7,52.95010067,68.75610087,86.14270109,313614.775443647,407,40,0.389314880082524
"result.2529",0,14,9,46.62770059,76.65910097,87.72330111,313561.466544064,382,40,0.389005415627955
"result.1972",3,11,7,48.99860062,74.28820094,86.14270109,313560.972943142,391,40,0.389002550216339
"result.3939",2,6,15,48.20830061,70.33670089,92.46510117,313531.85048874,388,40,0.388833490930972
"result.3985",0,9,15,46.62770059,72.70760092,92.46510117,313474.099180858,382,40,0.388498237771856
"result.798",13,1,3,56.90160072,66.38520084,82.98150105,313456.329547664,422,40,0.388395082953666
"result.981",4,13,3,49.78890063,75.86880096,82.98150105,313456.329547664,395,40,0.388395082953666
"result.1564",11,1,6,55.3210007,66.38520084,85.35240108,313456.329547664,416,40,0.388395082953666
"result.1778",1,15,6,47.4180006,77.44940098,85.35240108,313456.329547664,385,40,0.388395082953666
"result.2677",4,7,10,49.78890063,71.1270009,88.51360112,313456.329547664,395,40,0.388395082953666
"result.573",12,3,2,56.11130071,67.96580086,82.19120104,313448.431932911,419,40,0.388349236367804
"result.1339",10,3,5,54.53070069,67.96580086,84.56210107,313405.982253614,413,40,0.388102810968796
"result.2391",6,5,9,51.36950065,69.54640088,87.72330111,313397.097437016,401,40,0.388051233559701
"result.409",8,9,1,52.95010067,72.70760092,81.40090103,313383.276611199,407,40,0.387971002034442
"result.1926",5,8,7,50.57920064,71.91730091,86.14270109,313345.762941122,398,40,0.387753230751598
"result.3474",1,9,13,47.4180006,72.70760092,90.88450115,313337.865326369,385,40,0.387707384165735
"result.3142",5,4,12,50.57920064,68.75610087,90.09420114,313314.17248211,398,40,0.387569844408149
"result.935",6,10,3,51.36950065,73.49790093,82.98150105,313300.845257214,401,40,0.387492478294507
"result.3428",3,6,13,48.99860062,70.33670089,90.88450115,313224.337114294,391,40,0.387048339493968
"result.348",11,5,1,55.3210007,69.54640088,81.40090103,313179.913031308,416,40,0.386790452448494
"result.1221",4,12,4,49.78890063,75.07850095,83.77180106,313145.360966764,394,40,0.386589873635348
"result.1640",7,6,6,52.15980066,70.33670089,85.35240108,313136.476150167,404,40,0.386538296226253
"result.2018",1,14,7,47.4180006,76.65910097,86.14270109,313130.552939102,385,40,0.386503911286856
"result.2769",0,13,10,46.62770059,75.86880096,88.51360112,313124.629728037,382,40,0.38646952634746
"result.1114",9,5,4,53.74040068,69.54640088,83.77180106,313093.039269025,410,40,0.386286140004011
"result.2212",3,10,8,48.99860062,73.49790093,86.9330011,313071.320828454,391,40,0.386160061892891
"result.2963",2,9,11,48.20830061,72.70760092,89.30390113,313019.986332559,388,40,0.385862059084788
"result.649",8,8,2,52.95010067,71.91730091,82.19120104,312986.421469859,407,40,0.385667211094874
"result.32",15,1,0,58.48220074,66.38520084,80.61060102,312958.779818223,427,40,0.385506748044356
"result.2330",9,1,9,53.74040068,66.38520084,87.72330111,312958.779818223,410,40,0.385506748044356
