"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.132",3,8,0,142.82456139,105.04028589,103.52891487,1553175.23121523,1489,34,0.450143268932863
"result.612",3,6,2,142.82456139,103.52891487,105.04028589,1553175.23121523,1489,34,0.450143268932863
"result.716",11,12,2,144.743978773,105.067964287,102.129000251,1553173.25966997,1499,30.5,0.45013037324347
"result.1676",11,8,6,144.743978773,102.129000251,105.067964287,1553173.25966997,1499,30.5,0.45013037324347
"result.4044",11,12,15,140.493504212,101.982594428,108.401079392,1553158.96469665,1477,28.5,0.4500368711872
"result.3466",9,8,13,141.48645264,100.854445728,108.8357328,1553035.5987211,1482,29.5,0.449229946114194
"result.1213",12,11,4,144.8766,103.9014,103.1697,1553001.27542768,1499,30,0.449005440727522
"result.1453",12,10,5,144.8766,103.1697,103.9014,1553001.27542768,1499,30,0.449005440727522
"result.202",9,12,0,144.45318693,105.932337082,101.487623638,1552990.3782246,1497,31.5,0.448934163162094
"result.1642",9,6,6,144.45318693,101.487623638,105.932337082,1552990.3782246,1497,31.5,0.448934163162094
"result.648",7,8,2,144.128773723,103.802588329,103.802588329,1552984.27145498,1496,32.5,0.448894219364814
"result.2874",9,3,11,143.8650486,98.86111032,109.18988304,1552970.41167283,1494,31,0.448803563852476
"result.185",8,11,0,144.29514942,105.61809906,101.89915191,1552961.35432028,1496,32,0.448744320573764
"result.1385",8,6,5,144.29514942,101.89915191,105.61809906,1552961.35432028,1496,32,0.448744320573764
"result.3520",15,11,13,143.346164196,101.269429432,106.9747494,1552907.96329273,1491,28.5,0.448395094957836
"result.408",7,9,1,144.128773723,104.54936954,103.055807118,1552903.89340667,1496,32.5,0.448368474221469
"result.888",7,7,3,144.128773723,103.055807118,104.54936954,1552903.89340667,1496,32.5,0.448368474221469
"result.1284",3,0,5,143.93556576,99.76486304,108.14206528,1552888.91300684,1495,35,0.448270488855815
"result.3995",10,9,15,141.00222164,100.7158726,109.34866168,1552878.03614823,1479,29,0.448199344361639
"result.547",2,2,2,143.72338022,101.676646645,106.263563035,1552862.53128647,1493,35.5,0.448097928540559
"result.973",12,12,3,144.8766,104.6331,102.438,1552846.14594257,1499,30,0.447990753569806
"result.1693",12,9,6,144.8766,102.438,104.6331,1552846.14594257,1499,30,0.447990753569806
"result.3609",8,1,14,143.12727912,97.38557136,111.40319148,1552796.93311504,1490,31,0.447668857161427
"result.476",11,13,1,144.743978773,105.802705296,101.394259242,1552782.56357406,1499,30.5,0.447574867365214
"result.1916",11,7,7,144.743978773,101.394259242,105.802705296,1552782.56357406,1499,30.5,0.447574867365214
"result.1589",4,3,6,143.01852653,100.865697658,107.640259441,1552782.15706273,1490,33.5,0.447572208413365
"result.806",5,2,3,144.898402198,100.897840274,106.20825292,1552757.84346784,1499,34.5,0.44741317550949
"result.219",10,13,0,144.60281808,106.23880512,101.07441876,1552748.74462676,1498,31,0.447353660858356
"result.1899",10,6,7,144.60281808,101.07441876,106.23880512,1552748.74462676,1498,31,0.447353660858356
"result.2300",11,15,8,141.72162073,105.03226714,104.31286805,1552732.83359287,1483,29,0.447249588304065
"result.2540",11,14,9,141.72162073,104.31286805,105.03226714,1552732.83359287,1483,29,0.447249588304065
"result.2343",6,2,9,143.381992512,99.321901063,109.030056806,1552693.9942546,1492,32.5,0.446995543898956
"result.168",7,10,0,144.128773723,105.296150751,102.309025907,1552662.75926173,1495,32.5,0.44679123879144
"result.1128",7,6,4,144.128773723,102.309025907,105.296150751,1552662.75926173,1495,32.5,0.44679123879144
"result.2600",7,2,10,143.55135999,98.92399419,109.33704621,1552659.73859428,1492,32,0.446771480893922
"result.2780",11,13,10,141.72162073,103.59346896,105.75166623,1552586.14178053,1483,29,0.446290091158719
"result.3471",14,8,13,143.879818,99.99647351,107.9098635,1552550.39961306,1494,29,0.446056305052239
"result.733",12,13,2,144.8766,105.3648,101.7063,1552535.88697235,1499,30,0.445961379254373
"result.1933",12,8,7,144.8766,101.7063,105.3648,1552535.88697235,1499,30,0.445961379254373
"result.2942",13,7,11,144.388738848,100.128874176,107.384589696,1552510.75806128,1497,29.5,0.445797013445159
"result.1625",8,5,6,144.29514942,101.15536248,106.36188849,1552482.39019332,1496,32,0.445611461928011
"result.2011",10,13,7,142.212024192,104.482303488,104.482303488,1552464.92044907,1485,29.5,0.445497193998081
"result.2086",5,2,8,143.20435864,99.71821832,108.7153508,1552464.28707307,1491,33,0.445493051146112
"result.1882",9,5,7,144.45318693,100.746838064,106.673122656,1552435.48400544,1497,31.5,0.445304653029463
"result.1771",10,14,6,142.212024192,105.20787504,103.756731936,1552390.05234913,1485,29.5,0.445007488901189
"result.2251",10,12,8,142.212024192,103.756731936,105.20787504,1552390.05234913,1485,29.5,0.445007488901189
"result.2857",8,2,11,143.712401356,98.524481342,109.636264952,1552360.68507772,1493,31.5,0.444815400381549
"result.3148",11,4,12,144.1449,98.7795,109.0233,1552334.92377573,1495,30,0.444646898163694
"result.3020",11,12,11,141.72162073,102.87406987,106.47106532,1552292.75815585,1483,29,0.444371096868028
"result.787",2,1,3,143.72338022,100.91216058,107.0280491,1552274.54850295,1493,35.5,0.44425198926615
"result.1368",7,5,5,144.128773723,101.562244696,106.042931962,1552260.86902016,1495,32.5,0.444162513074722
"result.391",6,8,1,143.95411968,104.21678456,103.46702352,1552257.34437829,1494,33,0.444139458728588
"result.631",6,7,2,143.95411968,103.46702352,104.21678456,1552257.34437829,1494,33,0.444139458728588
"result.3760",15,10,14,143.346164196,100.556264436,107.687914396,1552251.80499838,1491,28.5,0.444103226173273
"result.236",11,14,0,144.743978773,106.537446305,100.659518233,1552235.58903979,1498,30.5,0.443997159135657
"result.2156",11,6,8,144.743978773,100.659518233,106.537446305,1552235.58903979,1498,30.5,0.443997159135657
"result.3883",10,2,15,143.4132,97.3161,111.2184,1552209.95835717,1492,30,0.443829511286645
"result.3131",10,3,12,144.009237764,98.455295206,109.476410341,1552208.22048079,1495,30.5,0.443818144003069
"result.1531",10,15,5,142.212024192,105.933446592,103.031160384,1552165.44804929,1485,29.5,0.44353837361051
"result.2491",10,11,9,142.212024192,103.031160384,105.933446592,1552165.44804929,1485,29.5,0.44353837361051
"result.1543",6,0,6,145.09161792,98.99480181,108.06302793,1552143.41378344,1500,34,0.443394249580342
"result.3706",9,7,14,141.48645264,100.128874176,109.561304352,1552141.76528298,1481,29.5,0.443383466896186
"result.69",4,4,0,144.6971296,102.8111184,104.33424608,1552125.67026464,1498,35,0.443278190917207
"result.2139",10,5,8,144.60281808,100.33664928,106.9765746,1552119.08171329,1498,31,0.44323509583158
"result.151",6,9,0,143.95411968,104.9665456,102.71726248,1552095.49917504,1494,33,0.443080844699403
"result.871",6,6,3,143.95411968,102.71726248,104.9665456,1552095.49917504,1494,33,0.443080844699403
"result.1046",5,1,4,144.898402198,100.139209896,106.966883298,1552090.70798192,1499,34.5,0.443049505962473
"result.493",12,14,1,144.8766,106.0965,100.9746,1552070.49851703,1499,30,0.442917317781223
"result.2173",12,7,8,144.8766,100.9746,106.0965,1552070.49851703,1499,30,0.442917317781223
"result.1829",4,2,7,143.01852653,100.112968571,108.392988528,1551971.81254908,1489,33.5,0.442271822282697
"result.3917",12,4,15,143.663167296,97.95215952,110.286875904,1551969.87423719,1493,29.5,0.442259143969647
"result.3592",7,0,14,142.971615782,97.042910194,111.858621674,1551969.21025498,1489,31.5,0.442254800925341
"result.309",4,3,1,144.6971296,102.04955456,105.09580992,1551873.90616565,1498,35,0.44163142597218
"result.3866",9,1,15,143.274496755,96.985813188,111.680633368,1551868.69169084,1491,30.5,0.441597318590087
"result.3260",11,11,12,141.72162073,102.15467078,107.19046441,1551852.68271884,1483,29,0.441492605431992
"result.3069",12,15,11,141.206669208,104.122089416,105.548419408,1551850.27529587,1480,28.5,0.441476858708093
"result.1865",8,4,7,144.29514942,100.41157305,107.10567792,1551843.77135737,1496,32,0.441434317067006
"result.3114",9,2,12,143.8650486,98.12334084,109.92765252,1551795.81727111,1494,31,0.441120653965153
"result.2731",10,10,10,142.212024192,102.305588832,106.659018144,1551791.10754957,1485,29.5,0.441089848126044
"result.2016",15,13,7,144.59921709,103.59346896,103.59346896,1551781.94301239,1497,29,0.441029903762918
"result.1111",6,5,4,143.95411968,101.96750144,105.71630664,1551771.80876854,1494,33,0.440963616641035
"result.2122",9,4,8,144.45318693,100.00605249,107.41390823,1551722.0485808,1497,31.5,0.440638140001797
"result.1776",15,14,6,144.59921709,104.31286805,102.87406987,1551707.10784924,1497,29,0.440540414102476
"result.2256",15,12,8,144.59921709,102.87406987,104.31286805,1551707.10784924,1497,29,0.440540414102476
"result.1608",7,4,6,144.128773723,100.815463485,106.789713173,1551698.22268197,1495,32.5,0.440482297071317
"result.3182",13,6,12,144.388738848,99.403302624,108.110161248,1551674.60361853,1496,29.5,0.440327807031389
"result.3711",14,7,14,143.879818,99.27707442,108.62926259,1551656.84542623,1494,29,0.440211652390237
"result.3309",12,14,12,141.206669208,103.40892442,106.261584404,1551634.82033355,1480,28.5,0.440067588360924
"result.2583",6,1,10,143.381992512,98.575119852,109.776838017,1551574.53211022,1491,32.5,0.439673248845551
"result.2396",11,5,9,144.743978773,99.924777224,107.272187314,1551532.33606716,1498,30.5,0.439397248554797
"result.1027",2,0,4,143.72338022,100.147674515,107.792535165,1551518.57063842,1493,35.5,0.439307210199052
"result.1536",15,15,5,144.59921709,105.03226714,102.15467078,1551482.6023598,1497,29,0.439071945121147
"result.2496",15,11,9,144.59921709,102.15467078,105.03226714,1551482.6023598,1497,29,0.439071945121147
"result.2840",7,1,11,143.55135999,98.18020476,110.08083564,1551468.500495,1492,32,0.438979706169302
"result.549",4,2,2,144.6971296,101.28799072,105.85737376,1551454.29933401,1498,35,0.438886817730468
"result.253",12,15,0,144.8766,106.8282,100.2429,1551449.98057659,1499,30,0.438858569150355
"result.2413",12,6,9,144.8766,100.2429,106.8282,1551449.98057659,1499,30,0.438858569150355
"result.4000",15,9,15,143.346164196,99.84309944,108.401079392,1551449.83374974,1491,28.5,0.438857608769918
"result.2326",5,1,9,143.20435864,98.96845728,109.46511184,1551417.77238642,1490,33,0.438647898452196
"result.50",1,3,0,143.50327079,102.83122078,105.13341229,1551413.44873491,1492,36,0.438619617860235
"result.374",5,7,1,143.771255617,103.876614006,103.876614006,1551342.3028111,1493,33.5,0.438154259162241
"result.2379",10,4,9,144.60281808,99.5988798,107.71434408,1551332.00307145,1497,31,0.438086889548107
"result.1487",14,12,5,145.1143104,103.756731936,103.031160384,1551297.5892581,1500,29.5,0.437861792079178
"result.1727",14,11,6,145.1143104,103.031160384,103.756731936,1551297.5892581,1500,29.5,0.437861792079178
"result.1351",6,4,5,143.95411968,101.2177404,106.46606768,1551286.27315878,1494,33,0.437787774553483
"result.3549",12,13,13,141.206669208,102.695759424,106.9747494,1551275.72872968,1480,28.5,0.437718804448972
"result.2971",10,9,11,142.212024192,101.58001728,107.384589696,1551267.03084996,1485,29.5,0.437661912447794
"result.2",1,0,0,144.5858755,101.2874315,105.9265505,1551265.93958068,1497,37,0.437654774559605
"result.3500",11,10,13,141.72162073,101.43527169,107.9098635,1551265.91546949,1482,29,0.437654616850611
"result.134",5,8,0,143.771255617,104.629343093,103.123884919,1551260.84186262,1493,33.5,0.437621430872263
"result.614",5,6,2,143.771255617,103.123884919,104.629343093,1551260.84186262,1493,33.5,0.437621430872263
"result.1286",5,0,5,144.898402198,99.380579518,107.725513676,1551256.78862453,1499,34.5,0.4375949190287
"result.3849",8,0,15,143.12727912,96.64780188,112.14096096,1551238.83866078,1490,31,0.437477510028839
"result.3388",11,3,13,144.1449,98.0478,109.755,1551177.32875428,1495,30,0.437075179600429
"result.1247",14,13,4,145.1143104,104.482303488,102.305588832,1551144.7972174,1500,29.5,0.436862393922255
"result.1967",14,10,7,145.1143104,102.305588832,104.482303488,1551144.7972174,1500,29.5,0.436862393922255
"result.2736",15,10,10,144.59921709,101.43527169,105.75166623,1551108.42654406,1497,29,0.436624496818934
"result.3946",9,6,15,141.48645264,99.403302624,110.286875904,1551098.95960518,1481,29.5,0.436562574475177
"result.3097",8,1,12,143.712401356,97.783695768,110.377050526,1551098.85968851,1493,31.5,0.436561920929766
"result.290",1,2,1,143.50327079,102.06382361,105.90080946,1551075.41333917,1491,36,0.436408560596255
"result.2105",8,3,8,144.29514942,99.66778362,107.84946735,1551045.49781243,1496,32,0.43621288599075
"result.854",5,5,3,143.771255617,102.371155832,105.38207218,1551016.45901719,1493,33.5,0.436022946002329
"result.2069",4,1,8,143.01852653,99.360239484,109.145717615,1550999.39913269,1489,33.5,0.435911358925893
"result.1848",7,3,7,144.128773723,100.068682274,107.536494384,1550974.82024715,1495,32.5,0.435750590781225
"result.3371",10,2,13,144.009237764,97.720554197,110.21115135,1550964.33930641,1494,30.5,0.435682035948032
"result.789",4,1,3,144.6971296,100.52642688,106.6189376,1550866.8497697,1498,35,0.435044366192071
"result.2362",9,3,9,144.45318693,99.265266916,108.154693804,1550850.07195069,1496,31.5,0.434934624079092
"result.1007",14,14,3,145.1143104,105.20787504,101.58001728,1550839.21313599,1500,29.5,0.434863597608405
"result.2207",14,9,8,145.1143104,101.58001728,105.20787504,1550839.21313599,1500,29.5,0.434863597608405
"result.3789",12,12,14,141.206669208,101.982594428,107.687914396,1550773.00048425,1479,28.5,0.434430506972243
"result.3422",13,5,13,144.388738848,98.677731072,108.8357328,1550686.42109529,1496,29.5,0.43386419945148
"result.2653",12,5,10,144.8766,99.5112,107.5599,1550674.33315104,1498,30,0.433785133361772
"result.2636",11,4,10,144.743978773,99.190036215,108.006928323,1550672.80465616,1498,30.5,0.433775135622634
"result.1591",6,3,6,143.95411968,100.46797936,107.21582872,1550638.89234578,1494,33,0.433553318436748
"result.3951",14,6,15,143.879818,98.55767533,109.34866168,1550614.3655416,1493,29,0.433392890951237
"result.1094",5,4,4,143.771255617,101.618426745,106.134801267,1550609.1542748,1493,33.5,0.43335880455244
"result.3211",10,8,12,142.212024192,100.854445728,108.110161248,1550593.21795046,1484,29.5,0.433254566575756
"result.2976",15,9,11,144.59921709,100.7158726,106.47106532,1550584.58040204,1497,29,0.433198069195837
"result.530",1,1,2,143.50327079,101.29642644,106.66820663,1550568.36024556,1491,36,0.433091974700285
"result.3740",11,9,14,141.72162073,100.7158726,108.62926259,1550532.4564078,1482,29,0.432857131123886
"result.667",10,9,2,145.193972504,103.70998036,102.969194786,1550516.72890328,1500,31.5,0.432754259017732
"result.907",10,8,3,145.193972504,102.969194786,103.70998036,1550516.72890328,1500,31.5,0.432754259017732
"result.3354",9,1,13,143.8650486,97.38557136,110.665422,1550464.61028248,1493,31,0.432413356092852
"result.2619",10,3,10,144.60281808,98.86111032,108.45211356,1550387.50870124,1497,31,0.431909042007941
"result.767",14,15,2,145.1143104,105.933446592,100.854445728,1550380.83701388,1499,29.5,0.431865403137632
"result.2447",14,8,9,145.1143104,100.854445728,105.933446592,1550380.83701388,1499,29.5,0.431865403137632
"result.427",10,10,1,145.193972504,104.450765934,102.228409212,1550357.37466599,1500,31.5,0.43171193815913
"result.1147",10,7,4,145.193972504,102.228409212,104.450765934,1550357.37466599,1500,31.5,0.43171193815913
"result.2823",6,0,11,143.381992512,97.828338641,110.523619228,1550295.14680235,1490,32.5,0.431304911641657
"result.650",9,8,2,145.03893885,103.38673077,103.38673077,1550294.5446065,1499,32,0.431300972736024
"result.52",3,3,0,144.487866285,102.44113271,104.734590905,1550229.1190326,1496,35.5,0.430873030300917
"result.410",9,9,1,145.03893885,104.1305202,102.64294134,1550214.30577079,1499,32,0.43077613816908
"result.890",9,7,3,145.03893885,102.64294134,104.1305202,1550214.30577079,1499,32,0.43077613816908
"result.2566",5,0,10,143.20435864,98.21869624,110.21487288,1550210.2554403,1489,33,0.430749645343832
"result.117",4,7,0,143.5802469,104.28460038,103.52891487,1550160.04577151,1491,34,0.430421228691933
"result.357",4,6,1,143.5802469,103.52891487,104.28460038,1550160.04577151,1491,34,0.430421228691933
"result.4029",12,11,15,141.206669208,101.269429432,108.401079392,1550126.63559728,1479,28.5,0.430202695930733
"result.3080",7,0,12,143.55135999,97.43641533,110.82462507,1550118.43064916,1491,32,0.430149028148067
"result.1029",4,0,4,144.6971296,99.76486304,107.38050144,1550111.55747273,1497,35,0.430104071356991
"result.2088",7,2,8,144.128773723,99.321901063,108.283275595,1550090.66171571,1494,32.5,0.429967394204448
"result.2345",8,2,9,144.29514942,98.92399419,108.59325678,1550087.5695585,1495,32,0.429947168699242
