"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2214",5,10,8,40.30530051,67.17550085,107.48080136,291007.359612183,342,40,0.430779980784348
"result.2787",2,14,10,37.93440048,70.33670089,109.06140138,290995.513190054,332,40,0.430710105686086
"result.1069",12,2,4,45.83740058,60.85310077,104.31960132,290983.666767924,365,40,0.430640230587824
"result.783",14,0,3,47.4180006,59.27250075,103.52930131,290977.743556859,371,40,0.430605293038693
"result.1013",4,15,3,39.5150005,71.1270009,103.52930131,290977.743556859,339,40,0.430605293038693
"result.1672",7,8,6,41.88590053,65.59490083,105.90020134,290960.961125509,349,40,0.430506303316156
"result.3354",9,1,13,43.46650055,60.06280076,111.43230141,290918.511446212,355,40,0.430255917547384
"result.2904",7,5,11,41.88590053,63.2240008,109.85170139,290908.63942777,349,40,0.430197688298832
"result.3717",4,8,14,39.5150005,65.59490083,112.22260142,290879.023372447,339,40,0.430023000553178
"result.2076",11,1,8,45.04710057,60.06280076,107.48080136,290805.970435981,361,40,0.429592104113896
"result.2485",4,11,9,39.5150005,67.96580086,108.27110137,290780.303188034,338,40,0.429440708067662
"result.62",13,3,0,46.62770059,61.64340078,101.15840128,290758.584747463,368,40,0.429312603720849
"result.1401",8,7,5,42.67620054,64.80460082,105.10990133,290693.42942575,352,40,0.428928290680409
"result.394",9,8,1,43.46650055,65.59490083,101.94870129,290674.17898979,355,40,0.428814743645733
"result.3523",2,12,13,37.93440048,68.75610087,111.43230141,290640.120526168,332,40,0.428613852738231
"result.2020",3,14,7,38.72470049,70.33670089,106.69050135,290600.13885148,335,40,0.428378024281597
"result.2633",8,4,10,42.67620054,62.43370079,109.06140138,290586.811626585,352,40,0.428299414796052
"result.2858",9,2,11,43.46650055,60.85310077,109.85170139,290565.586786936,355,40,0.428174221911666
"result.3988",3,9,15,38.72470049,66.38520084,113.01290143,290527.579515937,335,40,0.427950039304743
"result.1294",13,0,5,46.62770059,59.27250075,105.10990133,290496.482657847,368,40,0.427766617171805
"result.2679",6,7,10,41.09560052,64.80460082,109.06140138,290450.577772095,345,40,0.427495851166041
"result.1355",10,4,5,44.25680056,62.43370079,105.10990133,290430.833735212,358,40,0.427379392668938
"result.2950",5,8,11,40.30530051,65.59490083,109.85170139,290428.365730602,342,40,0.4273648353568
"result.2756",3,12,10,38.72470049,68.75610087,109.06140138,290382.46084485,335,40,0.427094069351035
"result.287",14,1,1,47.4180006,60.06280076,101.94870129,290355.806395059,371,40,0.426936850379946
"result.348",11,5,1,45.04710057,63.2240008,101.94870129,290355.806395059,361,40,0.426936850379946
"result.2408",7,6,9,41.88590053,64.01430081,108.27110137,290306.939903774,348,40,0.426648615599616
"result.1580",11,2,6,45.04710057,60.85310077,105.90020134,290299.535889943,361,40,0.426604943663202
"result.573",12,3,2,45.83740058,61.64340078,102.7390013,290296.574284411,364,40,0.426587474888637
"result.711",6,12,2,41.09560052,68.75610087,102.7390013,290296.574284411,345,40,0.426587474888637
"result.1130",9,6,4,43.46650055,64.01430081,104.31960132,290266.958229087,355,40,0.426412787142982
"result.3083",10,0,12,44.25680056,59.27250075,110.6420014,290237.342173763,358,40,0.426238099397327
"result.3221",4,9,12,39.5150005,66.38520084,110.6420014,290237.342173763,338,40,0.426238099397327
"result.440",7,11,1,41.88590053,67.96580086,101.94870129,290228.457357166,348,40,0.426185693073631
"result.3058",1,15,11,37.14410047,71.1270009,109.85170139,290222.534146101,328,40,0.4261507555245
"result.982",5,13,3,40.30530051,69.54640088,103.52930131,290201.802907375,342,40,0.426028474102542
"result.3825",0,15,14,36.35380046,71.1270009,112.22260142,290178.110063115,324,40,0.425888723906018
"result.1447",6,10,5,41.09560052,67.17550085,105.10990133,290168.238044674,345,40,0.425830494657467
"result.123",10,7,0,44.25680056,64.80460082,101.15840128,290126.775567221,358,40,0.42558593181355
"result.2362",9,3,9,43.46650055,61.64340078,108.27110137,290104.069924806,355,40,0.425452004541881
"result.1718",5,11,6,40.30530051,67.96580086,105.90020134,290101.108319273,341,40,0.425434535767316
"result.1176",7,9,4,41.88590053,66.38520084,104.31960132,290071.49226395,348,40,0.425259848021661
"result.169",8,10,0,42.67620054,67.17550085,101.15840128,290000.413731172,351,40,0.42484059743209
"result.246",5,15,0,40.30530051,71.1270009,101.15840128,290000.413731172,341,40,0.42484059743209
"result.2137",8,5,8,42.67620054,63.2240008,107.48080136,290000.413731172,351,40,0.42484059743209
"result.2291",2,15,8,37.93440048,71.1270009,107.48080136,290000.413731172,331,40,0.42484059743209
"result.3911",6,4,15,41.09560052,62.43370079,113.01290143,289962.900061095,345,40,0.424619326287594
"result.798",13,1,3,46.62770059,60.06280076,103.52930131,289943.156024213,367,40,0.424502867790491
"result.1253",4,14,4,39.5150005,70.33670089,104.31960132,289941.181620525,338,40,0.424491221940781
"result.2587",10,1,10,44.25680056,60.06280076,109.06140138,289905.642354136,358,40,0.424281596645995
"result.3794",1,13,14,37.14410047,69.54640088,112.22260142,289897.744739383,328,40,0.424235013247154
"result.3492",3,10,13,38.72470049,67.17550085,111.43230141,289874.545496046,335,40,0.424098174513058
"result.1805",12,0,7,45.83740058,59.27250075,106.69050135,289867.141482215,364,40,0.424054502576644
"result.1989",4,12,7,39.5150005,68.75610087,106.69050135,289867.141482215,338,40,0.424054502576644
"result.905",8,8,3,42.67620054,65.59490083,103.52930131,289813.832582632,351,40,0.423740064634466
"result.3027",2,13,11,37.93440048,69.54640088,109.85170139,289810.8709771,331,40,0.4237225958599
"result.3640",7,3,14,41.88590053,61.64340078,112.22260142,289757.562077517,348,40,0.423408157917722
"result.2183",6,8,8,41.09560052,65.59490083,107.48080136,289731.894829569,345,40,0.423256761871488
"result.2454",5,9,9,40.30530051,66.38520084,108.27110137,289698.329966869,341,40,0.423058782426413
"result.859",10,5,3,44.25680056,63.2240008,103.52930131,289684.509141051,358,40,0.422977261478441
"result.1084",11,3,4,45.04710057,61.64340078,104.31960132,289680.560333675,361,40,0.42295396977902
"result.3865",8,1,15,42.67620054,60.06280076,113.01290143,289680.560333675,351,40,0.42295396977902
"result.1912",7,7,7,41.88590053,64.80460082,106.69050135,289600.5969843,348,40,0.422482312865753
"result.3686",5,6,14,40.30530051,64.01430081,112.22260142,289547.288084717,341,40,0.422167874923574
"result.1866",9,4,7,43.46650055,62.43370079,106.69050135,289533.960859822,354,40,0.422089265438029
"result.3415",6,5,13,41.09560052,63.2240008,111.43230141,289526.556845991,344,40,0.422045593501616
"result.1524",3,15,5,38.72470049,71.1270009,105.10990133,289511.748818329,334,40,0.421958249628789
"result.2725",4,10,10,39.5150005,67.17550085,109.06140138,289496.940790667,338,40,0.421870905755961
"result.77",12,4,0,45.83740058,62.43370079,101.15840128,289494.966386979,364,40,0.421859259906251
"result.2091",10,2,8,44.25680056,60.85310077,107.48080136,289463.375927966,357,40,0.421672926310886
"result.2260",3,13,8,38.72470049,69.54640088,107.48080136,289463.375927966,334,40,0.421672926310886
"result.634",9,7,2,43.46650055,64.80460082,102.7390013,289398.220606254,354,40,0.421288613270446
"result.3957",4,7,15,39.5150005,64.80460082,113.01290143,289398.220606254,338,40,0.421288613270446
"result.3369",8,2,13,42.67620054,60.85310077,111.43230141,289387.361385969,351,40,0.421224561097039
"result.1309",12,1,5,45.83740058,60.06280076,105.10990133,289380.45097306,364,40,0.421183800623053
"result.3144",7,4,12,41.88590053,62.43370079,110.6420014,289338.988495606,348,40,0.420939237779136
"result.3763",2,11,14,37.93440048,67.96580086,112.22260142,289337.014091918,331,40,0.420927591929426
"result.1641",8,6,6,42.67620054,64.01430081,105.90020134,289307.398036594,351,40,0.420752904183772
"result.302",13,2,1,46.62770059,60.85310077,101.94870129,289273.339572972,367,40,0.420552013276269
"result.951",6,11,3,41.09560052,67.96580086,103.52930131,289167.215374728,344,40,0.41992604885434
"result.3594",9,0,14,43.46650055,59.27250075,112.22260142,289126.740099119,354,40,0.419687308935278
"result.2996",3,11,11,38.72470049,67.96580086,109.85170139,289124.76569543,334,40,0.419675663085568
"result.215",6,13,0,41.09560052,69.54640088,101.15840128,289115.880878833,344,40,0.419623256761872
"result.1222",5,12,4,40.30530051,68.75610087,104.31960132,289094.162438262,341,40,0.419495152415058
"result.2316",11,0,9,45.04710057,59.27250075,108.27110137,289089.720029964,360,40,0.41946894925321
"result.680",7,10,2,41.88590053,67.17550085,102.7390013,289077.380006912,347,40,0.419396162692521
"result.3298",1,14,12,37.14410047,70.33670089,110.6420014,289062.57197925,327,40,0.419308818819693
"result.16",15,0,0,48.20830061,59.27250075,101.15840128,289052.699960809,373,40,0.419250589571141
"result.486",5,14,1,40.30530051,70.33670089,101.94870129,289018.641497187,341,40,0.419049698663639
"result.3190",5,7,12,40.30530051,64.80460082,110.6420014,288993.467850161,341,40,0.418901214079832
"result.2873",8,3,11,42.67620054,61.64340078,109.85170139,288987.544639097,351,40,0.418866276530702
"result.2919",6,6,11,41.09560052,64.01430081,109.85170139,288987.544639097,344,40,0.418866276530702
"result.4065",0,14,15,36.35380046,70.33670089,113.01290143,288974.711015123,324,40,0.418790578507584
"result.588",11,4,2,45.04710057,62.43370079,102.7390013,288949.043767176,360,40,0.41863918246135
"result.1595",10,3,6,44.25680056,61.64340078,105.90020134,288910.542895255,357,40,0.418412088391999
"result.1687",6,9,6,41.09560052,66.38520084,105.90020134,288910.542895255,344,40,0.418412088391999
"result.2531",2,14,9,37.93440048,70.33670089,108.27110137,288886.850050995,331,40,0.418272338195476
"result.1958",5,10,7,40.30530051,67.17550085,106.69050135,288867.599615035,341,40,0.4181587911608
"result.1370",9,5,5,43.46650055,63.2240008,105.10990133,288855.259591983,354,40,0.418086004600111
"result.1493",4,13,5,39.5150005,69.54640088,105.10990133,288855.259591983,337,40,0.418086004600111
"result.3098",9,1,12,43.46650055,60.06280076,110.6420014,288855.259591983,354,40,0.418086004600111
"result.3461",4,8,13,39.5150005,65.59490083,111.43230141,288830.57954588,337,40,0.417940431478732
"result.363",10,6,1,44.25680056,64.01430081,101.94870129,288827.617940348,357,40,0.417922962704166
"result.409",8,9,1,42.67620054,66.38520084,101.94870129,288827.617940348,351,40,0.417922962704166
"result.2648",7,5,10,41.88590053,63.2240008,109.06140138,288815.771518218,347,40,0.417853087605904
"result.1416",7,8,5,41.88590053,65.59490083,105.10990133,288789.610669349,347,40,0.417698780097243
"result.813",12,2,3,45.83740058,60.85310077,103.52930131,288779.245049985,363,40,0.417637639386264
"result.527",14,0,2,47.4180006,59.27250075,102.7390013,288756.53940757,370,40,0.417503712114595
"result.757",4,15,2,39.5150005,71.1270009,102.7390013,288756.53940757,337,40,0.417503712114595
"result.1820",11,1,7,45.04710057,60.06280076,106.69050135,288667.691241599,360,40,0.416979648877631
"result.2229",4,11,8,39.5150005,67.96580086,107.48080136,288657.819223158,337,40,0.41692141962908
"result.4034",1,12,15,37.14410047,68.75610087,113.01290143,288621.786355847,327,40,0.416708882871866
"result.3267",2,12,12,37.93440048,68.75610087,110.6420014,288578.843075627,330,40,0.416455585640667
"result.1145",8,7,4,42.67620054,64.80460082,104.31960132,288507.76454285,350,40,0.416036335051096
"result.3732",3,9,14,38.72470049,66.38520084,112.22260142,288495.918120721,334,40,0.415966459952834
"result.2377",8,4,9,42.67620054,62.43370079,108.27110137,288481.110093059,350,40,0.415879116080007
"result.2602",9,2,10,43.46650055,60.85310077,109.06140138,288475.186881994,354,40,0.415844178530876
"result.1764",3,14,6,38.72470049,70.33670089,105.90020134,288447.545230358,334,40,0.415681136634932
"result.138",9,8,0,43.46650055,65.59490083,101.15840128,288420.890780567,354,40,0.415523917663843
"result.2423",6,7,9,41.09560052,64.80460082,108.27110137,288345.863440413,344,40,0.415081375374851
"result.2694",5,8,10,40.30530051,65.59490083,109.06140138,288338.953027504,340,40,0.415040614900865
"result.1038",13,0,4,46.62770059,59.27250075,104.31960132,288312.298577713,366,40,0.414883395929776
"result.2500",3,12,9,38.72470049,68.75610087,108.27110137,288278.24011409,334,40,0.414682505022273
"result.1099",10,4,4,44.25680056,62.43370079,104.31960132,288247.143256,357,40,0.414499082889335
"result.2152",7,6,8,41.88590053,64.01430081,107.48080136,288187.911145352,347,40,0.414149707398026
"result.2827",10,0,11,44.25680056,59.27250075,109.85170139,288164.218301093,357,40,0.414009957201502
"result.2965",4,9,11,39.5150005,66.38520084,109.85170139,288164.218301093,337,40,0.414009957201502
"result.2802",1,15,10,37.14410047,71.1270009,109.06140138,288134.60224577,327,40,0.413835269455848
"result.3569",0,15,13,36.35380046,71.1270009,111.43230141,288134.60224577,323,40,0.413835269455848
"result.1324",11,2,5,45.04710057,60.85310077,105.10990133,288133.121443003,360,40,0.413826535068565
"result.31",14,1,0,47.4180006,60.06280076,101.15840128,288104.986190446,369,40,0.413660581710193
"result.92",11,5,0,45.04710057,63.2240008,101.15840128,288104.986190446,360,40,0.413660581710193
"result.874",9,6,3,43.46650055,64.01430081,103.52930131,288067.966121291,353,40,0.413442222028125
"result.317",12,3,1,45.83740058,61.64340078,101.94870129,288063.523712992,363,40,0.413416018866277
"result.455",6,12,1,41.09560052,68.75610087,101.94870129,288063.523712992,344,40,0.413416018866277
"result.3880",7,2,15,41.88590053,60.85310077,113.01290143,288057.106901005,347,40,0.413378169854718
"result.726",5,13,2,40.30530051,69.54640088,102.7390013,287986.52196915,340,40,0.412961830727575
"result.1191",6,10,4,41.09560052,67.17550085,104.31960132,287986.52196915,344,40,0.412961830727575
"result.2106",9,3,8,43.46650055,61.64340078,107.48080136,287986.52196915,353,40,0.412961830727575
"result.3926",5,5,15,40.30530051,63.2240008,113.01290143,287986.52196915,340,40,0.412961830727575
"result.4003",2,10,15,37.93440048,67.17550085,113.01290143,287986.52196915,330,40,0.412961830727575
"result.184",7,11,0,41.88590053,67.96580086,101.15840128,287978.624354397,347,40,0.412915247328733
"result.1462",5,11,5,40.30530051,67.96580086,105.10990133,287936.1746751,340,40,0.412664861559962
"result.3655",6,4,14,41.09560052,62.43370079,112.22260142,287935.187473256,343,40,0.412659038635107
"result.920",7,9,3,41.88590053,66.38520084,103.52930131,287873.98095892,347,40,0.412298017294087
"result.1881",8,5,7,42.67620054,63.2240008,106.69050135,287868.057747855,350,40,0.412263079744956
"result.2035",2,15,7,37.93440048,71.1270009,106.69050135,287868.057747855,330,40,0.412263079744956
"result.3538",1,13,13,37.14410047,69.54640088,111.43230141,287856.211325725,326,40,0.412193204646694
"result.3236",3,10,12,38.72470049,67.17550085,110.6420014,287818.697655648,333,40,0.411971933502198
"result.2331",10,1,9,44.25680056,60.06280076,108.27110137,287804.876829831,356,40,0.411890412554226
"result.997",4,14,3,39.5150005,70.33670089,103.52930131,287744.657517339,337,40,0.411535214138062
"result.542",13,1,2,46.62770059,60.06280076,102.7390013,287729.849489677,366,40,0.411447870265234
"result.2771",2,13,10,37.93440048,69.54640088,109.06140138,287725.9006823,330,40,0.411424578565814
"result.1549",12,0,6,45.83740058,59.27250075,105.90020134,287719.977471236,363,40,0.411389641016683
"result.1733",4,12,6,39.5150005,68.75610087,105.90020134,287719.977471236,337,40,0.411389641016683
"result.3384",7,3,13,41.88590053,61.64340078,111.43230141,287717.015865703,347,40,0.411372172242117
"result.3609",8,1,14,42.67620054,60.06280076,112.22260142,287654.822149523,350,40,0.411005327976243
"result.649",8,8,2,42.67620054,65.59490083,102.7390013,287601.51324994,350,40,0.410690890034064
"result.1927",6,8,7,41.09560052,65.59490083,106.69050135,287601.51324994,343,40,0.410690890034064
"result.2198",5,9,8,40.30530051,66.38520084,107.48080136,287583.743616746,340,40,0.410586077386671
"result.3430",5,6,13,40.30530051,64.01430081,111.43230141,287508.22267567,340,40,0.410140623635252
"result.828",11,3,3,45.04710057,61.64340078,103.52930131,287486.010634177,359,40,0.410009607826011
"result.603",10,5,2,44.25680056,63.2240008,102.7390013,287473.177010203,356,40,0.409933909802894
"result.3159",6,5,12,41.09560052,63.2240008,110.6420014,287473.177010203,343,40,0.409933909802894
