"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3918",13,4,15,73.49790093,81.40090103,147.78610187,884174.004468747,806,40,0.647137879542061
"result.1469",12,11,5,72.70760092,86.9330011,139.88310177,884157.715638319,801,40,0.647088103534096
"result.2190",13,8,8,73.49790093,84.56210107,142.2540018,884128.099582995,806,40,0.646997601701434
"result.3723",10,8,14,71.1270009,84.56210107,146.99580186,884128.099582995,793,40,0.646997601701434
"result.3407",14,4,13,74.28820094,81.40090103,146.20550185,884123.163573774,810,40,0.646982518062658
"result.3513",8,11,13,69.54640088,86.9330011,146.20550185,883940.531232611,784,40,0.646424423427908
"result.4085",4,15,15,66.38520084,90.09420114,147.78610187,883897.094351469,766,40,0.64629168740667
"result.2896",15,4,11,75.07850095,81.40090103,144.62490183,883868.959098911,814,40,0.646205710665641
"result.1679",14,8,6,74.28820094,84.56210107,140.67340178,883705.577193708,810,40,0.645706442222122
"result.958",13,11,3,73.49790093,86.9330011,138.30250175,883669.050725475,805,40,0.645594823295172
"result.1770",9,14,6,70.33670089,89.30390113,140.67340178,883617.716229581,788,40,0.645437953451891
"result.1259",10,14,4,71.1270009,89.30390113,139.09280176,883506.162421194,792,40,0.64509706321553
"result.2281",8,14,8,69.54640088,89.30390113,142.2540018,883506.162421194,783,40,0.64509706321553
"result.4024",7,11,15,68.75610087,86.9330011,147.78610187,883343.274116913,779,40,0.644599303135888
"result.3422",13,5,13,73.49790093,82.19120104,146.20550185,883210.001867956,805,40,0.644192044888909
"result.748",11,14,2,71.91730091,89.30390113,137.51220174,883171.500996034,796,40,0.644074392506448
"result.2792",7,14,10,68.75610087,89.30390113,143.83460182,883171.500996034,779,40,0.644074392506448
"result.3933",12,5,15,72.70760092,82.19120104,147.78610187,883158.667372061,801,40,0.644035175045628
"result.1168",15,8,4,75.07850095,84.56210107,139.09280176,883071.793609778,814,40,0.643769703003153
"result.2911",14,5,11,74.28820094,82.19120104,144.62490183,883055.998380271,809,40,0.643721435359066
"result.447",14,11,1,74.28820094,86.9330011,136.72190173,882963.201406923,809,40,0.643437862950058
"result.2716",11,9,10,71.91730091,85.35240108,143.83460182,882901.994892587,796,40,0.643250825829223
"result.2205",12,9,8,72.70760092,85.35240108,142.2540018,882795.377093422,801,40,0.642925019231639
"result.3227",10,9,12,71.1270009,85.35240108,145.41520184,882795.377093422,792,40,0.642925019231639
"result.2400",15,5,9,75.07850095,82.19120104,143.04430181,882696.656909009,814,40,0.642623346456099
"result.1995",10,12,7,71.1270009,87.72330111,141.46370179,882662.104844464,792,40,0.64251776098466
"result.237",12,14,0,72.70760092,89.30390113,135.93160172,882613.731954102,801,40,0.642369941324645
"result.3303",6,14,12,67.96580086,89.30390113,145.41520184,882613.731954102,774,40,0.642369941324645
"result.2506",9,12,9,70.33670089,87.72330111,143.04430181,882607.315142115,787,40,0.642350332594235
"result.1484",11,12,5,71.91730091,87.72330111,139.88310177,882497.735737417,796,40,0.642015475813385
"result.1694",13,9,6,73.49790093,85.35240108,140.67340178,882475.523695924,805,40,0.641947599438889
"result.3738",9,9,14,70.33670089,85.35240108,146.99580186,882475.523695924,787,40,0.641947599438889
"result.3017",8,12,11,69.54640088,87.72330111,144.62490183,882333.366630369,783,40,0.64151319064211
"result.973",12,12,3,72.70760092,87.72330111,138.30250175,882114.207820973,800,40,0.640843477080411
"result.3437",12,6,13,72.70760092,82.98150105,146.20550185,882114.207820973,800,40,0.640843477080411
"result.2926",13,6,11,73.49790093,82.98150105,144.62490183,882062.379724156,805,40,0.640685098873252
"result.3948",11,6,15,71.91730091,82.98150105,147.78610187,881958.723530523,796,40,0.640368342458935
"result.1183",14,9,4,74.28820094,85.35240108,139.09280176,881942.434700095,809,40,0.640318566450971
"result.3528",7,12,13,68.75610087,87.72330111,146.20550185,881840.259309227,778,40,0.640006335128286
"result.3814",5,14,14,67.17550085,89.30390113,146.99580186,881832.855295396,769,40,0.639983709670121
"result.2415",14,6,9,74.28820094,82.98150105,143.04430181,881803.239240072,809,40,0.639893207837459
"result.462",13,12,1,73.49790093,87.72330111,136.72190173,881511.521095133,804,40,0.639001764785737
"result.1274",9,15,4,70.33670089,90.09420114,139.09280176,881421.192126395,787,40,0.638725734196118
"result.1785",8,15,6,69.54640088,90.09420114,140.67340178,881421.192126395,782,40,0.638725734196118
"result.1904",15,6,7,75.07850095,82.98150105,141.46370179,881336.786368722,813,40,0.63846780397303
"result.2220",11,10,8,71.91730091,86.14270109,142.2540018,881284.958271905,796,40,0.638309425765872
"result.2731",10,10,10,71.1270009,86.14270109,143.83460182,881284.958271905,791,40,0.638309425765872
"result.672",15,9,2,75.07850095,85.35240108,137.51220174,881196.110105934,813,40,0.638037920267885
"result.763",10,15,2,71.1270009,90.09420114,137.51220174,881196.110105934,791,40,0.638037920267885
"result.2296",7,15,8,68.75610087,90.09420114,142.2540018,881196.110105934,778,40,0.638037920267885
"result.4039",6,12,15,67.96580086,87.72330111,147.78610187,881127.993178689,773,40,0.637829766052762
"result.1709",12,10,6,72.70760092,86.14270109,140.67340178,881069.748269885,800,40,0.637651779115194
"result.3242",9,10,12,70.33670089,86.14270109,145.41520184,881069.748269885,787,40,0.637651779115194
"result.3632",15,2,14,75.07850095,79.82030101,146.99580186,880914.757580357,813,40,0.637178152857595
"result.2941",12,7,11,72.70760092,83.77180106,144.62490183,880888.103130565,800,40,0.637096701208199
"result.3452",11,7,13,71.91730091,83.77180106,146.20550185,880835.781432827,795,40,0.636936814637163
"result.252",11,15,0,71.91730091,90.09420114,135.93160172,880745.946065011,795,40,0.636662292411421
"result.2807",6,15,10,67.96580086,90.09420114,143.83460182,880745.946065011,773,40,0.636662292411421
"result.2430",13,7,9,73.49790093,83.77180106,143.04430181,880731.138037349,804,40,0.63661704149509
"result.2010",9,13,7,70.33670089,88.51360112,141.46370179,880718.304413375,787,40,0.63657782403427
"result.1499",10,13,5,71.1270009,88.51360112,139.88310177,880663.021110104,791,40,0.636408887279967
"result.1198",13,10,4,73.49790093,86.14270109,139.09280176,880639.328265845,804,40,0.636336485813838
"result.3753",8,10,14,69.54640088,86.14270109,146.99580186,880639.328265845,782,40,0.636336485813838
"result.3963",10,7,15,71.1270009,83.77180106,147.78610187,880574.172944133,791,40,0.636137381781981
"result.2521",8,13,9,69.54640088,88.51360112,143.04430181,880552.454503562,782,40,0.636071013771362
"result.988",11,13,3,71.91730091,88.51360112,138.30250175,880386.604593748,795,40,0.635564203508454
"result.1919",14,7,7,74.28820094,83.77180106,141.46370179,880364.886153177,808,40,0.635497835497836
"result.3647",14,3,14,74.28820094,80.61060102,146.99580186,880272.089179829,808,40,0.635214263088827
"result.3032",7,13,11,68.75610087,88.51360112,144.62490183,880165.471380663,777,40,0.634888456491244
"result.3136",15,3,12,75.07850095,80.61060102,145.41520184,880070.700003627,812,40,0.634598850626725
"result.3318",5,15,12,67.17550085,90.09420114,145.41520184,880070.700003627,768,40,0.634598850626725
"result.687",14,10,2,74.28820094,86.14270109,137.51220174,879993.698259785,808,40,0.634363545861804
"result.477",12,13,1,72.70760092,88.51360112,136.72190173,879889.054864307,799,40,0.634043772719731
"result.1408",15,7,5,75.07850095,83.77180106,139.88310177,879789.347478051,812,40,0.633739083216435
"result.2235",10,11,8,71.1270009,86.9330011,142.2540018,879596.843118445,790,40,0.633150821304131
"result.3543",6,13,13,67.96580086,88.51360112,146.20550185,879557.35504468,773,40,0.633030152193915
"result.2956",11,8,11,71.91730091,84.56210107,144.62490183,879533.168599499,795,40,0.632956242363908
"result.1724",11,11,6,71.91730091,86.9330011,140.67340178,879488.250915591,795,40,0.632818981251037
"result.2746",9,11,10,70.33670089,86.9330011,143.83460182,879488.250915591,786,40,0.632818981251037
"result.2445",12,8,9,72.70760092,84.56210107,143.04430181,879480.353300838,799,40,0.632794847428994
"result.3662",13,4,14,73.49790093,81.40090103,146.99580186,879445.801236294,803,40,0.632689261957555
"result.3467",10,8,13,71.1270009,84.56210107,146.20550185,879374.722703516,790,40,0.632472057559165
"result.3151",14,4,12,74.28820094,81.40090103,145.41520184,879344.119446349,808,40,0.632378538998748
"result.1934",13,8,7,73.49790093,84.56210107,141.46370179,879216.276807534,803,40,0.631987872754423
"result.3829",4,15,14,66.38520084,90.09420114,146.99580186,879170.371921782,763,40,0.631847594913797
"result.1213",12,11,4,72.70760092,86.9330011,139.09280176,879162.474307029,799,40,0.631823461091754
"result.3257",8,11,12,69.54640088,86.9330011,145.41520184,879162.474307029,781,40,0.631823461091754
"result.176",15,10,0,75.07850095,86.14270109,135.93160172,879132.858251705,812,40,0.631732959259092
"result.2640",15,4,10,75.07850095,81.40090103,143.83460182,879039.074076513,812,40,0.631446370122328
"result.3978",9,8,15,70.33670089,84.56210107,147.78610187,879005.01561289,786,40,0.631342293014767
"result.1423",14,8,5,74.28820094,84.56210107,139.88310177,878740.939119586,807,40,0.630535318340196
"result.4054",5,13,15,67.17550085,88.51360112,147.78610187,878728.105495612,768,40,0.630496100879376
"result.1514",9,14,5,70.33670089,89.30390113,139.88310177,878653.571756381,786,40,0.630268337933843
"result.702",13,11,2,73.49790093,86.9330011,137.51220174,878619.513292758,803,40,0.630164260826282
"result.3768",7,11,14,68.75610087,86.9330011,146.99580186,878619.513292758,777,40,0.630164260826282
"result.2025",8,14,7,69.54640088,89.30390113,141.46370179,878597.794852187,781,40,0.630097892815663
"result.1003",10,14,3,71.1270009,89.30390113,138.30250175,878486.241043801,790,40,0.629757002579302
"result.3166",13,5,12,73.49790093,82.19120104,145.41520184,878435.89374975,803,40,0.629603149463777
"result.3677",12,5,14,72.70760092,82.19120104,146.99580186,878435.89374975,799,40,0.629603149463777
"result.2536",7,14,9,68.75610087,89.30390113,143.04430181,878318.910331221,777,40,0.629245667224761
"result.2655",14,5,10,74.28820094,82.19120104,143.83460182,878230.555766172,807,40,0.628975670090653
"result.492",11,14,1,71.91730091,89.30390113,136.72190173,878095.802714448,794,40,0.62856388675204
"result.912",15,8,3,75.07850095,84.56210107,138.30250175,878054.340236995,811,40,0.628437184186313
"result.2460",11,9,9,71.91730091,85.35240108,143.04430181,878050.88503054,794,40,0.628426625639169
"result.2971",10,9,11,71.1270009,85.35240108,144.62490183,877997.576130957,790,40,0.628263722340377
"result.1949",12,9,7,72.70760092,85.35240108,141.46370179,877890.958331791,798,40,0.627937915742794
"result.191",14,11,0,74.28820094,86.9330011,135.93160172,877859.367872779,807,40,0.627841380454621
"result.2144",15,5,8,75.07850095,82.19120104,142.2540018,877819.879799014,811,40,0.627720711344405
"result.3047",6,14,11,67.96580086,89.30390113,144.62490183,877816.918193482,772,40,0.627711661161139
"result.1739",10,12,6,71.1270009,87.72330111,140.67340178,877731.031633043,790,40,0.627449205846418
"result.2250",9,12,8,70.33670089,87.72330111,142.2540018,877731.031633043,785,40,0.627449205846418
"result.3482",9,9,13,70.33670089,85.35240108,146.20550185,877731.031633043,785,40,0.627449205846418
"result.1438",13,9,5,73.49790093,85.35240108,139.88310177,877517.796034711,803,40,0.626797592651251
"result.1228",11,12,4,71.91730091,87.72330111,139.09280176,877511.872823646,794,40,0.626779492284719
"result.2761",8,12,10,69.54640088,87.72330111,143.83460182,877511.872823646,781,40,0.626779492284719
"result.3181",12,6,12,72.70760092,82.98150105,145.41520184,877346.022913833,798,40,0.626272682021811
"result.3993",8,9,15,69.54640088,85.35240108,147.78610187,877251.251536796,781,40,0.625983076157292
"result.2670",13,6,10,73.49790093,82.98150105,143.83460182,877242.366720199,802,40,0.625955925607494
"result.3692",11,6,14,71.91730091,82.98150105,146.99580186,877242.366720199,794,40,0.625955925607494
"result.3558",5,14,13,67.17550085,89.30390113,146.20550185,877091.818438969,767,40,0.625495874624794
"result.717",12,12,2,72.70760092,87.72330111,137.51220174,877073.555204853,798,40,0.625440065161319
"result.3272",7,12,12,68.75610087,87.72330111,145.41520184,877073.555204853,776,40,0.625440065161319
"result.927",14,9,3,74.28820094,85.35240108,138.30250175,876931.398139299,807,40,0.625005656364542
"result.2159",14,6,8,74.28820094,82.98150105,142.2540018,876931.398139299,807,40,0.625005656364542
"result.3872",15,1,15,75.07850095,79.030001,147.78610187,876882.038047092,811,40,0.624854819976771
"result.1529",8,15,5,69.54640088,90.09420114,139.88310177,876469.387676246,780,40,0.623593827775012
"result.2475",10,10,9,71.1270009,86.14270109,143.04430181,876442.733226455,789,40,0.623512376125617
"result.206",13,12,0,73.49790093,87.72330111,135.93160172,876416.078776664,802,40,0.623430924476221
"result.3783",6,12,14,67.96580086,87.72330111,146.99580186,876416.078776664,771,40,0.623430924476221
"result.1018",9,15,3,70.33670089,90.09420114,138.30250175,876413.117171131,785,40,0.623421874292954
"result.1648",15,6,6,75.07850095,82.98150105,140.67340178,876413.117171131,811,40,0.623421874292954
"result.1964",11,10,7,71.91730091,86.14270109,141.46370179,876388.93072595,793,40,0.623347964462947
"result.3887",14,2,15,74.28820094,79.82030101,147.78610187,876328.217812536,806,40,0.62316243570599
"result.2040",7,15,7,68.75610087,90.09420114,141.46370179,876300.576160901,776,40,0.623077967328838
"result.2986",9,10,11,70.33670089,86.14270109,144.62490183,876281.32572494,785,40,0.623019141137608
"result.3376",15,2,13,75.07850095,79.82030101,146.20550185,876178.656733151,811,40,0.622705401451046
"result.4069",4,14,15,66.38520084,89.30390113,147.78610187,876143.611067684,762,40,0.622598307615729
"result.416",15,9,1,75.07850095,85.35240108,136.72190173,876131.764645555,811,40,0.622562106882664
"result.507",10,15,1,71.1270009,90.09420114,136.72190173,876131.764645555,789,40,0.622562106882664
"result.1453",12,10,5,72.70760092,86.14270109,139.88310177,876119.918223425,798,40,0.6225259061496
"result.2685",12,7,10,72.70760092,83.77180106,143.83460182,876074.506938595,798,40,0.622387136672851
"result.3196",11,7,12,71.91730091,83.77180106,145.41520184,876074.506938595,793,40,0.622387136672851
"result.2551",6,15,9,67.96580086,90.09420114,143.04430181,875906.682625093,771,40,0.621874292954432
"result.3497",8,10,13,69.54640088,86.14270109,146.20550185,875904.708221405,780,40,0.621868259498922
"result.2174",13,7,8,73.49790093,83.77180106,142.2540018,875865.22014764,802,40,0.621747590388705
"result.3707",10,7,14,71.1270009,83.77180106,146.99580186,875865.22014764,789,40,0.621747590388705
"result.1754",9,13,6,70.33670089,88.51360112,140.67340178,875798.090422239,784,40,0.621542452901338
"result.1243",10,13,4,71.1270009,88.51360112,139.09280176,875687.523815697,789,40,0.621204579392733
"result.2265",8,13,8,69.54640088,88.51360112,142.2540018,875687.523815697,780,40,0.621204579392733
"result.942",13,10,3,73.49790093,86.14270109,138.30250175,875635.69571888,802,40,0.621046201185574
"result.3902",13,3,15,73.49790093,80.61060102,147.78610187,875589.790833128,802,40,0.620905923344948
"result.3391",14,3,13,74.28820094,80.61060102,146.20550185,875539.443539078,806,40,0.620752070229422
"result.1663",14,7,6,74.28820094,83.77180106,140.67340178,875446.646565729,806,40,0.620468497820414
"result.732",11,13,2,71.91730091,88.51360112,137.51220174,875355.82399607,793,40,0.620190958866917
"result.2776",7,13,10,68.75610087,88.51360112,143.83460182,875355.82399607,775,40,0.620190958866917
"result.4008",7,10,15,68.75610087,86.14270109,147.78610187,875312.88071585,775,40,0.620059731209557
"result.2880",15,3,11,75.07850095,80.61060102,144.62490183,875287.707068825,810,40,0.619982804651794
"result.3062",5,15,11,67.17550085,90.09420114,144.62490183,875287.707068825,766,40,0.619982804651794
"result.431",14,10,1,74.28820094,86.14270109,136.72190173,874936.263212315,806,40,0.618908849570871
"result.1152",15,7,4,75.07850095,83.77180106,139.09280176,874818.786192864,810,40,0.618549858967977
