"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3399",6,4,13,97.99720124,81.40090103,113.01290143,901510.749654409,939,40,0.452666107703396
"result.3340",11,0,13,101.94870129,78.23970099,113.01290143,901440.164722553,958,40,0.452455760999073
"result.2002",1,13,7,94.04570119,88.51360112,108.27110137,901283.693230259,920,40,0.451989467955224
"result.2094",13,2,8,103.52930131,79.82030101,109.06140138,901255.064376779,965,40,0.451904152508715
"result.608",15,5,2,105.10990133,82.19120104,104.31960132,901228.409926988,973,40,0.451824720886104
"result.863",14,5,3,104.31960132,82.19120104,105.10990133,901228.409926988,969,40,0.451824720886104
"result.1192",7,10,4,98.78750125,86.14270109,105.90020134,901191.883458755,943,40,0.451715870144006
"result.2153",8,6,8,99.57780126,82.98150105,109.06140138,901186.947449535,947,40,0.451701160584264
"result.1118",13,5,4,103.52930131,82.19120104,105.90020134,901125.740935199,965,40,0.451518762043452
"result.2948",3,8,11,95.62630121,84.56210107,111.43230141,901081.810453135,928,40,0.45138784696174
"result.2678",5,7,10,97.20690123,83.77180106,110.6420014,900979.635062268,935,40,0.451083359075063
"result.157",12,9,0,102.7390013,85.35240108,102.7390013,900920.40295162,962,40,0.450906844358148
"result.1373",12,5,5,102.7390013,82.19120104,106.69050135,900920.40295162,962,40,0.450906844358148
"result.1717",4,11,6,96.41660122,86.9330011,107.48080136,900880.914877855,931,40,0.450789167880205
"result.412",11,9,1,101.94870129,85.35240108,103.52930131,900867.094052037,958,40,0.450747981112925
"result.2349",12,2,9,102.7390013,79.82030101,109.85170139,900856.234831751,962,40,0.450715620081491
"result.3129",8,3,12,99.57780126,80.61060102,112.22260142,900813.785152454,947,40,0.450589117867702
"result.3218",1,9,12,94.04570119,85.35240108,112.22260142,900813.785152454,920,40,0.450589117867702
"result.1987",2,12,7,94.8360012,87.72330111,108.27110137,900742.706619677,924,40,0.450377300207404
"result.667",10,9,2,101.15840128,85.35240108,104.31960132,900707.167353288,954,40,0.450271391377256
"result.3595",10,0,14,101.15840128,78.23970099,113.80320144,900707.167353288,954,40,0.450271391377256
"result.3924",3,5,15,95.62630121,82.19120104,114.59350145,900663.730472146,928,40,0.450141947251518
"result.1447",6,10,5,97.99720124,86.14270109,106.69050135,900653.858453705,939,40,0.450112528132033
"result.1628",11,5,6,101.94870129,82.19120104,107.48080136,900612.395976252,958,40,0.449988967830193
"result.2408",7,6,9,98.78750125,82.98150105,109.85170139,900513.182190917,943,40,0.449693305679361
"result.3654",5,4,14,97.20690123,81.40090103,113.80320144,900493.931754956,935,40,0.449635938396364
"result.922",9,9,3,100.36810127,85.35240108,105.10990133,900440.622855373,950,40,0.44947707515114
"result.2604",11,2,10,101.94870129,79.82030101,110.6420014,900357.697900467,958,40,0.44922995454746
"result.2257",0,13,8,93.25540118,88.51360112,109.06140138,900233.310468106,916,40,0.44885927364194
"result.1883",10,5,7,101.15840128,82.19120104,108.27110137,900201.720009094,954,40,0.448765132459585
"result.1177",8,9,4,99.57780126,85.35240108,105.90020134,900067.460558293,946,40,0.448365032434579
"result.1972",3,11,7,95.62630121,86.9330011,108.27110137,900066.473356449,927,40,0.44836209052263
"result.2933",4,7,11,96.41660122,83.77180106,111.43230141,900037.844502969,931,40,0.448276775076122
"result.1702",5,10,6,97.20690123,86.14270109,107.48080136,900008.228447645,935,40,0.448188517717665
"result.3203",2,8,12,94.8360012,84.56210107,112.22260142,899972.689181257,923,40,0.448082608887516
"result.3384",7,3,13,98.78750125,80.61060102,113.01290143,899957.881153595,942,40,0.448038480208287
"result.3850",9,0,15,100.36810127,78.23970099,114.59350145,899876.437001454,950,40,0.44779577247253
"result.246",5,15,0,97.20690123,90.09420114,102.7390013,899765.37679399,935,40,0.447464807378315
"result.2859",10,2,11,101.15840128,79.82030101,111.43230141,899759.453582925,954,40,0.447447155906623
"result.2242",1,12,8,94.04570119,87.72330111,109.06140138,899756.491977392,919,40,0.447438330170778
"result.2663",6,6,10,97.99720124,82.98150105,110.6420014,899735.760738666,938,40,0.447376550019858
"result.2138",9,5,8,100.36810127,82.19120104,109.06140138,899688.375050148,950,40,0.447235338246326
"result.1432",7,9,5,98.78750125,85.35240108,106.69050135,899587.680462046,942,40,0.446935263227571
"result.3473",0,9,13,93.25540118,85.35240108,113.01290143,899534.371562463,915,40,0.446776399982348
"result.142",13,8,0,103.52930131,84.56210107,102.7390013,899444.536194648,964,40,0.446508685995028
"result.397",12,8,1,102.7390013,84.56210107,103.52930131,899444.536194648,961,40,0.446508685995028
"result.1824",15,1,7,105.10990133,79.030001,108.27110137,899390.240093221,972,40,0.446346880837856
"result.3909",4,4,15,96.41660122,81.40090103,114.59350145,899375.432065559,931,40,0.446302752158628
"result.652",11,8,2,101.94870129,84.56210107,104.31960132,899338.905597326,957,40,0.44619390141653
"result.848",15,4,3,105.10990133,81.40090103,105.10990133,899324.591170586,972,40,0.446151243693276
"result.501",4,15,1,96.41660122,90.09420114,103.52930131,899315.212753067,931,40,0.446123295529765
"result.1103",14,4,4,104.31960132,81.40090103,105.90020134,899273.750275614,968,40,0.445999735227924
"result.1957",4,10,7,96.41660122,86.14270109,108.27110137,899254.993440575,931,40,0.445943838900902
"result.2079",14,1,8,104.31960132,79.030001,109.06140138,899143.439632189,968,40,0.445611402850712
"result.2227",2,11,8,94.8360012,86.9330011,109.06140138,899143.439632189,923,40,0.445611402850712
"result.907",10,8,3,101.15840128,84.56210107,105.10990133,899127.644402683,953,40,0.445564332259535
"result.231",6,14,0,97.99720124,89.30390113,102.7390013,899123.695595306,938,40,0.445552564611741
"result.1358",13,4,5,103.52930131,81.40090103,106.69050135,899121.227590696,964,40,0.445545209831869
"result.2393",8,5,9,99.57780126,82.19120104,109.85170139,899072.361099411,946,40,0.445399585190415
"result.3114",9,2,12,100.36810127,79.82030101,112.22260142,899061.501879126,949,40,0.445367224158981
"result.1687",6,9,6,97.99720124,85.35240108,107.48080136,899001.282566634,938,40,0.445187767530118
"result.3639",6,3,14,97.99720124,80.61060102,113.80320144,899001.282566634,938,40,0.445187767530118
"result.3188",3,7,12,95.62630121,83.77180106,112.22260142,898991.410548193,927,40,0.445158348410632
"result.1613",12,4,6,102.7390013,81.40090103,107.48080136,898867.023115833,960,40,0.444787667505111
"result.2918",5,6,11,97.20690123,82.98150105,111.43230141,898854.683092781,934,40,0.444750893605754
"result.1162",9,8,4,100.36810127,84.56210107,105.90020134,898810.752610717,949,40,0.444619978524042
"result.2334",13,1,9,103.52930131,79.030001,109.85170139,898797.918986744,964,40,0.444581733668711
"result.3458",1,8,13,94.04570119,84.56210107,113.01290143,898757.937312056,919,40,0.444462586234794
"result.756",3,15,2,95.62630121,90.09420114,104.31960132,898752.507701914,927,40,0.444446405719077
"result.486",5,14,1,97.20690123,89.30390113,103.52930131,898733.257265953,934,40,0.444389038436079
"result.2497",0,12,9,93.25540118,87.72330111,109.85170139,898660.69793041,915,40,0.444172807907859
"result.1868",11,4,7,101.94870129,81.40090103,108.27110137,898511.136851024,957,40,0.44372710824765
"result.2212",3,10,8,95.62630121,86.14270109,109.06140138,898394.153432495,926,40,0.443378491681744
"result.1417",8,8,5,99.57780126,84.56210107,106.69050135,898388.23022143,945,40,0.443360840210052
"result.216",7,13,0,98.78750125,88.51360112,102.7390013,898353.678156886,942,40,0.443257873291852
"result.2589",12,1,10,102.7390013,79.030001,110.6420014,898353.678156886,960,40,0.443257873291852
"result.2648",7,5,10,98.78750125,82.19120104,110.6420014,898353.678156886,942,40,0.443257873291852
"result.1942",5,9,7,97.20690123,85.35240108,108.27110137,898308.266872056,934,40,0.443122545342218
"result.3369",8,2,13,99.57780126,79.82030101,113.01290143,898263.84278907,945,40,0.442990159304532
"result.741",4,14,2,96.41660122,89.30390113,104.31960132,898231.265128214,930,40,0.442893076210229
"result.2482",1,11,9,94.04570119,86.9330011,109.85170139,898111.813705074,919,40,0.442537104864451
"result.1011",2,15,3,94.8360012,90.09420114,105.10990133,898077.26164053,922,40,0.442434137946251
"result.2123",10,4,8,101.15840128,81.40090103,109.06140138,898053.568796271,953,40,0.442363532059485
"result.471",6,13,1,97.99720124,88.51360112,103.52930131,898021.978337259,938,40,0.442269390877131
"result.3894",5,3,15,97.20690123,80.61060102,114.59350145,897943.989391573,934,40,0.442036979833193
"result.382",13,7,1,103.52930131,83.77180106,103.52930131,897892.654895678,964,40,0.441884000411868
"result.3173",4,6,12,96.41660122,82.98150105,112.22260142,897869.949253263,930,40,0.44181633643705
"result.1672",7,8,6,98.78750125,84.56210107,107.48080136,897860.077234822,941,40,0.441786917317564
"result.127",14,7,0,104.31960132,83.77180106,102.7390013,897840.333197939,967,40,0.441728079078593
"result.637",12,7,2,102.7390013,83.77180106,104.31960132,897840.333197939,960,40,0.441728079078593
"result.3443",2,7,13,94.8360012,83.77180106,113.01290143,897840.333197939,922,40,0.441728079078593
"result.2844",11,1,11,101.94870129,79.030001,111.43230141,897810.717142615,956,40,0.441639821720136
"result.892",11,7,3,101.94870129,83.77180106,105.10990133,897683.368104723,956,40,0.44126031507877
"result.996",3,14,3,95.62630121,89.30390113,105.10990133,897617.719182088,926,40,0.441064677934189
"result.726",5,13,2,97.20690123,88.51360112,104.31960132,897579.711911089,934,40,0.440951414324169
"result.2903",6,5,11,97.99720124,82.19120104,111.43230141,897532.326222571,937,40,0.440810202550637
"result.2197",4,9,8,96.41660122,85.35240108,109.06140138,897508.633378312,930,40,0.440739596663872
"result.2378",9,4,9,100.36810127,81.40090103,109.85170139,897494.318951572,949,40,0.440696938940617
"result.201",8,12,0,99.57780126,87.72330111,102.7390013,897455.324478729,945,40,0.440580733418649
"result.3713",0,8,14,93.25540118,84.56210107,113.80320144,897437.554845535,914,40,0.440527779003574
"result.2467",2,10,9,94.8360012,86.14270109,109.85170139,897425.708423405,922,40,0.440492476060191
"result.1147",10,7,4,101.15840128,83.77180106,105.90020134,897421.759616029,952,40,0.440480708412397
"result.3624",7,2,14,98.78750125,79.82030101,113.80320144,897366.476312757,941,40,0.440315961343277
"result.1088",15,3,4,105.10990133,80.61060102,105.90020134,897289.474568915,971,40,0.440086492211288
"result.1266",1,15,4,94.04570119,90.09420114,105.90020134,897289.474568915,918,40,0.440086492211288
"result.1927",6,8,7,97.99720124,84.56210107,108.27110137,897226.293650891,937,40,0.439898209846579
"result.1343",14,3,5,104.31960132,80.61060102,106.69050135,897188.779980814,967,40,0.439786417192533
"result.456",7,12,1,98.78750125,87.72330111,103.52930131,897181.375966983,941,40,0.439764352852919
"result.3099",10,1,12,101.15840128,79.030001,112.22260142,897169.035943932,952,40,0.439727578953562
"result.1402",9,7,5,100.36810127,83.77180106,106.69050135,897055.507731857,948,40,0.439389259079476
"result.981",4,13,3,96.41660122,88.51360112,105.10990133,897026.878878377,929,40,0.439303943632967
"result.1598",13,3,6,103.52930131,80.61060102,107.48080136,896987.390804612,963,40,0.439186267155024
"result.2737",0,11,10,93.25540118,86.9330011,110.6420014,896971.595575106,914,40,0.439139196563847
"result.2064",15,0,8,105.10990133,78.23970099,109.06140138,896895.581033108,970,40,0.438912669343806
"result.1251",2,14,4,94.8360012,89.30390113,105.90020134,896892.619427576,922,40,0.43890384360796
"result.2633",8,4,10,99.57780126,81.40090103,110.6420014,896833.387316928,945,40,0.438727328891046
"result.711",6,12,2,97.99720124,87.72330111,104.31960132,896797.848050539,937,40,0.438621420060897
"result.3428",3,6,13,95.62630121,82.98150105,113.01290143,896781.559220111,926,40,0.438572878513746
"result.1853",12,3,7,102.7390013,80.61060102,108.27110137,896685.307040309,959,40,0.43828604209876
"result.3158",5,5,12,97.20690123,82.19120104,112.22260142,896608.305296467,933,40,0.438056572966771
"result.2319",14,0,9,104.31960132,78.23970099,109.85170139,896602.382085402,967,40,0.438038921495079
"result.2452",3,9,9,95.62630121,85.35240108,109.85170139,896602.382085402,925,40,0.438038921495079
"result.1657",8,7,6,99.57780126,83.77180106,107.48080136,896584.612452208,944,40,0.437985967080005
"result.3698",1,7,14,94.04570119,83.77180106,113.80320144,896584.612452208,918,40,0.437985967080005
"result.2182",5,8,8,97.20690123,84.56210107,109.06140138,896486.879469639,933,40,0.437694717797096
"result.186",9,11,0,100.36810127,86.9330011,102.7390013,896428.634560835,948,40,0.43752114499213
"result.3354",9,1,13,100.36810127,79.030001,113.01290143,896428.634560835,948,40,0.43752114499213
"result.1521",0,15,5,93.25540118,90.09420114,106.69050135,896389.14648707,914,40,0.437403468514187
"result.3879",6,2,15,97.99720124,79.82030101,114.59350145,896369.402450188,937,40,0.437344630275216
"result.1236",3,13,4,95.62630121,88.51360112,105.90020134,896363.479239123,925,40,0.437326978803524
"result.2722",1,10,10,94.04570119,86.14270109,110.6420014,896349.658413305,918,40,0.437285792036244
"result.966",5,12,3,97.20690123,87.72330111,105.10990133,896304.740729397,933,40,0.437151935042584
"result.2108",11,3,8,101.94870129,80.61060102,109.06140138,896282.528687904,955,40,0.437085742023741
"result.367",14,6,1,104.31960132,82.98150105,103.52930131,896211.450155127,966,40,0.436873924363444
"result.441",8,11,1,99.57780126,86.9330011,103.52930131,896211.450155127,944,40,0.436873924363444
"result.622",13,6,2,103.52930131,82.98150105,104.31960132,896211.450155127,963,40,0.436873924363444
"result.2574",13,0,10,103.52930131,78.23970099,110.6420014,896211.450155127,963,40,0.436873924363444
"result.112",15,6,0,105.10990133,82.98150105,102.7390013,896107.793961494,970,40,0.436565023608843
"result.877",12,6,3,102.7390013,82.98150105,105.10990133,896107.793961494,959,40,0.436565023608843
"result.2888",7,4,11,98.78750125,81.40090103,111.43230141,896070.773892339,940,40,0.436454701910772
"result.1506",1,14,5,94.04570119,89.30390113,106.69050135,896055.965864677,917,40,0.436410573231543
"result.1912",7,7,7,98.78750125,83.77180106,108.27110137,896009.073777081,940,40,0.436270832413986
"result.1132",11,6,4,101.94870129,82.98150105,105.90020134,895900.481574227,955,40,0.435947222099642
"result.696",7,11,2,98.78750125,86.9330011,104.31960132,895885.673546565,940,40,0.435903093420414
"result.2363",10,3,9,101.15840128,80.61060102,109.85170139,895779.055747399,951,40,0.435585366929968
"result.2829",12,0,11,102.7390013,78.23970099,111.43230141,895722.785242284,959,40,0.435417677948899
"result.1221",4,12,4,96.41660122,87.72330111,105.90020134,895702.054003557,929,40,0.435355897797979
"result.2437",4,8,9,96.41660122,84.56210107,109.85170139,895641.834691065,929,40,0.435176441169116
"result.1387",10,6,5,101.15840128,82.98150105,106.69050135,895589.512993326,951,40,0.435020519835841
"result.1491",2,13,5,94.8360012,88.51360112,106.69050135,895589.512993326,921,40,0.435020519835841
"result.2707",2,9,10,94.8360012,85.35240108,110.6420014,895589.512993326,921,40,0.435020519835841
"result.3609",8,1,14,99.57780126,79.030001,113.80320144,895589.512993326,944,40,0.435020519835841
"result.3683",2,6,14,94.8360012,82.98150105,113.80320144,895589.512993326,921,40,0.435020519835841
"result.3413",4,5,13,96.41660122,82.19120104,113.01290143,895581.615378573,929,40,0.434996984540252
"result.951",6,11,3,97.99720124,86.9330011,105.10990133,895451.304735148,936,40,0.43460865216304
"result.2167",6,7,8,97.99720124,83.77180106,109.06140138,895328.891706476,936,40,0.434243855081417
"result.171",10,10,0,101.15840128,86.14270109,102.7390013,895273.608403205,951,40,0.434079108012297
"result.3953",0,7,15,93.25540118,83.77180106,114.59350145,895224.248310999,913,40,0.433932012414868
"result.3143",6,4,12,97.99720124,81.40090103,112.22260142,895206.478677804,936,40,0.433879057999794
"result.1642",9,6,6,100.36810127,82.98150105,107.48080136,895174.888218792,947,40,0.433784916817439
"result.2618",9,3,10,100.36810127,80.61060102,110.6420014,895174.888218792,947,40,0.433784916817439
"result.2977",0,10,11,93.25540118,86.14270109,111.43230141,895166.003402195,913,40,0.433758439609902
