"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1219",2,12,4,115.28835192,122.80715748,132.20566443,1871798.83754794,1469,22,0.501807461201447
"result.3055",14,14,11,118.544487544,119.754125172,131.850501452,1871774.95477151,1489,20.5,0.501684903476252
"result.2486",5,11,9,115.827681255,120.782876175,133.79026284,1871725.84170681,1472,21.5,0.501432873085058
"result.306",1,3,1,117.23948985,119.80210165,133.2558136,1871649.49774935,1481,23,0.501041103652944
"result.3070",13,15,11,117.93966873,120.358943986,131.850501452,1871630.2597379,1485,20.5,0.500942381172888
"result.1444",3,10,5,115.91491905,121.55402322,132.83223156,1871596.1486155,1472,22,0.500767335295079
"result.1624",7,5,6,118.42118757,118.42118757,133.45879869,1871569.82857209,1488,22,0.500632270401897
"result.2113",0,4,8,115.323305006,119.125172204,136.233574595,1871564.3916744,1469,22.5,0.500604370219711
"result.1609",8,4,6,119.0477547,117.79462044,133.45879869,1871517.43446698,1492,22,0.500363402904256
"result.1639",6,6,6,117.79462044,119.0477547,133.45879869,1871517.43446698,1484,22,0.500363402904256
"result.3048",7,14,11,115.69772781,121.20714342,133.45028922,1871425.59654341,1471,21,0.499892124071491
"result.321",0,4,1,116.5988369,120.4427546,133.2558136,1871376.03269897,1477,23,0.499637780442563
"result.2666",9,6,10,118.305278715,117.68587935,134.409662205,1871367.01131885,1487,21.5,0.499591485999806
"result.2681",8,7,10,117.68587935,118.305278715,134.409662205,1871367.01131885,1484,21.5,0.499591485999806
"result.1594",9,3,6,119.67432183,117.16805331,133.45879869,1871360.25215166,1496,22,0.499556800411332
"result.1654",5,7,6,117.16805331,119.67432183,133.45879869,1871360.25215166,1480,22,0.499556800411332
"result.3228",11,9,12,118.14635697,118.14635697,134.06244651,1871318.92660849,1486,21,0.499344732749203
"result.3213",12,8,12,118.75851426,117.53419968,134.06244651,1871268.68851011,1490,21,0.49908692909419
"result.3243",10,10,12,117.53419968,118.75851426,134.06244651,1871268.68851011,1483,21,0.49908692909419
"result.2501",4,12,9,115.20828189,121.40227554,133.79026284,1871263.87728681,1468,21.5,0.499062239645503
"result.2651",10,5,10,118.92467808,117.066479985,134.409662205,1871263.87728681,1491,21.5,0.499062239645503
"result.2696",7,8,10,117.066479985,118.92467808,134.409662205,1871263.87728681,1480,21.5,0.499062239645503
"result.72",7,4,0,119.758816737,119.125172204,131.164418331,1871229.58587982,1496,22.5,0.498886268612723
"result.87",6,5,0,119.125172204,119.758816737,131.164418331,1871229.58587982,1493,22.5,0.498886268612723
"result.57",8,3,0,120.39246127,118.491527671,131.164418331,1871124.25943685,1500,22.5,0.498345771602622
"result.102",5,6,0,118.491527671,120.39246127,131.164418331,1871124.25943685,1489,22.5,0.498345771602622
"result.3198",13,7,12,119.37067155,116.92204239,134.06244651,1871117.97421497,1494,21,0.49831351812915
"result.3258",9,11,12,116.92204239,119.37067155,134.06244651,1871117.97421497,1479,21,0.49831351812915
"result.1579",10,2,6,120.30088896,116.54148618,133.45879869,1871098.28162612,1500,22,0.498212462923126
"result.1669",4,8,6,116.54148618,120.30088896,133.45879869,1871098.28162612,1476,22,0.498212462923126
"result.1459",2,11,5,115.28835192,122.18059035,132.83223156,1871074.66738156,1468,22,0.498091283205879
"result.2636",11,4,10,119.544077445,116.44708062,134.409662205,1871057.60922274,1495,21.5,0.498003746936896
"result.2711",6,9,10,116.44708062,119.544077445,134.409662205,1871057.60922274,1476,21.5,0.498003746936896
"result.3063",6,15,11,115.08557052,121.81930071,133.45028922,1870925.50953669,1467,21,0.497325859377751
"result.117",4,7,0,117.857883138,121.026105803,131.164418331,1870913.6065509,1484,22.5,0.497264777582419
"result.3183",14,6,12,119.98282884,116.3098851,134.06244651,1870866.78372306,1498,21,0.497024499854082
"result.3273",8,12,12,116.3098851,119.98282884,134.06244651,1870866.78372306,1475,21,0.497024499854082
"result.3280",15,12,12,119.149306358,118.544487544,132.455320266,1870864.30529393,1493,20.5,0.497011781456914
"result.3295",14,13,12,118.544487544,119.149306358,132.455320266,1870864.30529393,1489,20.5,0.497011781456914
"result.3310",13,14,12,117.93966873,119.754125172,132.455320266,1870767.39944573,1485,20.5,0.496514495877597
"result.2621",12,3,10,120.16347681,115.827681255,134.409662205,1870748.20712662,1499,21.5,0.496416007873984
"result.2726",5,10,10,115.827681255,120.16347681,134.409662205,1870748.20712662,1472,21.5,0.496416007873984
"result.1684",3,9,6,115.91491905,120.92745609,133.45879869,1870731.52289036,1472,22,0.496330390439636
"result.516",3,0,2,118.52079575,117.8801428,133.89646655,1870700.78438229,1489,23,0.496172651592311
"result.531",2,1,2,117.8801428,118.52079575,133.89646655,1870700.78438229,1484,23,0.496172651592311
"result.132",3,8,0,117.224238605,121.659750336,131.164418331,1870597.62722198,1480,22.5,0.495643286552116
"result.2308",3,0,9,117.224238605,116.590594072,136.867219128,1870597.62722198,1480,22.5,0.495643286552116
"result.2323",2,1,9,116.590594072,117.224238605,136.867219128,1870597.62722198,1476,22.5,0.495643286552116
"result.3605",4,1,14,116.54148618,115.91491905,138.47133573,1870595.00303902,1476,22,0.495629820199303
"result.3620",3,2,14,115.91491905,116.54148618,138.47133573,1870595.00303902,1472,22,0.495629820199303
"result.546",1,2,2,117.23948985,119.1614487,133.89646655,1870590.87246781,1480,23,0.495608623609677
"result.3325",12,15,12,117.334849916,120.358943986,132.455320266,1870573.58774934,1481,20.5,0.495519924718962
"result.3288",7,13,12,115.69772781,120.59498613,134.06244651,1870515.11703439,1471,21,0.495219874268989
"result.2338",1,2,9,115.956949539,117.857883138,136.867219128,1870487.72136844,1472,22.5,0.495079289672011
"result.3590",5,0,14,117.16805331,115.28835192,138.47133573,1870486.27912138,1480,22,0.495071888584479
"result.3635",2,3,14,115.28835192,117.16805331,138.47133573,1870486.27912138,1468,22,0.495071888584479
"result.205",12,12,0,120.16347681,121.40227554,128.215668555,1870425.49741348,1499,21.5,0.494759978958904
"result.1864",7,4,7,118.42118757,117.79462044,134.08536582,1870407.56497286,1488,22,0.494667956193656
"result.1879",6,5,7,117.79462044,118.42118757,134.08536582,1870407.56497286,1484,22,0.494667956193656
"result.561",0,3,2,116.5988369,119.80210165,133.89646655,1870371.04863886,1476,23,0.494480567644408
"result.2741",4,11,10,115.20828189,120.782876175,134.409662205,1870335.67099847,1467,21.5,0.494299022456768
"result.327",6,4,1,119.125172204,119.125172204,131.798062864,1870320.82729455,1492,22.5,0.494222849965184
"result.1849",8,3,7,119.0477547,117.16805331,134.08536582,1870302.28479922,1492,22,0.494127696620931
"result.1894",5,6,7,117.16805331,119.0477547,134.08536582,1870302.28479922,1480,22,0.494127696620931
"result.220",11,13,0,119.544077445,122.021674905,128.215668555,1870277.92544597,1495,21.5,0.494002693276825
"result.312",7,3,1,119.758816737,118.491527671,131.798062864,1870267.90966136,1496,22.5,0.4939512959118
"result.342",5,5,1,118.491527671,119.758816737,131.798062864,1870267.90966136,1488,22.5,0.4939512959118
"result.2353",0,3,9,115.323305006,118.491527671,136.867219128,1870267.90966136,1468,22.5,0.4939512959118
"result.1699",2,10,6,115.28835192,121.55402322,133.45879869,1870259.97594439,1468,22,0.493910582960864
"result.147",2,9,0,116.590594072,122.293394869,131.164418331,1870176.32145008,1476,22.5,0.493481298511712
"result.2921",8,6,11,117.68587935,117.68587935,135.02906157,1870147.93854384,1483,21.5,0.493335647756537
"result.3468",11,8,13,118.14635697,117.53419968,134.6746038,1870123.53514427,1486,21,0.493210418382652
"result.3483",10,9,13,117.53419968,118.14635697,134.6746038,1870123.53514427,1482,21,0.493210418382652
"result.297",8,2,1,120.39246127,117.857883138,131.798062864,1870109.15676181,1500,22.5,0.493136633751647
"result.357",4,6,1,117.857883138,120.39246127,131.798062864,1870109.15676181,1484,22.5,0.493136633751647
"result.2906",9,5,11,118.305278715,117.066479985,135.02906157,1870096.13389181,1487,21.5,0.49306980511774
"result.2936",7,7,11,117.066479985,118.305278715,135.02906157,1870096.13389181,1479,21.5,0.49306980511774
"result.1834",9,2,7,119.67432183,116.54148618,134.08536582,1870091.72445193,1496,22,0.493047177475481
"result.1909",4,7,7,116.54148618,119.67432183,134.08536582,1870091.72445193,1476,22,0.493047177475481
"result.3303",6,14,12,115.08557052,121.20714342,134.06244651,1870062.97414896,1467,21,0.492899641373868
"result.235",10,14,0,118.92467808,122.64107427,128.215668555,1870031.97216681,1491,21.5,0.492740550473358
"result.3453",12,7,13,118.75851426,116.92204239,134.6746038,1870022.60015209,1490,21,0.492692456701346
"result.3498",9,10,13,116.92204239,118.75851426,134.6746038,1870022.60015209,1478,21,0.492692456701346
"result.767",14,15,2,119.98282884,121.81930071,127.94087361,1870012.50665287,1497,21,0.492640660533216
"result.2891",10,4,11,118.92467808,116.44708062,135.02906157,1869940.7199357,1491,21.5,0.492272277201346
"result.2951",6,8,11,116.44708062,118.92467808,135.02906157,1869940.7199357,1475,21.5,0.492272277201346
"result.445",12,11,1,120.16347681,120.782876175,128.83506792,1869872.28076236,1498,21.5,0.491921072247338
"result.3535",14,12,13,118.544487544,118.544487544,133.06013908,1869866.92729468,1488,20.5,0.491893600197638
"result.372",3,7,1,117.224238605,121.026105803,131.798062864,1869844.56859588,1480,22.5,0.491778863484727
"result.3438",13,6,13,119.37067155,116.3098851,134.6746038,1869820.73016772,1493,21,0.491656533338735
"result.3513",8,11,13,116.3098851,119.37067155,134.6746038,1869820.73016772,1474,21,0.491656533338735
"result.3520",15,11,13,119.149306358,117.93966873,133.06013908,1869818.25312435,1492,20.5,0.491643822052775
"result.3550",13,13,13,117.93966873,119.149306358,133.06013908,1869818.25312435,1485,20.5,0.491643822052775
"result.1819",10,1,7,120.30088896,115.91491905,134.08536582,1869775.88393099,1499,22,0.491426398757305
"result.1924",3,8,7,115.91491905,120.30088896,134.08536582,1869775.88393099,1472,22,0.491426398757305
"result.460",11,12,1,119.544077445,121.40227554,128.83506792,1869773.42417866,1495,21.5,0.49141377620266
"result.250",9,15,0,118.305278715,123.260473635,128.215668555,1869687.63757597,1487,21.5,0.490973550548504
"result.2876",11,3,11,119.544077445,115.827681255,135.02906157,1869681.69667551,1495,21.5,0.490943064007358
"result.2966",5,9,11,115.827681255,119.544077445,135.02906157,1869681.69667551,1471,21.5,0.490943064007358
"result.3565",12,14,13,117.334849916,119.754125172,133.06013908,1869672.23061337,1481,20.5,0.490894487618188
"result.162",1,10,0,115.956949539,122.927039402,131.164418331,1869649.68923521,1472,22.5,0.490778813461206
"result.475",10,13,1,118.92467808,122.021674905,128.83506792,1869575.71101125,1491,21.5,0.490399184113304
"result.1007",14,14,3,119.98282884,121.20714342,128.5530309,1869517.92519118,1497,21,0.490102648294819
"result.3423",14,5,13,119.98282884,115.69772781,134.6746038,1869517.92519118,1497,21,0.490102648294819
"result.3528",7,12,13,115.69772781,119.98282884,134.6746038,1869517.92519118,1470,21,0.490102648294819
"result.771",2,0,3,117.8801428,117.8801428,134.5371195,1869491.22742872,1484,23,0.489965645084853
"result.387",2,8,1,116.590594072,121.659750336,131.798062864,1869474.14516359,1476,22.5,0.489877985111037
"result.786",1,1,3,117.23948985,118.52079575,134.5371195,1869436.00852432,1480,23,0.489682281744294
"result.3580",11,15,13,116.730031102,120.358943986,133.06013908,1869428.85976173,1477,20.5,0.489645596893875
"result.1022",13,15,3,119.37067155,121.81930071,128.5530309,1869373.40463419,1493,21,0.489361021342042
"result.1939",2,9,7,115.28835192,120.92745609,134.08536582,1869354.76323641,1468,22,0.489265360466404
"result.2861",12,2,11,120.16347681,115.20828189,135.02906157,1869319.06411125,1498,21.5,0.489082165535773
"result.2981",4,10,11,115.20828189,120.16347681,135.02906157,1869319.06411125,1467,21.5,0.489082165535773
"result.567",6,3,2,119.125172204,118.491527671,132.431707397,1869316.40991082,1492,22.5,0.489068545144219
"result.582",5,4,2,118.491527671,119.125172204,132.431707397,1869316.40991082,1488,22.5,0.489068545144219
"result.490",9,14,1,118.305278715,122.64107427,128.83506792,1869279.14126014,1487,21.5,0.488877295979269
"result.801",0,2,3,116.5988369,119.1614487,134.5371195,1869270.35181112,1476,23,0.48883219172262
"result.685",12,10,2,120.16347681,120.16347681,129.454467285,1869226.86133606,1498,21.5,0.488609014417178
"result.552",7,2,2,119.758816737,117.857883138,132.431707397,1869210.06582106,1496,22.5,0.488522825940784
"result.597",4,5,2,117.857883138,119.758816737,132.431707397,1869210.06582106,1484,22.5,0.488522825940784
"result.2119",6,4,8,117.79462044,117.79462044,134.71193295,1869205.20635423,1483,22,0.488497888923841
"result.700",11,11,2,119.544077445,120.782876175,129.454467285,1869177.19540819,1494,21.5,0.488354146933194
"result.2104",7,3,8,118.42118757,117.16805331,134.71193295,1869152.32028569,1487,22,0.488226496848757
"result.2134",5,5,8,117.16805331,118.42118757,134.71193295,1869152.32028569,1479,22,0.488226496848757
"result.3543",6,13,13,115.08557052,120.59498613,134.6746038,1869114.18522245,1466,21,0.488030801569598
"result.2563",2,0,10,116.590594072,116.590594072,137.500863661,1869099.65114412,1476,22.5,0.487956217964011
"result.2578",1,1,10,115.956949539,117.224238605,137.500863661,1869044.44380566,1472,22.5,0.487672913975625
"result.715",10,12,2,118.92467808,121.40227554,129.454467285,1869028.19762458,1490,21.5,0.487589544481238
"result.402",1,9,1,115.956949539,122.293394869,131.798062864,1868997.88646492,1472,22.5,0.48743399863058
"result.537",8,1,2,120.39246127,117.224238605,132.431707397,1868997.37764152,1500,22.5,0.487431387533913
"result.612",3,6,2,117.224238605,120.39246127,132.431707397,1868997.37764152,1480,22.5,0.487431387533913
"result.2089",8,2,8,119.0477547,116.54148618,134.71193295,1868993.66208008,1491,22,0.487412320623505
"result.2149",4,6,8,116.54148618,119.0477547,134.71193295,1868993.66208008,1475,22,0.487412320623505
"result.3860",3,1,15,115.91491905,115.91491905,139.09790286,1868956.76482296,1471,22,0.487222977315307
"result.1247",14,13,4,119.98282884,120.59498613,129.16518819,1868933.41982736,1497,21,0.487103179285805
"result.3845",4,0,15,116.54148618,115.28835192,139.09790286,1868902.15688243,1475,22,0.486942749219174
"result.3875",2,2,15,115.28835192,116.54148618,139.09790286,1868902.15688243,1467,22,0.486942749219174
"result.3723",10,8,14,117.53419968,117.53419968,135.28676109,1868890.29305797,1482,21,0.486881868385612
"result.505",8,15,1,117.68587935,123.260473635,128.83506792,1868883.71492532,1483,21.5,0.486848111800555
"result.3708",11,7,14,118.14635697,116.92204239,135.28676109,1868839.59616417,1485,21,0.486621710359319
"result.3738",9,9,14,116.92204239,118.14635697,135.28676109,1868839.59616417,1478,21,0.486621710359319
"result.3161",8,5,12,117.68587935,117.066479985,135.648460935,1868838.5640818,1483,21.5,0.486616414087841
"result.3176",7,6,12,117.066479985,117.68587935,135.648460935,1868838.5640818,1479,21.5,0.486616414087841
"result.1262",13,14,4,119.37067155,121.20714342,129.16518819,1868836.61399395,1493,21,0.486606406946008
"result.3775",14,11,14,118.544487544,117.93966873,133.664957894,1868782.82077375,1488,20.5,0.486330359698426
"result.3790",13,12,14,117.93966873,118.544487544,133.664957894,1868782.82077375,1484,20.5,0.486330359698426
"result.730",9,13,2,118.305278715,122.021674905,129.454467285,1868779.86798523,1486,21.5,0.486315207061314
"result.3146",9,4,12,118.305278715,116.44708062,135.648460935,1868734.47950569,1486,21.5,0.486082289886953
"result.3191",6,7,12,116.44708062,118.305278715,135.648460935,1868734.47950569,1475,21.5,0.486082289886953
"result.2074",9,1,8,119.67432183,115.91491905,134.71193295,1868729.2317374,1495,22,0.486055360248085
"result.2164",3,7,8,115.91491905,119.67432183,134.71193295,1868729.2317374,1471,22,0.486055360248085
"result.3693",12,6,14,118.75851426,116.3098851,135.28676109,1868687.50548277,1489,21,0.485841236280443
"result.3753",8,10,14,116.3098851,118.75851426,135.28676109,1868687.50548277,1474,21,0.485841236280443
"result.3760",15,10,14,119.149306358,117.334849916,133.664957894,1868685.02994064,1492,20.5,0.485828532698294
"result.3805",12,13,14,117.334849916,119.149306358,133.664957894,1868685.02994064,1480,20.5,0.485828532698294
"result.627",2,7,2,116.590594072,121.026105803,132.431707397,1868678.34537223,1476,22.5,0.485794229923606
"result.1277",12,15,4,118.75851426,121.81930071,129.16518819,1868643.00232713,1489,21,0.485612862266413
"result.3131",10,3,12,118.92467808,115.827681255,135.648460935,1868526.31035347,1490,21.5,0.48501404148518
