"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1259",10,14,4,108.27110137,65.59490083,90.88450115,645464.649751112,835,40,0.631742529255896
"result.2264",7,13,8,105.90020134,64.80460082,94.04570119,645418.74486536,826,40,0.631567135326789
"result.2943",14,7,11,111.43230141,60.06280076,96.41660122,645310.152662506,847,40,0.631152224956859
"result.1783",6,15,6,105.10990133,66.38520084,92.46510117,645197.611652275,823,40,0.630722226937113
"result.3991",6,9,15,105.10990133,61.64340078,99.57780126,645197.611652275,823,40,0.630722226937113
"result.3553",0,14,13,100.36810127,65.59490083,97.99720124,645177.867615393,804,40,0.630646788688035
"result.3212",11,8,12,109.06140138,60.85310077,97.20690123,645135.417936095,838,40,0.630484596452516
"result.1952",15,9,7,112.22260142,61.64340078,93.25540118,645120.609908433,850,40,0.630428017765708
"result.2745",8,11,10,106.69050135,63.2240008,95.62630121,645037.684953527,829,40,0.630111177119579
"result.3298",1,14,12,101.15840128,65.59490083,97.20690123,645013.992109268,807,40,0.630020651220685
"result.2221",12,10,8,109.85170139,62.43370079,94.04570119,645007.575297281,841,40,0.629996133789735
"result.735",14,13,2,111.43230141,64.80460082,89.30390113,644892.56628244,847,40,0.629556705988854
"result.3736",7,9,14,105.90020134,61.64340078,98.78750125,644889.604676907,826,40,0.629545390251492
"result.1216",15,11,4,112.22260142,63.2240008,90.88450115,644840.244584701,850,40,0.629356794628796
"result.4034",1,12,15,101.15840128,64.01430081,99.57780126,644824.449355195,807,40,0.629296444029534
"result.2009",8,13,7,106.69050135,64.80460082,93.25540118,644771.140455612,829,40,0.629092760757023
"result.3043",2,14,11,101.94870129,65.59490083,96.41660122,644768.17885008,810,40,0.629081445019661
"result.3779",2,12,14,101.94870129,64.01430081,98.78750125,644704.504331133,810,40,0.628838156666384
"result.3920",15,4,15,112.22260142,57.69190073,99.57780126,644700.061922835,850,40,0.628821183060341
"result.1485",12,12,5,109.85170139,64.01430081,91.67480116,644664.522656446,841,40,0.628685394212
"result.2688",15,7,10,112.22260142,60.06280076,95.62630121,644559.879260968,850,40,0.628285571491885
"result.2957",12,8,11,109.85170139,60.85310077,96.41660122,644527.301600112,841,40,0.628161098380907
"result.1004",11,14,3,109.06140138,65.59490083,90.09420114,644522.365590892,838,40,0.628142238818637
"result.3481",8,9,13,106.69050135,61.64340078,97.99720124,644504.595957697,829,40,0.628074344394467
"result.3524",3,12,13,102.7390013,64.01430081,97.99720124,644504.595957697,813,40,0.628074344394467
"result.1528",7,15,5,105.90020134,66.38520084,91.67480116,644492.749535568,826,40,0.62802908144502
"result.2490",9,11,9,107.48080136,63.2240008,94.8360012,644445.36384705,832,40,0.627848029647232
"result.2788",3,14,10,102.7390013,65.59490083,95.62630121,644440.427837829,813,40,0.627829170084962
"result.254",13,15,0,110.6420014,66.38520084,87.72330111,644326.899625754,844,40,0.627395400152762
"result.3934",13,5,15,110.6420014,58.48220074,99.57780126,644326.899625754,844,40,0.627395400152762
"result.3269",4,12,12,103.52930131,64.01430081,97.20690123,644224.724234887,816,40,0.627005007213782
"result.1966",13,10,7,110.6420014,62.43370079,93.25540118,644188.691367576,844,40,0.626867332409215
"result.1754",9,13,6,107.48080136,64.80460082,92.46510117,644042.585494645,831,40,0.626309089366036
"result.3226",9,9,12,107.48080136,61.64340078,97.20690123,644042.585494645,831,40,0.626309089366036
"result.2533",4,14,9,103.52930131,65.59490083,94.8360012,644030.739072516,816,40,0.626263826416589
"result.3014",5,12,11,104.31960132,64.01430081,96.41660122,643864.889162702,819,40,0.625630145124332
"result.2702",13,8,10,110.6420014,60.85310077,95.62630121,643843.170722131,844,40,0.625547163050346
"result.3679",14,5,14,111.43230141,58.48220074,98.78750125,643779.002602263,846,40,0.625301988740841
"result.2235",10,11,8,108.27110137,63.2240008,94.04570119,643774.066593042,834,40,0.625283129178572
"result.480",15,13,1,112.22260142,64.80460082,88.51360112,643718.783289771,849,40,0.625071902081153
"result.1230",13,12,4,110.6420014,64.01430081,90.88450115,643704.962463953,843,40,0.625019095306798
"result.1273",8,15,4,106.69050135,66.38520084,90.88450115,643704.962463953,828,40,0.625019095306798
"result.3948",11,6,15,109.06140138,59.27250075,99.57780126,643704.962463953,837,40,0.625019095306798
"result.4005",4,10,15,103.52930131,62.43370079,99.57780126,643642.768747773,816,40,0.624781464822201
"result.2278",5,14,8,104.31960132,65.59490083,94.04570119,643539.11255414,819,40,0.624385414014541
"result.2971",10,9,11,108.27110137,61.64340078,96.41660122,643503.573287751,834,40,0.6242496251662
"result.749",12,14,2,109.85170139,65.59490083,89.30390113,643498.143677608,840,40,0.624228879647703
"result.2759",6,12,10,105.10990133,64.01430081,95.62630121,643425.090741143,822,40,0.623949758126114
"result.3750",5,10,14,104.31960132,62.43370079,98.78750125,643408.801910715,819,40,0.623887521570624
"result.1711",14,10,6,111.43230141,62.43370079,92.46510117,643291.818492185,846,40,0.623440549944836
"result.1499",10,13,5,108.27110137,64.80460082,91.67480116,643233.07998246,834,40,0.623216121153828
"result.3693",12,6,14,109.85170139,59.27250075,98.78750125,643223.701564941,840,40,0.623180287985516
"result.3424",15,5,13,112.22260142,58.48220074,97.99720124,643158.052642306,849,40,0.622929455807331
"result.3495",6,10,13,105.10990133,62.43370079,97.99720124,643096.84612797,822,40,0.622695597235188
"result.2447",14,8,9,111.43230141,60.85310077,94.8360012,643083.025302152,846,40,0.622642790460833
"result.1980",11,11,7,109.06140138,63.2240008,93.25540118,643023.793191505,837,40,0.622416475713598
"result.2023",6,14,7,105.10990133,65.59490083,93.25540118,642965.548282701,822,40,0.622193932878818
"result.2504",7,12,9,105.90020134,64.01430081,94.8360012,642905.328970209,825,40,0.621963846219129
"result.2716",11,9,10,109.06140138,61.64340078,95.62630121,642887.559337015,837,40,0.621895951794959
"result.1018",9,15,3,107.48080136,66.38520084,90.09420114,642834.250437432,831,40,0.621692268522448
"result.3962",9,7,15,107.48080136,60.06280076,99.57780126,642834.250437432,831,40,0.621692268522448
"result.3240",7,10,12,105.90020134,62.43370079,97.20690123,642706.901399539,825,40,0.621205691815893
"result.3438",13,6,13,110.6420014,59.27250075,97.99720124,642668.400527618,843,40,0.62105858723019
"result.975",14,12,3,111.43230141,64.01430081,90.09420114,642665.438922086,846,40,0.621047271492829
"result.3793",0,13,14,100.36810127,64.80460082,98.78750125,642545.000297102,803,40,0.620587098173451
"result.3538",1,13,13,101.15840128,64.80460082,97.99720124,642423.574470274,806,40,0.62012315294162
"result.3707",10,7,14,108.27110137,60.06280076,98.78750125,642421.600066586,834,40,0.620115609116712
"result.3057",0,15,11,100.36810127,66.38520084,96.41660122,642419.625662898,802,40,0.620108065291804
"result.494",13,14,1,110.6420014,65.59490083,88.51360112,642391.984011262,843,40,0.620002451743095
"result.1244",11,13,4,109.06140138,64.80460082,90.88450115,642342.623919056,836,40,0.6198138561204
"result.1456",15,10,5,112.22260142,62.43370079,91.67480116,642316.956671109,849,40,0.619715786396598
"result.1768",7,14,6,105.90020134,65.59490083,92.46510117,642310.0462582,824,40,0.61968938300942
"result.2249",8,12,8,106.69050135,64.01430081,94.04570119,642305.603849901,827,40,0.619672409403378
"result.2192",15,8,8,112.22260142,60.85310077,94.04570119,642246.865340176,848,40,0.61944798061237
"result.2985",8,10,11,106.69050135,62.43370079,96.41660122,642238.967725422,827,40,0.619417805312739
"result.3283",2,13,12,101.94870129,64.80460082,97.20690123,642221.198092228,809,40,0.619349910888568
"result.1725",12,11,6,109.85170139,63.2240008,92.46510117,642194.543642437,839,40,0.619248069252313
"result.2461",12,9,9,109.85170139,61.64340078,94.8360012,642194.543642437,839,40,0.619248069252313
"result.2802",1,15,10,101.15840128,66.38520084,95.62630121,642170.850798178,805,40,0.619157543353419
"result.3183",14,6,12,111.43230141,59.27250075,97.20690123,642039.059351987,845,40,0.618653993040822
"result.3028",3,13,11,102.7390013,64.80460082,96.41660122,641937.871162963,812,40,0.618267372014296
"result.3452",11,7,13,109.06140138,60.06280076,97.99720124,641933.922355587,836,40,0.61825228436448
"result.763",10,15,2,108.27110137,66.38520084,89.30390113,641880.613456004,833,40,0.618048601091968
"result.2547",2,15,9,101.94870129,66.38520084,94.8360012,641839.15097855,808,40,0.617890180768904
"result.4019",2,11,15,101.94870129,63.2240008,99.57780126,641839.15097855,808,40,0.617890180768904
"result.3976",7,8,15,105.90020134,60.85310077,99.57780126,641714.76354619,824,40,0.617414919799712
"result.2730",9,10,10,107.48080136,62.43370079,95.62630121,641693.045105619,830,40,0.617331937725725
"result.3764",3,11,14,102.7390013,63.2240008,98.78750125,641681.19868349,811,40,0.617286674776278
"result.1994",9,12,7,107.48080136,64.01430081,93.25540118,641625.915380219,830,40,0.617075447678859
"result.2773",4,13,10,103.52930131,64.80460082,95.62630121,641573.59368248,814,40,0.616875536318802
"result.1513",8,14,5,106.69050135,65.59490083,91.67480116,641572.606480636,827,40,0.616871764406348
"result.720",15,12,2,112.22260142,64.01430081,89.30390113,641545.952030844,848,40,0.616769922770092
"result.3509",4,11,13,103.52930131,63.2240008,97.99720124,641444.270240899,814,40,0.616381415787339
"result.2206",13,9,8,110.6420014,61.64340078,94.04570119,641424.526204017,842,40,0.616305977538261
"result.2292",3,15,8,102.7390013,66.38520084,94.04570119,641424.526204017,811,40,0.616305977538261
"result.3721",8,8,14,106.69050135,60.85310077,98.78750125,641372.6981072,827,40,0.616107952134431
"result.989",12,13,3,109.85170139,64.80460082,90.09420114,641371.217304434,839,40,0.61610229426575
"result.3197",12,7,12,109.85170139,60.06280076,97.20690123,641371.217304434,839,40,0.61610229426575
"result.2928",15,6,11,112.22260142,59.27250075,96.41660122,641335.678038045,848,40,0.615966505417409
"result.1470",13,11,5,110.6420014,63.2240008,91.67480116,641286.317945839,842,40,0.615777909794714
"result.239",14,14,0,111.43230141,65.59490083,87.72330111,641203.886591854,845,40,0.615462955104812
"result.2518",5,13,9,104.31960132,64.80460082,94.8360012,641128.365650778,817,40,0.615174403802088
"result.3254",5,11,12,104.31960132,63.2240008,97.20690123,641128.365650778,817,40,0.615174403802088
"result.2475",10,10,9,108.27110137,62.43370079,94.8360012,641069.13354013,833,40,0.614948089054853
"result.3466",9,8,13,107.48080136,60.85310077,97.99720124,640954.618126211,830,40,0.614510547210199
"result.2037",4,15,7,103.52930131,66.38520084,93.25540118,640926.976474576,814,40,0.61440493366149
"result.1739",10,12,6,108.27110137,64.01430081,92.46510117,640866.263561162,832,40,0.614172961045574
"result.508",11,15,1,109.06140138,66.38520084,88.51360112,640844.051519669,836,40,0.614088093015361
"result.1258",9,14,4,107.48080136,65.59490083,90.88450115,640753.228950009,829,40,0.613741077069601
"result.2942",13,7,11,110.6420014,60.06280076,96.41660122,640733.484913127,841,40,0.613665638820523
"result.2999",6,11,11,105.10990133,63.2240008,96.41660122,640733.484913127,820,40,0.613665638820523
"result.2263",6,13,8,105.10990133,64.80460082,94.04570119,640602.187067857,820,40,0.613163974464152
"result.1951",14,9,7,111.43230141,61.64340078,93.25540118,640577.507021754,844,40,0.613069676652805
"result.3211",10,8,12,108.27110137,60.85310077,97.20690123,640460.523603225,832,40,0.612622705027016
"result.2220",11,10,8,109.06140138,62.43370079,94.04570119,640367.233028955,835,40,0.612266259300122
"result.1782",5,15,6,104.31960132,66.38520084,92.46510117,640346.501790228,817,40,0.61218704913859
"result.3990",5,9,15,104.31960132,61.64340078,99.57780126,640346.501790228,817,40,0.61218704913859
"result.734",13,13,2,110.6420014,64.80460082,89.30390113,640318.860138593,841,40,0.61208143558988
"result.1215",14,11,4,111.43230141,63.2240008,90.88450115,640299.11610171,844,40,0.612005997340802
"result.2744",7,11,10,105.90020134,63.2240008,95.62630121,640259.628027945,823,40,0.611855120842645
"result.3919",14,4,15,111.43230141,57.69190073,99.57780126,640159.920641688,844,40,0.6114741576848
"result.3735",6,9,14,105.10990133,61.64340078,98.78750125,640076.995686781,820,40,0.611157317038672
"result.1484",11,12,5,109.06140138,64.01430081,91.67480116,640026.648392731,835,40,0.610964949503522
"result.2687",14,7,10,111.43230141,60.06280076,95.62630121,640020.725181666,844,40,0.610942318028798
"result.2008",7,13,7,105.90020134,64.80460082,93.25540118,639995.057933719,823,40,0.610844248304997
"result.3297",0,14,12,100.36810127,65.59490083,97.20690123,639974.820295914,801,40,0.610766924099691
"result.2956",11,8,11,109.06140138,60.85310077,96.41660122,639890.414538241,835,40,0.610444425584882
"result.1003",10,14,3,108.27110137,65.59490083,90.09420114,639851.91366632,832,40,0.61029732099918
"result.4033",0,12,15,100.36810127,64.01430081,99.57780126,639786.758344607,801,40,0.610048374777221
"result.3042",1,14,11,101.15840128,65.59490083,96.41660122,639769.975913257,804,40,0.609984252265505
"result.3480",7,9,13,105.90020134,61.64340078,97.99720124,639730.487839492,823,40,0.609833375767349
"result.253",12,15,0,109.85170139,66.38520084,87.72330111,639724.564628427,838,40,0.609810744292625
"result.3933",12,5,15,109.85170139,58.48220074,99.57780126,639724.564628427,838,40,0.609810744292625
"result.2489",8,11,9,106.69050135,63.2240008,94.8360012,639706.794995233,826,40,0.609742849868455
"result.3778",1,12,14,101.15840128,64.01430081,98.78750125,639706.794995233,804,40,0.609742849868455
"result.1527",6,15,5,105.10990133,66.38520084,91.67480116,639683.102150974,819,40,0.609652323969561
"result.1696",15,9,6,112.22260142,61.64340078,92.46510117,639653.48609565,847,40,0.609539166595943
"result.1965",12,10,7,109.85170139,62.43370079,93.25540118,639587.343572094,838,40,0.609286448461531
"result.3664",15,4,14,112.22260142,57.69190073,98.78750125,639583.394764717,847,40,0.609271360811716
"result.3523",2,12,13,101.94870129,64.01430081,97.99720124,639546.868296484,807,40,0.609131800050921
"result.2787",2,14,10,101.94870129,65.59490083,95.62630121,639483.193777538,807,40,0.608888511697643
"result.1753",8,13,6,106.69050135,64.80460082,92.46510117,639306.978248361,825,40,0.60821522532462
"result.3225",8,9,12,106.69050135,61.64340078,97.20690123,639306.978248361,825,40,0.60821522532462
"result.3268",3,12,12,102.7390013,64.01430081,97.20690123,639306.978248361,810,40,0.60821522532462
"result.2701",12,8,10,109.85170139,60.85310077,95.62630121,639244.290931259,837,40,0.607975708883797
"result.960",15,11,3,112.22260142,63.2240008,90.09420114,639232.938110051,846,40,0.607932331890577
"result.2432",15,7,9,112.22260142,60.06280076,94.8360012,639232.938110051,846,40,0.607932331890577
"result.3678",13,5,14,110.6420014,58.48220074,98.78750125,639213.194073169,840,40,0.607856893641499
"result.479",14,13,1,111.43230141,64.80460082,88.51360112,639185.552421533,843,40,0.607751280092789
"result.2532",3,14,9,102.7390013,65.59490083,94.8360012,639114.473888756,810,40,0.607479702396107
"result.1229",12,12,4,109.85170139,64.01430081,90.88450115,639107.069874925,837,40,0.607451413052703
"result.2234",9,11,8,107.48080136,63.2240008,94.04570119,639074.985814991,828,40,0.607328825897951
"result.3947",10,6,15,108.27110137,59.27250075,99.57780126,639040.433750446,831,40,0.607196808962064
"result.3013",4,12,11,103.52930131,64.01430081,96.41660122,638987.124850863,813,40,0.606993125689553
"result.1272",7,15,4,105.90020134,66.38520084,90.88450115,638936.777556813,822,40,0.606800758154403
"result.748",11,14,2,109.06140138,65.59490083,89.30390113,638868.660629568,834,40,0.606540496195083
"result.2970",9,9,11,107.48080136,61.64340078,96.41660122,638806.466913388,828,40,0.606302865710487
"result.1710",13,10,6,110.6420014,62.43370079,92.46510117,638729.465169546,840,40,0.606008656539082
"result.4004",3,10,15,102.7390013,62.43370079,99.57780126,638729.465169546,810,40,0.606008656539082
"result.2277",4,14,8,103.52930131,65.59490083,94.04570119,638663.816246911,813,40,0.605757824360896
"result.3423",14,5,13,111.43230141,58.48220074,97.99720124,638628.770581445,843,40,0.605623921468783
