"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.683",10,10,2,67.96580086,162.01150205,82.19120104,905027.162623194,784,40,0.444444444444444
"result.350",13,5,1,70.33670089,158.060002,81.40090103,904967.930512546,797,40,0.444278751225439
"result.2376",7,4,9,65.59490083,157.26970199,87.72330111,904961.51370056,770,40,0.444260801126714
"result.235",10,14,0,67.96580086,165.17270209,80.61060102,904942.263264599,784,40,0.444206950830537
"result.3027",2,13,11,61.64340078,164.38240208,89.30390113,904924.493631405,746,40,0.444157242864836
"result.1735",6,12,6,64.80460082,163.59210207,85.35240108,904865.261520757,765,40,0.443991549645831
"result.3173",4,6,12,63.2240008,158.85030201,90.09420114,904829.722254368,756,40,0.443892133714428
"result.907",10,8,3,67.96580086,160.43090203,82.98150105,904814.914226707,784,40,0.443850710409676
"result.3522",1,12,13,60.85310077,163.59210207,90.88450115,904763.08612989,742,40,0.443705728843047
"result.3668",3,5,14,62.43370079,158.060002,91.67480116,904671.769959308,751,40,0.443450285130414
"result.2532",3,14,9,62.43370079,165.17270209,87.72330111,904632.775486465,751,40,0.443341203761236
"result.574",13,3,2,70.33670089,156.47940198,82.19120104,904616.486656037,797,40,0.443295638126009
"result.2074",9,1,8,67.17550085,154.89880196,86.9330011,904573.049774895,779,40,0.443174129765406
"result.1657",8,7,6,66.38520084,159.64060202,85.35240108,904545.40812326,774,40,0.443096806263204
"result.2678",5,7,10,64.01430081,159.64060202,88.51360112,904545.40812326,760,40,0.443096806263204
"result.1131",10,6,4,67.96580086,158.85030201,83.77180106,904432.867113029,784,40,0.442781989147094
"result.1959",6,10,7,64.80460082,162.01150205,86.14270109,904420.033489055,765,40,0.442746088949643
"result.1548",11,0,6,68.75610087,154.10850195,85.35240108,904385.481424511,788,40,0.44264943457189
"result.3590",5,0,14,64.01430081,154.10850195,91.67480116,904385.481424511,760,40,0.44264943457189
"result.3095",6,1,12,64.80460082,154.89880196,90.09420114,904379.558213446,765,40,0.44263286524999
"result.3251",2,11,12,61.64340078,162.80180206,90.09420114,904154.476192985,746,40,0.44200323101777
"result.4017",0,11,15,60.06280076,162.80180206,92.46510117,904154.476192985,736,40,0.44200323101777
"result.798",13,1,3,70.33670089,154.89880196,82.98150105,904089.320871272,797,40,0.441820968476865
"result.2756",3,12,10,62.43370079,163.59210207,88.51360112,904047.858393819,751,40,0.441704983223561
"result.2600",7,2,10,65.59490083,155.68910197,88.51360112,903937.291787276,770,40,0.441395689214752
"result.1881",8,5,7,66.38520084,158.060002,86.14270109,903882.008484005,774,40,0.441241042210348
"result.2037",4,15,7,63.2240008,165.9630021,86.14270109,903882.008484005,755,40,0.441241042210348
"result.1355",10,4,5,67.96580086,157.26970199,84.56210107,903881.021282161,783,40,0.441238280656697
"result.157",12,9,0,69.54640088,161.22120204,80.61060102,903834.622795487,792,40,0.441108487635144
"result.2183",6,8,8,64.80460082,160.43090203,86.9330011,903812.904354916,765,40,0.441047733454842
"result.3746",1,10,14,60.85310077,162.01150205,91.67480116,903812.904354916,741,40,0.441047733454842
"result.381",12,7,1,69.54640088,159.64060202,81.40090103,903747.749033204,792,40,0.440865470913936
"result.3397",4,4,13,63.2240008,157.26970199,90.88450115,903684.56811518,755,40,0.440688731480331
"result.2902",5,5,11,64.01430081,158.060002,89.30390113,903585.847930767,760,40,0.440412576115322
"result.605",12,5,2,69.54640088,158.060002,82.19120104,903487.127746354,792,40,0.440136420750314
"result.2261",4,13,8,63.2240008,164.38240208,86.9330011,903487.127746354,755,40,0.440136420750314
"result.1016",7,15,3,65.59490083,165.9630021,82.98150105,903363.727515838,769,40,0.439791226544054
"result.3892",3,3,15,62.43370079,156.47940198,92.46510117,903345.957882643,750,40,0.439741518578352
"result.2980",3,10,11,62.43370079,162.01150205,89.30390113,903306.9634098,750,40,0.439632437209174
"result.1240",7,13,4,65.59490083,164.38240208,83.77180106,903281.789762775,769,40,0.439562017591097
"result.714",9,12,2,67.17550085,163.59210207,82.19120104,903230.45526688,778,40,0.439418416801292
"result.3475",2,9,13,61.64340078,161.22120204,90.88450115,903230.45526688,746,40,0.439418416801292
"result.490",9,14,1,67.17550085,165.17270209,81.40090103,903188.499188505,778,40,0.439301050771164
"result.1579",10,2,6,67.96580086,155.68910197,85.35240108,903159.376734103,783,40,0.439219584938486
"result.938",9,10,3,67.17550085,162.01150205,82.98150105,903104.587031754,778,40,0.439066318710907
"result.829",12,3,3,69.54640088,156.47940198,82.98150105,903052.758934937,792,40,0.438921337144277
"result.2105",8,3,8,66.38520084,156.47940198,86.9330011,903052.758934937,774,40,0.438921337144277
"result.2407",6,6,9,64.80460082,158.85030201,87.72330111,903043.87411834,764,40,0.438896483161426
"result.1464",7,11,5,65.59490083,162.80180206,84.56210107,903035.976503587,769,40,0.438874390732226
"result.2485",4,11,9,63.2240008,162.80180206,87.72330111,902934.294713642,755,40,0.438589950706267
"result.1162",9,8,4,67.17550085,160.43090203,83.77180106,902810.894483126,778,40,0.438244756500007
"result.2824",7,0,11,65.59490083,154.10850195,89.30390113,902749.194367868,769,40,0.438072159396877
"result.3970",1,8,15,60.85310077,160.43090203,92.46510117,902710.693495947,741,40,0.437964458804523
"result.1688",7,9,6,65.59490083,161.22120204,85.35240108,902626.287738274,769,40,0.437728345967441
"result.48",15,2,0,71.91730091,155.68910197,80.61060102,902575.940444223,805,40,0.437587506731287
"result.1766",5,14,6,64.01430081,165.17270209,85.35240108,902466.361039525,760,40,0.437280974276128
"result.3126",5,3,12,64.01430081,156.47940198,90.09420114,902466.361039525,760,40,0.437280974276128
"result.1053",12,1,4,69.54640088,154.89880196,83.77180106,902444.642598954,792,40,0.437220220095826
"result.3204",3,8,12,62.43370079,160.43090203,90.09420114,902410.09053441,750,40,0.437123565718073
"result.3621",4,2,14,63.2240008,155.68910197,91.67480116,902381.46168093,755,40,0.437043480662221
"result.1386",9,6,5,67.17550085,158.85030201,84.56210107,902349.377620996,778,40,0.436953730168593
"result.188",11,11,0,68.75610087,162.80180206,80.61060102,902324.20397397,787,40,0.436883310550516
"result.412",11,9,1,68.75610087,161.22120204,81.40090103,902324.20397397,787,40,0.436883310550516
"result.1803",10,0,7,67.96580086,154.10850195,86.14270109,902267.933468855,783,40,0.436725901992461
"result.2709",4,9,10,63.2240008,161.22120204,88.51360112,902223.509385869,755,40,0.436601632078207
"result.272",15,0,1,71.91730091,154.10850195,81.40090103,902171.681289053,805,40,0.436456650511578
"result.636",11,7,2,68.75610087,159.64060202,82.19120104,902152.430853092,787,40,0.436402800215401
"result.3699",2,7,14,61.64340078,159.64060202,91.67480116,902152.430853092,745,40,0.436402800215401
"result.2631",6,4,10,64.80460082,157.26970199,88.51360112,902112.942779327,764,40,0.436292338069398
"result.1990",5,12,7,64.01430081,163.59210207,86.14270109,902106.52596734,759,40,0.436274387970672
"result.2329",8,1,9,66.38520084,154.89880196,87.72330111,902057.659476056,773,40,0.436137691064993
"result.1912",7,7,7,65.59490083,159.64060202,86.14270109,902052.723466835,769,40,0.436123883296743
"result.3058",1,15,11,60.85310077,165.9630021,89.30390113,901912.540804969,740,40,0.435731742678431
"result.860",11,5,3,68.75610087,158.060002,82.98150105,901808.884611335,787,40,0.435441779545172
"result.79",14,4,0,71.1270009,157.26970199,80.61060102,901720.036445364,800,40,0.435193239716665
"result.1610",9,4,6,67.17550085,157.26970199,85.35240108,901720.036445364,778,40,0.435193239716665
"result.3553",0,14,13,60.06280076,165.17270209,90.88450115,901641.060297834,735,40,0.434972315424658
"result.2214",5,10,8,64.01430081,162.01150205,86.9330011,901586.764196407,759,40,0.434820429973903
"result.303",14,2,1,71.1270009,155.68910197,81.40090103,901409.067864463,800,40,0.434323350316888
"result.3428",3,6,13,62.43370079,158.85030201,90.88450115,901357.239767647,750,40,0.434178368750259
"result.2933",4,7,11,63.2240008,159.64060202,89.30390113,901354.771763036,754,40,0.434171464866134
"result.2136",7,5,8,65.59490083,158.060002,86.9330011,901315.283689271,768,40,0.43406100272013
"result.1084",11,3,4,68.75610087,156.47940198,83.77180106,901293.5652487,787,40,0.434000248539829
"result.745",8,14,2,66.38520084,165.17270209,82.19120104,901228.409926988,773,40,0.433817985998923
"result.2787",2,14,10,61.64340078,165.17270209,88.51360112,901228.409926988,745,40,0.433817985998923
"result.3282",1,13,12,60.85310077,164.38240208,90.09420114,901228.409926988,740,40,0.433817985998923
"result.969",8,12,3,66.38520084,163.59210207,82.98150105,901186.947449535,773,40,0.433702000745619
"result.3350",5,1,13,64.01430081,154.89880196,90.88450115,901186.947449535,759,40,0.433702000745619
"result.2855",6,2,11,64.80460082,155.68910197,89.30390113,901020.110337877,764,40,0.433235298178755
"result.1193",8,10,4,66.38520084,162.01150205,83.77180106,900979.635062268,773,40,0.433122074479102
"result.1271",6,15,4,64.80460082,165.9630021,83.77180106,900979.635062268,764,40,0.433122074479102
"result.1834",9,2,7,67.17550085,155.68910197,86.14270109,900922.87095623,777,40,0.432963285144222
"result.527",14,0,2,71.1270009,154.10850195,82.19120104,900920.40295162,800,40,0.432956381260097
"result.3845",4,0,15,63.2240008,154.10850195,92.46510117,900920.40295162,754,40,0.432956381260097
"result.3923",2,5,15,61.64340078,158.060002,92.46510117,900920.40295162,745,40,0.432956381260097
"result.2438",5,8,9,64.01430081,160.43090203,87.72330111,900907.075726724,759,40,0.432919100285821
"result.1495",6,13,5,64.80460082,164.38240208,84.56210107,900817.73395983,764,40,0.432669179680488
"result.3777",0,12,14,60.06280076,163.59210207,91.67480116,900778.245886065,735,40,0.432558717534485
"result.2292",3,15,8,62.43370079,165.9630021,86.9330011,900772.322675001,749,40,0.432542148212584
"result.443",10,11,1,67.96580086,162.80180206,81.40090103,900697.295334847,782,40,0.432332270135178
"result.110",13,6,0,70.33670089,158.85030201,80.61060102,900662.743270302,795,40,0.432235615757425
"result.219",10,13,0,67.96580086,164.38240208,80.61060102,900612.395976252,782,40,0.432094776521271
"result.667",10,9,2,67.96580086,161.22120204,82.19120104,900612.395976252,782,40,0.432094776521271
"result.1308",11,1,5,68.75610087,154.89880196,84.56210107,900606.472765187,786,40,0.43207820719937
"result.1417",8,8,5,66.38520084,160.43090203,84.56210107,900606.472765187,773,40,0.43207820719937
"result.3011",2,12,11,61.64340078,163.59210207,89.30390113,900573.895104331,745,40,0.431987075928917
"result.1719",6,11,6,64.80460082,162.80180206,85.35240108,900493.931754956,763,40,0.431763390083261
"result.334",13,4,1,70.33670089,157.26970199,81.40090103,900443.090859984,795,40,0.431621170070281
"result.2360",7,3,9,65.59490083,156.47940198,87.72330111,900413.968405582,768,40,0.431539704237604
"result.3506",1,11,13,60.85310077,162.80180206,90.88450115,900392.249965011,740,40,0.431478950057302
"result.891",10,7,3,67.96580086,159.64060202,82.98150105,900357.697900467,782,40,0.431382295679549
"result.3157",4,5,12,63.2240008,158.060002,90.09420114,900328.081845143,754,40,0.431299449070047
"result.2516",3,13,9,62.43370079,164.38240208,87.72330111,900304.389000884,749,40,0.431233171782445
"result.3652",3,4,14,62.43370079,157.26970199,91.67480116,900148.411109511,749,40,0.430796846305732
"result.1641",8,6,6,66.38520084,158.85030201,85.35240108,900067.460558293,772,40,0.430570398906425
"result.2662",5,6,10,64.01430081,158.85030201,88.51360112,900067.460558293,759,40,0.430570398906425
"result.558",13,2,2,70.33670089,155.68910197,82.19120104,900047.71652141,795,40,0.430515167833423
"result.1943",6,9,7,64.80460082,161.22120204,86.14270109,900008.228447645,763,40,0.43040470568742
"result.2058",9,0,8,67.17550085,154.10850195,86.9330011,899957.881153595,777,40,0.430263866451265
"result.1115",10,5,4,67.96580086,158.060002,83.77180106,899933.201107491,782,40,0.430194827610013
"result.3079",6,0,12,64.80460082,154.10850195,90.09420114,899765.37679399,763,40,0.429725363489499
"result.3235",2,10,12,61.64340078,162.01150205,90.09420114,899765.37679399,744,40,0.429725363489499
"result.4001",0,10,15,60.06280076,162.01150205,92.46510117,899765.37679399,735,40,0.429725363489499
"result.2740",3,11,10,62.43370079,162.80180206,88.51360112,899680.477435395,749,40,0.429487869875592
"result.2021",4,14,7,63.2240008,165.17270209,86.14270109,899577.808443605,754,40,0.429200668295983
"result.782",13,0,3,70.33670089,154.10850195,82.98150105,899476.620254582,795,40,0.42891760904685
"result.141",12,8,0,69.54640088,160.43090203,80.61060102,899404.060919039,790,40,0.428714634853569
"result.3730",1,9,14,60.85310077,161.22120204,91.67480116,899404.060919039,739,40,0.428714634853569
"result.1865",8,4,7,66.38520084,157.26970199,86.14270109,899362.598441585,772,40,0.428598649600265
"result.2167",6,7,8,64.80460082,159.64060202,86.9330011,899360.624037897,763,40,0.428593126492965
"result.2584",7,1,10,65.59490083,154.89880196,88.51360112,899348.777615767,768,40,0.428559987849164
"result.1339",10,3,5,67.96580086,156.47940198,84.56210107,899338.905597326,781,40,0.428532372312663
"result.365",12,6,1,69.54640088,158.85030201,81.40090103,899273.750275614,790,40,0.428350109771758
"result.2245",4,12,8,63.2240008,163.59210207,86.9330011,899143.439632189,753,40,0.427985584689946
"result.3381",4,3,13,63.2240008,156.47940198,90.88450115,899143.439632189,753,40,0.427985584689946
"result.2886",5,4,11,64.01430081,157.26970199,89.30390113,899067.918691113,758,40,0.427774325835715
"result.1000",7,14,3,65.59490083,165.17270209,82.98150105,899061.995480048,767,40,0.427757756513814
"result.589",12,4,2,69.54640088,157.26970199,82.19120104,898969.692107622,790,40,0.427499551247532
"result.1224",7,12,4,65.59490083,163.59210207,83.77180106,898939.088850454,767,40,0.427413943084379
"result.2964",3,9,11,62.43370079,161.22120204,89.30390113,898900.587978533,749,40,0.427306242492026
"result.474",9,13,1,67.17550085,164.38240208,81.40090103,898867.023115833,777,40,0.427212349667923
"result.698",9,11,2,67.17550085,162.80180206,82.19120104,898867.023115833,777,40,0.427212349667923
"result.3459",2,8,13,61.64340078,160.43090203,90.88450115,898802.854995964,744,40,0.427032848680668
"result.3876",3,2,15,62.43370079,155.68910197,92.46510117,898783.604560004,749,40,0.426978998384491
"result.250",9,15,0,67.17550085,165.9630021,80.61060102,898699.198802331,776,40,0.426742885547409
"result.922",9,9,3,67.17550085,161.22120204,82.98150105,898699.198802331,776,40,0.426742885547409
"result.1448",7,10,5,65.59490083,162.01150205,84.56210107,898652.306714735,767,40,0.42661171174903
"result.1563",10,1,6,67.96580086,154.89880196,85.35240108,898574.811369971,781,40,0.426394929787498
"result.2391",6,5,9,64.80460082,158.060002,87.72330111,898551.118525712,763,40,0.426328652499896
"result.2469",4,10,9,63.2240008,162.01150205,87.72330111,898551.118525712,753,40,0.426328652499896
"result.813",12,2,3,69.54640088,155.68910197,82.98150105,898491.886415064,790,40,0.426162959280891
"result.2089",8,2,8,66.38520084,155.68910197,86.9330011,898491.886415064,772,40,0.426162959280891
"result.1526",5,15,5,64.01430081,165.9630021,84.56210107,898388.23022143,758,40,0.425872996147633
"result.1146",9,7,4,67.17550085,159.64060202,83.77180106,898363.550175327,776,40,0.425803957306381
"result.3954",1,7,15,60.85310077,159.64060202,92.46510117,898263.84278907,739,40,0.425525040387722
"result.1672",7,8,6,65.59490083,160.43090203,85.35240108,898201.64907289,767,40,0.425351062507767
"result.1750",5,13,6,64.01430081,164.38240208,85.35240108,898148.340173307,758,40,0.425201938610662
"result.3313",0,15,12,60.06280076,165.9630021,90.09420114,898077.26164053,734,40,0.425003106747856
"result.32",15,1,0,71.91730091,154.89880196,80.61060102,897994.336685623,803,40,0.424771136241249
"result.3188",3,7,12,62.43370079,159.64060202,90.09420114,897964.720630299,748,40,0.424688289631747
"result.172",11,10,0,68.75610087,162.01150205,80.61060102,897943.989391573,785,40,0.424630297005095
"result.3110",5,2,12,64.01430081,155.68910197,90.09420114,897908.450125184,758,40,0.424530881073692
"result.396",11,8,1,68.75610087,160.43090203,81.40090103,897901.046111353,785,40,0.424510169421316
"result.1370",9,5,5,67.17550085,158.060002,84.56210107,897860.077234822,776,40,0.424395564944838
