"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2515",2,13,9,79.82030101,52.95010067,146.20550185,617936.52632759,702,40,0.553861908069313
"result.3919",14,4,15,89.30390113,45.83740058,150.94730191,617896.544652903,742,40,0.553717654182472
"result.925",12,9,3,87.72330111,49.78890063,141.46370179,617863.473391125,736,40,0.553598333066196
"result.486",5,14,1,82.19120104,53.74040068,139.88310177,617861.992588359,712,40,0.553592990329647
"result.1152",15,7,4,90.09420114,48.20830061,142.2540018,617850.146166229,746,40,0.55355024843725
"result.1904",15,6,7,90.09420114,47.4180006,144.62490183,617850.146166229,746,40,0.55355024843725
"result.3706",9,7,14,85.35240108,48.20830061,150.1570019,617850.146166229,726,40,0.55355024843725
"result.3990",5,9,15,82.19120104,49.78890063,150.94730191,617707.989100675,712,40,0.553037345728482
"result.3238",5,10,12,82.19120104,50.57920064,148.57640188,617656.65460478,712,40,0.552852130861427
"result.2274",1,14,8,79.030001,53.74040068,145.41520184,617593.473686756,698,40,0.552624174101975
"result.1450",9,10,5,85.35240108,50.57920064,143.04430181,617530.292768732,726,40,0.552396217342523
"result.400",15,8,1,90.09420114,48.99860062,139.88310177,617512.523135537,745,40,0.552332104503927
"result.2656",15,5,10,90.09420114,46.62770059,146.99580186,617512.523135537,745,40,0.552332104503927
"result.3933",12,5,15,87.72330111,46.62770059,150.94730191,617425.155772332,735,40,0.552016883047497
"result.245",4,15,0,81.40090103,54.53070069,139.09280176,617411.828547436,708,40,0.55196879841855
"result.2245",4,12,8,81.40090103,52.15980066,145.41520184,617411.828547436,708,40,0.55196879841855
"result.2004",3,13,7,80.61060102,52.95010067,144.62490183,617308.172353803,705,40,0.551594806860074
"result.2486",5,11,9,82.19120104,51.36950065,146.20550185,617297.313133517,712,40,0.551555626792043
"result.173",12,10,0,87.72330111,50.57920064,139.09280176,617151.207260586,735,40,0.55102847678581
"result.1918",13,7,7,88.51360112,48.20830061,144.62490183,617127.514416327,739,40,0.550942993001015
"result.3479",6,9,13,82.98150105,49.78890063,149.36670189,617117.148796964,715,40,0.550905593845167
"result.2443",10,8,9,86.14270109,48.99860062,146.20550185,617114.680792354,729,40,0.550896689284251
"result.2033",0,15,7,78.23970099,54.53070069,144.62490183,617037.185447589,694,40,0.550617086071486
"result.3195",10,7,12,86.14270109,48.20830061,148.57640188,617007.075791344,729,40,0.550508450428309
"result.1763",2,14,6,79.82030101,53.74040068,143.83460182,616989.306158149,701,40,0.550444337589713
"result.457",8,12,1,84.56210107,52.15980066,139.88310177,616988.318956305,722,40,0.550440775765347
"result.216",7,13,0,83.77180106,52.95010067,139.09280176,616977.45973602,718,40,0.550401595697316
"result.1166",13,8,4,88.51360112,48.99860062,142.2540018,616961.664506514,738,40,0.550344606507453
"result.2670",13,6,10,88.51360112,47.4180006,146.99580186,616961.664506514,738,40,0.550344606507453
"result.2727",6,10,10,82.98150105,50.57920064,146.99580186,616961.664506514,715,40,0.550344606507453
"result.1691",10,9,6,86.14270109,49.78890063,143.83460182,616899.470790334,728,40,0.550120211572367
"result.3408",15,4,13,90.09420114,45.83740058,149.36670189,616837.277074153,745,40,0.549895816637281
"result.698",9,11,2,85.35240108,51.36950065,140.67340178,616783.96817457,725,40,0.549703478121494
"result.1734",5,12,6,82.19120104,52.15980066,143.83460182,616629.964686887,711,40,0.549147833520329
"result.3947",10,6,15,86.14270109,47.4180006,150.94730191,616576.655787304,728,40,0.548955495004541
"result.1493",4,13,5,81.40090103,52.95010067,143.04430181,616547.533332902,708,40,0.548850421185731
"result.1975",6,11,7,82.98150105,51.36950065,144.62490183,616495.211635163,715,40,0.54866164449431
"result.414",13,9,1,88.51360112,49.78890063,139.88310177,616464.114777073,738,40,0.548549447026767
"result.3422",13,5,13,88.51360112,46.62770059,149.36670189,616464.114777073,738,40,0.548549447026767
"result.1522",1,15,5,79.030001,54.53070069,143.04430181,616458.191566008,697,40,0.548528076080568
"result.2968",7,9,11,83.77180106,49.78890063,147.78610187,616401.921060893,718,40,0.548325052091681
"result.939",10,10,3,86.14270109,50.57920064,141.46370179,616361.445785284,728,40,0.548179017292657
"result.3720",7,8,14,83.77180106,48.99860062,150.1570019,616349.599363154,718,40,0.54813627540026
"result.1252",3,14,4,80.61060102,53.74040068,142.2540018,616250.879178741,704,40,0.547780092963616
"result.2216",7,10,8,83.77180106,50.57920064,145.41520184,616140.312572199,718,40,0.547381168634575
"result.1932",11,8,7,86.9330011,48.99860062,144.62490183,616043.566791474,731,40,0.547032109846663
"result.2684",11,7,10,86.9330011,48.20830061,146.99580186,616043.566791474,731,40,0.547032109846663
"result.4033",0,12,15,78.23970099,52.15980066,150.94730191,616010.989130618,694,40,0.546914569642571
"result.1407",14,7,5,89.30390113,48.20830061,143.04430181,615832.799197753,741,40,0.546271660344428
"result.2159",14,6,8,89.30390113,47.4180006,145.41520184,615777.02229356,741,40,0.546070417267724
"result.1011",2,15,3,79.82030101,54.53070069,141.46370179,615742.963829937,701,40,0.545947534327082
"result.1180",11,9,4,86.9330011,49.78890063,142.2540018,615717.790182912,731,40,0.545856707805738
"result.1223",6,12,4,82.98150105,52.15980066,142.2540018,615717.790182912,714,40,0.545856707805738
"result.3436",11,6,13,86.9330011,47.4180006,149.36670189,615717.790182912,731,40,0.545856707805738
"result.3522",1,12,13,79.030001,52.15980066,149.36670189,615717.790182912,697,40,0.545856707805738
"result.3763",2,11,14,79.82030101,51.36950065,150.1570019,615693.110136809,701,40,0.545767662196577
"result.982",5,13,3,82.19120104,52.95010067,141.46370179,615654.609264888,711,40,0.545628751046286
"result.3209",8,8,12,84.56210107,48.99860062,148.57640188,615615.121191122,721,40,0.545486278071628
"result.1464",7,11,5,83.77180106,51.36950065,143.04430181,615564.773897072,718,40,0.54530462502894
"result.2457",8,9,9,84.56210107,49.78890063,146.20550185,615562.305892462,721,40,0.545295720468024
"result.655",14,8,2,89.30390113,48.99860062,140.67340178,615553.914676787,741,40,0.545265444960909
"result.3281",0,13,12,78.23970099,52.95010067,148.57640188,615522.324217774,693,40,0.545151466581183
"result.187",10,11,0,86.14270109,51.36950065,139.09280176,615500.605777204,728,40,0.545073106445121
"result.4004",3,10,15,80.61060102,50.57920064,150.94730191,615445.322473932,704,40,0.5448736442806
"result.2911",14,5,11,89.30390113,46.62770059,147.78610187,615386.583964207,741,40,0.544661715730797
"result.741",4,14,2,81.40090103,53.74040068,140.67340178,615378.192748532,707,40,0.544631440223682
"result.3961",8,7,15,84.56210107,48.20830061,150.94730191,615351.044697818,721,40,0.544533490053606
"result.3011",2,12,11,79.82030101,52.15980066,147.78610187,615294.280591781,700,40,0.544328685152535
"result.3252",3,11,12,80.61060102,51.36950065,148.57640188,615243.93329773,704,40,0.544147032109847
"result.1705",8,10,6,84.56210107,50.57920064,143.83460182,615192.598801835,721,40,0.543961817242792
"result.2770",1,13,10,79.030001,52.95010067,146.99580186,615125.469076435,697,40,0.543719613185874
"result.428",11,10,1,86.9330011,50.57920064,139.88310177,615066.236965787,731,40,0.543505903723887
"result.3493",4,10,13,81.40090103,50.57920064,149.36670189,614971.465588751,707,40,0.543163968584709
"result.2173",12,7,8,87.72330111,48.20830061,145.41520184,614959.619166621,734,40,0.543121226692312
"result.500",3,15,1,80.61060102,54.53070069,139.88310177,614891.502239376,704,40,0.542875460811027
"result.1421",12,8,5,87.72330111,48.99860062,143.04430181,614850.039761923,734,40,0.542725864187637
"result.2698",9,8,10,85.35240108,48.99860062,146.99580186,614758.229990419,724,40,0.542394614521558
"result.2500",3,12,9,80.61060102,52.15980066,146.20550185,614740.460357225,703,40,0.542330501682962
"result.2529",0,14,9,78.23970099,53.74040068,146.20550185,614740.460357225,693,40,0.542330501682962
"result.2925",12,6,11,87.72330111,47.4180006,147.78610187,614740.460357225,734,40,0.542330501682962
"result.712",7,12,2,83.77180106,52.15980066,140.67340178,614675.305035512,717,40,0.542095421274777
"result.2741",4,11,10,81.40090103,51.36950065,146.99580186,614666.420218915,707,40,0.542063364855479
"result.3663",14,4,14,89.30390113,45.83740058,150.1570019,614661.484209694,740,40,0.542045555733647
"result.471",6,13,1,82.98150105,52.95010067,139.88310177,614629.40014976,714,40,0.541929796441737
"result.1946",9,9,7,85.35240108,49.78890063,144.62490183,614598.30329167,724,40,0.541817598974195
"result.3450",9,7,13,85.35240108,48.20830061,149.36670189,614598.30329167,724,40,0.541817598974195
"result.2259",2,13,8,79.82030101,52.95010067,145.41520184,614596.328887982,700,40,0.541810475325461
"result.953",8,11,3,84.56210107,51.36950065,141.46370179,614505.999919244,720,40,0.541484568395932
"result.1648",15,6,6,90.09420114,47.4180006,143.83460182,614473.91585931,744,40,0.541368809104023
"result.3734",5,9,14,82.19120104,49.78890063,150.1570019,614473.91585931,710,40,0.541368809104023
"result.896",15,7,3,90.09420114,48.20830061,141.46370179,614417.645354195,744,40,0.541165785115136
"result.669",12,9,2,87.72330111,49.78890063,140.67340178,614411.72214313,734,40,0.541144414168937
"result.230",5,14,0,82.19120104,53.74040068,139.09280176,614371.246867521,710,40,0.540998379369913
"result.2982",5,10,11,82.19120104,50.57920064,147.78610187,614371.246867521,710,40,0.540998379369913
"result.2018",1,14,7,79.030001,53.74040068,144.62490183,614236.987416719,696,40,0.540513971256077
"result.2400",15,5,9,90.09420114,46.62770059,146.20550185,614192.563333733,743,40,0.540353689159587
"result.3677",12,5,14,87.72330111,46.62770059,150.1570019,614192.563333733,734,40,0.540353689159587
"result.1194",9,10,4,85.35240108,50.57920064,142.2540018,614118.523195424,723,40,0.540086552332104
"result.1989",4,12,7,81.40090103,52.15980066,144.62490183,614056.329479244,706,40,0.539862157397019
"result.144",15,8,0,90.09420114,48.99860062,139.09280176,614023.751818387,743,40,0.539744617192926
"result.2230",5,11,8,82.19120104,51.36950065,145.41520184,613960.570900363,710,40,0.539516660433474
"result.1748",3,13,6,80.61060102,52.95010067,143.83460182,613934.903652416,703,40,0.539424052999947
"result.3223",6,9,12,82.98150105,49.78890063,148.57640188,613851.978697509,713,40,0.539124859753165
"result.2187",10,8,8,86.14270109,48.99860062,145.41520184,613778.925761044,727,40,0.538861284750049
"result.1662",13,7,6,88.51360112,48.20830061,143.83460182,613755.232916784,737,40,0.538775800965254
"result.3975",6,8,15,82.98150105,48.99860062,150.94730191,613748.322503876,713,40,0.538750868194689
"result.2939",10,7,11,86.14270109,48.20830061,147.78610187,613725.123260539,727,40,0.538667165322078
"result.1777",0,15,6,78.23970099,54.53070069,143.83460182,613665.397548969,692,40,0.538451674947908
"result.2414",13,6,9,88.51360112,47.4180006,146.20550185,613644.666310242,736,40,0.538376876636213
"result.2471",6,10,9,82.98150105,50.57920064,146.20550185,613644.666310242,713,40,0.538376876636213
"result.1507",2,14,5,79.82030101,53.74040068,143.04430181,613599.255025412,699,40,0.538213032715357
"result.3152",15,4,12,90.09420114,45.83740058,148.57640188,613573.587777465,743,40,0.538120425281829
"result.910",13,8,3,88.51360112,48.99860062,141.46370179,613534.0997037,736,40,0.537977952307172
"result.1435",10,9,5,86.14270109,49.78890063,143.04430181,613509.913258519,726,40,0.537890687610194
"result.201",8,12,0,84.56210107,52.15980066,139.09280176,613502.509244688,720,40,0.537863973927445
"result.3691",10,6,14,86.14270109,47.4180006,150.1570019,613348.505757004,726,40,0.537308329326281
"result.442",9,11,1,85.35240108,51.36950065,139.88310177,613318.88970168,723,40,0.537201474595288
"result.1478",5,12,5,82.19120104,52.15980066,143.04430181,613241.887957838,709,40,0.536923652294705
"result.3166",13,5,12,88.51360112,46.62770059,148.57640188,613202.399884072,736,40,0.536781179320048
"result.1237",4,13,4,81.40090103,52.95010067,142.2540018,613141.193369737,706,40,0.536560346209328
"result.1719",6,11,6,82.98150105,51.36950065,143.83460182,613126.385342075,713,40,0.536506918843832
"result.2712",7,9,10,83.77180106,49.78890063,146.99580186,613105.654103348,716,40,0.536432120532136
"result.3464",7,8,13,83.77180106,48.99860062,149.36670189,613105.654103348,716,40,0.536432120532136
"result.1266",1,15,4,79.030001,54.53070069,142.2540018,613052.345203765,696,40,0.536239782016349
"result.158",13,9,0,88.51360112,49.78890063,139.09280176,612981.266670988,736,40,0.535983330661965
"result.683",10,10,2,86.14270109,50.57920064,140.67340178,612918.085752964,726,40,0.535755373902513
"result.996",3,14,3,80.61060102,53.74040068,141.46370179,612827.263183304,702,40,0.5354276860608
"result.4018",1,11,15,79.030001,51.36950065,150.94730191,612805.544742733,695,40,0.535349325924739
"result.1960",7,10,7,83.77180106,50.57920064,144.62490183,612791.723916915,716,40,0.535299460383609
"result.3777",0,12,14,78.23970099,52.15980066,150.1570019,612785.80070585,692,40,0.53527808943741
"result.2428",11,7,9,86.9330011,48.20830061,146.20550185,612731.504604423,729,40,0.535082189097255
"result.1676",11,8,6,86.9330011,48.99860062,143.83460182,612677.208502996,729,40,0.534886288757101
"result.3904",15,3,15,90.09420114,45.04710057,150.94730191,612616.989190504,742,40,0.534669017470748
"result.3180",11,6,12,86.9330011,47.4180006,148.57640188,612460.024097288,729,40,0.534102687396484
"result.3266",1,12,12,79.030001,52.15980066,148.57640188,612460.024097288,695,40,0.534102687396484
"result.3507",2,11,13,79.82030101,51.36950065,149.36670189,612452.620083457,699,40,0.534075973713736
"result.1151",14,7,4,89.30390113,48.20830061,142.2540018,612430.408041964,739,40,0.533995832665491
"result.1903",14,6,7,89.30390113,47.4180006,144.62490183,612430.408041964,739,40,0.533995832665491
"result.3918",13,4,15,88.51360112,45.83740058,150.94730191,612428.433638276,736,40,0.533988709016758
"result.2953",8,8,11,84.56210107,48.99860062,147.78610187,612340.572674148,719,40,0.533671706648145
"result.755",2,15,2,79.82030101,54.53070069,140.67340178,612303.059004072,699,40,0.53353635732222
"result.924",11,9,3,86.9330011,49.78890063,141.46370179,612297.135793007,729,40,0.533514986376022
"result.967",6,12,3,82.98150105,52.15980066,141.46370179,612297.135793007,712,40,0.533514986376022
"result.3025",0,13,11,78.23970099,52.95010067,147.78610187,612248.269301722,692,40,0.533338676069883
"result.2201",8,9,8,84.56210107,49.78890063,145.41520184,612234.942076827,719,40,0.533290591440936
"result.3748",3,10,14,80.61060102,50.57920064,150.1570019,612223.095654697,702,40,0.533247849548538
"result.726",5,13,2,82.19120104,52.95010067,140.67340178,612215.198039944,709,40,0.533219354953607
"result.1208",7,11,4,83.77180106,51.36950065,142.2540018,612163.863544049,716,40,0.533034140086552
"result.3705",8,7,14,84.56210107,48.20830061,150.1570019,612129.311479505,719,40,0.532909476233727
"result.399",14,8,1,89.30390113,48.99860062,139.88310177,612095.746616805,739,40,0.532788374205268
"result.2655",14,5,10,89.30390113,46.62770059,146.99580186,612095.746616805,739,40,0.532788374205268
"result.2755",2,12,10,79.82030101,52.15980066,146.99580186,612003.936845301,698,40,0.532457124539189
"result.2996",3,11,11,80.61060102,51.36950065,147.78610187,611971.359184444,702,40,0.532339584335096
"result.485",4,14,1,81.40090103,53.74040068,139.88310177,611921.011890394,705,40,0.532157931292408
"result.3932",11,5,15,86.9330011,46.62770059,150.94730191,611862.76698159,729,40,0.531947783654788
"result.2514",1,13,9,79.030001,52.95010067,146.20550185,611818.342898604,695,40,0.531787501558298
"result.1449",8,10,5,84.56210107,50.57920064,143.04430181,611812.41968754,719,40,0.5317661306121
"result.3989",4,9,15,81.40090103,49.78890063,150.94730191,611768.489205476,705,40,0.531607629427793
"result.3237",4,10,12,81.40090103,50.57920064,148.57640188,611717.648310503,705,40,0.531424195472921
"result.1917",12,7,7,87.72330111,48.20830061,144.62490183,611617.447323324,732,40,0.531062670299727
"result.172",11,10,0,86.9330011,50.57920064,139.09280176,611591.286474455,729,40,0.530968281954017
"result.1165",12,8,4,87.72330111,48.99860062,142.2540018,611453.078216277,732,40,0.530469626542715
