"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2098",1,3,8,148.48968424,100.88230456,96.91502292,1451785.25521271,1468,18,0.441008920174931
"result.670",13,9,2,153.119577824,102.824825984,92.20704504,1451753.26227218,1490,17.5,0.440807275511147
"result.2746",9,11,10,148.7140263,102.44744034,95.28713537,1451734.89100955,1469,17,0.440691485370728
"result.586",9,4,2,153.0237204,101.44905908,93.5144958,1451729.54864462,1490,18,0.440657813586775
"result.1772",11,14,6,149.81561168,104.09981841,93.08396461,1451716.84470598,1474,17,0.440577743377742
"result.3015",6,12,11,147.06164823,102.99823303,95.83792806,1451665.71351252,1461,17,0.440255474397616
"result.615",6,6,2,151.32345684,102.58256812,93.5144958,1451639.43507859,1482,18,0.440089847047112
"result.234",9,14,0,150.88425552,105.618978864,91.089383888,1451622.37369584,1479,17.5,0.439982312799461
"result.2448",15,8,9,152.01878244,100.79506227,94.73634268,1451620.59775359,1485,17,0.43997111941515
"result.1829",4,2,7,150.1899478,100.31555004,96.3482684,1451620.32007974,1476,18,0.439969369296274
"result.179",2,11,0,149.05643876,105.41634072,92.38098676,1451580.99779639,1470,18,0.439721529351693
"result.3367",6,2,13,149.207763792,98.913011952,98.354181376,1451568.97115669,1471,17.5,0.439645728013095
"result.3607",6,1,14,149.207763792,98.354181376,98.913011952,1451568.97115669,1471,17.5,0.439645728013095
"result.3636",3,3,14,147.531272064,99.471842528,98.913011952,1451568.97115669,1463,17.5,0.439645728013095
"result.3876",3,2,15,147.531272064,98.913011952,99.471842528,1451568.97115669,1463,17.5,0.439645728013095
"result.2477",12,10,9,150.36640437,101.89664765,94.73634268,1451534.3765254,1477,17,0.43942768544866
"result.3805",12,13,14,148.139564391,102.015524196,96.046530759,1451506.58802808,1466,16.5,0.439252540491468
"result.3396",3,4,13,147.531272064,100.030673104,98.354181376,1451476.82559895,1463,17.5,0.439064954264067
"result.3127",6,3,12,149.207763792,99.471842528,97.7953508,1451475.77849034,1471,17.5,0.439058354562374
"result.3847",6,0,15,149.207763792,97.7953508,99.471842528,1451475.77849034,1471,17.5,0.439058354562374
"result.1800",7,0,7,151.89021136,99.182041,96.3482684,1451465.57961283,1484,18,0.438994073218063
"result.699",10,11,2,151.443086096,103.942487136,92.20704504,1451465.30740423,1482,17.5,0.438992357545439
"result.557",12,2,2,154.72398396,100.31555004,93.5144958,1451459.20794655,1498,18,0.438953913967784
"result.517",4,0,2,152.260825545,100.549601775,94.803910245,1451425.62243445,1486,18.5,0.438742231665866
"result.1404",11,7,5,152.001916672,101.707164832,93.883536768,1451409.81064786,1485,17.5,0.438642573355684
"result.3536",15,12,13,149.767471692,101.472888429,95.503894992,1451404.96728546,1474,16.5,0.438612046678037
"result.1858",1,4,7,148.48968424,101.44905908,96.3482684,1451403.68342607,1468,18,0.438603954786778
"result.546",1,2,2,150.537118086,101.698740081,94.803910245,1451394.3248469,1478,18.5,0.438544969663234
"result.1702",5,10,6,148.648933216,103.38365656,94.442367344,1451378.04835333,1468,17.5,0.438442382404316
"result.4074",9,14,15,146.51165709,102.558159963,96.589166526,1451345.52873789,1458,16.5,0.438237418221124
"result.1503",14,13,5,151.46798975,103.54902572,92.53317192,1451323.83631704,1482,17,0.438100695530488
"result.1971",2,11,7,146.972441488,103.942487136,95.00119792,1451303.00556956,1460,17.5,0.437969403782949
"result.1375",14,5,5,153.6784084,100.58950368,93.883536768,1451292.53448346,1493,17.5,0.437903406766015
"result.3098",9,1,12,150.88425552,98.354181376,97.7953508,1451292.53448346,1479,17.5,0.437903406766015
"result.3156",3,5,12,147.531272064,100.58950368,97.7953508,1451292.53448346,1463,17.5,0.437903406766015
"result.3338",9,0,13,150.88425552,97.7953508,98.354181376,1451292.53448346,1479,17.5,0.437903406766015
"result.2887",6,4,11,149.207763792,100.030673104,97.236520224,1451289.39315762,1471,17.5,0.437883607660934
"result.913",0,9,3,147.92292972,104.28283168,94.08125032,1451280.61924297,1465,18,0.437828307552813
"result.1589",4,3,6,150.1899478,100.88230456,95.78151388,1451234.37915051,1476,18,0.437536866136501
"result.2858",9,2,11,150.88425552,98.913011952,97.236520224,1451198.29470849,1479,17.5,0.437309433613601
"result.644",3,8,2,149.62319328,103.71607716,93.5144958,1451188.86724848,1473,18,0.43725001434879
"result.1433",8,9,5,150.325424944,102.824825984,93.883536768,1451175.25831905,1476,17.5,0.437164240176345
"result.1560",7,1,6,151.89021136,99.74879552,95.78151388,1451172.84705896,1484,18,0.437149042519517
"result.2506",9,12,9,148.7140263,102.99823303,94.73634268,1451103.27038446,1469,17,0.436710515616212
"result.2208",15,9,8,152.01878244,101.34585496,94.18554999,1451067.17777732,1485,17,0.43648303163024
"result.2775",6,13,10,147.06164823,103.54902572,95.28713537,1451041.11089438,1460,17,0.436318737640371
"result.2916",3,6,11,147.531272064,101.148334256,97.236520224,1451016.09781022,1463,17.5,0.436161085518934
"result.2618",9,3,10,150.88425552,99.471842528,96.677689648,1451009.81515856,1479,17.5,0.436121487308775
"result.2647",6,5,10,149.207763792,100.58950368,96.677689648,1451009.81515856,1471,17.5,0.436121487308775
"result.346",9,5,1,153.0237204,102.0158136,92.94774128,1450992.2558317,1490,18,0.436010814625888
"result.3565",12,14,13,148.139564391,102.558159963,95.503894992,1450983.14533496,1466,16.5,0.435953393112854
"result.997",4,14,3,148.09010264,105.618978864,92.765875616,1450962.69527107,1465,17.5,0.435824500732567
"result.1618",1,5,6,148.48968424,102.0158136,95.78151388,1450926.71869277,1467,18,0.435597748051586
"result.2237",12,11,8,150.36640437,102.44744034,94.18554999,1450895.73789336,1477,17,0.435402482696871
"result.3296",15,13,12,149.767471692,102.015524196,94.961259225,1450875.77247483,1474,16.5,0.435276644932626
"result.277",4,1,1,152.260825545,101.124170928,94.229341092,1450872.69838781,1486,18.5,0.435257269619364
"result.3931",10,5,15,149.26481899,99.1426842,98.04109882,1450862.65300348,1471,17,0.43519395570973
"result.728",7,13,2,149.766594368,105.060148288,92.20704504,1450831.80669473,1474,17.5,0.434999538020882
"result.3834",9,15,14,146.51165709,103.10079573,96.046530759,1450827.83816228,1457,16.5,0.43497452520931
"result.317",12,3,1,154.72398396,100.88230456,92.94774128,1450813.1209853,1498,18,0.434881765989464
"result.375",6,7,1,151.32345684,103.14932264,92.94774128,1450813.1209853,1481,18,0.434881765989464
"result.430",13,10,1,153.119577824,103.38365656,91.648214464,1450796.90307437,1490,17.5,0.434779547964432
"result.1320",7,2,5,151.89021136,100.31555004,95.21475936,1450782.53698713,1484,18,0.434689001588124
"result.1532",11,15,5,149.81561168,104.6506111,92.53317192,1450762.3957614,1474,17,0.434562055748696
"result.1349",4,4,5,150.1899478,101.44905908,95.21475936,1450751.95298897,1476,18,0.434496237186783
"result.306",1,3,1,150.537118086,102.273309234,94.229341092,1450748.26676702,1477,18.5,0.43447300371799
"result.3960",7,7,15,147.61244092,100.24426958,98.04109882,1450743.68107621,1463,17,0.434444101089303
"result.2829",12,0,11,152.560747248,97.7953508,97.236520224,1450742.80246282,1487,17.5,0.434438563376936
"result.2378",9,4,9,150.88425552,100.030673104,96.118859072,1450727.09583366,1479,17.5,0.434339567851534
"result.3691",10,6,14,149.26481899,99.69347689,97.49030613,1450726.80444046,1471,17,0.434337731262529
"result.1164",11,8,4,152.001916672,102.265995408,93.324706192,1450697.77679256,1484,17.5,0.434154776204116
"result.1135",14,6,4,153.6784084,101.148334256,93.324706192,1450668.63226956,1493,17.5,0.43397108450698
"result.2589",12,1,10,152.560747248,98.354181376,96.677689648,1450647.51557924,1487,17.5,0.433837990522829
"result.2676",3,7,10,147.531272064,101.707164832,96.677689648,1450647.51557924,1462,17.5,0.433837990522829
"result.2407",6,6,9,149.207763792,101.148334256,96.118859072,1450637.04449313,1471,17.5,0.433771993505894
"result.3902",13,3,15,150.91719706,98.04109882,98.04109882,1450624.70914895,1479,17,0.433694246468876
"result.1462",5,11,5,148.648933216,103.942487136,93.883536768,1450588.87749704,1468,17.5,0.433468407227994
"result.3662",13,4,14,150.91719706,98.59189151,97.49030613,1450578.9250084,1479,17,0.433405678820003
"result.1731",2,12,6,146.972441488,104.501317712,94.442367344,1450522.73513646,1460,17.5,0.433051526071022
"result.3720",7,8,14,147.61244092,100.79506227,97.49030613,1450519.77323557,1463,17,0.433032857842992
"result.3451",10,7,13,149.26481899,100.24426958,96.93951344,1450500.39016877,1471,17,0.432910690517193
"result.2349",12,2,9,152.560747248,98.913011952,96.118859072,1450456.94181209,1487,17.5,0.432636844814614
"result.1291",10,0,5,153.59047492,99.182041,95.21475936,1450446.11300731,1492,18,0.432568593173378
"result.3422",13,5,13,150.91719706,99.1426842,96.93951344,1450441.57258675,1479,17,0.432539975873386
"result.459",10,12,1,151.443086096,104.501317712,91.648214464,1450424.83048136,1482,17.5,0.432434453962681
"result.1968",15,10,7,152.01878244,101.89664765,93.6347573,1450421.52113834,1484,17,0.43241359588118
"result.2266",9,13,8,148.7140263,103.54902572,94.18554999,1450381.41824151,1468,17,0.432160835896765
"result.673",0,10,2,147.92292972,104.8495862,93.5144958,1450377.84515426,1464,18,0.432138315491814
"result.1193",8,10,4,150.325424944,103.38365656,93.324706192,1450377.18703957,1476,17.5,0.432134167535628
"result.3325",12,15,12,148.139564391,103.10079573,94.961259225,1450372.46219298,1465,16.5,0.432104387837806
"result.1263",14,14,4,151.46798975,104.09981841,91.98237923,1450358.86036204,1482,17,0.432018658405532
"result.1378",1,6,5,148.48968424,102.58256812,95.21475936,1450354.36101281,1467,18,0.431990299969355
"result.2138",9,5,8,150.88425552,100.58950368,95.560028496,1450350.13673379,1479,17.5,0.431963675241879
"result.2535",6,14,9,147.06164823,104.09981841,94.73634268,1450327.27933078,1460,17,0.431819609917806
"result.1080",7,3,4,151.89021136,100.88230456,94.64800484,1450294.64939735,1484,18,0.431613950423881
"result.404",3,9,1,149.62319328,104.28283168,92.94774128,1450275.7164461,1473,18,0.431494620080194
"result.3056",15,14,11,149.767471692,102.558159963,94.418623458,1450258.3785291,1473,16.5,0.431385342896313
"result.37",4,2,0,152.260825545,101.698740081,93.654771939,1450219.24269632,1485,18.5,0.431138678109862
"result.3182",13,6,12,150.91719706,99.69347689,96.38872075,1450212.65188401,1479,17,0.431097137629025
"result.3480",7,9,13,147.61244092,101.34585496,96.93951344,1450206.30225868,1463,17,0.43105711729816
"result.2436",3,8,9,147.531272064,102.265995408,96.118859072,1450186.78779052,1462,17.5,0.430934121777696
"result.3211",10,8,12,149.26481899,100.79506227,96.38872075,1450183.4101884,1471,17,0.430912833473723
"result.1109",4,5,4,150.1899478,102.0158136,94.64800484,1450173.04159512,1475,18,0.430847482447123
"result.2109",12,3,8,152.560747248,99.471842528,95.560028496,1450171.08116136,1487,17.5,0.430835126252294
"result.2167",6,7,8,149.207763792,101.707164832,95.560028496,1450171.08116136,1470,17.5,0.430835126252294
"result.1997",12,12,7,150.36640437,102.99823303,93.6347573,1450165.86517104,1476,17,0.430802250980542
"result.106",9,6,0,153.0237204,102.58256812,92.38098676,1450156.65731038,1489,18,0.430744215803547
"result.77",12,4,0,154.72398396,101.44905908,92.38098676,1450067.63603001,1497,18,0.430183133706788
"result.8",7,0,0,153.984533004,100.549601775,93.654771939,1450064.65158208,1494,18.5,0.430164323369588
"result.1051",10,1,4,153.59047492,99.74879552,94.64800484,1450051.43379288,1492,18,0.430081014470364
"result.66",1,4,0,150.537118086,102.847878387,93.654771939,1450002.81513638,1477,18.5,0.429774581473478
"result.895",14,7,3,153.6784084,101.707164832,92.765875616,1449948.74509968,1492,17.5,0.42943378959271
"result.2942",13,7,11,150.91719706,100.24426958,95.83792806,1449892.16290017,1479,17,0.429077164086918
"result.924",11,9,3,152.001916672,102.824825984,92.765875616,1449890.80508988,1484,17.5,0.429068606099004
"result.135",6,8,0,151.32345684,103.71607716,92.38098676,1449889.59346926,1481,18,0.42906096951327
"result.1898",9,6,7,150.88425552,101.148334256,95.00119792,1449878.93785896,1479,17.5,0.428993809479811
"result.757",4,15,2,148.09010264,106.17780944,92.20704504,1449852.76014369,1465,17.5,0.428828816937474
"result.2320",15,0,9,154.237238976,97.7953508,96.118859072,1449826.58242842,1495,17.5,0.428663824395137
"result.3240",7,10,12,147.61244092,101.89664765,96.38872075,1449803.26814552,1462,17,0.4285168794548
"result.1869",12,4,7,152.560747248,100.030673104,95.00119792,1449789.93362705,1487,17.5,0.428432834835866
"result.2971",10,9,11,149.26481899,101.34585496,95.83792806,1449775.86449936,1471,17,0.428344160132118
"result.190",13,11,0,153.119577824,103.942487136,91.089383888,1449744.90795679,1489,17.5,0.428149047663046
"result.488",7,14,1,149.766594368,105.618978864,91.648214464,1449709.30626402,1473,17.5,0.427924657805467
"result.840",7,4,3,151.89021136,101.44905908,94.08125032,1449709.1842896,1483,18,0.427923889026791
"result.1222",5,12,4,148.648933216,104.501317712,93.324706192,1449706.8630106,1467,17.5,0.427909258501516
"result.1138",1,7,4,148.48968424,103.14932264,94.64800484,1449686.61038619,1467,18,0.427781610540087
"result.1728",15,11,6,152.01878244,102.44744034,93.08396461,1449683.62783664,1484,17,0.427762812167967
"result.1491",2,13,5,146.972441488,105.060148288,93.883536768,1449650.66818182,1459,17.5,0.427555074510632
"result.2080",15,1,8,154.237238976,98.354181376,95.560028496,1449633.91444405,1495,17.5,0.427449479283537
"result.2196",3,9,8,147.531272064,102.824825984,95.560028496,1449633.91444405,1462,17.5,0.427449479283537
"result.1927",6,8,7,149.207763792,102.265995408,95.00119792,1449611.92516322,1470,17.5,0.427310885547974
"result.2026",9,14,7,148.7140263,104.09981841,93.6347573,1449569.33458068,1468,17,0.427042446212388
"result.811",10,2,3,153.59047492,100.31555004,94.08125032,1449558.08477486,1492,18,0.426971541091597
"result.2816",15,15,10,149.767471692,103.10079573,93.875987691,1449552.78544826,1473,16.5,0.426938140569099
"result.2295",6,15,8,147.06164823,104.6506111,94.18554999,1449524.21882174,1460,17,0.426758091229923
"result.2563",2,0,10,149.05643876,99.182041,98.04853196,1449522.22139605,1469,18,0.426745501882881
"result.869",4,6,3,150.1899478,102.58256812,94.08125032,1449497.64496896,1475,18,0.42659060191752
"result.953",8,11,3,150.325424944,103.942487136,92.765875616,1449485.22502132,1476,17.5,0.426512321643061
"result.2702",13,8,10,150.91719706,100.79506227,95.28713537,1449480.10563523,1479,17,0.426480055247067
"result.4030",13,11,15,148.682200158,100.930252662,96.589166526,1449468.42105816,1468,16.5,0.426406409856063
"result.433",0,11,1,147.92292972,105.41634072,92.94774128,1449380.0422141,1464,18,0.425849376898078
"result.2323",2,1,9,149.05643876,99.74879552,97.48177744,1449378.58583324,1469,18,0.425840197640872
"result.1840",15,2,7,154.237238976,98.913011952,95.00119792,1449344.91246748,1495,17.5,0.425627961616135
"result.1757",12,13,6,150.36640437,103.54902572,93.08396461,1449344.75835842,1476,17,0.425626990299671
"result.1629",12,5,6,152.560747248,100.58950368,94.442367344,1449313.49920916,1486,17.5,0.42542997056533
"result.1658",9,7,6,150.88425552,101.707164832,94.442367344,1449313.49920916,1478,17.5,0.42542997056533
"result.3000",7,11,11,147.61244092,102.44744034,95.83792806,1449310.67089612,1462,17,0.425412144312919
"result.1023",14,15,3,151.46798975,104.6506111,91.43158654,1449301.98193514,1481,17,0.42535737964963
"result.219",10,13,0,151.443086096,105.060148288,91.089383888,1449289.76474732,1481,17.5,0.425280377326945
"result.2731",10,10,10,149.26481899,101.89664765,95.28713537,1449277.75310163,1470,17,0.42520467049238
"result.164",3,10,0,149.62319328,104.8495862,92.38098676,1449266.44450663,1472,18,0.425133394835956
"result.771",2,0,3,151.111687239,100.549601775,95.378479398,1449201.59689521,1479,18.5,0.424724674206094
"result.2083",2,2,8,149.05643876,100.31555004,96.91502292,1449139.19322855,1469,18,0.424331357237521
"result.655",14,8,2,153.6784084,102.265995408,92.20704504,1449132.87297381,1492,17.5,0.424291522023204
"result.2054",5,0,8,150.75670232,99.182041,96.91502292,1449108.06308756,1478,18,0.424135150614729
"result.3790",13,12,14,148.682200158,101.472888429,96.046530759,1449074.40100894,1467,16.5,0.423922985730403
"result.782",13,0,3,155.29073848,99.182041,94.08125032,1449044.34642472,1500,18,0.423733558111936
"result.600",7,5,2,151.89021136,102.0158136,93.5144958,1449026.1416639,1483,18,0.423618817396852
"result.4059",10,13,15,147.054292857,102.015524196,96.589166526,1449013.36465095,1459,16.5,0.423538286616048
"result.684",11,10,2,152.001916672,103.38365656,92.20704504,1448988.89553983,1484,17.5,0.423384063040351
"result.1956",3,10,7,147.531272064,103.38365656,95.00119792,1448988.89553983,1462,17.5,0.423384063040351
"result.2462",13,9,9,150.91719706,101.34585496,94.73634268,1448976.48008919,1478,17,0.423305811109472
"result.571",10,3,2,153.59047492,100.88230456,93.5144958,1448966.06595322,1491,18,0.423240173037076
