"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1887",14,5,7,107.48080136,126.4480016,128.02860162,1740002.48238703,1367,40,0.577748601993679
"result.2039",6,15,7,101.15840128,134.3510017,128.02860162,1740002.48238703,1326,40,0.577748601993679
"result.3959",6,7,15,101.15840128,128.02860162,134.3510017,1740002.48238703,1326,40,0.577748601993679
"result.192",15,11,0,108.27110137,131.18980166,122.49650155,1739948.18628561,1372,40,0.577641624118648
"result.2832",15,0,11,108.27110137,122.49650155,131.18980166,1739948.18628561,1372,40,0.577641624118648
"result.1167",14,8,4,107.48080136,128.81890163,125.65770159,1739801.09321083,1367,40,0.577351811329929
"result.2127",14,4,8,107.48080136,125.65770159,128.81890163,1739801.09321083,1367,40,0.577351811329929
"result.1003",10,14,3,104.31960132,133.56070169,124.86740158,1739777.40036657,1347,40,0.577305130075371
"result.3643",10,3,14,104.31960132,124.86740158,133.56070169,1739777.40036657,1347,40,0.577305130075371
"result.927",14,9,3,107.48080136,129.60920164,124.86740158,1739465.44458383,1367,40,0.576690493557014
"result.2367",14,3,9,107.48080136,124.86740158,129.60920164,1739465.44458383,1367,40,0.576690493557014
"result.2458",9,9,9,103.52930131,129.60920164,129.60920164,1739141.64237895,1341,40,0.576052516411378
"result.2218",9,10,8,103.52930131,130.39950165,128.81890163,1739076.98065816,1341,40,0.575925115487479
"result.2698",9,8,10,103.52930131,128.81890163,130.39950165,1739076.98065816,1341,40,0.575925115487479
"result.687",14,10,2,107.48080136,130.39950165,124.07710157,1738995.53650602,1367,40,0.575764648674933
"result.763",10,15,2,104.31960132,134.3510017,124.07710157,1738995.53650602,1346,40,0.575764648674933
"result.2607",14,2,10,107.48080136,124.07710157,130.39950165,1738995.53650602,1367,40,0.575764648674933
"result.3883",10,2,15,104.31960132,124.07710157,134.3510017,1738995.53650602,1346,40,0.575764648674933
"result.1978",9,11,7,103.52930131,131.18980166,128.02860162,1738882.99549579,1341,40,0.575542912715779
"result.2938",9,7,11,103.52930131,128.02860162,131.18980166,1738882.99549579,1341,40,0.575542912715779
"result.1738",9,12,6,103.52930131,131.98010167,127.23830161,1738559.68689184,1341,40,0.57490590809628
"result.3178",9,6,12,103.52930131,127.23830161,131.98010167,1738559.68689184,1341,40,0.57490590809628
"result.447",14,11,1,107.48080136,131.18980166,123.28680156,1738391.36897742,1366,40,0.574574276683686
"result.2847",14,1,11,107.48080136,123.28680156,131.18980166,1738391.36897742,1366,40,0.574574276683686
"result.1498",9,13,5,103.52930131,132.77040168,126.4480016,1738107.05484631,1341,40,0.574014101628981
"result.3418",9,5,13,103.52930131,126.4480016,132.77040168,1738107.05484631,1341,40,0.574014101628981
"result.1662",13,7,6,106.69050135,128.02860162,127.23830161,1738003.39865267,1361,40,0.573809871140287
"result.1902",13,6,7,106.69050135,127.23830161,128.02860162,1738003.39865267,1361,40,0.573809871140287
"result.1422",13,8,5,106.69050135,128.81890163,126.4480016,1737870.12640372,1361,40,0.573547289083394
"result.2142",13,5,8,106.69050135,126.4480016,128.81890163,1737870.12640372,1361,40,0.573547289083394
"result.3014",5,12,11,100.36810127,131.98010167,131.18980166,1737817.80470598,1320,40,0.573444201312911
"result.3254",5,11,12,100.36810127,131.18980166,131.98010167,1737817.80470598,1320,40,0.573444201312911
"result.3555",2,14,13,97.99720124,133.56070169,132.77040168,1737775.35502668,1304,40,0.573360564065159
"result.3795",2,13,14,97.99720124,132.77040168,133.56070169,1737775.35502668,1304,40,0.573360564065159
"result.2774",5,13,10,100.36810127,132.77040168,130.39950165,1737692.43007177,1320,40,0.573197179674204
"result.3494",5,10,13,100.36810127,130.39950165,132.77040168,1737692.43007177,1320,40,0.573197179674204
"result.207",14,12,0,107.48080136,131.98010167,122.49650155,1737652.94199801,1366,40,0.573119377583273
"result.3087",14,0,12,107.48080136,122.49650155,131.98010167,1737652.94199801,1366,40,0.573119377583273
"result.3315",2,15,12,97.99720124,134.3510017,131.98010167,1737652.94199801,1304,40,0.573119377583273
"result.4035",2,12,15,97.99720124,131.98010167,134.3510017,1737652.94199801,1304,40,0.573119377583273
"result.1182",13,9,4,106.69050135,129.60920164,125.65770159,1737603.5819058,1361,40,0.573022124969609
"result.2382",13,4,9,106.69050135,125.65770159,129.60920164,1737603.5819058,1361,40,0.573022124969609
"result.1258",9,14,4,103.52930131,133.56070169,125.65770159,1737525.09935919,1341,40,0.572867493313883
"result.3658",9,4,14,103.52930131,125.65770159,133.56070169,1737525.09935919,1341,40,0.572867493313883
"result.2534",5,14,9,100.36810127,133.56070169,129.60920164,1737441.68080336,1320,40,0.572703136396791
"result.3734",5,9,14,100.36810127,129.60920164,133.56070169,1737441.68080336,1320,40,0.572703136396791
"result.942",13,10,3,106.69050135,130.39950165,124.86740158,1737203.76515893,1361,40,0.57223437879893
"result.2622",13,3,10,106.69050135,124.86740158,130.39950165,1737203.76515893,1361,40,0.57223437879893
"result.2294",5,15,8,100.36810127,134.3510017,128.81890163,1737065.55690075,1320,40,0.571962071480671
"result.3974",5,8,15,100.36810127,128.81890163,134.3510017,1737065.55690075,1320,40,0.571962071480671
"result.1018",9,15,3,103.52930131,134.3510017,124.86740158,1736813.8204305,1340,40,0.571466083150985
"result.3898",9,3,15,103.52930131,124.86740158,134.3510017,1736813.8204305,1340,40,0.571466083150985
"result.702",13,11,2,106.69050135,131.18980166,124.07710157,1736670.6761631,1361,40,0.571184050571359
"result.2862",13,2,11,106.69050135,124.07710157,131.18980166,1736670.6761631,1361,40,0.571184050571359
"result.2473",8,10,9,102.7390013,130.39950165,129.60920164,1736389.32363752,1335,40,0.570629710673474
"result.2713",8,9,10,102.7390013,129.60920164,130.39950165,1736389.32363752,1335,40,0.570629710673474
"result.2233",8,11,8,102.7390013,131.18980166,128.81890163,1736260.98739779,1335,40,0.570376853877948
"result.2953",8,8,11,102.7390013,128.81890163,131.18980166,1736260.98739779,1335,40,0.570376853877948
"result.462",13,12,1,106.69050135,131.98010167,123.28680156,1736004.31491831,1360,40,0.569871140286895
"result.1993",8,12,7,102.7390013,131.98010167,128.02860162,1736004.31491831,1335,40,0.569871140286895
"result.3102",13,1,12,106.69050135,123.28680156,131.98010167,1736004.31491831,1360,40,0.569871140286895
"result.3193",8,7,12,102.7390013,128.02860162,131.98010167,1736004.31491831,1335,40,0.569871140286895
"result.1917",12,7,7,105.90020134,128.02860162,128.02860162,1735844.38821956,1355,40,0.569556041818624
"result.1677",12,8,6,105.90020134,128.81890163,127.23830161,1735778.24569601,1355,40,0.569425723316314
"result.2157",12,6,8,105.90020134,127.23830161,128.81890163,1735778.24569601,1355,40,0.569425723316314
"result.1753",8,13,6,102.7390013,132.77040168,127.23830161,1735619.3061991,1335,40,0.569112569900316
"result.3433",8,6,13,102.7390013,127.23830161,132.77040168,1735619.3061991,1335,40,0.569112569900316
"result.1437",12,9,5,105.90020134,129.60920164,126.4480016,1735579.81812534,1355,40,0.569034767809385
"result.2397",12,5,9,105.90020134,126.4480016,129.60920164,1735579.81812534,1355,40,0.569034767809385
"result.1197",12,10,4,105.90020134,130.39950165,125.65770159,1735249.10550756,1355,40,0.568383175297836
"result.2637",12,4,10,105.90020134,125.65770159,130.39950165,1735249.10550756,1355,40,0.568383175297836
"result.222",13,13,0,106.69050135,132.77040168,122.49650155,1735204.68142457,1360,40,0.568295647945539
"result.3342",13,0,13,106.69050135,122.49650155,132.77040168,1735204.68142457,1360,40,0.568295647945539
"result.1513",8,14,5,102.7390013,133.56070169,126.4480016,1735105.96124016,1335,40,0.568101142718211
"result.3673",8,5,14,102.7390013,126.4480016,133.56070169,1735105.96124016,1335,40,0.568101142718211
"result.957",12,11,3,105.90020134,131.18980166,124.86740158,1734786.10784266,1355,40,0.567470945781668
"result.2877",12,3,11,105.90020134,124.86740158,131.18980166,1734786.10784266,1355,40,0.567470945781668
"result.3269",4,12,12,99.57780126,131.98010167,131.98010167,1734520.55054659,1314,40,0.566947726720156
"result.1273",8,15,4,102.7390013,134.3510017,125.65770159,1734464.28004147,1334,40,0.566836858740579
"result.3913",8,4,15,102.7390013,125.65770159,134.3510017,1734464.28004147,1334,40,0.566836858740579
"result.3029",4,13,11,99.57780126,132.77040168,131.18980166,1734458.35683041,1314,40,0.566825188426939
"result.3509",4,11,13,99.57780126,131.18980166,132.77040168,1734458.35683041,1314,40,0.566825188426939
"result.2789",4,14,10,99.57780126,133.56070169,130.39950165,1734271.77568187,1314,40,0.566457573547289
"result.3749",4,10,14,99.57780126,130.39950165,133.56070169,1734271.77568187,1314,40,0.566457573547289
"result.717",12,12,2,105.90020134,131.98010167,124.07710157,1734190.82513065,1355,40,0.56629807926088
"result.3117",12,2,12,105.90020134,124.07710157,131.98010167,1734190.82513065,1355,40,0.56629807926088
"result.3810",1,14,14,97.20690123,133.56070169,133.56070169,1734021.52001438,1298,40,0.565964502796013
"result.2549",4,15,9,99.57780126,134.3510017,129.60920164,1733960.80710097,1314,40,0.565844882081206
"result.3570",1,15,13,97.20690123,134.3510017,132.77040168,1733960.80710097,1298,40,0.565844882081206
"result.3989",4,9,15,99.57780126,129.60920164,134.3510017,1733960.80710097,1314,40,0.565844882081206
"result.4050",1,13,15,97.20690123,132.77040168,134.3510017,1733960.80710097,1298,40,0.565844882081206
"result.2728",7,10,10,101.94870129,130.39950165,130.39950165,1733538.7783126,1329,40,0.565013372234379
"result.1932",11,8,7,105.10990133,128.81890163,128.02860162,1733525.45108771,1349,40,0.56498711402869
"result.2172",11,7,8,105.10990133,128.02860162,128.81890163,1733525.45108771,1349,40,0.56498711402869
"result.2488",7,11,9,101.94870129,131.18980166,129.60920164,1733475.10379366,1329,40,0.564887916362752
"result.2968",7,9,11,101.94870129,129.60920164,131.18980166,1733475.10379366,1329,40,0.564887916362752
"result.477",12,13,1,105.90020134,132.77040168,123.28680156,1733463.25737153,1354,40,0.564864575735473
"result.3357",12,1,13,105.90020134,123.28680156,132.77040168,1733463.25737153,1354,40,0.564864575735473
"result.1692",11,9,6,105.10990133,129.60920164,127.23830161,1733394.15324244,1349,40,0.564728422076343
"result.2412",11,6,9,105.10990133,127.23830161,129.60920164,1733394.15324244,1349,40,0.564728422076343
"result.2248",7,12,8,101.94870129,131.98010167,128.81890163,1733284.08023682,1329,40,0.564511548747873
"result.3208",7,8,12,101.94870129,128.81890163,131.98010167,1733284.08023682,1329,40,0.564511548747873
"result.1452",11,10,5,105.10990133,130.39950165,126.4480016,1733131.5575519,1349,40,0.564211038171651
"result.2652",11,5,10,105.10990133,126.4480016,130.39950165,1733131.5575519,1349,40,0.564211038171651
"result.2008",7,13,7,101.94870129,132.77040168,128.02860162,1732965.70764209,1329,40,0.56388426938974
"result.3448",7,7,13,101.94870129,128.02860162,132.77040168,1732965.70764209,1329,40,0.56388426938974
"result.1212",11,11,4,105.10990133,131.18980166,125.65770159,1732737.66401609,1349,40,0.563434962314612
"result.2892",11,4,11,105.10990133,125.65770159,131.18980166,1732737.66401609,1349,40,0.563434962314612
"result.237",12,14,0,105.90020134,133.56070169,122.49650155,1732603.40456529,1354,40,0.563170435205446
"result.3597",12,0,14,105.90020134,122.49650155,133.56070169,1732603.40456529,1354,40,0.563170435205446
"result.1768",7,14,6,101.94870129,133.56070169,127.23830161,1732519.98600946,1329,40,0.563006078288354
"result.3688",7,6,14,101.94870129,127.23830161,133.56070169,1732519.98600946,1329,40,0.563006078288354
"result.972",11,12,3,105.10990133,131.98010167,124.86740158,1732212.47263502,1349,40,0.562400194505227
"result.3132",11,3,12,105.10990133,124.86740158,131.98010167,1732212.47263502,1349,40,0.562400194505227
"result.1528",7,15,5,101.94870129,134.3510017,126.4480016,1731946.91533895,1328,40,0.561876975443715
"result.3928",7,5,15,101.94870129,126.4480016,134.3510017,1731946.91533895,1328,40,0.561876975443715
"result.732",11,13,2,105.10990133,132.77040168,124.07710157,1731555.98340867,1349,40,0.561106734743496
"result.3372",11,2,13,105.10990133,124.07710157,132.77040168,1731555.98340867,1349,40,0.561106734743496
"result.1376",15,5,5,108.27110137,126.4480016,126.4480016,1731157.15386364,1369,40,0.560320933625091
"result.2187",10,8,8,104.31960132,128.81890163,128.81890163,1731111.74257881,1343,40,0.56023146122052
"result.1136",15,6,4,108.27110137,127.23830161,125.65770159,1731089.53053732,1369,40,0.560187697544371
"result.1616",15,4,6,108.27110137,125.65770159,127.23830161,1731089.53053732,1369,40,0.560187697544371
"result.3284",3,13,12,98.78750125,132.77040168,131.98010167,1731058.43367923,1307,40,0.560126428397763
"result.3524",3,12,13,98.78750125,131.98010167,132.77040168,1731058.43367923,1307,40,0.560126428397763
"result.1947",10,9,7,104.31960132,129.60920164,128.02860162,1731046.5872571,1343,40,0.560103087770484
"result.2427",10,7,9,104.31960132,128.02860162,129.60920164,1731046.5872571,1343,40,0.560103087770484
"result.3044",3,14,11,98.78750125,133.56070169,131.18980166,1730935.03344871,1307,40,0.559883296863603
"result.3764",3,11,14,98.78750125,131.18980166,133.56070169,1730935.03344871,1307,40,0.559883296863603
"result.896",15,7,3,108.27110137,128.02860162,124.86740158,1730886.66055835,1368,40,0.559787989302213
"result.1856",15,3,7,108.27110137,124.86740158,128.02860162,1730886.66055835,1368,40,0.559787989302213
"result.1707",10,10,6,104.31960132,130.39950165,127.23830161,1730851.12129196,1343,40,0.559717967420374
"result.2667",10,6,10,104.31960132,127.23830161,130.39950165,1730851.12129196,1343,40,0.559717967420374
"result.492",11,14,1,105.10990133,133.56070169,123.28680156,1730768.19633706,1348,40,0.559554583029419
"result.3612",11,1,14,105.10990133,123.28680156,133.56070169,1730768.19633706,1348,40,0.559554583029419
"result.2804",3,15,10,98.78750125,134.3510017,130.39950165,1730688.23298768,1307,40,0.559397033795283
"result.4004",3,10,15,98.78750125,130.39950165,134.3510017,1730688.23298768,1307,40,0.559397033795283
"result.656",15,8,2,108.27110137,128.81890163,124.07710157,1730548.54392674,1368,40,0.559121808898614
"result.2096",15,2,8,108.27110137,124.07710157,128.81890163,1730548.54392674,1368,40,0.559121808898614
"result.1467",10,11,5,104.31960132,131.18980166,126.4480016,1730525.3446834,1343,40,0.559076100170192
"result.2743",6,11,10,101.15840128,131.18980166,130.39950165,1730525.3446834,1323,40,0.559076100170192
"result.2907",10,5,11,104.31960132,126.4480016,131.18980166,1730525.3446834,1343,40,0.559076100170192
"result.2983",6,10,11,101.15840128,130.39950165,131.18980166,1730525.3446834,1323,40,0.559076100170192
"result.2503",6,12,9,101.15840128,131.98010167,129.60920164,1730398.98284735,1323,40,0.558827133479212
"result.3223",6,9,12,101.15840128,129.60920164,131.98010167,1730398.98284735,1323,40,0.558827133479212
"result.2263",6,13,8,101.15840128,132.77040168,128.81890163,1730146.25917526,1322,40,0.558329200097253
"result.3463",6,8,13,101.15840128,128.81890163,132.77040168,1730146.25917526,1322,40,0.558329200097253
"result.3825",0,15,14,96.41660122,134.3510017,133.56070169,1730100.84789043,1291,40,0.558239727692682
"result.4065",0,14,15,96.41660122,133.56070169,134.3510017,1730100.84789043,1291,40,0.558239727692682
"result.416",15,9,1,108.27110137,129.60920164,123.28680156,1730075.18064248,1368,40,0.558189156333576
"result.2336",15,1,9,108.27110137,123.28680156,129.60920164,1730075.18064248,1368,40,0.558189156333576
"result.1227",10,12,4,104.31960132,131.98010167,125.65770159,1730069.25743141,1343,40,0.558177486019937
"result.3147",10,4,12,104.31960132,125.65770159,131.98010167,1730069.25743141,1343,40,0.558177486019937
"result.252",11,15,0,105.10990133,134.3510017,122.49650155,1729849.11142017,1348,40,0.557743739362995
"result.3852",11,0,15,105.10990133,122.49650155,134.3510017,1729849.11142017,1348,40,0.557743739362995
"result.2023",6,14,7,101.15840128,133.56070169,128.02860162,1729767.17366711,1322,40,0.557582300024313
"result.3703",6,7,14,101.15840128,128.02860162,133.56070169,1729767.17366711,1322,40,0.557582300024313
"result.987",10,13,3,104.31960132,132.77040168,124.86740158,1729482.859536,1343,40,0.557022124969608
"result.3387",10,3,13,104.31960132,124.86740158,132.77040168,1729482.859536,1343,40,0.557022124969608
"result.176",15,10,0,108.27110137,130.39950165,122.49650155,1729466.57070557,1368,40,0.5569900316071
"result.2576",15,0,10,108.27110137,122.49650155,130.39950165,1729466.57070557,1368,40,0.5569900316071
