"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2326",5,1,9,111.821248076,104.733985874,170.094292848,1992056.76206533,1492,39.5,0.564399801014366
"result.4096",15,15,15,112.14096096,108.45211356,163.78482456,1991938.62677485,1494,31,0.563937793507367
"result.3657",8,4,14,111.69310357,104.760428176,170.235695786,1991930.83071324,1491,36.5,0.563907304404807
"result.1333",4,3,5,111.43230141,106.69050135,167.54360212,1991887.03291641,1489,40,0.563736018493172
"result.2129",0,5,8,108.27110137,108.27110137,169.91450215,1991845.07683803,1468,40,0.563571935236638
"result.600",7,5,2,112.98772368,107.49526489,163.98912673,1991753.76407263,1500,39,0.563214826171878
"result.2114",1,4,8,109.06140138,107.48080136,169.91450215,1991738.95263979,1473,40,0.563156901117171
"result.2392",7,5,9,111.753354528,106.320899794,167.630031792,1991732.63339013,1491,37.5,0.563132187580964
"result.1351",6,4,5,112.20308671,106.71062792,166.34303764,1991668.74448993,1494,39,0.562882328699765
"result.2634",9,4,10,112.885229,105.153364,167.7814705,1991609.94231683,1499,37,0.562652363163742
"result.2747",10,11,10,111.518665566,108.484144054,164.622792026,1991607.68699299,1490,34.5,0.562643542966673
"result.567",6,3,2,113.01290143,106.69050135,165.17270209,1991553.85229401,1500,40,0.562433004397172
"result.2344",7,2,9,112.57776792,104.75986737,168.86665188,1991551.15544258,1497,38.5,0.56242245745896
"result.2011",10,13,7,111.518665566,110.00140481,162.346900892,1991543.50576496,1490,34.5,0.562392540839897
"result.2218",9,10,8,111.61496549,108.55702123,164.364503975,1991537.00579294,1490,35.5,0.562367120528512
"result.3822",13,14,14,111.5684145,108.59325678,164.37746403,1991527.90213411,1490,32,0.562331517630328
"result.1739",10,12,6,111.94988448,109.66519296,162.21309792,1991491.12507747,1493,35,0.562187688667921
"result.2475",10,10,9,111.94988448,108.14206528,164.49778944,1991491.12507747,1493,35,0.562187688667921
"result.2099",2,3,8,109.85170139,106.69050135,169.91450215,1991420.58004506,1479,40,0.561911798758772
"result.1482",9,12,5,111.61496549,110.08599336,162.07104578,1991406.5415279,1490,35.5,0.561856896449013
"result.648",7,8,2,112.166316,109.050585,162.79694475,1991300.05577683,1494,38,0.561440448356458
"result.3352",7,1,13,112.166316,103.59805575,171.365205,1991300.05577683,1494,38,0.561440448356458
"result.1996",11,12,7,112.277295944,109.242774432,162.346900892,1991263.2040752,1495,34.5,0.561296327469894
"result.1318",5,2,5,112.22260142,105.90020134,167.54360212,1991154.52914806,1494,40,0.560871317873227
"result.3071",14,15,11,112.31220393,109.33704621,162.14609574,1991135.34906099,1495,32,0.560796307737146
"result.2732",11,10,10,112.277295944,107.725513676,164.622792026,1991133.96840515,1495,34.5,0.560790908221419
"result.1467",10,11,5,112.379451555,109.321507295,162.07104578,1991122.37963556,1495,35.5,0.560745586467637
"result.1724",11,11,6,112.71144832,108.90362912,162.21309792,1991114.8040032,1498,35,0.560715959427237
"result.2268",11,13,8,111.84145548,109.57439895,162.47238465,1991092.61754419,1492,34,0.560629191869681
"result.3807",14,13,14,112.31220393,107.84946735,164.37746403,1991073.21539847,1495,32,0.560553313299127
"result.2203",10,9,8,112.379451555,107.792535165,164.364503975,1991056.70070762,1495,35.5,0.56048872708515
"result.3004",11,11,11,111.84145548,108.06302793,164.73944118,1991028.74929663,1492,34,0.560379413757575
"result.1384",7,6,5,112.166316,107.4927195,165.133743,1991027.83430646,1494,38,0.560375835382927
"result.2311",6,0,9,112.608721654,103.946512296,170.094292848,1991001.98246029,1497,39.5,0.560274733104781
"result.3899",10,3,15,112.80738399,103.59861795,170.36217174,1990969.73142369,1498,36,0.560148604655267
"result.2377",8,4,9,112.52941949,105.544834832,167.630031792,1990924.95592323,1496,37.5,0.559973495107076
"result.3642",9,3,14,112.463400836,103.99013091,170.235695786,1990920.72380111,1496,36.5,0.559956943980144
"result.2460",11,9,9,112.71144832,107.38050144,164.49778944,1990918.69302083,1497,35,0.559949001935614
"result.3483",10,9,13,111.518665566,106.966883298,166.89868316,1990901.69348466,1490,34.5,0.559882519572133
"result.2084",3,2,8,110.6420014,105.90020134,169.91450215,1990889.95905384,1484,40,0.55983662816144
"result.1946",9,9,7,112.03998682,108.20300097,164.22299438,1990885.67449373,1493,36,0.559819871958232
"result.2954",9,8,11,111.61496549,107.0280491,166.65796217,1990884.68446776,1490,35.5,0.559816000131016
"result.1336",7,3,5,112.98772368,105.92599095,166.34303764,1990849.46487475,1499,39,0.559678262150308
"result.1210",9,11,4,112.03998682,109.73779531,161.92080287,1990819.69432291,1493,36,0.559561834464862
"result.633",8,7,2,112.94524875,108.27165225,162.79694475,1990806.18175506,1499,38,0.55950898905552
"result.1981",12,11,7,113.035926322,108.484144054,162.346900892,1990796.03459226,1500,34.5,0.559469305186556
"result.2253",12,12,8,112.59714099,108.81871344,162.47238465,1990721.49124082,1497,34,0.559177778515552
"result.1003",10,14,3,111.94988448,111.18832064,159.9284064,1990711.98144481,1492,35,0.55914058728228
"result.3211",10,8,12,111.94988448,106.6189376,166.78248096,1990711.98144481,1492,35,0.55914058728228
"result.1275",10,15,4,111.518665566,111.518665566,160.071009758,1990709.14980058,1489,34.5,0.559129513191804
"result.3056",15,14,11,113.05599336,108.59325678,162.14609574,1990686.83454347,1500,32,0.559042241926278
"result.1452",11,10,5,113.14393762,108.55702123,162.07104578,1990648.77648166,1500,35.5,0.558893403165345
"result.1260",11,14,4,112.277295944,110.760035188,160.071009758,1990617.02572497,1494,34.5,0.55876923122752
"result.3385",8,3,13,112.1120425,104.3801775,170.10103,1990569.01315913,1493,37,0.558581462054079
"result.988",11,13,3,112.71144832,110.4267568,159.9284064,1990526.47105609,1497,35,0.558415086952366
"result.746",9,14,2,111.61496549,111.61496549,159.777587585,1990493.29167264,1490,35.5,0.558285327892517
"result.2717",12,9,10,113.035926322,106.966883298,164.622792026,1990470.76238218,1499,34.5,0.558197219578063
"result.2989",12,10,11,112.59714099,107.30734242,164.73944118,1990464.29208175,1497,34,0.558171915307342
"result.1195",10,10,4,112.80738399,108.97039814,161.92080287,1990438.27470526,1498,36,0.558070165667564
"result.3792",15,12,14,113.05599336,107.10567792,164.37746403,1990436.65396856,1500,32,0.558063827235445
"result.1689",8,9,6,111.69310357,108.611914506,164.073317658,1990406.52910603,1491,36.5,0.557946013899717
"result.731",10,13,2,112.379451555,110.850479425,159.777587585,1990399.91142815,1495,35.5,0.557920133260273
"result.358",5,6,1,111.821248076,108.671353764,163.794504224,1990392.55424405,1491,39.5,0.557891360534798
"result.1532",11,15,5,111.84145548,111.08576997,160.20532812,1990390.06682107,1492,34,0.557881632636517
"result.2188",11,8,8,113.14393762,107.0280491,164.364503975,1990384.27358816,1500,35.5,0.557858976264443
"result.1245",12,13,4,113.035926322,110.00140481,160.071009758,1990340.65349815,1499,34.5,0.557688385334667
"result.1369",8,5,5,112.94524875,106.71378675,165.133743,1990326.48593487,1499,38,0.557632978346952
"result.2525",12,13,9,112.156633963,109.145717615,162.589482792,1990325.54472434,1494,33.5,0.557629297428843
"result.1931",10,8,7,112.80738399,107.4356038,164.22299438,1990305.41052565,1498,36,0.557550555920637
"result.3468",11,8,13,112.277295944,106.20825292,166.89868316,1990229.31871483,1494,34.5,0.557252973482096
"result.3095",6,1,12,111.795977865,103.978077315,171.212022045,1990225.18631629,1491,38.5,0.557236812357499
"result.1303",6,1,5,113.01290143,105.10990133,167.54360212,1990212.73858877,1499,40,0.557188131361868
"result.953",8,11,3,111.69310357,110.152509038,161.76242586,1990207.70715726,1490,36.5,0.557168454268618
"result.1517",12,14,5,112.59714099,110.33008446,160.20532812,1990207.09292267,1496,34,0.557166052099132
"result.2939",10,7,11,112.379451555,106.263563035,166.65796217,1990202.87464431,1495,35.5,0.55714955511281
"result.3740",11,9,14,111.84145548,106.55165691,167.00649771,1990198.46207841,1491,34,0.557132298300199
"result.2682",9,7,10,112.03998682,106.66820663,166.52518589,1990159.89261465,1493,36,0.556981459531147
"result.2865",0,3,11,108.27110137,106.69050135,172.28540218,1990154.49367996,1467,40,0.556960345193975
"result.2087",6,2,8,112.20308671,105.14135398,168.69694855,1990149.01944904,1494,39,0.556938936385737
"result.2069",4,1,8,111.43230141,105.10990133,169.91450215,1990147.08966613,1489,40,0.556931389325175
"result.3261",12,11,12,112.156633963,107.640259441,164.847670053,1990134.90051508,1494,33.5,0.556883719579182
"result.716",11,12,2,113.14393762,110.08599336,159.777587585,1990119.77069466,1500,35.5,0.556824549363539
"result.3337",8,0,13,112.94524875,102.819123,171.365205,1990052.37403762,1499,38,0.556560972227771
"result.474",9,13,1,112.03998682,111.27258965,159.61861136,1989961.95210217,1493,36,0.556207347051033
"result.2120",7,4,8,112.166316,105.934854,167.47054125,1989938.94842497,1494,38,0.556117383488799
"result.3196",11,7,12,112.71144832,105.85737376,166.78248096,1989938.13810898,1497,35,0.556114214477494
"result.938",9,10,3,112.463400836,109.382211772,161.76242586,1989919.75812801,1495,36.5,0.556042333423578
"result.1674",9,8,6,112.463400836,107.84161724,164.073317658,1989919.75812801,1495,36.5,0.556042333423578
"result.3128",7,3,12,111.753354528,104.76876987,169.958226678,1989915.3590896,1491,37.5,0.556025129514714
"result.343",6,5,1,112.608721654,107.883880186,163.794504224,1989884.69739719,1496,39.5,0.555905216726479
"result.2510",13,12,9,112.90936305,108.392988528,162.589482792,1989864.9278429,1498,33.5,0.555827901282012
"result.1094",5,4,4,111.821248076,107.096406608,166.156924958,1989837.81830363,1491,39.5,0.555721880374942
"result.2850",1,2,11,109.06140138,105.90020134,172.28540218,1989831.67867693,1473,40,0.555697869314295
"result.2425",8,7,9,111.69310357,107.071319974,166.384209456,1989810.06325972,1490,36.5,0.55561333500642
"result.459",10,12,1,112.80738399,110.50519248,159.61861136,1989773.95380722,1498,36,0.555472116932934
"result.1789",12,15,6,112.156633963,110.651175789,160.331295531,1989753.61209655,1493,33.5,0.555392563879861
"result.391",6,8,1,111.795977865,109.4506077,162.61233144,1989746.8817774,1491,38.5,0.555366242719097
"result.1127",6,6,4,111.795977865,107.88702759,164.957701605,1989610.22333771,1491,38.5,0.554831794250983
"result.2797",12,14,10,111.71439496,109.46511184,162.69814568,1989607.75958156,1490,33,0.554822158909719
"result.4079",14,14,15,111.858621674,108.154693804,164.454397428,1989575.05212136,1491,31.5,0.554694245463311
"result.3533",12,12,13,111.71439496,107.96558976,164.9474288,1989482.16096029,1490,33,0.554330963555136
"result.1774",13,14,6,112.90936305,109.898446702,160.331295531,1989481.08044169,1498,33.5,0.554326737826319
"result.3246",13,10,12,112.90936305,106.887530354,164.847670053,1989481.08044169,1498,33.5,0.554326737826319
"result.3370",9,2,13,112.885229,103.606991,170.10103,1989450.43031649,1498,37,0.554206870275487
"result.3690",9,6,14,111.61496549,105.49907697,168.951420365,1989449.57755235,1490,35.5,0.554203535256523
"result.923",10,9,3,113.233698102,108.611914506,161.76242586,1989439.84307926,1500,36.5,0.554165465348512
"result.3725",12,8,14,112.59714099,105.7959714,167.00649771,1989435.49544545,1496,34,0.554148462474502
"result.2667",10,6,10,112.80738399,105.90080946,166.52518589,1989375.36126839,1498,36,0.553913287692156
"result.3453",12,7,13,113.035926322,105.449622542,166.89868316,1989364.8368679,1499,34.5,0.55387212850919
"result.376",7,7,1,112.57776792,108.668817645,162.61233144,1989349.32995287,1496,38.5,0.553811483539127
"result.2924",11,6,11,113.14393762,105.49907697,166.65796217,1989326.26201416,1500,35.5,0.553721268660831
"result.2835",2,1,11,109.85170139,105.10990133,172.28540218,1989293.65367188,1478,40,0.553593742848163
"result.2782",13,13,10,112.464156,108.7153508,162.69814568,1989241.92198671,1495,33,0.553391428816506
"result.1659",10,7,6,113.233698102,107.071319974,164.073317658,1989238.27875879,1500,36.5,0.553377180756985
"result.1417",8,8,5,112.1120425,108.24611,163.915538,1989228.56264522,1493,37,0.553339182649982
"result.3328",15,15,12,112.599407248,108.895479378,162.232040706,1989218.94418291,1496,31.5,0.553301566440849
"result.217",8,13,0,111.69310357,111.69310357,159.451534062,1989213.59741342,1490,36.5,0.553280656113124
"result.2054",5,0,8,112.22260142,104.31960132,169.91450215,1989191.97188194,1494,40,0.553196082249976
"result.3997",12,9,15,112.156633963,106.134801267,167.105857314,1989181.67946875,1493,33.5,0.553155830330878
"result.252",11,15,0,112.71144832,111.94988448,157.64371488,1989153.69417949,1497,35,0.553046384510999
"result.3947",10,6,15,111.94988448,105.09580992,169.06717248,1989153.69417949,1492,35,0.553046384510999
"result.202",9,12,0,112.463400836,110.922806304,159.451534062,1989118.98558953,1495,36.5,0.552910644978326
"result.2410",9,6,9,112.463400836,106.301022708,166.384209456,1989118.98558953,1495,36.5,0.552910644978326
"result.1079",6,3,4,112.608721654,106.30893303,166.156924958,1989116.5639163,1496,39.5,0.552901174216396
"result.2072",7,1,8,112.98772368,104.35671701,168.69694855,1989110.42795575,1499,39,0.552877177493442
"result.509",12,15,1,113.035926322,111.518665566,157.795118624,1989104.61909983,1499,34.5,0.552854460022396
"result.681",8,10,2,112.1120425,109.792483,161.5959785,1989094.51759383,1493,37,0.552814954709572
"result.3080",7,0,12,112.57776792,103.19628726,171.212022045,1989074.10176665,1496,38.5,0.552735111799148
"result.4064",15,13,15,112.599407248,107.41390823,164.454397428,1989033.57292728,1496,31.5,0.552576610237377
"result.2105",8,3,8,112.94524875,105.15592125,167.47054125,1989024.45442293,1498,38,0.55254094928084
"result.1112",7,5,4,112.57776792,107.105237535,164.957701605,1989005.2947201,1496,38.5,0.552466018864154
"result.3518",13,11,13,112.464156,107.21582872,164.9474288,1988925.81807411,1495,33,0.552155198897255
"result.3113",8,2,12,112.52941949,103.992704908,169.958226678,1988891.74007772,1496,37.5,0.552021925511348
"result.187",10,11,0,113.233698102,110.152509038,159.451534062,1988835.15011784,1500,36.5,0.551800611573929
"result.2046",13,15,7,112.464156,110.21487288,160.44886256,1988799.37650907,1495,33,0.551660706929555
"result.666",9,9,2,112.885229,109.0192965,161.5959785,1988708.09806637,1498,37,0.55130373209515
"result.2767",14,12,10,113.21391704,107.96558976,162.69814568,1988693.16559444,1500,33,0.551245333676687
"result.1863",6,4,7,111.795977865,106.32344748,167.30307177,1988653.61425994,1491,38.5,0.551090654974181
"result.3418",9,5,13,112.03998682,105.13341229,168.8273774,1988642.34868566,1492,36,0.551046597183606
"result.1402",9,7,5,112.885229,107.4729235,163.915538,1988640.61331636,1498,37,0.551039810442391
"result.3675",10,5,14,112.379451555,104.734590905,168.951420365,1988560.90144564,1494,35.5,0.550728070550617
"result.2153",8,6,8,112.1120425,106.699737,166.2350975,1988558.33738826,1493,37,0.550718042947933
"result.2820",3,0,11,110.6420014,104.31960132,172.28540218,1988540.41866481,1483,40,0.550647965795578
"result.1830",5,2,7,111.821248076,105.521459452,168.519345692,1988450.97845257,1491,39.5,0.550298179975301
"result.2031",14,14,7,113.21391704,109.46511184,160.44886256,1988438.59657683,1500,33,0.55024975651505
"result.3161",8,5,12,111.69310357,105.530725442,168.695101254,1988418.30961836,1490,36.5,0.55017041758873
"result.116",3,7,0,110.6420014,109.85170139,163.59210207,1988333.10627754,1483,40,0.549837201469178
"result.131",2,8,0,109.85170139,110.6420014,163.59210207,1988333.10627754,1477,40,0.549837201469178
"result.867",2,6,3,109.85170139,109.06140138,165.9630021,1988333.10627754,1477,40,0.549837201469178
"result.882",1,7,3,109.06140138,109.85170139,165.9630021,1988333.10627754,1472,40,0.549837201469178
"result.3982",13,8,15,112.90936305,105.38207218,167.105857314,1988329.53823808,1498,33.5,0.54982324745924
"result.3054",13,14,11,112.01718165,109.030056806,162.798303998,1988294.70598861,1492,32.5,0.549687024314797
"result.1160",7,8,4,111.753354528,108.64909468,163.749706982,1988232.69770021,1490,37.5,0.549444520194112
"result.2395",10,5,9,113.233698102,105.530725442,166.384209456,1988230.45715642,1500,36.5,0.549435757799346
"result.3503",14,10,13,113.21391704,106.46606768,164.9474288,1988184.02755921,1500,33,0.549254179353413
"result.3932",11,5,15,112.71144832,104.33424608,169.06717248,1988173.13926764,1496,35,0.54921159705288
"result.101",4,6,0,111.43230141,109.06140138,163.59210207,1988128.75549581,1488,40,0.549038019490299
"result.146",1,9,0,109.06140138,111.43230141,163.59210207,1988128.75549581,1472,40,0.549038019490299
