"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3934",13,5,15,104.79256359,160.241055975,127.17544125,2135539.04502934,1495,14.5,0.626984109908659
"result.612",3,6,2,103.084732156,166.197833476,124.648375107,2135533.1944826,1483,15.5,0.626958060296691
"result.3439",14,6,13,105.301265355,160.74975774,126.15803772,2135496.3934867,1499,14.5,0.626794203531534
"result.2571",10,0,10,105.03097185,160.3921245,126.76151775,2135442.36505066,1497,15,0.626553641434314
"result.505",8,15,1,103.99618395,168.15303375,122.1049722,2135283.084819,1490,15,0.625844444770692
"result.1418",9,8,5,104.5135779,164.5312761,124.174548,2135274.77454604,1493,15,0.625807443205634
"result.1316",3,2,5,103.084732156,164.094063432,126.22620264,2135191.0164351,1483,15.5,0.625434509463574
"result.2531",2,14,9,100.89182025,167.6356398,126.2441238,2135175.05127056,1467,15,0.625363424424932
"result.1811",2,1,7,102.558789645,163.568120921,127.278087662,2135134.27772824,1479,15.5,0.625181879861145
"result.714",9,12,2,104.5135779,166.6008519,122.62236615,2135106.90703232,1493,15,0.625060011591452
"result.2036",3,15,7,101.4092142,168.15303375,125.2093359,2135103.02890494,1471,15,0.625042744194424
"result.3893",4,3,15,101.92660815,161.94430635,129.3484875,2135082.25322255,1475,15,0.624950240281779
"result.2286",13,14,8,104.79256359,164.81937186,123.614528895,2135050.92181905,1495,14.5,0.624810736926009
"result.117",4,7,0,103.610674667,166.723775987,123.596490085,2135050.62450659,1487,15.5,0.624809413139612
"result.3026",1,13,11,100.3744263,167.11824585,127.2789117,2135027.12841193,1463,15,0.62470479656689
"result.821",4,3,3,103.610674667,164.620005943,125.174317618,2135021.96418544,1487,15.5,0.624681802801975
"result.2245",4,12,8,101.92660815,166.6008519,125.72672985,2134973.11163772,1475,15,0.62446428639401
"result.2740",3,11,10,101.4092142,166.08345795,126.76151775,2134967.29444665,1471,15,0.624438385298469
"result.3980",11,8,15,103.77516006,161.76716127,127.17544125,2134946.66249258,1488,14.5,0.624346521337482
"result.3485",12,9,13,104.283861825,162.275863035,126.15803772,2134941.39687003,1492,14.5,0.624323076105737
"result.2617",8,3,10,103.99618395,161.94430635,126.76151775,2134865.49360293,1490,15,0.623985116126501
"result.2306",1,0,9,102.032847134,163.04217841,128.329972684,2134853.49387123,1475,15.5,0.623931687213221
"result.2122",9,4,8,104.5135779,162.4617003,125.72672985,2134771.17200487,1493,15,0.623565148363087
"result.1750",5,13,6,102.4440021,167.11824585,124.69194195,2134758.70659544,1478,15,0.623509646015499
"result.3112",7,2,12,103.47879,161.4269124,127.79630565,2134742.91707682,1486,15,0.62343934304189
"result.3235",2,10,12,100.89182025,165.566064,127.79630565,2134742.91707682,1467,15,0.62343934304189
"result.2990",13,10,11,104.79256359,162.7845648,125.14063419,2134725.50634552,1495,14.5,0.623361821604242
"result.3817",8,14,14,102.249054765,164.81937186,126.666739485,2134667.05793523,1477,14.5,0.623101579531885
"result.3521",0,12,13,99.85703235,166.6008519,128.3136996,2134660.92238365,1460,15,0.623074260933312
"result.923",10,9,3,105.03097185,165.04867005,123.1397601,2134655.10519258,1497,15,0.62304835983777
"result.326",5,4,1,104.136617178,165.145948454,124.122432596,2134625.37517289,1490,15.5,0.62291598665781
"result.3322",9,15,12,102.75775653,165.328073625,125.649335955,2134624.14311145,1481,14.5,0.622910500893174
"result.2454",5,9,9,102.4440021,165.04867005,126.2441238,2134566.73929014,1478,15,0.622654909862648
"result.2949",4,8,11,101.92660815,164.5312761,127.2789117,2134481.97450598,1474,15,0.622277493899051
"result.1627",10,5,6,105.03097185,162.97909425,124.69194195,2134458.29022806,1497,15,0.622172039438634
"result.1959",6,10,7,102.96139605,165.566064,125.2093359,2134432.66688644,1482,15,0.622057951279705
"result.3607",6,1,14,102.96139605,160.90951845,128.83109355,2134405.10448114,1482,15,0.621935229422261
"result.1791",14,15,6,105.301265355,165.328073625,122.597125365,2134324.66082898,1499,14.5,0.621577053337744
"result.1255",6,14,4,102.96139605,167.6356398,123.65715405,2134322.41726522,1482,15,0.621567063849928
"result.3730",1,9,14,100.3744263,165.04867005,128.83109355,2134301.64158283,1463,15,0.621474559937283
"result.2495",14,11,9,105.301265355,163.293266565,124.12323066,2134297.41123229,1499,14.5,0.621455724263471
"result.1030",5,0,4,104.136617178,163.04217841,125.700260129,2134222.09390262,1490,15.5,0.621120373175922
"result.3444",3,7,13,101.4092142,164.01388215,128.3136996,2134180.03458856,1471,15,0.620933103701926
"result.219",10,13,0,105.03097185,167.11824585,121.58757825,2134177.12599303,1497,15,0.620920153154156
"result.1464",7,11,5,103.47879,166.08345795,124.174548,2134078.0952403,1486,15,0.620479217837208
"result.1153",0,8,4,101.506904623,167.249718498,125.700260129,2134013.47004202,1471,15.5,0.620191473560832
"result.3531",10,12,13,103.266458295,163.80196833,126.15803772,2133994.63793572,1484,14.5,0.620107623438203
"result.4026",9,11,15,102.75775653,163.293266565,127.17544125,2133959.35826464,1480,14.5,0.619950540385518
"result.1132",11,6,4,105.5483658,163.4964882,123.65715405,2133925.1862179,1500,15,0.619798389040133
"result.535",6,1,2,104.662559689,163.568120921,124.648375107,2133912.64972445,1494,15.5,0.619742570190359
"result.2663",6,6,10,102.96139605,163.4964882,126.76151775,2133881.41878032,1482,15,0.619603514130824
"result.2168",7,7,8,103.47879,164.01388215,125.72672985,2133828.7870516,1485,15,0.619369170885452
"result.3036",11,13,11,103.77516006,164.310670095,125.14063419,2133818.76614258,1488,14.5,0.619324552697958
"result.428",11,10,1,105.5483658,165.566064,122.1049722,2133812.16650569,1500,15,0.619295167755336
"result.658",1,9,2,102.032847134,167.775661009,124.648375107,2133809.21069734,1475,15.5,0.619282006992084
"result.3694",13,6,14,104.79256359,160.74975774,126.666739485,2133749.25992494,1495,14.5,0.61901507563894
"result.449",0,12,1,101.506904623,169.353488542,124.122432596,2133732.68618501,1471,15.5,0.618941280912908
"result.1362",1,5,5,102.032847134,165.671890965,126.22620264,2133724.53908864,1475,15.5,0.618905005893073
"result.3158",5,5,12,102.4440021,162.97909425,127.79630565,2133716.59836669,1478,15,0.618869649757163
"result.760",7,15,2,103.47879,168.15303375,122.62236615,2133662.58159247,1485,15,0.618629139584284
"result.3939",2,6,15,100.89182025,163.4964882,129.3484875,2133662.58159247,1467,15,0.618629139584284
"result.1857",0,4,7,101.506904623,165.145948454,127.278087662,2133620.37264221,1471,15.5,0.618441203853738
"result.3199",14,7,12,105.301265355,161.258459505,125.649335955,2133616.17131501,1498,14.5,0.618422497406615
"result.867",2,6,3,102.558789645,166.197833476,125.174317618,2133602.33264311,1479,15.5,0.61836088059553
"result.2826",9,0,11,104.5135779,160.3921245,127.2789117,2133596.09940882,1493,15,0.618333127063815
"result.2331",10,1,9,105.03097185,160.90951845,126.2441238,2133586.68109947,1496,15,0.618291191956748
"result.1673",8,8,6,103.99618395,164.5312761,124.69194195,2133557.04112592,1489,15,0.61815921970804
"result.969",8,12,3,103.99618395,166.6008519,123.1397601,2133501.36229711,1489,15,0.617911309222147
"result.2541",12,14,9,104.283861825,164.81937186,124.12323066,2133430.16319847,1491,14.5,0.617594294595266
"result.40",7,2,0,105.1885022,164.094063432,123.596490085,2133375.37781568,1498,15.5,0.617350362185811
"result.163",2,10,0,102.558789645,168.30160352,123.596490085,2133375.37781568,1479,15.5,0.617350362185811
"result.1836",11,2,7,105.5483658,161.4269124,125.2093359,2133360.08765685,1500,15,0.617282282616153
"result.3653",4,4,14,101.92660815,162.4617003,128.83109355,2133335.98786528,1474,15,0.617174978077484
"result.372",3,7,1,103.084732156,166.723775987,124.122432596,2133252.00749923,1482,15.5,0.616801054742577
"result.1571",2,2,6,102.558789645,164.094063432,126.752145151,2133148.42298825,1479,15.5,0.616339843776089
"result.1076",3,3,4,103.084732156,164.620005943,125.700260129,2133109.43331277,1482,15.5,0.616166241895446
"result.3740",11,9,14,103.77516006,162.275863035,126.666739485,2133093.68991759,1487,14.5,0.616096144286838
"result.1178",9,9,4,104.5135779,165.04867005,123.65715405,2133064.5189487,1493,15,0.615966260285572
"result.3245",12,10,12,104.283861825,162.7845648,125.649335955,2132998.38214945,1491,14.5,0.615671785592274
"result.2291",2,15,8,100.89182025,168.15303375,125.72672985,2132987.37191475,1466,15,0.615622762423279
"result.2066",1,1,8,102.032847134,163.568120921,127.804030173,2132962.4946104,1475,15.5,0.615511996001972
"result.2377",8,4,9,103.99618395,162.4617003,126.2441238,2132944.57400902,1489,15,0.615432204363229
"result.2786",1,14,10,100.3744263,167.6356398,126.76151775,2132931.27757229,1463,15,0.615373001859134
"result.2872",7,3,11,103.47879,161.94430635,127.2789117,2132914.65702638,1485,15,0.615298998729017
"result.2500",3,12,9,101.4092142,166.6008519,126.2441238,2132876.98378898,1470,15,0.615131258300752
"result.581",4,4,2,103.610674667,165.145948454,124.648375107,2132843.77977759,1486,15.5,0.614983417141504
"result.2046",13,15,7,104.79256359,165.328073625,123.10582713,2132827.24941661,1495,14.5,0.6149098155606
"result.2005",4,13,7,101.92660815,167.11824585,125.2093359,2132790.27994113,1474,15,0.614745208638642
"result.1882",9,5,7,104.5135779,162.97909425,125.2093359,2132756.76184021,1492,15,0.614595968992906
"result.2995",2,11,11,100.89182025,166.08345795,127.2789117,2132744.29643077,1466,15,0.614540466645318
"result.474",9,13,1,104.5135779,167.11824585,122.1049722,2132700.8060023,1492,15,0.614346825121513
"result.2750",13,11,10,104.79256359,163.293266565,124.631932425,2132691.65963597,1494,14.5,0.614306100843198
"result.3367",6,2,13,102.96139605,161.4269124,128.3136996,2132668.67294687,1481,15,0.614203752403285
"result.3577",8,15,13,102.249054765,165.328073625,126.15803772,2132656.11668376,1476,14.5,0.614147845528926
"result.3281",0,13,12,99.85703235,167.11824585,127.79630565,2132656.06903288,1459,15,0.614147633362948
"result.4072",7,14,15,101.740353,164.81937186,127.17544125,2132577.13234553,1472,14.5,0.613796167052771
"result.2561",0,0,10,101.506904623,163.04217841,128.855915195,2132553.39398557,1471,15.5,0.61369047179163
"result.2709",4,9,10,101.92660815,165.04867005,126.76151775,2132490.14058285,1474,15,0.613408835447278
"result.1510",5,14,5,102.4440021,167.6356398,124.174548,2132482.52283264,1478,15,0.613374917345974
"result.2214",5,10,8,102.4440021,165.566064,125.72672985,2132482.52283264,1478,15,0.613374917345974
"result.3490",1,10,13,100.3744263,165.566064,128.3136996,2132393.8799211,1463,15,0.612980233985352
"result.86",5,5,0,104.136617178,165.671890965,123.596490085,2132349.71657634,1490,15.5,0.612783596295728
"result.683",10,10,2,105.03097185,165.566064,122.62236615,2132349.55846534,1496,15,0.612782892305039
"result.1387",10,6,5,105.03097185,163.4964882,124.174548,2132349.55846534,1496,15,0.612782892305039
"result.1285",4,0,5,103.610674667,163.04217841,126.22620264,2132327.89399678,1486,15.5,0.612686431064024
"result.3903",14,3,15,105.301265355,159.223652445,127.17544125,2132280.94107715,1498,14.5,0.612477372767181
"result.3204",3,8,12,101.4092142,164.5312761,127.79630565,2132279.7521725,1470,15,0.612472079158547
"result.1719",6,11,6,102.96139605,166.08345795,124.69194195,2132255.23686728,1481,15,0.612362924541625
"result.3862",5,1,15,102.4440021,160.90951845,129.3484875,2132208.28382507,1477,15,0.612153865699045
"result.2255",14,12,8,105.301265355,163.80196833,123.614528895,2132171.94269038,1498,14.5,0.611992056470085
"result.790",5,1,3,104.136617178,163.568120921,125.174317618,2132148.07594121,1490,15.5,0.611885789554783
"result.3786",9,12,14,102.75775653,163.80196833,126.666739485,2132044.77790583,1480,14.5,0.611425854123472
"result.3291",10,13,12,103.266458295,164.310670095,125.649335955,2131990.41035301,1483,14.5,0.611183782105718
"result.1015",6,15,3,102.96139605,168.15303375,123.1397601,2131952.05040891,1481,15,0.611012984109741
"result.3949",12,6,15,104.283861825,160.74975774,127.17544125,2131918.9295269,1491,14.5,0.610865513084796
"result.3454",13,7,13,104.79256359,161.258459505,126.15803772,2131905.23890828,1494,14.5,0.61080455548226
"result.2423",6,7,9,102.96139605,164.01388215,126.2441238,2131896.9255983,1481,15,0.610767540394852
"result.3699",2,7,14,100.89182025,164.01388215,128.83109355,2131853.01965618,1466,15,0.610572048792792
"result.3985",0,9,15,99.85703235,165.04867005,129.3484875,2131827.39631457,1459,15,0.610457960633863
"result.2918",5,6,11,102.4440021,163.4964882,127.2789117,2131824.34921448,1477,15,0.610444393393342
"result.1224",7,12,4,103.47879,166.6008519,123.65715405,2131806.62063217,1485,15,0.610365456721215
"result.2586",9,1,10,104.5135779,160.90951845,126.76151775,2131777.53467683,1492,15,0.610235951243511
"result.913",0,9,3,101.506904623,167.775661009,125.174317618,2131767.19918595,1471,15.5,0.610189932377445
"result.1928",7,8,7,103.47879,164.5312761,125.2093359,2131751.21881246,1485,15,0.610118779620826
"result.295",6,2,1,104.662559689,164.094063432,124.122432596,2131741.3030582,1493,15.5,0.610074629635822
"result.2796",11,14,10,103.77516006,164.81937186,124.631932425,2131724.10149259,1487,14.5,0.609998039510273
"result.892",11,7,3,105.5483658,164.01388215,123.1397601,2131721.30182982,1499,15,0.609985573986616
"result.2959",14,8,11,105.301265355,161.76716127,125.14063419,2131681.44994994,1498,14.5,0.609808133133149
"result.2091",10,2,8,105.03097185,161.4269124,125.72672985,2131674.76430126,1496,15,0.609778365222288
"result.3081",8,0,12,103.99618395,160.3921245,127.79630565,2131663.96094642,1488,15,0.609730263187712
"result.1122",1,6,4,102.032847134,166.197833476,125.700260129,2131579.52500173,1474,15.5,0.60935431138479
"result.1617",0,5,6,101.506904623,165.671890965,126.752145151,2131570.65048604,1470,15.5,0.609314797523898
"result.3413",4,5,13,101.92660815,162.97909425,128.3136996,2131535.15171559,1473,15,0.609156738929306
"result.418",1,10,1,102.032847134,168.30160352,124.122432596,2131466.62952347,1474,15.5,0.608851643252776
"result.188",11,11,0,105.5483658,166.08345795,121.58757825,2131410.49762125,1499,15,0.608601715453428
"result.1433",8,9,5,103.99618395,165.04867005,124.174548,2131385.56680238,1488,15,0.608490710758252
"result.627",2,7,2,102.558789645,166.723775987,124.648375107,2131361.15372226,1478,15.5,0.608382011299539
"result.1596",11,3,6,105.5483658,161.94430635,124.69194195,2131353.98776514,1499,15,0.60835010481103
"result.209",0,13,0,101.506904623,169.879431053,123.596490085,2131289.86662903,1470,15.5,0.608064604875974
"result.2301",12,15,8,104.283861825,165.328073625,123.614528895,2131244.27163781,1490,14.5,0.60786159276762
"result.3500",11,10,13,103.77516006,162.7845648,126.15803772,2131187.00799259,1487,14.5,0.607606625872406
"result.3995",10,9,15,103.266458295,162.275863035,127.17544125,2131161.99628549,1483,14.5,0.607495261021624
"result.729",8,13,2,103.99618395,167.11824585,122.62236615,2131135.01207274,1488,15,0.607375113571739
"result.1331",2,3,5,102.558789645,164.620005943,126.22620264,2131105.82954141,1478,15.5,0.607245178088604
"result.2632",7,4,10,103.47879,162.4617003,126.76151775,2131030.99515623,1484,15,0.606911977315755
"result.3908",3,4,15,101.4092142,162.4617003,129.3484875,2131030.99515623,1470,15,0.606911977315755
"result.1826",1,2,7,102.032847134,164.094063432,127.278087662,2131015.04761044,1474,15.5,0.606840970724716
"result.3005",12,11,11,104.283861825,163.293266565,125.14063419,2131001.39479774,1490,14.5,0.606780181453437
"result.836",3,4,3,103.084732156,165.145948454,125.174317618,2130970.82051586,1482,15.5,0.606644049188464
"result.2137",8,5,8,103.99618395,162.97909425,125.72672985,2130967.97558631,1488,15,0.606631382114061
"result.132",3,8,0,103.084732156,167.249718498,123.596490085,2130913.79084128,1482,15.5,0.60639012404961
"result.3127",6,3,12,102.96139605,161.94430635,127.79630565,2130877.11660199,1481,15,0.606226831669423
"result.938",9,10,3,104.5135779,165.566064,123.1397601,2130798.30751345,1492,15,0.605875933494118
"result.2546",1,15,9,100.3744263,168.15303375,126.2441238,2130781.68696753,1462,15,0.605801930364001
"result.2260",3,13,8,101.4092142,167.11824585,125.72672985,2130732.37934799,1469,15,0.605582387744653
"result.2321",0,1,9,101.506904623,163.568120921,128.329972684,2130700.22052931,1470,15.5,0.605439200315334
"result.2755",2,12,10,100.89182025,166.6008519,126.76151775,2130691.65901051,1466,15,0.605401080075868
"result.1642",9,6,6,104.5135779,163.4964882,124.69194195,2130686.39583763,1492,15,0.605377645751329
"result.341",4,5,1,103.610674667,165.671890965,124.122432596,2130608.27472743,1485,15.5,0.605029810805755
"result.2510",13,12,9,104.79256359,163.80196833,124.12323066,2130603.57701416,1494,14.5,0.605008894195194
"result.3832",7,15,14,101.740353,165.328073625,126.666739485,2130602.52388965,1472,14.5,0.605004205148843
