"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3583",14,15,13,114.67818129,140.986705233,118.725646512,1919567.99978146,1483,25.5,0.424234088894561
"result.2632",7,4,10,114.187803699,138.706657254,121.193190429,1919531.50216256,1480,27.5,0.424059753430604
"result.2427",10,7,9,115.2278459,139.52287365,119.3927078,1919467.03390803,1487,27,0.423751812710071
"result.1372",11,5,5,116.989958391,139.407195927,117.690497064,1919442.80370818,1498,27.5,0.42363607411507
"result.838",5,4,3,114.819564356,141.206669208,118.385389336,1919416.44101988,1484,28.5,0.423510149420933
"result.3068",11,15,11,113.75454164,142.36346828,118.52269608,1919414.74450106,1477,26,0.423502045785589
"result.1627",10,5,6,116.289419718,139.407195927,118.391035737,1919305.97430957,1493,27.5,0.422982491294984
"result.988",11,13,3,115.92198955,143.68773555,115.2278459,1919300.47134001,1491,27,0.422956205669219
"result.1243",10,13,4,115.2278459,143.68773555,115.92198955,1919300.47134001,1487,27,0.422956205669219
"result.3467",10,8,13,114.154987568,138.911490896,121.031794048,1919254.35366365,1480,26.5,0.422735918791705
"result.1067",10,2,4,117.34277886,138.54930516,118.04966307,1919223.14653498,1500,28,0.422586854019314
"result.2327",6,1,9,114.51524202,137.84242095,121.58408412,1919211.84350654,1482,28,0.422532863683309
"result.3742",13,9,14,115.11687148,138.27647876,120.56619084,1919167.27676619,1486,26,0.42231998504659
"result.733",12,13,2,116.6161332,143.68773555,114.53370225,1919162.00366298,1496,27,0.422294797406342
"result.1498",9,13,5,114.53370225,143.68773555,116.6161332,1919162.00366298,1482,27,0.422294797406342
"result.3838",13,15,14,114.003603753,140.986705233,119.400224049,1919118.90299007,1479,25.5,0.422088921625018
"result.2207",14,9,8,116.90571016,139.599171544,117.593390808,1919117.11614405,1497,26.5,0.422080386530437
"result.1322",9,2,5,116.63589465,138.54930516,118.75654728,1919084.68443654,1496,28,0.421925472403263
"result.8",7,0,0,117.26205167,139.56342346,117.26205167,1919051.32951078,1500,29,0.421766148408097
"result.393",8,8,1,115.92901044,142.79061042,115.92901044,1919039.47232276,1491,28,0.421709511059245
"result.1882",9,5,7,115.588881045,139.407195927,119.09157441,1919032.31551235,1489,27.5,0.42167532565481
"result.3086",13,0,12,117.31027685,134.6638681,121.47513875,1918998.11679886,1500,27,0.421511971201487
"result.2682",9,7,10,114.53370225,139.52287365,120.08685145,1918996.44448392,1482,27,0.42150398317899
"result.1093",4,4,4,114.10639936,141.206669208,119.098554332,1918985.53109523,1479,28.5,0.421451854006246
"result.2462",13,9,9,116.218029512,139.599171544,118.281071456,1918985.08194274,1493,26.5,0.421449708572915
"result.263",6,0,1,116.54265258,139.56342346,117.98145076,1918979.10054734,1495,29,0.421421137686035
"result.138",9,8,0,116.63589465,142.79061042,115.22212623,1918968.12195571,1496,28,0.42136869706322
"result.648",7,8,2,115.22212623,142.79061042,116.63589465,1918968.12195571,1486,28,0.42136869706322
"result.3871",14,1,15,116.90571016,134.09772636,122.407155344,1918951.26037393,1497,26.5,0.421288155598574
"result.3323",10,15,12,113.07337672,142.36346828,119.203861,1918886.30765214,1473,26,0.420977900759269
"result.478",13,13,1,117.31027685,143.68773555,113.8395586,1918885.06830892,1500,27,0.420971980880588
"result.1753",8,13,6,113.8395586,143.68773555,117.31027685,1918885.06830892,1477,27,0.420971980880588
"result.1577",8,2,6,115.92901044,138.54930516,119.46343149,1918807.76023965,1491,28,0.42060270917116
"result.214",5,13,0,113.80835781,146.32503147,115.22212623,1918795.39755229,1477,28,0.420543657241155
"result.2887",6,4,11,113.487265026,138.706657254,121.893729102,1918782.72218725,1475,27.5,0.420483111766912
"result.518",5,0,2,115.82325349,139.56342346,118.70084985,1918762.41365704,1490,29,0.420386105519848
"result.903",6,8,3,114.51524202,142.79061042,117.34277886,1918754.07085454,1482,28,0.420346255075141
"result.698",9,11,2,115.588881045,143.610427965,115.588881045,1918748.68673383,1489,27.5,0.420320537145835
"result.2717",12,9,10,115.530348864,139.599171544,118.968752104,1918721.0135401,1488,26.5,0.420188352657869
"result.443",10,11,1,116.289419718,143.610427965,114.888342372,1918678.20927977,1493,27.5,0.419983892728453
"result.953",8,11,3,114.888342372,143.610427965,116.289419718,1918678.20927977,1484,27.5,0.419983892728453
"result.2137",8,5,8,114.888342372,139.407195927,119.792113083,1918621.82731652,1484,27.5,0.419714577194548
"result.3997",12,9,15,114.43570656,138.27647876,121.24735576,1918589.85205149,1481,26,0.419561843322255
"result.3341",12,0,13,116.6161332,134.6638681,122.1692824,1918543.91606116,1495,27,0.419342424290892
"result.4093",12,15,15,113.329026216,140.986705233,120.074801586,1918541.49282971,1474,25.5,0.41933084942132
"result.3722",9,8,14,113.46730692,138.911490896,121.719474696,1918531.74283772,1475,26.5,0.419284277359153
"result.188",11,11,0,116.989958391,143.610427965,114.187803699,1918466.77691759,1498,27.5,0.418973959476309
"result.1208",7,11,4,114.187803699,143.610427965,116.989958391,1918466.77691759,1480,27.5,0.418973959476309
"result.2582",5,1,10,113.80835781,137.84242095,122.29096833,1918454.18738112,1477,28,0.41891382397303
"result.773",4,0,3,115.1038544,139.56342346,119.42024894,1918401.26883986,1485,29,0.418661051909536
"result.1158",5,8,4,113.80835781,142.79061042,118.04966307,1918397.31901926,1477,28,0.418642185095009
"result.1832",7,2,7,115.22212623,138.54930516,120.1703157,1918392.37394432,1486,28,0.418618564323007
"result.2937",8,7,11,113.8395586,139.52287365,120.7809951,1918391.40093863,1477,27,0.418613916639027
"result.2992",15,10,11,116.47920132,138.95764368,118.52269608,1918369.8807316,1494,26,0.418511122665365
"result.1533",12,15,5,115.530348864,143.725255432,115.530348864,1918338.56964663,1488,26.5,0.418361561332629
"result.2972",11,9,11,114.842668216,139.599171544,119.656432752,1918324.91093615,1484,26.5,0.418296318785299
"result.19",2,1,0,114.640305216,141.48645264,118.268162976,1918315.53042988,1482,29.5,0.418251511618112
"result.1278",13,15,4,116.218029512,143.725255432,114.842668216,1918270.60130162,1493,26.5,0.418036901989963
"result.1788",11,15,6,114.842668216,143.725255432,116.218029512,1918270.60130162,1484,26.5,0.418036901989963
"result.1422",13,8,5,117.31027685,140.2170173,116.6161332,1918206.77736925,1500,27,0.417732038955192
"result.1677",12,8,6,116.6161332,140.2170173,117.31027685,1918206.77736925,1495,27,0.417732038955192
"result.1463",6,11,5,113.487265026,143.610427965,117.690497064,1918114.3896473,1475,27.5,0.417290737389401
"result.3247",14,10,12,115.7980364,138.95764368,119.203861,1918111.98332208,1490,26,0.41727924327453
"result.2392",7,5,9,114.187803699,139.407195927,120.492651756,1918074.50972208,1479,27.5,0.4171002459142
"result.1932",11,8,7,115.92198955,140.2170173,118.0044205,1918071.6543221,1491,27,0.417086606737312
"result.1023",14,15,3,116.90571016,143.725255432,114.154987568,1918066.69626658,1497,26.5,0.417062923961966
"result.2043",10,15,7,114.154987568,143.725255432,116.90571016,1918066.69626658,1479,26.5,0.417062923961966
"result.3596",11,0,14,115.92198955,134.6638681,122.86342605,1917959.94368411,1491,27,0.416553006834411
"result.3631",14,2,14,116.90571016,134.785407008,121.719474696,1917956.12575316,1497,26.5,0.416534770007391
"result.1028",3,0,4,114.38445531,139.56342346,120.13964803,1917895.66609581,1481,29,0.416245976855099
"result.274",1,1,1,113.914733664,141.48645264,118.993734528,1917868.61371083,1478,29.5,0.41611675773809
"result.2846",13,1,11,117.31027685,135.35801175,120.7809951,1917867.63189942,1499,27,0.416112067992493
"result.2087",6,2,8,114.51524202,138.54930516,120.87719991,1917838.52555054,1481,28,0.415973037858801
"result.2187",10,8,8,115.2278459,140.2170173,118.69856415,1917801.4082278,1486,27,0.415795742301552
"result.3227",10,9,12,114.154987568,139.599171544,120.3441134,1917796.77413088,1479,26.5,0.415773606955208
"result.88",7,5,0,116.245894348,141.919834204,116.245894348,1917778.04023736,1493,28.5,0.415684122158188
"result.2298",9,15,8,113.46730692,143.725255432,117.593390808,1917726.85454152,1475,26.5,0.415439627248638
"result.3502",13,10,13,115.11687148,138.95764368,119.88502592,1917725.1372078,1485,26,0.415431424188277
"result.99",2,6,0,113.66505622,143.879818,117.26205167,1917716.21062996,1476,29,0.415388785267295
"result.343",6,5,1,115.532729352,141.919834204,116.959059344,1917705.85919779,1488,28.5,0.415339340350509
"result.1132",11,6,4,116.989958391,140.1077346,116.989958391,1917605.57680825,1497,27.5,0.414860328912695
"result.1387",10,6,5,116.289419718,140.1077346,117.690497064,1917536.81831648,1493,27.5,0.414531895334762
"result.598",5,5,2,114.819564356,141.919834204,117.67222434,1917489.31607909,1483,28.5,0.414304994927472
"result.3101",12,1,12,116.6161332,135.35801175,121.47513875,1917476.31020346,1495,27,0.414242870727842
"result.827",10,3,3,117.34277886,139.25618937,117.34277886,1917464.11273332,1500,28,0.414184607978664
"result.3886",13,2,15,116.218029512,134.785407008,122.407155344,1917446.20056187,1492,26.5,0.414099048240405
"result.2442",9,8,9,114.53370225,140.2170173,119.3927078,1917396.03908634,1481,27,0.413859445647914
"result.1082",9,3,4,116.63589465,139.25618937,118.04966307,1917394.52846446,1495,28,0.413852229972638
"result.2647",6,5,10,113.487265026,139.407195927,121.193190429,1917390.36272903,1475,27.5,0.413832331813765
"result.1642",9,6,6,115.588881045,140.1077346,118.391035737,1917330.54284119,1488,27.5,0.413546594600962
"result.1967",14,10,7,116.90571016,140.286852192,116.90571016,1917292.70267265,1497,26.5,0.413365846279936
"result.3851",10,0,15,115.2278459,134.6638681,123.5575697,1917246.19966772,1486,27,0.413143718832047
"result.1283",2,0,5,113.66505622,139.56342346,120.85904712,1917245.6054249,1476,29,0.413140880356538
"result.2222",13,10,8,116.218029512,140.286852192,117.593390808,1917226.3603646,1492,26.5,0.41304895390719
"result.3757",12,10,14,114.43570656,138.95764368,120.56619084,1917209.34238875,1481,26,0.412967665406605
"result.1337",8,3,5,115.92901044,139.25618937,118.75654728,1917185.77565788,1490,28,0.412855095954561
"result.2342",5,2,9,113.80835781,138.54930516,121.58408412,1917146.21505832,1477,28,0.412666129778546
"result.3482",9,9,13,113.46730692,139.599171544,121.031794048,1917136.6031243,1474,26.5,0.412620217167593
"result.853",4,5,3,114.10639936,141.919834204,118.385389336,1917128.41088126,1479,28.5,0.412581085889077
"result.23",6,1,0,116.54265258,140.28282255,117.26205167,1917109.33841141,1494,29,0.412489983839658
"result.2477",12,10,9,115.530348864,140.286852192,118.281071456,1917027.33344045,1488,26.5,0.412098276788952
"result.1003",10,14,3,115.2278459,144.3818792,115.2278459,1917024.11624368,1486,27,0.412082909444244
"result.1897",8,6,7,114.888342372,140.1077346,119.09157441,1916986.75038237,1484,27.5,0.411904426711297
"result.278",5,1,1,115.82325349,140.28282255,117.98145076,1916964.13585605,1490,29,0.411796405583965
"result.748",11,14,2,115.92198955,144.3818792,114.53370225,1916954.54794218,1490,27,0.411750607708306
"result.1258",9,14,4,114.53370225,144.3818792,115.92198955,1916954.54794218,1481,27,0.411750607708306
"result.3356",11,1,13,115.92198955,135.35801175,122.1692824,1916954.54794218,1490,27,0.411750607708306
"result.2697",8,8,10,113.8395586,140.2170173,120.08685145,1916855.54689773,1477,27,0.411277716776394
"result.3391",14,3,13,116.90571016,135.473087656,121.031794048,1916850.42061898,1496,26.5,0.411253230461631
"result.1592",7,3,6,115.22212623,139.25618937,119.46343149,1916837.85431357,1486,28,0.411193205924432
"result.153",8,9,0,115.92901044,143.49749463,115.22212623,1916780.27951243,1490,28,0.410918192650411
"result.408",7,9,1,115.22212623,143.49749463,115.92901044,1916780.27951243,1486,28,0.410918192650411
"result.493",12,14,1,116.6161332,144.3818792,113.8395586,1916745.84303767,1495,27,0.410753702500492
"result.1513",8,14,5,113.8395586,144.3818792,116.6161332,1916745.84303767,1477,27,0.410753702500492
"result.2732",11,10,10,114.842668216,140.286852192,118.968752104,1916695.62190019,1483,26.5,0.410513814925225
"result.2752",15,11,10,116.47920132,139.6388086,117.84153116,1916694.49572195,1494,26,0.410508435593283
"result.533",4,1,2,115.1038544,140.28282255,118.70084985,1916673.73074533,1485,29,0.410409249072581
"result.663",6,9,2,114.51524202,143.49749463,116.63589465,1916636.87233904,1481,28,0.410233190262358
"result.2606",13,2,10,117.31027685,136.0521554,120.08685145,1916624.09851004,1499,27,0.4101721744626
"result.4012",11,10,15,113.75454164,138.95764368,121.24735576,1916564.59886495,1476,26,0.409887966929516
"result.2152",7,6,8,114.187803699,140.1077346,119.792113083,1916505.44094002,1479,27.5,0.409605391665765
"result.3007",14,11,11,115.7980364,139.6388086,118.52269608,1916500.12451256,1489,26,0.409579997081806
"result.458",9,12,1,115.588881045,144.310966638,114.888342372,1916422.93074991,1488,27.5,0.409211271372245
"result.713",8,12,2,114.888342372,144.310966638,115.588881045,1916422.93074991,1483,27.5,0.409211271372245
"result.3646",13,3,14,116.218029512,135.473087656,121.719474696,1916401.95962485,1492,26.5,0.40911110015763
"result.238",13,14,0,117.31027685,144.3818792,113.14541495,1916398.00153015,1499,27,0.409092193820801
"result.1847",6,3,7,114.51524202,139.25618937,120.1703157,1916350.76443154,1481,28,0.408866559882252
"result.918",5,9,3,113.80835781,143.49749463,117.34277886,1916350.05799227,1476,28,0.408863185486252
"result.3611",10,1,14,115.2278459,135.35801175,122.86342605,1916302.34511558,1485,27,0.408635278933886
"result.1437",12,9,5,116.6161332,140.91116095,116.6161332,1916296.3247818,1494,27,0.408606522052892
"result.2861",12,2,11,116.6161332,136.0521554,120.7809951,1916296.3247818,1494,27,0.408606522052892
"result.203",10,12,0,116.289419718,144.310966638,114.187803699,1916281.28825687,1492,27.5,0.408534698201702
"result.968",7,12,3,114.187803699,144.310966638,116.289419718,1916281.28825687,1479,27.5,0.408534698201702
"result.788",3,1,3,114.38445531,140.28282255,119.42024894,1916238.12307925,1480,29,0.408328514305504
"result.2987",10,10,11,114.154987568,140.286852192,119.656432752,1916231.22574384,1479,26.5,0.408295568316006
"result.1182",13,9,4,117.31027685,140.91116095,115.92198955,1916228.42879523,1499,27,0.408282208339452
"result.1692",11,9,6,115.92198955,140.91116095,117.31027685,1916228.42879523,1490,27,0.408282208339452
"result.3262",13,11,12,115.11687148,139.6388086,119.203861,1916176.17249693,1485,26,0.408032599562681
"result.1947",10,9,7,115.2278459,140.91116095,118.0044205,1916024.74083554,1485,27,0.407309267199133
"result.1223",6,12,4,113.487265026,144.310966638,116.989958391,1915998.0032708,1474,27.5,0.407181551860617
"result.34",1,2,0,113.914733664,142.212024192,118.268162976,1915949.5456796,1477,29.5,0.406950088085752
"result.2896",15,4,11,117.593390808,136.160768304,119.656432752,1915891.70922616,1500,26.5,0.406673824996662
"result.2407",6,6,9,113.487265026,140.1077346,120.492651756,1915886.61451415,1474,27.5,0.406649489464366
"result.3116",11,2,12,115.92198955,136.0521554,121.47513875,1915837.44156226,1490,27,0.4064146086793
"result.3901",12,3,15,115.530348864,135.473087656,122.407155344,1915825.36691811,1487,26.5,0.406356932623916
"result.2316",11,0,9,116.989958391,135.904502562,120.492651756,1915768.34990831,1497,27.5,0.406084583710321
"result.2102",5,3,8,113.80835781,139.25618937,120.87719991,1915724.5060118,1476,28,0.405875157828021
"result.3517",12,11,13,114.43570656,139.6388086,119.88502592,1915722.63967503,1480,26,0.405866243035905
"result.2202",9,9,8,114.53370225,140.91116095,118.69856415,1915685.26090272,1481,27,0.405687698631935
"result.777",8,0,3,116.959059344,138.354009224,118.385389336,1915683.33921477,1496,28.5,0.405678519447905
"result.1043",2,1,4,113.66505622,140.28282255,120.13964803,1915657.31285781,1475,29,0.405554201282734
"result.892",11,7,3,116.989958391,140.808273273,116.289419718,1915653.52322707,1497,27.5,0.405536099635173
"result.1147",10,7,4,116.289419718,140.808273273,116.989958391,1915653.52322707,1492,27.5,0.405536099635173
"result.3151",14,4,12,116.90571016,136.160768304,120.3441134,1915634.14497138,1496,26.5,0.405443536961296
"result.3242",9,10,12,113.46730692,140.286852192,120.3441134,1915634.14497138,1474,26.5,0.405443536961296
"result.103",6,6,0,115.532729352,142.6329992,116.245894348,1915590.48320407,1487,28.5,0.405234981042046
"result.587",10,4,2,117.34277886,139.96307358,116.63589465,1915587.81001155,1499,28,0.40522221220197
"result.842",9,4,3,116.63589465,139.96307358,117.34277886,1915587.81001155,1494,28,0.40522221220197
