"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2916",3,6,11,116.373805856,120.341094692,132.904176006,1861263.33626543,1471,24.5,0.505688476262577
"result.1742",13,12,6,120.449215236,121.744368088,126.924979496,1861229.62495089,1497,23.5,0.505516603258298
"result.2065",0,1,8,116.701913901,119.400224049,133.566352326,1861144.89688916,1473,25.5,0.505084627622912
"result.3867",10,1,15,119.76172029,115.83510651,134.15930415,1861139.92243544,1492,24,0.505059265980481
"result.971",10,12,3,119.76172029,123.03389844,126.30607659,1861088.63016804,1492,24,0.504797758643419
"result.1757",12,13,6,119.80163881,122.391944514,126.924979496,1861069.94498993,1493,23.5,0.504702494553548
"result.1532",11,15,5,119.154062384,123.687097366,126.27740307,1861053.65111636,1489,23.5,0.504619422236737
"result.506",9,15,1,119.10728466,124.99720533,124.99720533,1860968.10735394,1488,24,0.504183287851416
"result.1196",11,10,4,120.41615592,121.72502718,126.96051222,1860944.00279112,1496,24,0.504060393693015
"result.1575",6,2,6,119.560186,118.892252,130.915064,1860928.80242938,1491,25,0.503982896512148
"result.1590",5,3,6,118.892252,119.560186,130.915064,1860928.80242938,1487,25,0.503982896512148
"result.746",9,14,2,119.10728466,124.3427697,125.65164096,1860917.09537216,1488,24,0.503923209516196
"result.1395",2,7,5,116.88845,122.231922,130.24713,1860905.85725417,1474,25,0.503865913349363
"result.1560",7,1,6,120.22812,118.224318,130.915064,1860811.99062833,1495,25,0.503387345865245
"result.1605",4,4,6,118.224318,120.22812,130.915064,1860811.99062833,1483,25,0.503387345865245
"result.1772",11,14,6,119.154062384,123.03952094,126.924979496,1860803.81172166,1489,23.5,0.503345646712298
"result.1211",10,11,4,119.76172029,122.37946281,126.96051222,1860780.87656367,1492,24,0.503228714621048
"result.1982",13,11,7,120.449215236,121.096791662,127.572555922,1860775.02587836,1497,23.5,0.503198885619265
"result.986",9,13,3,119.10728466,123.68833407,126.30607659,1860764.05942682,1488,24,0.503142974510536
"result.3852",11,0,15,120.41615592,115.18067088,134.15930415,1860737.71257909,1496,24,0.503008648337401
"result.1997",12,12,7,119.80163881,121.744368088,127.572555922,1860668.02944193,1493,23.5,0.502653377405538
"result.3111",6,2,12,118.357450274,117.696235468,133.565390812,1860596.12477976,1483,24.5,0.502286780300689
"result.3126",5,3,12,117.696235468,118.357450274,133.565390812,1860596.12477976,1479,24.5,0.502286780300689
"result.1545",8,0,6,120.896054,117.556384,130.915064,1860578.36702624,1499,25,0.502196244571439
"result.1620",3,5,6,117.556384,120.896054,130.915064,1860578.36702624,1478,25,0.502196244571439
"result.1226",9,12,4,119.10728466,123.03389844,126.96051222,1860508.99951792,1488,24,0.501842582834436
"result.1421",12,8,5,121.07059155,120.41615592,127.61494785,1860479.84981404,1500,24,0.501693966642883
"result.1436",11,9,5,120.41615592,121.07059155,127.61494785,1860479.84981404,1496,24,0.501693966642883
"result.3096",7,1,12,119.01866508,117.035020662,133.565390812,1860479.33386112,1488,24.5,0.501691336120184
"result.3141",4,4,12,117.035020662,119.01866508,133.565390812,1860479.33386112,1475,24.5,0.501691336120184
"result.2012",11,13,7,119.154062384,122.391944514,127.572555922,1860454.03656908,1488,23.5,0.501562360978084
"result.761",8,15,2,118.45284903,124.99720533,125.65164096,1860432.76183086,1484,24,0.501453894333448
"result.1787",10,15,6,118.506485958,123.687097366,126.924979496,1860431.22514609,1484,23.5,0.501446059734548
"result.1451",10,10,5,119.76172029,121.72502718,127.61494785,1860370.53842451,1492,24,0.501136655924554
"result.1001",8,14,3,118.45284903,124.3427697,126.30607659,1860331.29843852,1484,24,0.500936595666693
"result.3081",8,0,12,119.679879886,116.373805856,133.565390812,1860245.75202385,1492,24.5,0.500500447759177
"result.3156",3,5,12,116.373805856,119.679879886,133.565390812,1860245.75202385,1471,24.5,0.500500447759177
"result.1635",2,6,6,116.88845,121.563988,130.915064,1860227.93162311,1474,25,0.500409592630728
"result.2222",13,10,8,120.449215236,120.449215236,128.220132348,1860219.40478971,1496,23.5,0.500366119616003
"result.2207",14,9,8,121.096791662,119.80163881,128.220132348,1860165.63500694,1500,23.5,0.500091980970526
"result.2237",12,11,8,119.80163881,121.096791662,128.220132348,1860165.63500694,1492,23.5,0.500091980970526
"result.1466",9,11,5,119.10728466,122.37946281,127.61494785,1860151.91564545,1488,24,0.500022034487897
"result.2027",10,14,7,118.506485958,123.03952094,127.572555922,1860133.04725981,1484,23.5,0.499925836336903
"result.1241",8,13,4,118.45284903,123.68833407,126.96051222,1860128.37165386,1484,24,0.499901998333181
"result.4",3,0,0,119.88502592,119.88502592,129.4213348,1860097.70820944,1493,26,0.499745664521056
"result.2048",15,15,7,120.4427546,122.36471345,126.20863115,1860055.63140227,1496,23,0.499531141078164
"result.19",2,1,0,119.203861,120.56619084,129.4213348,1860037.65856752,1489,26,0.499439508783588
"result.2252",11,12,8,119.154062384,121.744368088,128.220132348,1860004.32565862,1488,23.5,0.499269565034095
"result.2305",0,0,9,116.701913901,118.725646512,134.240929863,1859976.56989801,1473,25.5,0.499128055691381
"result.1830",5,2,7,118.892252,118.892252,131.582998,1859974.04474942,1487,25,0.499115181530826
"result.1815",6,1,7,119.560186,118.224318,131.582998,1859915.3408596,1491,25,0.498815886945519
"result.1845",4,3,7,118.224318,119.560186,131.582998,1859915.3408596,1482,25,0.498815886945519
"result.1676",11,8,6,120.41615592,120.41615592,128.26938348,1859912.55173094,1496,24,0.498801666914942
"result.1661",12,7,6,121.07059155,119.76172029,128.26938348,1859857.61575056,1500,24,0.498521582553936
"result.1691",10,9,6,119.76172029,121.07059155,128.26938348,1859857.61575056,1492,24,0.498521582553936
"result.34",1,2,0,118.52269608,121.24735576,129.4213348,1859857.50964175,1484,26,0.498521041571182
"result.1481",8,12,5,118.45284903,123.03389844,127.61494785,1859823.98147686,1484,24,0.498350102332912
"result.1016",7,15,3,117.7984134,124.99720533,126.30607659,1859790.34720315,1480,24,0.498178622111887
"result.1800",7,0,7,120.22812,117.556384,131.582998,1859739.22919017,1495,25,0.497918003189602
"result.1860",3,4,7,117.556384,120.22812,131.582998,1859739.22919017,1478,25,0.497918003189602
"result.2267",10,13,8,118.506485958,122.391944514,128.220132348,1859735.47674476,1484,23.5,0.49789887180671
"result.2288",15,14,8,120.4427546,121.7240605,126.8492841,1859709.59293468,1496,23,0.497766906374289
"result.2042",9,15,7,117.858909532,123.687097366,127.572555922,1859705.0615141,1480,23.5,0.497743803481995
"result.1706",9,10,6,119.10728466,121.72502718,128.26938348,1859692.80780942,1488,24,0.497681329470918
"result.1256",7,14,4,117.7984134,124.3427697,126.96051222,1859638.9929715,1480,24,0.497406961117279
"result.2462",13,9,9,120.449215236,119.80163881,128.867708774,1859562.76168495,1496,23.5,0.49701830524851
"result.2477",12,10,9,119.80163881,120.449215236,128.867708774,1859562.76168495,1492,23.5,0.49701830524851
"result.49",0,3,0,117.84153116,121.92852068,129.4213348,1859557.26143213,1480,26,0.496990262883839
"result.2303",14,15,8,119.80210165,122.36471345,126.8492841,1859553.40231938,1492,23,0.496970587670565
"result.155",10,9,0,121.002309498,122.32473911,125.63081314,1859534.02122761,1500,24.5,0.496871775550265
"result.2447",14,8,9,121.096791662,119.154062384,128.867708774,1859454.67899029,1500,23.5,0.49646725888033
"result.2492",11,11,9,119.154062384,121.096791662,128.867708774,1859454.67899029,1488,23.5,0.49646725888033
"result.1875",2,5,7,116.88845,120.896054,131.582998,1859445.70974112,1474,25,0.496421530263072
"result.1721",8,11,6,118.45284903,122.37946281,128.26938348,1859418.12790752,1484,24,0.496280907665887
"result.1496",7,13,5,117.7984134,123.68833407,127.61494785,1859386.73591873,1479,24,0.496120859459598
"result.170",9,10,0,120.341094692,122.985953916,125.63081314,1859369.24196122,1495,24.5,0.496031668661931
"result.3366",5,2,13,117.696235468,117.696235468,134.226605618,1859361.14754112,1479,24.5,0.49599040025338
"result.2282",9,14,8,117.858909532,123.03952094,128.220132348,1859359.08826536,1480,23.5,0.495979901288371
"result.3351",6,1,13,118.357450274,117.035020662,134.226605618,1859302.46299537,1483,24.5,0.495691204291395
"result.3381",4,3,13,117.035020662,118.357450274,134.226605618,1859302.46299537,1475,24.5,0.495691204291395
"result.2528",15,13,9,120.4427546,121.08340755,127.48993705,1859264.6863335,1496,23,0.495498604612164
"result.259",2,0,1,119.203861,119.88502592,130.10249972,1859263.33423746,1488,26,0.49549171111623
"result.1916",11,7,7,120.41615592,119.76172029,128.92381911,1859242.10854181,1496,24,0.495383494509194
"result.1931",10,8,7,119.76172029,120.41615592,128.92381911,1859242.10854181,1492,24,0.495383494509194
"result.2507",10,12,9,118.506485958,121.744368088,128.867708774,1859238.51360096,1484,23.5,0.495365166143968
"result.395",10,8,1,121.002309498,121.663524304,126.292027946,1859216.60432499,1499,24.5,0.49525346438642
"result.2543",14,14,9,119.80210165,121.7240605,127.48993705,1859160.0333623,1492,23,0.494965044268591
"result.274",1,1,1,118.52269608,120.56619084,130.10249972,1859142.60285212,1484,26,0.494876176949319
"result.1901",12,6,7,121.07059155,119.10728466,128.92381911,1859131.67600983,1500,24,0.494820467783499
"result.1946",9,9,7,119.10728466,121.07059155,128.92381911,1859131.67600983,1488,24,0.494820467783499
"result.3336",7,0,13,119.01866508,116.373805856,134.226605618,1859126.40935812,1487,24.5,0.494793616405437
"result.410",9,9,1,120.341094692,122.32473911,126.292027946,1859106.17330786,1495,24.5,0.494690445384063
"result.185",8,11,0,119.679879886,123.647168722,125.63081314,1859094.60985057,1491,24.5,0.494631490514706
"result.1271",6,15,4,117.14397777,124.99720533,126.96051222,1859040.86347083,1475,24,0.494357471186734
"result.1736",7,12,6,117.7984134,123.03389844,128.26938348,1859033.57604486,1479,24,0.494320317138846
"result.2558",13,15,9,119.1614487,122.36471345,127.48993705,1858950.7274199,1488,23,0.493897923581445
"result.2522",9,13,9,117.858909532,122.391944514,128.867708774,1858914.26551697,1480,23.5,0.493712027039425
"result.2070",5,1,8,118.892252,118.224318,132.250932,1858913.20288279,1486,25,0.493706609329356
"result.2085",4,2,8,118.224318,118.892252,132.250932,1858913.20288279,1482,25,0.493706609329356
"result.1961",8,10,7,118.45284903,121.72502718,128.92381911,1858910.81094585,1483,24,0.493694414332107
"result.289",0,2,1,117.84153116,121.24735576,130.10249972,1858901.14008144,1480,26,0.493645108615498
"result.425",8,10,1,119.679879886,122.985953916,126.292027946,1858885.31127361,1491,24.5,0.493564407379348
"result.2297",8,15,8,117.211333106,123.687097366,128.220132348,1858875.16022041,1476,23.5,0.493512653479078
"result.2717",12,9,10,119.80163881,119.80163881,129.5152852,1858859.40947596,1492,23.5,0.493432350239494
"result.1511",6,14,5,117.14397777,124.3427697,127.61494785,1858840.17897108,1475,24,0.493334305867957
"result.2702",13,8,10,120.449215236,119.154062384,129.5152852,1858805.09656407,1496,23.5,0.49315544251679
"result.2732",11,10,10,119.154062384,120.449215236,129.5152852,1858805.09656407,1488,23.5,0.49315544251679
"result.2055",6,0,8,119.560186,117.556384,132.250932,1858795.1991246,1490,25,0.493104981635035
"result.2100",3,3,8,117.556384,119.560186,132.250932,1858795.1991246,1478,25,0.493104981635035
"result.635",10,7,2,121.002309498,121.002309498,126.953242752,1858793.38178815,1499,24.5,0.493095716167961
"result.650",9,8,2,120.341094692,121.663524304,126.953242752,1858737.87719315,1495,24.5,0.492812732795049
"result.2768",15,12,10,120.4427546,120.4427546,128.13059,1858720.91159873,1496,23,0.49272623579179
"result.200",7,12,0,119.01866508,124.308383528,125.63081314,1858710.12489566,1487,24.5,0.492671241108592
"result.2783",14,13,10,119.80210165,121.08340755,128.13059,1858668.32216596,1492,23,0.492458115016125
"result.2687",14,7,10,121.096791662,118.506485958,129.5152852,1858642.15782839,1500,23.5,0.492324719348677
"result.2747",10,11,10,118.506485958,121.096791662,129.5152852,1858642.15782839,1484,23.5,0.492324719348677
"result.1976",7,11,7,117.7984134,122.37946281,128.92381911,1858579.51334989,1479,24,0.492005334155019
"result.665",8,9,2,119.679879886,122.32473911,126.953242752,1858571.36340817,1491,24.5,0.49196378267631
"result.2115",2,4,8,116.88845,120.22812,132.250932,1858559.1916082,1473,25,0.491901726246394
"result.440",7,11,1,119.01866508,123.647168722,126.292027946,1858554.01822223,1487,24.5,0.491875350372275
"result.1751",6,13,6,117.14397777,123.68833407,128.26938348,1858539.15222145,1475,24,0.491799557889791
"result.2171",10,7,8,119.76172029,119.76172029,129.57825474,1858524.01679828,1491,24,0.49172239179033
"result.2798",13,14,10,119.1614487,121.7240605,128.13059,1858510.55386767,1488,23,0.49165375268913
"result.2537",8,14,9,117.211333106,123.03952094,128.867708774,1858481.93473831,1475,23.5,0.491507841566701
"result.2156",11,6,8,120.41615592,119.10728466,129.57825474,1858468.52024667,1495,24,0.491439449425641
"result.2186",9,8,8,119.10728466,120.41615592,129.57825474,1858468.52024667,1487,24,0.491439449425641
"result.2762",9,12,10,117.858909532,121.744368088,129.5152852,1858370.59326894,1479,23.5,0.490940180735158
"result.39",6,2,0,120.749379123,120.074801586,128.16973203,1858327.52822791,1497,25.5,0.490720618903104
"result.54",5,3,0,120.074801586,120.749379123,128.16973203,1858327.52822791,1493,25.5,0.490720618903104
"result.514",1,0,2,118.52269608,119.88502592,130.78366464,1858317.71040254,1484,26,0.490670563924093
"result.2141",12,5,8,121.07059155,118.45284903,129.57825474,1858302.03059185,1499,24,0.490590622331571
"result.2201",8,9,8,118.45284903,121.07059155,129.57825474,1858302.03059185,1483,24,0.490590622331571
"result.680",7,10,2,119.01866508,122.985953916,126.953242752,1858293.84043319,1487,24.5,0.490548865811746
"result.875",10,6,3,121.002309498,120.341094692,127.614457558,1858264.3536171,1499,24.5,0.490398530894886
"result.890",9,7,3,120.341094692,121.002309498,127.614457558,1858264.3536171,1495,24.5,0.490398530894886
"result.2813",12,15,10,118.52079575,122.36471345,128.13059,1858247.60670385,1484,23,0.490313148810807
"result.215",6,13,0,118.357450274,124.969598334,125.63081314,1858215.78709648,1483,24.5,0.490150920443587
"result.69",4,4,0,119.400224049,121.42395666,128.16973203,1858210.87971067,1489,25.5,0.490125900738631
"result.1526",5,15,5,116.48954214,124.99720533,127.61494785,1858184.31063389,1471,24,0.489990441557986
"result.905",8,8,3,119.679879886,121.663524304,127.614457558,1858152.76625425,1491,24.5,0.489829616405593
"result.1991",6,12,7,117.14397777,123.03389844,128.92381911,1858137.78322194,1475,24,0.489753227252237
"result.529",0,1,2,117.84153116,120.56619084,130.78366464,1858135.66517229,1479,26,0.489742428635768
"result.455",6,12,1,118.357450274,124.308383528,126.292027946,1858112.29415373,1482,24.5,0.489623274362844
"result.3008",15,11,11,120.4427546,119.80210165,128.77124295,1858078.26873036,1495,23,0.489449799913166
"result.3023",14,12,11,119.80210165,120.4427546,128.77124295,1858078.26873036,1491,23,0.489449799913166
"result.2957",12,8,11,119.80163881,119.154062384,130.162861626,1858055.57837997,1491,23.5,0.489334115943474
"result.2972",11,9,11,119.154062384,119.80163881,130.162861626,1858055.57837997,1487,23.5,0.489334115943474
"result.2216",7,10,8,117.7984134,121.72502718,129.57825474,1858024.54783381,1479,24,0.489175910508122
"result.3606",5,1,14,117.696235468,117.035020662,134.887820424,1858023.25553259,1478,24.5,0.489169321868796
"result.3621",4,2,14,117.035020662,117.696235468,134.887820424,1858023.25553259,1474,24.5,0.489169321868796
"result.2777",8,13,10,117.211333106,122.391944514,129.5152852,1857990.4028857,1475,23.5,0.489001826676229
"result.84",3,5,0,118.725646512,122.098534197,128.16973203,1857977.58267618,1485,25.5,0.488936464409687
"result.3038",13,13,11,119.1614487,121.08340755,128.77124295,1857972.5639705,1487,23,0.488910877154079
"result.2942",13,7,11,120.449215236,118.506485958,130.162861626,1857946.40942707,1495,23.5,0.488777531420839
"result.2987",10,10,11,118.506485958,120.449215236,130.162861626,1857946.40942707,1483,23.5,0.488777531420839
"result.2552",7,15,9,116.56375668,123.687097366,128.867708774,1857941.521265,1471,23.5,0.488752609725795
"result.1766",5,14,6,116.48954214,124.3427697,128.26938348,1857934.85643727,1471,24,0.488718629918724
"result.920",7,9,3,119.01866508,122.32473911,127.614457558,1857929.59152854,1487,24.5,0.488691787427007
"result.695",6,11,2,118.357450274,123.647168722,126.953242752,1857905.30826823,1482,24.5,0.488567982201358
