"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2246",5,12,8,117.23948985,111.4736133,143.5062608,1875499.04422765,1482,23,0.587603347008886
"result.739",2,14,2,116.56375668,113.973450976,141.171660868,1875490.02309704,1478,23.5,0.587556005801547
"result.3309",12,14,12,119.0477547,110.27581488,142.85730564,1875443.30262439,1494,22,0.587310825493279
"result.1015",6,15,3,117.8801428,113.39557215,140.30299605,1875442.24764026,1486,23,0.587305289133737
"result.3913",8,4,15,119.1614487,106.3483897,147.99083145,1875432.78154236,1494,23,0.587255612821213
"result.3528",7,12,13,117.224238605,110.254148742,145.104598057,1875398.37596334,1482,22.5,0.587075058772994
"result.1970",1,11,7,115.916180254,112.030721698,144.409542998,1875327.35592593,1474,23.5,0.586702358890504
"result.3207",6,8,12,117.8801428,108.9110015,146.0688726,1875297.10080583,1486,23,0.586543585675023
"result.3352",7,1,13,119.80163881,105.554957438,148.295001554,1875287.70750025,1498,23.5,0.586494291362939
"result.2931",2,7,11,116.56375668,109.440415994,146.999848702,1875245.61499353,1478,23.5,0.586273397754905
"result.338",1,5,1,118.357450274,110.422872602,143.483612902,1875240.37617904,1489,24.5,0.586245905435623
"result.4096",15,15,15,119.544077445,109.633687605,143.081253315,1875231.21061599,1497,21.5,0.586197806273808
"result.3922",1,5,15,115.916180254,108.145263142,149.590154406,1875230.13581364,1474,23.5,0.586192165911952
"result.724",3,13,2,117.211333106,113.32587455,141.171660868,1875194.01772723,1482,23.5,0.586002624945059
"result.2922",9,6,11,119.80210165,107.6296956,145.42821965,1875189.81836299,1498,23,0.585980587466408
"result.424",7,10,1,119.80163881,111.383145272,140.524084442,1875136.98916975,1498,23.5,0.585703349734176
"result.258",1,0,1,119.560186,108.205308,144.941678,1875117.26440616,1497,25,0.585599837861507
"result.193",0,12,0,116.48954214,113.87179962,141.35809608,1875097.30516483,1477,24,0.585495095493446
"result.3507",2,11,13,115.317531,110.83296035,146.70952555,1875092.00201805,1470,23,0.585467265570318
"result.1124",3,6,4,118.45284903,109.94518584,143.9758386,1875043.49032691,1490,24,0.585212685282176
"result.2100",3,3,8,118.45284903,107.98187895,146.59358112,1875043.49032691,1490,24,0.585212685282176
"result.1946",9,9,7,119.80210165,109.55165445,142.86560785,1875042.30500409,1498,23,0.585206464929563
"result.1000",7,14,3,118.52079575,112.7549192,140.30299605,1874981.56420925,1490,23,0.584887708590862
"result.3091",2,1,12,117.7984134,106.67300769,149.21132364,1874976.22177951,1486,24,0.584859672518088
"result.2267",10,13,8,119.125172204,110.887793275,141.936375392,1874912.44962015,1494,22.5,0.58452500814497
"result.2231",6,11,8,117.8801428,110.83296035,143.5062608,1874910.04258069,1486,23,0.584512376451786
"result.1955",2,10,7,116.56375668,111.383145272,144.409542998,1874903.44364862,1478,23.5,0.584477746489607
"result.178",1,11,0,117.14397777,113.21736399,141.35809608,1874794.59670152,1481,24,0.58390653805505
"result.709",4,12,2,117.858909532,112.678298124,141.171660868,1874779.6102095,1486,23.5,0.583827891745975
"result.3513",8,11,13,117.857883138,109.620504209,145.104598057,1874699.25261722,1486,22.5,0.583406190120737
"result.1655",6,7,6,119.154062384,109.440415994,143.761966572,1874694.88206695,1494,23.5,0.583383254289806
"result.3228",11,9,12,119.758816737,108.353215143,144.470953524,1874691.62026628,1498,22.5,0.583366136969511
"result.2385",0,5,9,116.48954214,109.29075021,147.24801675,1874648.28761092,1477,24,0.583138735293158
"result.3492",3,10,13,115.95818395,110.1923074,146.70952555,1874610.28281394,1474,23,0.582939293221833
"result.3294",13,13,12,119.67432183,109.64924775,142.85730564,1874602.04516209,1497,22,0.58289606356457
"result.2631",6,4,10,119.154062384,107.497686716,146.352272276,1874594.94630907,1494,23.5,0.582858810110734
"result.3622",5,2,14,118.506485958,106.202533864,148.94257798,1874544.97843013,1490,23.5,0.582596588021199
"result.2916",3,6,11,117.211333106,108.792839568,146.999848702,1874505.87313357,1482,23.5,0.582391370733736
"result.1299",2,1,5,119.01866508,107.778013378,146.128472126,1874476.89891143,1493,24.5,0.582239319431292
"result.3579",10,15,13,117.79462044,110.90238201,143.48387277,1874430.84188906,1485,22,0.581997620786096
"result.323",2,4,1,119.01866508,109.761657796,143.483612902,1874424.86335362,1493,24.5,0.581966246549512
"result.3907",2,4,15,116.56375668,107.497686716,149.590154406,1874414.62744159,1478,23.5,0.581912530396323
"result.2552",7,15,9,117.224238605,112.155082341,142.570019925,1874409.98651659,1482,22.5,0.581888175689289
"result.985",8,13,3,119.1614487,112.11426625,140.30299605,1874405.70992049,1494,23,0.581865732912269
"result.1409",0,8,5,116.48954214,111.2540571,144.63027423,1874398.83341429,1477,24,0.581829646292998
"result.3192",7,7,12,118.52079575,108.27034855,146.0688726,1874397.82150557,1490,23,0.581824335985165
"result.163",2,10,0,117.7984134,112.56292836,141.35809608,1874370.80485288,1485,24,0.581682557641296
"result.1940",3,9,7,117.211333106,110.735568846,144.409542998,1874358.41357779,1482,23.5,0.581617530545596
"result.3813",4,14,14,115.323305006,111.521437808,145.73824259,1874342.56741662,1470,22.5,0.581534372853463
"result.2531",2,14,9,115.317531,112.7549192,144.14691375,1874287.38369677,1470,23,0.581244779005708
"result.694",5,11,2,118.506485958,112.030721698,141.171660868,1874246.80054385,1490,23.5,0.581031806204296
"result.2216",7,10,8,118.52079575,110.1923074,143.5062608,1874203.24060435,1490,23,0.580803211783266
"result.1109",4,5,4,119.10728466,109.29075021,143.9758386,1874180.21063523,1494,24,0.580682354809712
"result.3898",9,3,15,119.80210165,105.70773675,147.99083145,1874157.22485068,1498,23,0.580561729708492
"result.2252",11,12,8,119.758816737,110.254148742,141.936375392,1874114.6145352,1498,22.5,0.580338118736862
"result.3477",4,9,13,116.5988369,109.55165445,146.70952555,1874008.1338088,1478,23,0.579779327786227
"result.2516",3,13,9,115.95818395,112.11426625,144.14691375,1873991.56813748,1474,23,0.579692394239308
"result.2085",4,2,8,119.10728466,107.32744332,146.59358112,1873976.16270811,1494,24,0.579611549425312
"result.3798",5,13,14,115.956949539,110.887793275,145.73824259,1873932.96458283,1474,22.5,0.579384853737694
"result.2537",8,14,9,117.857883138,111.521437808,142.570019925,1873894.80282813,1486,22.5,0.579184587981567
"result.2370",1,4,9,117.14397777,108.63631458,147.24801675,1873891.51645263,1481,24,0.579167341697167
"result.3498",9,10,13,118.491527671,108.986859676,145.104598057,1873883.60871341,1490,22.5,0.579125843359769
"result.1394",1,7,5,117.14397777,110.59962147,144.63027423,1873841.34532769,1481,24,0.578904053010619
"result.148",3,9,0,118.45284903,111.90849273,141.35809608,1873825.92961891,1489,24,0.578823154252182
"result.3076",3,0,12,118.45284903,106.01857206,149.21132364,1873825.92961891,1489,24,0.578823154252182
"result.1270",5,15,4,117.23948985,113.39557215,140.943649,1873766.74831241,1482,23,0.578512581816844
"result.3564",11,14,13,118.42118757,110.27581488,143.48387277,1873754.88413865,1489,22,0.578450320850396
"result.1640",7,6,6,119.80163881,108.792839568,143.761966572,1873730.28475177,1498,23.5,0.578321227865726
"result.970",9,12,3,119.80210165,111.4736133,140.30299605,1873714.68477397,1498,23,0.578239362097957
"result.3361",0,2,13,116.48954214,107.32744332,149.86575927,1873700.36166375,1477,24,0.578164197092551
"result.1925",4,8,7,117.858909532,110.08799242,144.409542998,1873692.26571344,1486,23.5,0.578121711058471
"result.2901",4,5,11,117.858909532,108.145263142,146.999848702,1873642.84096362,1486,23.5,0.577862339209039
"result.994",1,14,3,115.916180254,113.973450976,141.819237294,1873626.00396093,1473,23.5,0.577773981765826
"result.679",6,10,2,119.154062384,111.383145272,141.171660868,1873595.58873028,1494,23.5,0.577614368320022
"result.2501",4,12,9,116.5988369,111.4736133,144.14691375,1873577.42635446,1478,23,0.577519055566347
"result.308",3,3,1,119.679879886,109.10044299,143.483612902,1873483.8870166,1497,24.5,0.577028178604002
"result.3892",3,3,15,117.211333106,106.85011029,149.590154406,1873473.65624308,1481,23.5,0.576974489416752
"result.1569",0,2,6,117.696235468,108.439228184,146.789686932,1873460.47101558,1484,24.5,0.5769052958072
"result.2616",7,3,10,119.80163881,106.85011029,146.352272276,1873428.84809077,1498,23.5,0.576739344608201
"result.3783",6,12,14,116.590594072,110.254148742,145.73824259,1873406.33236796,1477,22.5,0.576621186303133
"result.979",2,13,3,116.56375668,113.32587455,141.819237294,1873388.11340685,1477,23.5,0.576525576600428
"result.2201",8,9,8,119.1614487,109.55165445,143.5062608,1873378.63829861,1494,23,0.576475853003326
"result.3177",8,6,12,119.1614487,107.6296956,146.0688726,1873378.63829861,1494,23,0.576475853003326
"result.1255",6,14,4,117.8801428,112.7549192,140.943649,1873361.80968013,1486,23,0.576387539558837
"result.593",0,5,2,117.696235468,110.422872602,144.144827708,1873357.5562457,1484,24.5,0.576365218329903
"result.1284",3,0,5,119.679879886,107.116798572,146.128472126,1873326.91308388,1497,24.5,0.576204408743966
"result.3607",6,1,14,119.154062384,105.554957438,148.94257798,1873295.78145664,1494,23.5,0.576041035782808
"result.3462",5,8,13,117.23948985,108.9110015,146.70952555,1873285.55500262,1481,23,0.575987369263498
"result.2522",9,13,9,118.491527671,110.887793275,142.570019925,1873265.13387556,1489,22.5,0.575880203005461
"result.513",0,0,2,118.892252,108.205308,145.609612,1873234.5680822,1492,25,0.575719799434711
"result.1094",5,4,4,119.76172029,108.63631458,143.9758386,1873193.60527331,1497,24,0.575504834269753
"result.133",4,8,0,119.10728466,111.2540571,141.35809608,1873159.97099961,1493,24,0.575328327887709
"result.1379",2,6,5,117.7984134,109.94518584,144.63027423,1873159.97099961,1485,24,0.575328327887709
"result.2486",5,11,9,117.23948985,110.83296035,144.14691375,1873044.95834773,1481,23,0.574724762986826
"result.3186",1,7,12,115.916180254,109.440415994,147.647425128,1873042.68328722,1473,23.5,0.574712823894508
"result.964",3,12,3,117.211333106,112.678298124,141.819237294,1873031.27757573,1481,23.5,0.574652968852331
"result.2355",2,3,9,117.7984134,107.98187895,147.24801675,1873008.61676795,1485,24,0.574534049168511
"result.3549",12,13,13,119.0477547,109.64924775,143.48387277,1872966.26676317,1493,22,0.574311804258746
"result.433",0,11,1,116.48954214,113.21736399,142.01253171,1872951.99907389,1477,24,0.57423693009207
"result.3483",10,9,13,119.125172204,108.353215143,145.104598057,1872951.44425192,1493,22.5,0.574234018490092
"result.1910",5,7,7,118.506485958,109.440415994,144.409542998,1872905.00005558,1489,23.5,0.573990288028232
"result.2210",1,10,8,115.916180254,111.383145272,145.057119424,1872848.24306265,1473,23.5,0.573692437937402
"result.1240",7,13,4,118.52079575,112.11426625,140.943649,1872841.17429577,1489,23,0.573655342369972
"result.664",7,9,2,119.80163881,110.735568846,141.171660868,1872825.97476878,1497,23.5,0.573575578093152
"result.2070",5,1,8,119.76172029,106.67300769,146.59358112,1872783.26713415,1497,24,0.573351456408816
"result.3768",7,11,14,117.224238605,109.620504209,145.73824259,1872762.670772,1481,22.5,0.573243370549781
"result.3346",1,1,13,117.14397777,106.67300769,149.86575927,1872737.58057904,1481,24,0.57311170190654
"result.2886",5,4,11,118.506485958,107.497686716,146.999848702,1872656.51848368,1489,23.5,0.572686303180814
"result.3834",9,15,14,117.16805331,110.90238201,144.1104399,1872602.21382627,1481,22,0.572401322488427
"result.578",1,4,2,118.357450274,109.761657796,144.144827708,1872601.30613889,1488,24.5,0.572396559114709
"result.418",1,10,1,117.14397777,112.56292836,142.01253171,1872587.06720422,1481,24,0.572321835846893
"result.2807",6,15,10,116.590594072,112.155082341,143.203664458,1872563.72082416,1477,22.5,0.572199318407835
"result.949",4,11,3,117.858909532,112.030721698,141.819237294,1872555.49646756,1485,23.5,0.572156158521535
"result.2507",10,12,9,119.125172204,110.254148742,142.570019925,1872520.9796589,1493,22.5,0.571975020760973
"result.2303",14,15,8,120.30088896,110.90238201,140.35103712,1872515.13629947,1500,22,0.571944355902824
"result.1554",1,1,6,118.357450274,107.778013378,146.789686932,1872497.81319614,1488,24.5,0.571853447494281
"result.3447",6,7,13,117.8801428,108.27034855,146.70952555,1872442.54639542,1485,23,0.571563417653649
"result.2186",9,8,8,119.80210165,108.9110015,143.5062608,1872436.23566349,1497,23,0.571530300111965
"result.3877",4,2,15,117.858909532,106.202533864,149.590154406,1872407.2222181,1485,23.5,0.571378042973238
"result.2471",6,10,9,117.8801428,110.1923074,144.14691375,1872394.16411728,1485,23,0.571309516500744
"result.3747",2,10,14,115.317531,110.1923074,147.3501785,1872394.16411728,1469,23,0.571309516500744
"result.1276",11,15,4,119.758816737,112.155082341,139.40179726,1872383.59734198,1497,22.5,0.571254064038913
"result.118",5,7,0,119.76172029,110.59962147,141.35809608,1872372.92899499,1497,24,0.571198078547879
"result.2195",2,9,8,116.56375668,110.735568846,145.057119424,1872361.59937211,1477,23.5,0.571138622804532
"result.3171",2,6,12,116.56375668,108.792839568,147.647425128,1872361.59937211,1477,23.5,0.571138622804532
"result.1364",3,5,5,118.45284903,109.29075021,144.63027423,1872354.71043007,1489,24,0.571102470924272
"result.3162",9,5,12,119.80210165,106.98904265,146.0688726,1872239.55118495,1497,23,0.570498136729505
"result.1225",8,12,4,119.1614487,111.4736133,140.943649,1872204.84215933,1493,23,0.570315990250248
"result.2792",7,14,10,117.224238605,111.521437808,143.203664458,1872103.74447417,1481,22.5,0.569785448493977
"result.403",2,9,1,117.7984134,111.90849273,142.01253171,1872100.49137801,1485,24,0.569768376853322
"result.3534",13,12,13,119.67432183,109.02268062,143.48387277,1872064.98976262,1496,22,0.569582071011147
"result.3753",8,10,14,117.857883138,108.986859676,145.73824259,1872001.97979497,1485,22.5,0.569251406477637
"result.2340",3,2,9,118.45284903,107.32744332,147.24801675,1871999.5885569,1489,24,0.56923885770719
"result.1525",4,15,5,116.5988369,113.39557215,141.58430195,1871998.16568857,1477,23,0.569231390760122
"result.1895",6,6,7,119.154062384,108.792839568,144.409542998,1871996.6166042,1493,23.5,0.56922326145488
"result.3819",10,14,14,117.79462044,110.27581488,144.1104399,1871979.88008954,1484,22,0.569135431354031
"result.934",5,10,3,118.506485958,111.383145272,141.819237294,1871960.77008235,1489,23.5,0.56903514560804
"result.3592",7,0,14,119.80163881,104.907381012,148.94257798,1871921.66478579,1497,23.5,0.568829928320577
"result.2771",2,13,10,115.317531,112.11426625,144.7875667,1871920.85922241,1469,23,0.568825700874502
"result.3468",11,8,13,119.758816737,107.71957061,145.104598057,1871902.75923275,1497,22.5,0.568730715511704
"result.3732",3,9,14,115.95818395,109.55165445,147.3501785,1871849.86348817,1473,23,0.568453128530567
"result.1649",0,7,6,116.48954214,110.59962147,145.28470986,1871804.50976943,1476,24,0.568215120691335
"result.4053",4,13,15,115.323305006,110.887793275,146.371887123,1871795.90631958,1469,22.5,0.568169971394547
"result.2180",3,8,8,117.211333106,110.08799242,145.057119424,1871753.29475893,1481,23.5,0.567946353888446
"result.563",2,3,2,119.01866508,109.10044299,144.144827708,1871719.01434761,1492,24.5,0.567766456696983
"result.2625",0,4,10,116.48954214,108.63631458,147.90245238,1871704.72809078,1476,24,0.567691485091271
"result.2492",11,11,9,119.758816737,109.620504209,142.570019925,1871662.34017813,1497,22.5,0.567469041248101
"result.1510",5,14,5,117.23948985,112.7549192,141.58430195,1871649.49774935,1481,23,0.567401646582124
"result.3331",2,0,13,117.7984134,106.01857206,149.86575927,1871646.42868303,1484,24,0.567385540695728
"result.2456",7,9,9,118.52079575,109.55165445,144.14691375,1871625.04366311,1489,23,0.567273316108102
"result.2756",3,12,10,115.95818395,111.4736133,144.7875667,1871564.30286827,1473,23,0.566954559769402
"result.3156",3,5,12,117.211333106,108.145263142,147.647425128,1871556.68201788,1481,23.5,0.566914566970925
"result.2871",6,3,11,119.154062384,106.85011029,146.999848702,1871546.90569374,1493,23.5,0.56686326264906
"result.2777",8,13,10,117.857883138,110.887793275,143.203664458,1871528.77403668,1485,22.5,0.566768111101654
"result.388",3,8,1,118.45284903,111.2540571,142.01253171,1871492.27159523,1488,24,0.566576553111359
"result.1234",1,13,4,115.916180254,113.32587455,142.46681372,1871487.16149066,1472,23.5,0.566549736237657
"result.3432",7,6,13,118.52079575,107.6296956,146.70952555,1871479.10798719,1489,23,0.566507472956678
"result.1210",9,11,4,119.80210165,110.83296035,140.943649,1871452.81327081,1497,23,0.566369483199665
"result.1349",4,4,5,119.10728466,108.63631458,144.63027423,1871425.56361906,1492,24,0.566226482120305
