"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1850",9,3,7,142.162987997,109.129264645,100.28094589,1555772.86851211,1487,19.5,0.435147196412744
"result.470",5,13,1,139.803436329,115.028143815,96.741618388,1555733.86873706,1474,19.5,0.434898750828793
"result.3206",5,8,12,138.00010167,110.6329929,101.89880925,1555726.23932132,1465,19,0.434850148121585
"result.2398",13,5,9,142.65833295,108.88615617,100.15197252,1555712.41985662,1489,19,0.434762112101524
"result.1101",12,4,4,143.932651748,109.719152562,98.511282139,1555706.7741565,1496,19.5,0.434726146528363
"result.695",6,11,2,140.393324246,113.848367981,97.331506305,1555703.07944097,1477,19.5,0.434702609578306
"result.2682",9,7,10,140.32921731,110.05071399,100.73425143,1555672.34340897,1477,19,0.434506807643344
"result.3343",14,0,13,143.24061186,105.97476162,102.48108816,1555651.61421191,1492,19,0.434374753613252
"result.1841",0,3,7,138.59680232,110.51900185,101.5580017,1555622.84127333,1468,20,0.434191457439945
"result.3911",6,4,15,138.58238058,108.30387726,103.64564598,1555618.44749661,1468,19,0.434163467165105
"result.2217",8,10,8,139.7469384,111.79755072,99.56969361,1555613.70939443,1474,19,0.434133283386798
"result.2134",5,5,8,139.803436329,110.309040479,100.870833807,1555587.92747358,1474,19.5,0.433969041301482
"result.290",1,2,1,140.922783662,111.286661776,99.190285496,1555584.00438552,1480,20.5,0.433944049518789
"result.3387",10,3,13,140.91149622,107.72159835,102.48108816,1555582.12204653,1480,19,0.433932058198086
"result.2839",6,1,11,140.393324246,107.949488811,102.640497558,1555556.52239156,1477,19.5,0.433768977225985
"result.6",5,0,0,143.342058918,110.077024148,98.585466682,1555547.27751155,1493,20.5,0.433710083306443
"result.245",4,15,0,139.213548412,116.207919649,96.151730471,1555515.46999677,1471,19.5,0.433507455558668
"result.1468",11,11,5,141.49377513,112.37982963,97.82285688,1555485.78063543,1483,19,0.433318321372514
"result.1669",4,8,6,139.213548412,112.07870423,99.691057973,1555467.02817092,1471,19.5,0.433198859991235
"result.636",11,7,2,143.342763831,111.488816313,97.331506305,1555466.00186105,1493,19.5,0.433192321949552
"result.3363",2,2,13,138.033772578,108.539376728,103.820273392,1555445.68092562,1465,19.5,0.43306286872423
"result.568",7,3,2,142.77860239,110.51900185,98.57100165,1555425.62742429,1490,20,0.432935119170708
"result.920",7,9,3,140.983212163,112.668592147,97.921394222,1555420.6389648,1480,19.5,0.432903340507167
"result.1184",15,9,4,143.82289077,111.21527181,97.24057797,1555392.4005382,1495,19,0.432723449408384
"result.2555",10,15,9,139.045735026,113.190123141,98.825894316,1555381.6027206,1470,18.5,0.432654662598791
"result.1317",4,2,5,140.98640236,109.92160184,100.36320168,1555373.81881313,1480,20,0.43260507571187
"result.3103",14,1,12,143.24061186,106.55704053,101.89880925,1555311.65538013,1492,19,0.432209067519739
"result.852",3,5,3,140.38900235,111.71380187,99.16840166,1555296.6389068,1477,20,0.432113406032451
"result.1566",13,1,6,144.522539665,107.949488811,99.691057973,1555293.58180292,1499,19.5,0.432093930946821
"result.2496",15,11,9,141.918580791,110.891846529,98.825894316,1555283.72662863,1485,18.5,0.432031149186476
"result.1033",8,0,4,143.3760024,108.72680182,99.76580167,1555230.54561685,1493,20,0.431692362936813
"result.3838",13,15,14,138.8548574,111.65064044,100.31555004,1555215.42172361,1469,18,0.431596017137831
"result.3671",6,5,14,138.58238058,108.88615617,103.06336707,1555195.5718766,1468,19,0.431469564951222
"result.3950",13,6,15,140.769442485,108.019000764,102.273309234,1555144.87914934,1479,18.5,0.431146630159704
"result.3769",8,11,14,137.89659672,110.891846529,101.698740081,1555137.29185539,1464,18.5,0.431098295786655
"result.3147",10,4,12,140.91149622,108.30387726,101.89880925,1555104.36340954,1480,19,0.430888527218816
"result.3245",12,10,12,140.194873332,110.317277376,100.549601775,1555091.76809169,1476,18.5,0.430808289548369
"result.2306",1,0,9,139.19420233,108.72680182,102.75280172,1555075.33298755,1471,20,0.430703590763835
"result.2599",6,2,10,140.393324246,108.539376728,102.050609641,1555067.99889354,1477,19.5,0.430656869384917
"result.1527",6,15,5,138.58238058,114.70894527,97.82285688,1555054.61333659,1468,19,0.430571597546595
"result.3123",2,3,12,138.033772578,109.129264645,103.230385475,1555013.39920847,1465,19.5,0.430309045567386
"result.1610",9,4,6,142.162987997,109.719152562,99.691057973,1554981.37834053,1486,19.5,0.430105058666878
"result.2966",5,9,11,138.00010167,111.21527181,101.31653034,1554977.61917609,1464,19,0.43008111114911
"result.2315",10,0,9,142.752875914,107.359600894,101.460721724,1554976.04152921,1489,19.5,0.430071060850127
"result.103",6,6,0,142.18120238,112.31120188,97.37620163,1554955.93865731,1486,20,0.429942996784621
"result.2780",11,13,10,139.620304179,112.040984835,99.400463469,1554940.97062442,1473,18.5,0.429847643884047
"result.2158",13,6,8,142.65833295,109.46843508,99.56969361,1554938.52983306,1489,19,0.429832094978078
"result.1752",7,13,6,139.16465949,113.54438745,98.40513579,1554935.56851919,1471,19,0.429813230116636
"result.1693",12,9,6,142.07605404,111.21527181,98.40513579,1554902.20438297,1486,19,0.429600686011059
"result.1145",8,7,4,141.57310008,111.488816313,98.511282139,1554884.08416488,1483,19.5,0.429485252315338
"result.2863",14,2,11,143.24061186,107.13931944,101.31653034,1554874.56545356,1492,19,0.429424613970937
"result.2442",9,8,9,140.32921731,110.6329929,100.15197252,1554863.5098818,1477,19,0.429354185154887
"result.1601",0,4,6,138.59680232,111.11640186,100.96060169,1554831.42742721,1467,20,0.429149805920585
"result.979",2,13,3,138.033772578,115.028143815,97.921394222,1554773.24269894,1464,19.5,0.428779143813583
"result.2031",14,14,7,141.344011638,112.615553988,97.67675601,1554773.10174577,1482,18.5,0.428778245880366
"result.1894",5,6,7,139.803436329,110.898928396,100.28094589,1554760.9269805,1474,19.5,0.428700687313388
"result.494",13,14,1,142.65833295,114.12666636,95.49374124,1554745.05732717,1489,19,0.428599590697217
"result.1204",3,11,4,138.623660495,113.848367981,98.511282139,1554712.69041662,1468,19.5,0.428393399354291
"result.861",12,5,3,143.932651748,110.309040479,97.921394222,1554705.09572359,1495,19.5,0.428345017845837
"result.515",2,0,2,141.527602476,110.077024148,99.79510431,1554701.67442522,1483,20.5,0.428323222682442
"result.3431",6,6,13,138.58238058,109.46843508,102.48108816,1554678.72389658,1467,19,0.428177017800922
"result.162",1,10,0,139.19420233,114.70080192,97.37620163,1554677.9204312,1471,20,0.42817189937588
"result.3710",13,7,14,140.769442485,108.593569917,101.698740081,1554633.68521943,1479,18.5,0.427890101775615
"result.719",14,12,2,143.24061186,112.96210854,96.07602015,1554583.17216918,1492,19,0.427568311605068
"result.171",10,10,0,142.752875914,113.258480064,96.151730471,1554578.65434763,1489,19.5,0.427539531110501
"result.1977",8,11,7,139.7469384,112.37982963,98.9874147,1554571.32691372,1473,19,0.4274928521593
"result.387",2,8,1,139.79160234,113.5060019,97.97360164,1554565.34863412,1474,20,0.427454767909765
"result.1326",13,2,5,144.522539665,108.539376728,99.101170056,1554539.24404863,1498,19.5,0.427288470309879
"result.2907",10,5,11,140.91149622,108.88615617,101.31653034,1554531.05304515,1480,19,0.427236290043692
"result.2066",1,1,8,139.19420233,109.32420183,102.15540171,1554528.89072257,1470,20,0.427222515105398
"result.1077",4,3,4,140.98640236,110.51900185,99.76580167,1554518.44371867,1480,20,0.427155963132216
"result.50",1,3,0,140.922783662,111.89148059,98.585466682,1554501.44658819,1480,20.5,0.427047683994654
"result.2883",2,4,11,138.033772578,109.719152562,102.640497558,1554485.0548875,1464,19.5,0.42694326170902
"result.2359",6,3,9,140.393324246,109.129264645,101.460721724,1554481.77069592,1477,19.5,0.426922339975635
"result.4063",14,13,15,139.42161192,110.5171314,100.88230456,1554442.6296271,1472,18,0.426672994288755
"result.1003",10,14,3,140.91149622,114.12666636,96.65829906,1554435.50131775,1479,19,0.426627583847839
"result.2075",10,1,8,142.752875914,107.949488811,100.870833807,1554429.63415453,1489,19.5,0.426590207458143
"result.793",8,1,3,143.3760024,109.32420183,99.16840166,1554411.84163811,1492,20,0.42647686136506
"result.1429",4,9,5,139.213548412,112.668592147,99.101170056,1554401.30800213,1471,19.5,0.426409757507694
"result.3529",8,12,13,137.89659672,111.466415682,101.124170928,1554363.38787244,1464,18.5,0.426168189735793
"result.328",7,4,1,142.77860239,111.11640186,97.97360164,1554355.55573957,1489,20,0.426118295632004
"result.2623",14,3,10,143.24061186,107.72159835,100.73425143,1554340.3444322,1492,19,0.426021392966844
"result.455",6,12,1,140.393324246,114.438255898,96.741618388,1554286.36129671,1477,19.5,0.425677496839207
"result.3005",12,11,11,140.194873332,110.891846529,99.975032622,1554258.68321592,1476,18.5,0.425501175387734
"result.2256",15,12,8,141.918580791,111.466415682,98.251325163,1554252.99274546,1485,18.5,0.425464924607949
"result.1228",11,12,4,141.49377513,112.96210854,97.24057797,1554238.47523522,1482,19,0.425372441733247
"result.396",11,8,1,143.342763831,112.07870423,96.741618388,1554219.03536925,1492,19.5,0.425248601304808
"result.612",3,6,2,140.38900235,112.31120188,98.57100165,1554194.37339376,1477,20,0.425091493760065
"result.1542",5,0,6,141.58380237,108.72680182,100.96060169,1554182.86036906,1483,20,0.425018150769212
"result.230",5,14,0,139.803436329,115.618031732,96.151730471,1554177.16192657,1474,19.5,0.424981849204145
"result.944",15,10,3,143.82289077,111.79755072,96.65829906,1554173.32633017,1495,19,0.424957414781528
"result.3994",9,9,15,138.471165873,109.742708223,102.273309234,1554165.73886503,1466,18.5,0.4249090793179
"result.680",7,10,2,140.983212163,113.258480064,97.331506305,1554145.14105863,1480,19.5,0.424777862303639
"result.3852",11,0,15,141.49377513,105.97476162,103.64564598,1554142.52866597,1482,19,0.424761220222534
"result.2726",5,10,10,138.00010167,111.79755072,100.73425143,1554135.42151269,1464,19,0.424715944555074
"result.1370",9,5,5,142.162987997,110.309040479,99.101170056,1554090.9518975,1486,19.5,0.42443265370278
"result.1918",13,7,7,142.65833295,110.05071399,98.9874147,1554067.90355656,1488,19,0.424285825714203
"result.3191",6,7,12,138.58238058,110.05071399,101.89880925,1554067.90355656,1467,19,0.424285825714203
"result.3470",13,8,13,140.769442485,109.16813907,101.124170928,1554029.54693862,1479,18.5,0.424041477321695
"result.2202",9,9,8,140.32921731,111.21527181,99.56969361,1553959.51946907,1476,19,0.423595371785435
"result.1361",0,5,5,138.59680232,111.71380187,100.36320168,1553941.08685033,1467,20,0.423477947961304
"result.3612",11,1,14,141.49377513,106.55704053,103.06336707,1553902.66224285,1482,19,0.423233166445753
"result.3588",3,0,14,138.623660495,107.359600894,104.410161309,1553892.66883066,1467,19.5,0.42316950404964
"result.1826",1,2,7,139.19420233,109.92160184,101.5580017,1553883.09531851,1470,20,0.42310851659997
"result.2540",11,14,9,139.620304179,112.615553988,98.825894316,1553880.83597719,1472,18.5,0.42309412360996
"result.2667",10,6,10,140.91149622,109.46843508,100.73425143,1553862.19095336,1479,19,0.422975346672715
"result.2643",2,5,10,138.033772578,110.309040479,102.050609641,1553860.64796272,1464,19.5,0.422965517149134
"result.1654",5,7,6,139.803436329,111.488816313,99.691057973,1553836.63231177,1473,19.5,0.422812526973753
"result.2119",6,4,8,140.393324246,109.719152562,100.870833807,1553797.83779869,1476,19.5,0.422565388998139
"result.1453",12,10,5,142.07605404,111.79755072,97.82285688,1553794.27815537,1485,19,0.422542712516984
"result.1835",10,2,7,142.752875914,108.539376728,100.28094589,1553783.87998446,1489,19.5,0.422476471631251
"result.275",2,1,1,141.527602476,110.681842962,99.190285496,1553769.78530968,1482,20.5,0.42238668240293
"result.3896",7,3,15,139.16465949,107.72159835,103.64564598,1553755.97849604,1470,19,0.422298726975672
"result.905",8,8,3,141.57310008,112.07870423,97.921394222,1553751.03806863,1483,19.5,0.422267254297398
"result.2383",14,4,9,143.24061186,108.30387726,100.15197252,1553708.99231604,1491,19,0.421999404507462
"result.1086",13,3,4,144.522539665,109.129264645,98.511282139,1553684.32792709,1498,19.5,0.421842281588008
"result.1512",7,14,5,139.16465949,114.12666636,97.82285688,1553661.61129419,1470,19,0.421697566724393
"result.3823",14,14,14,139.42161192,111.08388592,100.31555004,1553636.52281831,1471,18,0.421537742186114
"result.621",12,6,2,143.932651748,110.898928396,97.331506305,1553603.24944738,1495,19.5,0.421325776295058
"result.3348",3,1,13,138.623660495,107.949488811,103.820273392,1553603.24944738,1467,19.5,0.421325776295058
"result.3372",11,2,13,141.49377513,107.13931944,102.48108816,1553566.84925049,1482,19,0.421093891158258
"result.837",4,4,3,140.98640236,111.11640186,99.16840166,1553562.43626017,1479,20,0.421065778484368
"result.2824",7,0,11,140.983212163,107.359600894,102.640497558,1553556.44971732,1479,19.5,0.421027641594316
"result.3754",9,10,14,138.471165873,110.317277376,101.698740081,1553525.75062031,1466,18.5,0.420832074951329
"result.1791",14,15,6,141.344011638,113.190123141,97.102186857,1553513.23158529,1481,18.5,0.4207523232358
"result.3289",8,13,12,137.89659672,112.040984835,100.549601775,1553498.43636208,1463,18.5,0.420658071208357
"result.553",8,2,2,143.3760024,109.92160184,98.57100165,1553490.79966203,1492,20,0.42060942209684
"result.1302",5,1,5,141.58380237,109.32420183,100.36320168,1553475.44896242,1483,20,0.420511631442369
"result.1737",8,12,6,139.7469384,112.96210854,98.40513579,1553434.18238931,1473,19,0.420248745365667
"result.964",3,12,3,138.623660495,114.438255898,97.921394222,1553410.30319186,1467,19.5,0.420096624458669
"result.3656",7,4,14,139.16465949,108.30387726,103.06336707,1553378.50968863,1470,19,0.419894085970562
"result.2951",6,8,11,138.58238058,110.6329929,101.31653034,1553363.11085653,1467,19,0.419795988691065
"result.2765",12,12,10,140.194873332,111.466415682,99.400463469,1553333.03335396,1475,18.5,0.419604381875917
"result.3230",13,9,12,140.769442485,109.742708223,100.549601775,1553332.46430692,1478,18.5,0.419600756797938
"result.739",2,14,2,138.033772578,115.618031732,97.331506305,1553332.30364176,1464,19.5,0.419599733290768
"result.1189",4,10,4,139.213548412,113.258480064,98.511282139,1553238.70418163,1470,19.5,0.419003463889286
"result.147",2,9,0,139.79160234,114.10340191,97.37620163,1553218.3247441,1473,20,0.418873637979991
"result.3108",3,2,12,138.623660495,108.539376728,103.230385475,1553217.35693634,1467,19.5,0.418867472622281
"result.2486",5,11,9,138.00010167,112.37982963,100.15197252,1553199.64633115,1464,19,0.41875464833948
"result.3935",14,5,15,141.344011638,107.444431611,102.273309234,1553186.59858072,1481,18.5,0.418671528476097
"result.88",7,5,0,142.77860239,111.71380187,97.37620163,1553183.57246584,1489,20,0.418652250803898
"result.254",13,15,0,142.65833295,114.70894527,94.91146233,1553148.90915358,1488,19,0.418431430380112
"result.2403",2,6,9,138.033772578,110.898928396,101.460721724,1553140.17843413,1464,19.5,0.418375811887727
"result.1586",1,3,6,139.19420233,110.51900185,100.96060169,1553137.94677535,1470,20,0.418361595247556
"result.3132",11,3,12,141.49377513,107.72159835,101.89880925,1553135.08968888,1482,19,0.418343394360049
"result.2016",15,13,7,141.918580791,112.040984835,97.67675601,1553128.555782,1484,18.5,0.418301770522282
"result.479",14,13,1,143.24061186,113.54438745,95.49374124,1553126.20574728,1491,19,0.418286799775725
"result.2584",7,1,10,140.983212163,107.949488811,102.050609641,1553114.93121134,1479,19.5,0.418214976062327
"result.1130",9,6,4,142.162987997,110.898928396,98.511282139,1553101.58918303,1485,19.5,0.418129981520449
"result.1678",13,8,6,142.65833295,110.6329929,98.40513579,1553100.54102711,1488,19,0.418123304309896
"result.3088",15,0,12,143.82289077,105.97476162,101.89880925,1553100.54102711,1494,19,0.418123304309896
"result.2427",10,7,9,140.91149622,110.05071399,100.15197252,1553097.77713417,1479,19,0.418105697105884
"result.1595",10,3,6,142.752875914,109.129264645,99.691057973,1553038.779019,1488,19.5,0.417729853369454
"result.1879",6,5,7,140.393324246,110.309040479,100.28094589,1553016.20020186,1476,19.5,0.41758601645243
"result.372",3,7,1,140.38900235,112.90860189,97.97360164,1552991.90192498,1476,20,0.417431225826552
"result.2143",14,5,8,143.24061186,108.88615617,99.56969361,1552980.50910509,1491,19,0.41735864859279
"result.1962",9,10,7,140.32921731,111.79755072,98.9874147,1552960.3721708,1476,19,0.417230367534986
"result.763",10,15,2,140.91149622,114.70894527,96.07602015,1552954.44954307,1479,19,0.417192637812103
"result.1121",0,6,4,138.59680232,112.31120188,99.76580167,1552951.81954269,1467,20,0.417175883562102
