"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.504",7,15,1,109.85170139,116.17410147,95.62630121,1220375.46450513,1157,40,0.461692896948574
"result.2123",10,4,8,112.22260142,107.48080136,101.15840128,1220149.88888375,1170,40,0.461139852481137
"result.2213",4,10,8,107.48080136,112.22260142,101.15840128,1220149.88888375,1145,40,0.461139852481137
"result.2348",11,2,9,113.01290143,105.90020134,101.94870129,1220131.13204871,1174,40,0.461093866289096
"result.2483",2,11,9,105.90020134,113.01290143,101.94870129,1220131.13204871,1136,40,0.461093866289096
"result.1913",8,7,7,110.6420014,109.85170139,100.36810127,1219895.19080796,1161,40,0.460515408399741
"result.1928",7,8,7,109.85170139,110.6420014,100.36810127,1219895.19080796,1157,40,0.460515408399741
"result.1898",9,6,7,111.43230141,109.06140138,100.36810127,1219769.81617376,1165,40,0.460208027010837
"result.1943",6,9,7,109.06140138,111.43230141,100.36810127,1219769.81617376,1153,40,0.460208027010837
"result.189",12,11,0,113.80320144,113.01290143,94.8360012,1219707.62245758,1178,40,0.460055546479333
"result.204",11,12,0,113.01290143,113.80320144,94.8360012,1219707.62245758,1174,40,0.460055546479333
"result.2108",11,3,8,113.01290143,106.69050135,101.15840128,1219707.62245758,1174,40,0.460055546479333
"result.2228",3,11,8,106.69050135,113.01290143,101.15840128,1219707.62245758,1140,40,0.460055546479333
"result.2573",12,0,10,113.80320144,104.31960132,102.7390013,1219707.62245758,1178,40,0.460055546479333
"result.2753",0,12,10,104.31960132,113.80320144,102.7390013,1219707.62245758,1128,40,0.460055546479333
"result.174",13,10,0,114.59350145,112.22260142,94.8360012,1219589.15823628,1182,40,0.459765107371708
"result.219",10,13,0,112.22260142,114.59350145,94.8360012,1219589.15823628,1169,40,0.459765107371708
"result.1883",10,5,7,112.22260142,108.27110137,100.36810127,1219519.06690535,1169,40,0.459593264233029
"result.1958",5,10,7,108.27110137,112.22260142,100.36810127,1219519.06690535,1149,40,0.459593264233029
"result.2333",12,1,9,113.80320144,105.10990133,101.94870129,1219494.38685925,1178,40,0.459532756085607
"result.2498",1,12,9,105.10990133,113.80320144,101.94870129,1219494.38685925,1132,40,0.459532756085607
"result.159",14,9,0,115.38380146,111.43230141,94.8360012,1219352.22979369,1186,40,0.459184229156456
"result.234",9,14,0,111.43230141,115.38380146,94.8360012,1219352.22979369,1165,40,0.459184229156456
"result.1868",11,4,7,113.01290143,107.48080136,100.36810127,1219142.94300274,1173,40,0.458671120066317
"result.1973",4,11,7,107.48080136,113.01290143,100.36810127,1219142.94300274,1144,40,0.458671120066317
"result.2093",12,2,8,113.80320144,105.90020134,101.15840128,1219138.99419536,1177,40,0.45866143876273
"result.2243",2,12,8,105.90020134,113.80320144,101.15840128,1219138.99419536,1136,40,0.45866143876273
"result.144",15,8,0,116.17410147,110.6420014,94.8360012,1218996.83712981,1190,40,0.458312911833579
"result.249",8,15,0,110.6420014,116.17410147,94.8360012,1218996.83712981,1161,40,0.458312911833579
"result.1673",8,8,6,110.6420014,110.6420014,99.57780126,1218996.83712981,1161,40,0.458312911833579
"result.1658",9,7,6,111.43230141,109.85170139,99.57780126,1218934.64341362,1165,40,0.458160431302075
"result.1688",7,9,6,109.85170139,111.43230141,99.57780126,1218934.64341362,1157,40,0.458160431302075
"result.1643",10,6,6,112.22260142,109.06140138,99.57780126,1218748.06226508,1169,40,0.457702989707564
"result.1703",6,10,6,109.06140138,112.22260142,99.57780126,1218748.06226508,1152,40,0.457702989707564
"result.2318",13,0,9,114.59350145,104.31960132,101.94870129,1218730.29263189,1181,40,0.45765942384142
"result.2513",0,13,9,104.31960132,114.59350145,101.94870129,1218730.29263189,1127,40,0.45765942384142
"result.1853",12,3,7,113.80320144,106.69050135,100.36810127,1218641.44446592,1177,40,0.457441594510701
"result.1988",3,12,7,106.69050135,113.80320144,100.36810127,1218641.44446592,1140,40,0.457441594510701
"result.2078",13,1,8,114.59350145,105.10990133,101.15840128,1218444.00409709,1181,40,0.456957529331324
"result.2258",1,13,8,105.10990133,114.59350145,101.15840128,1218444.00409709,1131,40,0.456957529331324
"result.1628",11,5,6,113.01290143,108.27110137,99.57780126,1218437.09368418,1173,40,0.456940587050046
"result.1718",5,11,6,108.27110137,113.01290143,99.57780126,1218437.09368418,1148,40,0.456940587050046
"result.1838",13,2,7,114.59350145,105.90020134,100.36810127,1218014.5712949,1181,40,0.455904687566181
"result.2003",2,13,7,105.90020134,114.59350145,100.36810127,1218014.5712949,1135,40,0.455904687566181
"result.1613",12,4,6,113.80320144,107.48080136,99.57780126,1218001.73767092,1177,40,0.455873223329521
"result.1733",4,12,6,107.48080136,113.80320144,99.57780126,1218001.73767092,1144,40,0.455873223329521
"result.1418",9,8,5,111.43230141,110.6420014,98.78750125,1217960.27519347,1164,40,0.455771569641852
"result.1433",8,9,5,110.6420014,111.43230141,98.78750125,1217960.27519347,1160,40,0.455771569641852
"result.1403",10,7,5,112.22260142,109.85170139,98.78750125,1217836.87496295,1169,40,0.455469028904742
"result.1448",7,10,5,109.85170139,112.22260142,98.78750125,1217836.87496295,1156,40,0.455469028904742
"result.2063",14,0,8,115.38380146,104.31960132,101.15840128,1217622.65216278,1185,40,0.454943818185119
"result.2273",0,14,8,104.31960132,115.38380146,101.15840128,1217622.65216278,1127,40,0.454943818185119
"result.1388",11,6,5,113.01290143,109.06140138,98.78750125,1217590.07450192,1173,40,0.454863947430521
"result.1463",6,11,5,109.06140138,113.01290143,98.78750125,1217590.07450192,1152,40,0.454863947430521
"result.1598",13,3,6,114.59350145,106.69050135,99.57780126,1217441.9942253,1181,40,0.454500898545989
"result.1748",3,13,6,106.69050135,114.59350145,99.57780126,1217441.9942253,1139,40,0.454500898545989
"result.1823",14,1,7,115.38380146,105.10990133,100.36810127,1217262.32348967,1185,40,0.454060399232757
"result.2018",1,14,7,105.10990133,115.38380146,100.36810127,1217262.32348967,1131,40,0.454060399232757
"result.1373",12,5,5,113.80320144,108.27110137,98.78750125,1217219.87381037,1176,40,0.453956325219191
"result.1478",5,12,5,108.27110137,113.80320144,98.78750125,1217219.87381037,1147,40,0.453956325219191
"result.1178",9,9,4,111.43230141,111.43230141,97.99720124,1216846.71151329,1164,40,0.453041442030169
"result.1163",10,8,4,112.22260142,110.6420014,97.99720124,1216785.50499896,1168,40,0.452891381824563
"result.1193",8,10,4,110.6420014,112.22260142,97.99720124,1216785.50499896,1160,40,0.452891381824563
"result.1583",14,2,6,115.38380146,105.90020134,99.57780126,1216757.86334732,1184,40,0.45282361269945
"result.1763",2,14,6,105.90020134,115.38380146,99.57780126,1216757.86334732,1135,40,0.45282361269945
"result.1358",13,4,5,114.59350145,107.48080136,98.78750125,1216726.27288831,1180,40,0.45274616227075
"result.1493",4,13,5,107.48080136,114.59350145,98.78750125,1216726.27288831,1143,40,0.45274616227075
"result.1148",11,7,4,113.01290143,109.85170139,97.99720124,1216601.88545595,1172,40,0.452441201207742
"result.1208",7,11,4,109.85170139,113.01290143,97.99720124,1216601.88545595,1156,40,0.452441201207742
"result.1808",15,0,7,116.17410147,104.31960132,100.36810127,1216384.70105024,1188,40,0.451908729510428
"result.2033",0,15,7,104.31960132,116.17410147,100.36810127,1216384.70105024,1126,40,0.451908729510428
"result.1133",12,6,4,113.80320144,109.06140138,97.99720124,1216295.85288427,1176,40,0.451690900179709
"result.1223",6,12,4,109.06140138,113.80320144,97.99720124,1216295.85288427,1151,40,0.451690900179709
"result.1343",14,3,5,115.38380146,106.69050135,98.78750125,1216109.27173573,1184,40,0.451233458585198
"result.1508",3,14,5,106.69050135,115.38380146,98.78750125,1216109.27173573,1139,40,0.451233458585198
"result.1568",15,1,6,116.17410147,105.10990133,99.57780126,1215949.34503698,1188,40,0.450841365789904
"result.1778",1,15,6,105.10990133,116.17410147,99.57780126,1215949.34503698,1130,40,0.450841365789904
"result.1118",13,5,4,114.59350145,108.27110137,97.99720124,1215867.40728392,1180,40,0.450640478740462
"result.1238",5,13,4,108.27110137,114.59350145,97.99720124,1215867.40728392,1147,40,0.450640478740462
"result.923",10,9,3,112.22260142,111.43230141,97.20690123,1215593.95237309,1167,40,0.449970048467026
"result.938",9,10,3,111.43230141,112.22260142,97.20690123,1215593.95237309,1163,40,0.449970048467026
"result.908",11,8,3,113.01290143,110.6420014,97.20690123,1215472.52654627,1172,40,0.44967234838171
"result.953",8,11,3,110.6420014,113.01290143,97.20690123,1215472.52654627,1159,40,0.44967234838171
"result.1328",15,2,5,116.17410147,105.90020134,98.78750125,1215368.87035263,1188,40,0.449418214162537
"result.1523",2,15,5,105.90020134,116.17410147,98.78750125,1215368.87035263,1134,40,0.449418214162537
"result.1103",14,4,4,115.38380146,107.48080136,97.99720124,1215316.54865489,1184,40,0.449289936890002
"result.1253",4,14,4,107.48080136,115.38380146,97.99720124,1215316.54865489,1142,40,0.449289936890002
"result.893",12,7,3,113.80320144,109.85170139,97.20690123,1215229.67489261,1175,40,0.449076948211077
"result.968",7,12,3,109.85170139,113.80320144,97.20690123,1215229.67489261,1155,40,0.449076948211077
"result.878",13,6,3,114.59350145,109.06140138,97.20690123,1214865.39741213,1179,40,0.448183847955127
"result.983",6,13,3,109.06140138,114.59350145,97.20690123,1214865.39741213,1151,40,0.448183847955127
"result.1088",15,3,4,116.17410147,106.69050135,97.99720124,1214643.2769972,1187,40,0.447639274628329
"result.1268",3,15,4,106.69050135,116.17410147,97.99720124,1214643.2769972,1138,40,0.447639274628329
"result.3892",3,3,15,106.69050135,106.69050135,106.69050135,1214443.36862376,1138,40,0.44714915863421
"result.863",14,5,3,115.38380146,108.27110137,97.20690123,1214379.69410482,1183,40,0.446993047613861
"result.998",5,14,3,108.27110137,115.38380146,97.20690123,1214379.69410482,1146,40,0.446993047613861
"result.3637",4,3,14,107.48080136,106.69050135,105.90020134,1214376.73249928,1142,40,0.44698578663617
"result.3652",3,4,14,106.69050135,107.48080136,105.90020134,1214376.73249928,1138,40,0.44698578663617
"result.3877",4,2,15,107.48080136,105.90020134,106.69050135,1214376.73249928,1142,40,0.44698578663617
"result.3907",2,4,15,105.90020134,107.48080136,106.69050135,1214376.73249928,1134,40,0.44698578663617
"result.683",10,10,2,112.22260142,112.22260142,96.41660122,1214262.21708537,1167,40,0.446705028832132
"result.3622",5,2,14,108.27110137,105.90020134,105.90020134,1214244.44745217,1146,40,0.446661462965988
"result.3667",2,5,14,105.90020134,108.27110137,105.90020134,1214244.44745217,1133,40,0.446661462965988
"result.3397",4,4,13,107.48080136,107.48080136,105.10990133,1214242.47304848,1142,40,0.446656622314195
"result.668",11,9,2,113.01290143,111.43230141,96.41660122,1214201.99777287,1171,40,0.446557388952423
"result.698",9,11,2,111.43230141,113.01290143,96.41660122,1214201.99777287,1163,40,0.446557388952423
"result.3382",5,3,13,108.27110137,106.69050135,105.10990133,1214176.82412585,1146,40,0.446495670642052
"result.3412",3,5,13,106.69050135,108.27110137,105.10990133,1214176.82412585,1138,40,0.446495670642052
"result.3862",5,1,15,108.27110137,105.10990133,106.69050135,1214176.82412585,1146,40,0.446495670642052
"result.3922",1,5,15,105.10990133,108.27110137,106.69050135,1214176.82412585,1129,40,0.446495670642052
"result.653",12,8,2,113.80320144,110.6420014,96.41660122,1214021.3398354,1175,40,0.446114469313293
"result.713",8,12,2,110.6420014,113.80320144,96.41660122,1214021.3398354,1158,40,0.446114469313293
"result.3367",6,2,13,109.06140138,105.90020134,105.10990133,1213979.87735794,1150,40,0.446012815625624
"result.3427",2,6,13,105.90020134,109.06140138,105.10990133,1213979.87735794,1133,40,0.446012815625624
"result.3607",6,1,14,109.06140138,105.10990133,105.90020134,1213979.87735794,1150,40,0.446012815625624
"result.3682",1,6,14,105.10990133,109.06140138,105.90020134,1213979.87735794,1129,40,0.446012815625624
"result.3142",5,4,12,108.27110137,107.48080136,104.31960132,1213973.95414688,1146,40,0.445998293670243
"result.3157",4,5,12,107.48080136,108.27110137,104.31960132,1213973.95414688,1142,40,0.445998293670243
"result.3127",6,3,12,109.06140138,106.69050135,104.31960132,1213843.64350345,1150,40,0.445678810651854
"result.3172",3,6,12,106.69050135,109.06140138,104.31960132,1213843.64350345,1138,40,0.445678810651854
"result.3847",6,0,15,109.06140138,104.31960132,106.69050135,1213843.64350345,1150,40,0.445678810651854
"result.3937",0,6,15,104.31960132,109.06140138,106.69050135,1213843.64350345,1125,40,0.445678810651854
"result.848",15,4,3,116.17410147,107.48080136,97.20690123,1213772.56497068,1187,40,0.445504547187279
"result.1013",4,15,3,107.48080136,116.17410147,97.20690123,1213772.56497068,1142,40,0.445504547187279
"result.638",13,7,2,114.59350145,109.85170139,96.41660122,1213720.24327294,1179,40,0.445376269914744
"result.728",7,13,2,109.85170139,114.59350145,96.41660122,1213720.24327294,1154,40,0.445376269914744
"result.3352",7,1,13,109.85170139,105.10990133,105.10990133,1213651.63274477,1154,40,0.445208057264911
"result.3442",1,7,13,105.10990133,109.85170139,105.10990133,1213651.63274477,1129,40,0.445208057264911
"result.2902",5,5,11,108.27110137,108.27110137,103.52930131,1213635.83751527,1146,40,0.445169332050561
"result.3112",7,2,12,109.85170139,105.90020134,104.31960132,1213583.0222166,1154,40,0.445039844615078
"result.3187",2,7,12,105.90020134,109.85170139,104.31960132,1213583.0222166,1133,40,0.445039844615078
"result.3592",7,0,14,109.85170139,104.31960132,105.90020134,1213583.0222166,1154,40,0.445039844615078
"result.3697",0,7,14,104.31960132,109.85170139,105.90020134,1213583.0222166,1125,40,0.445039844615078
"result.2887",6,4,11,109.06140138,107.48080136,103.52930131,1213571.17579448,1150,40,0.445010800704315
"result.2917",4,6,11,107.48080136,109.06140138,103.52930131,1213571.17579448,1142,40,0.445010800704315
"result.2872",7,3,11,109.85170139,106.69050135,103.52930131,1213377.1906321,1154,40,0.444535206665577
"result.2932",3,7,11,106.69050135,109.85170139,103.52930131,1213377.1906321,1137,40,0.444535206665577
"result.623",14,6,2,115.38380146,109.06140138,96.41660122,1213298.7080855,1183,40,0.444342790756775
"result.743",6,14,2,109.06140138,115.38380146,96.41660122,1213298.7080855,1150,40,0.444342790756775
"result.3097",8,1,12,110.6420014,105.10990133,104.31960132,1213192.09028633,1158,40,0.444081395559912
"result.3202",1,8,12,105.10990133,110.6420014,104.31960132,1213192.09028633,1129,40,0.444081395559912
"result.3337",8,0,13,110.6420014,104.31960132,105.10990133,1213192.09028633,1158,40,0.444081395559912
"result.3457",0,8,13,104.31960132,110.6420014,105.10990133,1213192.09028633,1124,40,0.444081395559912
"result.2647",6,5,10,109.06140138,108.27110137,102.7390013,1213162.47423101,1150,40,0.444008785783006
"result.2662",5,6,10,108.27110137,109.06140138,102.7390013,1213162.47423101,1146,40,0.444008785783006
"result.2857",8,2,11,110.6420014,105.90020134,103.52930131,1213053.88202815,1158,40,0.443742549934349
"result.2947",2,8,11,105.90020134,110.6420014,103.52930131,1213053.88202815,1133,40,0.443742549934349
"result.2632",7,4,10,109.85170139,107.48080136,102.7390013,1213034.13799127,1154,40,0.443694143416411
"result.2677",4,7,10,107.48080136,109.85170139,102.7390013,1213034.13799127,1141,40,0.443694143416411
"result.428",11,10,1,113.01290143,112.22260142,95.62630121,1212790.29913577,1170,40,0.443096322919881
"result.443",10,11,1,112.22260142,113.01290143,95.62630121,1212790.29913577,1166,40,0.443096322919881
"result.2617",8,3,10,110.6420014,106.69050135,102.7390013,1212777.4655118,1158,40,0.443064858683221
"result.2692",3,8,10,106.69050135,110.6420014,102.7390013,1212777.4655118,1137,40,0.443064858683221
"result.608",15,5,2,116.17410147,108.27110137,96.41660122,1212756.73427307,1186,40,0.443014031839387
"result.758",5,15,2,108.27110137,116.17410147,96.41660122,1212756.73427307,1145,40,0.443014031839387
"result.413",12,9,1,113.80320144,111.43230141,95.62630121,1212670.84771263,1174,40,0.442803463486359
"result.458",9,12,1,111.43230141,113.80320144,95.62630121,1212670.84771263,1162,40,0.442803463486359
"result.3082",9,0,12,111.43230141,104.31960132,104.31960132,1212670.84771263,1162,40,0.442803463486359
"result.3217",0,9,12,104.31960132,111.43230141,104.31960132,1212670.84771263,1124,40,0.442803463486359
"result.2407",6,6,9,109.06140138,109.06140138,101.94870129,1212617.53881305,1149,40,0.442672765887927
"result.2842",9,1,11,111.43230141,105.10990133,103.52930131,1212601.24998262,1162,40,0.442632830510628
"result.2962",1,9,11,105.10990133,111.43230141,103.52930131,1212601.24998262,1128,40,0.442632830510628
"result.2392",7,5,9,109.85170139,108.27110137,101.94870129,1212553.8642941,1154,40,0.442516654867578
"result.2422",5,7,9,108.27110137,109.85170139,101.94870129,1212553.8642941,1145,40,0.442516654867578
