"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2890",9,4,11,66.38520084,49.78890063,109.85170139,363086.915059378,490,40,0.438333592414115
"result.680",7,10,2,64.80460082,54.53070069,102.7390013,363063.222215119,485,40,0.438209233639049
"result.2664",7,6,10,64.80460082,51.36950065,109.06140138,363063.222215119,485,40,0.438209233639049
"result.1461",4,11,5,62.43370079,55.3210007,105.10990133,363038.542169015,476,40,0.438079693248355
"result.2350",13,2,9,69.54640088,48.20830061,108.27110137,363002.015700783,502,40,0.437887973470128
"result.3445",4,7,13,62.43370079,52.15980066,111.43230141,362882.564277643,475,40,0.43726099797917
"result.621",12,6,2,68.75610087,51.36950065,102.7390013,362870.717855514,499,40,0.437198818591637
"result.3087",14,0,12,70.33670089,46.62770059,110.6420014,362865.781846293,505,40,0.437172910513498
"result.499",2,15,1,60.85310077,58.48220074,101.94870129,362817.408955931,469,40,0.436919011347738
"result.3249",0,11,12,59.27250075,55.3210007,110.6420014,362796.677717204,463,40,0.436810197419555
"result.125",12,7,0,68.75610087,52.15980066,101.15840128,362784.831295074,499,40,0.436748018032022
"result.1117",12,5,4,68.75610087,50.57920064,104.31960132,362784.831295074,499,40,0.436748018032022
"result.891",10,7,3,67.17550085,52.15980066,103.52930131,362752.253634218,493,40,0.436577024716306
"result.2753",0,12,10,59.27250075,56.11130071,109.06140138,362722.637578894,463,40,0.436421576247474
"result.3745",0,10,14,59.27250075,54.53070069,112.22260142,362722.637578894,463,40,0.436421576247474
"result.1387",10,6,5,67.17550085,51.36950065,105.10990133,362710.297555843,493,40,0.436356806052127
"result.351",14,5,1,70.33670089,50.57920064,101.94870129,362690.059918038,505,40,0.436250582931758
"result.965",4,12,3,62.43370079,56.11130071,103.52930131,362687.591913428,475,40,0.436237628892689
"result.184",7,11,0,64.80460082,55.3210007,101.15840128,362658.469459026,484,40,0.43608477123167
"result.3160",7,5,12,64.80460082,50.57920064,110.6420014,362658.469459026,484,40,0.43608477123167
"result.395",10,8,1,67.17550085,52.95010067,101.94870129,362626.385399092,493,40,0.435916368723768
"result.484",3,14,1,61.64340078,57.69190073,101.94870129,362562.710880145,472,40,0.435582154515778
"result.847",14,4,3,70.33670089,49.78890063,103.52930131,362558.268471847,504,40,0.435558837245453
"result.1613",12,4,6,68.75610087,49.78890063,105.90020134,362527.171613757,499,40,0.435395616353179
"result.3116",11,2,12,67.96580086,48.20830061,110.6420014,362520.261200848,496,40,0.435359345043785
"result.1883",10,5,7,67.17550085,50.57920064,106.69050135,362500.517163965,493,40,0.43525571273123
"result.1942",5,9,7,63.2240008,53.74040068,106.69050135,362500.517163965,478,40,0.43525571273123
"result.2080",15,1,8,71.1270009,47.4180006,107.48080136,362500.517163965,507,40,0.43525571273123
"result.2257",0,13,8,59.27250075,56.90160072,107.48080136,362500.517163965,463,40,0.43525571273123
"result.3386",9,3,13,66.38520084,48.99860062,111.43230141,362464.977897577,490,40,0.43506917456863
"result.2438",5,8,9,63.2240008,52.95010067,108.27110137,362461.0290902,478,40,0.43504844810612
"result.3941",4,6,15,62.43370079,51.36950065,113.01290143,362453.625076369,475,40,0.435009585988911
"result.1446",5,10,5,63.2240008,54.53070069,105.10990133,362382.05294267,478,40,0.434633918855899
"result.2738",1,11,10,60.06280076,55.3210007,109.06140138,362382.05294267,466,40,0.434633918855899
"result.3234",1,10,12,60.06280076,54.53070069,110.6420014,362382.05294267,466,40,0.434633918855899
"result.1161",8,8,4,65.59490083,52.95010067,104.31960132,362328.744043087,487,40,0.434354111612
"result.1657",8,7,6,65.59490083,52.15980066,105.90020134,362328.744043087,487,40,0.434354111612
"result.3853",12,0,15,68.75610087,46.62770059,113.01290143,362312.455212659,499,40,0.434268614954143
"result.2846",13,1,11,69.54640088,47.4180006,109.85170139,362263.588721375,501,40,0.434012124980569
"result.2934",5,7,11,63.2240008,52.15980066,109.85170139,362263.588721375,478,40,0.434012124980569
"result.1343",14,3,5,70.33670089,48.99860062,105.10990133,362250.755097401,504,40,0.433944763977408
"result.2242",1,12,8,60.06280076,56.11130071,107.48080136,362231.998262362,466,40,0.433846313280481
"result.3730",1,9,14,60.06280076,53.74040068,112.22260142,362231.998262362,466,40,0.433846313280481
"result.469",4,13,1,62.43370079,56.90160072,101.94870129,362180.663766468,475,40,0.433576869267838
"result.665",8,9,2,65.59490083,53.74040068,102.7390013,362164.868536962,487,40,0.433493963417794
"result.2153",8,6,8,65.59490083,51.36950065,107.48080136,362164.868536962,487,40,0.433493963417794
"result.1761",0,14,6,59.27250075,57.69190073,105.90020134,362130.316472417,463,40,0.433312606870822
"result.2379",10,4,9,67.17550085,49.78890063,108.27110137,362122.912458586,493,40,0.433273744753614
"result.950",5,11,3,63.2240008,55.3210007,103.52930131,362105.636426314,478,40,0.433183066480129
"result.2109",12,3,8,68.75610087,48.99860062,107.48080136,362097.738811561,498,40,0.433141613555106
"result.3656",7,4,14,64.80460082,49.78890063,112.22260142,362091.815600496,484,40,0.43311052386134
"result.1746",1,13,6,60.06280076,56.90160072,105.90020134,361931.888901747,466,40,0.432271102129644
"result.3430",5,6,13,63.2240008,51.36950065,111.43230141,361908.196057488,478,40,0.432146743354578
"result.2723",2,10,10,60.85310077,54.53070069,109.06140138,361905.234451956,469,40,0.432131198507695
"result.169",8,10,0,65.59490083,54.53070069,101.15840128,361837.117524711,487,40,0.43177366702938
"result.2649",8,5,10,65.59490083,50.57920064,109.06140138,361837.117524711,487,40,0.43177366702938
"result.2227",2,11,8,60.85310077,55.3210007,107.48080136,361829.219909958,469,40,0.431732214104358
"result.3219",2,9,12,60.85310077,53.74040068,110.6420014,361829.219909958,469,40,0.431732214104358
"result.1839",14,2,7,70.33670089,48.20830061,106.69050135,361767.5197947,504,40,0.431408363127623
"result.2576",15,0,10,71.1270009,46.62770059,109.06140138,361700.883670221,507,40,0.43105860407275
"result.3882",9,2,15,66.38520084,48.20830061,113.01290143,361677.190825962,490,40,0.430934245297684
"result.454",5,12,1,63.2240008,56.11130071,101.94870129,361671.267614898,478,40,0.430903155603917
"result.3612",11,1,14,67.96580086,47.4180006,112.22260142,361671.267614898,495,40,0.430903155603917
"result.1927",6,8,7,64.01430081,52.95010067,106.69050135,361634.247545743,481,40,0.430708845017877
"result.1265",0,15,4,59.27250075,58.48220074,104.31960132,361612.03550425,462,40,0.430592258666252
"result.1731",2,12,6,60.85310077,56.11130071,105.90020134,361601.176283964,469,40,0.430535260894347
"result.3715",2,8,14,60.85310077,52.95010067,112.22260142,361601.176283964,469,40,0.430535260894347
"result.1431",6,9,5,64.01430081,53.74040068,105.10990133,361594.265871055,481,40,0.430498989584953
"result.2875",10,3,11,67.17550085,48.99860062,109.85170139,361577.483439705,492,40,0.430410902119281
"result.2423",6,7,9,64.01430081,52.15980066,108.27110137,361514.302521681,481,40,0.430079278719105
"result.2605",12,2,10,68.75610087,48.20830061,109.06140138,361496.532888487,498,40,0.429986009637805
"result.1250",1,14,4,60.06280076,57.69190073,104.31960132,361481.724860825,465,40,0.429908285403389
"result.876",11,6,3,67.96580086,51.36950065,103.52930131,361459.01921841,495,40,0.42978910824395
"result.380",11,7,1,67.96580086,52.15980066,101.94870129,361416.569539112,495,40,0.429566298771957
"result.110",13,6,0,69.54640088,51.36950065,101.15840128,361394.851098542,501,40,0.429452303228147
"result.606",13,5,2,69.54640088,50.57920064,102.7390013,361394.851098542,501,40,0.429452303228147
"result.3926",5,5,15,63.2240008,50.57920064,113.01290143,361394.851098542,478,40,0.429452303228147
"result.935",6,10,3,64.01430081,54.53070069,103.52930131,361394.357497619,480,40,0.429449712420333
"result.3342",13,0,13,69.54640088,46.62770059,111.43230141,361351.4142174,501,40,0.429224312140525
"result.3145",8,4,12,65.59490083,49.78890063,110.6420014,361345.491006335,486,40,0.429193222446759
"result.1372",11,5,5,67.96580086,50.57920064,105.10990133,361331.670180517,495,40,0.42912067982797
"result.2212",3,10,8,61.64340078,54.53070069,107.48080136,361292.182106752,471,40,0.42891341520286
"result.2708",3,9,10,61.64340078,53.74040068,109.06140138,361292.182106752,471,40,0.42891341520286
"result.2919",6,6,11,64.01430081,51.36950065,109.85170139,361234.430798871,480,40,0.428610290688637
"result.1102",13,4,4,69.54640088,49.78890063,104.31960132,361221.103573975,501,40,0.428540338877662
"result.1146",9,7,4,66.38520084,52.15980066,104.31960132,361221.103573975,489,40,0.428540338877662
"result.1235",2,13,4,60.85310077,56.90160072,104.31960132,361221.103573975,468,40,0.428540338877662
"result.650",9,8,2,66.38520084,52.95010067,102.7390013,361138.178619068,489,40,0.428105083164931
"result.1642",9,6,6,66.38520084,51.36950065,105.90020134,361138.178619068,489,40,0.428105083164931
"result.1716",3,11,6,61.64340078,55.3210007,105.90020134,361138.178619068,471,40,0.428105083164931
"result.3204",3,8,12,61.64340078,52.95010067,110.6420014,361138.178619068,471,40,0.428105083164931
"result.2335",14,1,9,70.33670089,47.4180006,108.27110137,361108.562563744,503,40,0.427949634696098
"result.336",15,4,1,71.1270009,49.78890063,101.94870129,361034.522425435,506,40,0.427561013524017
"result.439",6,11,1,64.01430081,55.3210007,101.94870129,361034.522425435,480,40,0.427561013524017
"result.1868",11,4,7,67.96580086,49.78890063,106.69050135,361034.522425435,495,40,0.427561013524017
"result.154",9,9,0,66.38520084,53.74040068,101.15840128,360889.403754348,489,40,0.426799316026737
"result.2138",9,5,8,66.38520084,50.57920064,107.48080136,360889.403754348,489,40,0.426799316026737
"result.754",1,15,2,60.06280076,58.48220074,102.7390013,360881.506139595,465,40,0.426757863101715
"result.1598",13,3,6,69.54640088,48.99860062,105.90020134,360873.608524842,500,40,0.426716410176693
"result.3371",10,2,13,67.17550085,48.20830061,111.43230141,360864.230107323,492,40,0.42666718482823
"result.1220",3,12,4,61.64340078,56.11130071,104.31960132,360830.1716437,471,40,0.426488419089072
"result.3700",3,7,14,61.64340078,52.15980066,112.22260142,360830.1716437,471,40,0.426488419089072
"result.832",15,3,3,71.1270009,48.99860062,103.52930131,360812.402010506,506,40,0.426395150007772
"result.3415",6,5,13,64.01430081,50.57920064,111.43230141,360794.632377311,480,40,0.426301880926473
"result.3101",12,1,12,68.75610087,47.4180006,110.6420014,360723.553844534,498,40,0.425928804601275
"result.3641",8,3,14,65.59490083,48.99860062,112.22260142,360689.988981834,486,40,0.425752629669931
"result.739",2,14,2,60.85310077,57.69190073,102.7390013,360689.00177999,468,40,0.425747448054303
"result.1416",7,8,5,64.80460082,52.95010067,105.10990133,360675.180954172,483,40,0.425674905435515
"result.1912",7,7,7,64.80460082,52.15980066,106.69050135,360634.705678563,483,40,0.425462459194777
"result.2197",4,9,8,62.43370079,53.74040068,107.48080136,360620.884852745,474,40,0.425389916575988
"result.2364",11,3,9,67.96580086,48.99860062,108.27110137,360567.575953162,495,40,0.42511010933209
"result.920",7,9,3,64.80460082,53.74040068,103.52930131,360553.755127344,483,40,0.425037566713301
"result.1701",4,10,6,62.43370079,54.53070069,105.90020134,360542.895907059,474,40,0.424980568941396
"result.2693",4,8,10,62.43370079,52.95010067,109.06140138,360542.895907059,474,40,0.424980568941396
"result.2634",9,4,10,66.38520084,49.78890063,109.06140138,360474.778979814,489,40,0.424623037463081
"result.2408",7,6,9,64.80460082,51.36950065,108.27110137,360432.329300516,483,40,0.424400227991088
"result.1328",15,2,5,71.1270009,48.20830061,105.10990133,360412.585263634,506,40,0.424296595678532
"result.724",3,13,2,61.64340078,56.90160072,102.7390013,360368.161180648,471,40,0.424063422975284
"result.2094",13,2,8,69.54640088,48.20830061,107.48080136,360352.365951142,500,40,0.42398051712524
"result.1205",4,11,4,62.43370079,55.3210007,104.31960132,360308.92907,474,40,0.423752526037619
"result.3189",4,7,12,62.43370079,52.15980066,110.6420014,360308.92907,474,40,0.423752526037619
"result.2831",14,0,11,70.33670089,46.62770059,109.85170139,360273.883404534,503,40,0.423568578682833
"result.424",7,10,1,64.80460082,54.53070069,101.94870129,360270.428198079,483,40,0.423550443028136
"result.2993",0,11,11,59.27250075,55.3210007,109.85170139,360205.272876367,462,40,0.423208456396704
"result.3911",6,4,15,64.01430081,49.78890063,113.01290143,360194.907257003,480,40,0.423154049432613
"result.3489",0,10,13,59.27250075,54.53070069,111.43230141,360168.252807212,462,40,0.423014145810664
"result.2497",0,12,9,59.27250075,56.11130071,108.27110137,360094.212668902,461,40,0.422625524638582
"result.365",12,6,1,68.75610087,51.36950065,101.94870129,360079.40464124,497,40,0.422547800404166
"result.2904",7,5,11,64.80460082,50.57920064,109.85170139,360068.051820033,483,40,0.422488211824447
"result.861",12,5,3,68.75610087,50.57920064,103.52930131,360036.461361021,497,40,0.422322400124359
"result.243",2,15,0,60.85310077,58.48220074,101.15840128,360004.870902009,468,40,0.422156588424271
"result.635",10,7,2,67.17550085,52.15980066,102.7390013,359983.152461438,491,40,0.42204259288046
"result.1131",10,6,4,67.17550085,51.36950065,104.31960132,359983.152461438,491,40,0.42204259288046
"result.3867",10,1,15,67.17550085,47.4180006,113.01290143,359983.152461438,491,40,0.42204259288046
"result.3985",0,9,15,59.27250075,53.74040068,113.01290143,359983.152461438,461,40,0.42204259288046
"result.2860",11,2,11,67.96580086,48.20830061,109.85170139,359930.830763699,494,40,0.421767967252189
"result.709",4,12,2,62.43370079,56.11130071,102.7390013,359918.984341569,474,40,0.421705787864656
"result.3685",4,6,14,62.43370079,51.36950065,112.22260142,359918.984341569,474,40,0.421705787864656
"result.3130",9,3,12,66.38520084,48.99860062,110.6420014,359894.304295466,488,40,0.421576247473962
"result.95",14,5,0,70.33670089,50.57920064,101.15840128,359878.50906596,503,40,0.421493341623918
"result.1824",15,1,7,71.1270009,47.4180006,106.69050135,359835.072184819,505,40,0.421265350536297
"result.2001",0,13,7,59.27250075,56.90160072,106.69050135,359835.072184819,461,40,0.421265350536297
"result.1357",12,4,5,68.75610087,49.78890063,105.10990133,359821.744959923,497,40,0.421195398725323
"result.139",10,8,0,67.17550085,52.95010067,101.15840128,359815.328147936,491,40,0.421161718223742
"result.1627",10,5,6,67.17550085,50.57920064,105.90020134,359815.328147936,491,40,0.421161718223742
"result.1686",5,9,6,63.2240008,53.74040068,105.90020134,359815.328147936,476,40,0.421161718223742
"result.2182",5,8,8,63.2240008,52.95010067,107.48080136,359815.328147936,476,40,0.421161718223742
"result.2978",1,10,11,60.06280076,54.53070069,109.85170139,359793.609707365,464,40,0.421047722679932
"result.591",14,4,2,70.33670089,49.78890063,102.7390013,359790.648101833,503,40,0.421032177833048
"result.3597",12,0,14,68.75610087,46.62770059,112.22260142,359778.801679703,497,40,0.420969998445515
"result.2482",1,11,9,60.06280076,55.3210007,108.27110137,359756.096037288,464,40,0.420850821286077
"result.228",3,14,0,61.64340078,57.69190073,101.15840128,359752.147229912,470,40,0.420830094823566
"result.3474",1,9,13,60.06280076,53.74040068,111.43230141,359681.068697135,464,40,0.420457018498368
"result.1190",5,10,4,63.2240008,54.53070069,104.31960132,359657.375852875,476,40,0.420332659723302
"result.2590",13,1,10,69.54640088,47.4180006,109.06140138,359657.375852875,500,40,0.420332659723302
"result.2678",5,7,10,63.2240008,52.15980066,109.06140138,359657.375852875,476,40,0.420332659723302
"result.1401",8,7,5,65.59490083,52.15980066,105.10990133,359624.798192019,485,40,0.420161666407586
"result.905",8,8,3,65.59490083,52.95010067,103.52930131,359583.829315488,485,40,0.419946629359034
"result.1986",1,12,7,60.06280076,56.11130071,106.69050135,359568.527686904,464,40,0.419866314316804
"result.3400",7,4,13,64.80460082,49.78890063,111.43230141,359541.873237112,482,40,0.419726410694855
"result.1087",14,3,4,70.33670089,48.99860062,104.31960132,359527.06520945,502,40,0.419648686460438
"result.1897",8,6,7,65.59490083,51.36950065,106.69050135,359501.891562425,485,40,0.419516555261931
"result.2123",10,4,8,67.17550085,49.78890063,107.48080136,359479.679520932,491,40,0.419399968910306
"result.1853",12,3,7,68.75610087,48.99860062,106.69050135,359435.255437947,497,40,0.419166796207057
