"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.454",5,12,1,112.22260142,76.65910097,123.28680156,1060622.01967997,1090,40,0.441281088540163
"result.3371",10,2,13,116.17410147,68.75610087,132.77040168,1060527.24830293,1109,40,0.441034626616604
"result.3910",5,4,15,112.22260142,70.33670089,134.3510017,1060481.8370181,1090,40,0.440916530278232
"result.1715",2,11,6,109.85170139,75.86880096,127.23830161,1060444.32334802,1079,40,0.440818972433491
"result.3443",2,7,13,109.85170139,72.70760092,132.77040168,1060444.32334802,1079,40,0.440818972433491
"result.228",3,14,0,110.6420014,78.23970099,122.49650155,1060402.86087057,1083,40,0.440711145341934
"result.2692",3,8,10,110.6420014,73.49790093,130.39950165,1060402.86087057,1083,40,0.440711145341934
"result.1869",12,4,7,117.75470149,70.33670089,128.02860162,1060393.97605397,1117,40,0.440688039536601
"result.1489",0,13,5,108.27110137,77.44940098,126.4480016,1060333.75674148,1071,40,0.440531433522673
"result.141",12,8,0,117.75470149,73.49790093,122.49650155,1060173.33644181,1117,40,0.440114245370816
"result.608",15,5,2,120.12560152,71.1270009,124.07710157,1060136.31637266,1128,40,0.440017971181926
"result.680",7,10,2,113.80320144,75.07850095,124.07710157,1060136.31637266,1098,40,0.440017971181926
"result.1657",8,7,6,114.59350145,72.70760092,127.23830161,1060126.44435421,1102,40,0.439992298064889
"result.2721",0,10,10,108.27110137,75.07850095,130.39950165,1059995.64010987,1071,40,0.439652129264144
"result.2875",10,3,11,116.17410147,69.54640088,131.18980166,1059946.77361858,1109,40,0.439525047334809
"result.709",4,12,2,111.43230141,76.65910097,124.07710157,1059903.83033836,1086,40,0.439413369275697
"result.863",14,5,3,119.33530151,71.1270009,124.86740158,1059869.77187474,1124,40,0.439324797021919
"result.396",11,8,1,116.96440148,73.49790093,123.28680156,1059852.00224155,1113,40,0.439278585411251
"result.1941",4,9,7,111.43230141,74.28820094,128.02860162,1059834.23260835,1086,40,0.439232373800584
"result.2663",6,6,10,113.01290143,71.91730091,130.39950165,1059832.75180559,1094,40,0.439228522833028
"result.3414",5,5,13,112.22260142,71.1270009,132.77040168,1059780.92370877,1090,40,0.439093738968583
"result.2124",11,4,8,116.96440148,70.33670089,128.81890163,1059778.94930508,1113,40,0.439088604345175
"result.483",2,14,1,109.85170139,78.23970099,123.28680156,1059620.99701002,1078,40,0.438677834472578
"result.3626",9,2,14,115.38380146,68.75610087,133.56070169,1059582.4961381,1105,40,0.438577709316133
"result.1118",13,5,4,118.5450015,71.1270009,125.65770159,1059514.37921085,1120,40,0.438400564808575
"result.935",6,10,3,113.01290143,75.07850095,124.86740158,1059479.82714631,1094,40,0.438310708898944
"result.651",10,8,2,116.17410147,73.49790093,124.07710157,1059438.85826978,1109,40,0.438204165463239
"result.1912",7,7,7,113.80320144,72.70760092,128.02860162,1059354.45251211,1097,40,0.43798466031257
"result.1970",1,11,7,109.06140138,75.86880096,128.02860162,1059354.45251211,1074,40,0.43798466031257
"result.2947",2,8,11,109.85170139,73.49790093,131.18980166,1059209.33384102,1078,40,0.437607265492122
"result.964",3,12,3,110.6420014,76.65910097,124.86740158,1059089.88241788,1082,40,0.43729662077597
"result.3698",1,7,14,109.06140138,72.70760092,133.56070169,1059081.98480313,1074,40,0.43727608228234
"result.3130",9,3,12,115.38380146,69.54640088,131.98010167,1059078.03599575,1105,40,0.437265813035525
"result.2379",10,4,9,116.17410147,70.33670089,129.60920164,1059076.06159206,1109,40,0.437260678412118
"result.1373",12,5,5,117.75470149,71.1270009,126.4480016,1059070.138381,1116,40,0.437245274541895
"result.906",9,8,3,115.38380146,73.49790093,124.86740158,1058933.90452651,1105,40,0.436890985526781
"result.2196",3,9,8,110.6420014,74.28820094,128.81890163,1058813.46590152,1082,40,0.436577773498925
"result.2918",5,6,11,112.22260142,71.91730091,131.18980166,1058799.64507571,1090,40,0.436541831135073
"result.738",1,14,2,109.06140138,78.23970099,124.07710157,1058741.4001669,1074,40,0.436390359744553
"result.1190",5,10,4,112.22260142,75.07850095,125.65770159,1058729.55374477,1090,40,0.436359552004108
"result.2832",15,0,11,120.12560152,67.17550085,131.18980166,1058635.76956958,1127,40,0.436115657392253
"result.3669",4,5,14,111.43230141,71.1270009,133.56070169,1058581.47346815,1086,40,0.435974455248548
"result.3881",8,2,15,114.59350145,68.75610087,134.3510017,1058551.85741283,1101,40,0.435897435897436
"result.1628",11,5,6,116.96440148,71.1270009,127.23830161,1058537.04938517,1112,40,0.43585892622188
"result.2167",6,7,8,113.01290143,72.70760092,128.81890163,1058491.63810034,1093,40,0.435740829883509
"result.1161",8,8,4,114.59350145,73.49790093,125.65770159,1058337.14101173,1101,40,0.435339045601874
"result.2634",9,4,10,115.38380146,70.33670089,130.39950165,1058285.31291491,1105,40,0.435204261737428
"result.112",15,6,0,120.12560152,71.91730091,122.49650155,1058260.63286881,1127,40,0.435140078944835
"result.2336",15,1,9,120.12560152,67.96580086,129.60920164,1058185.60552866,1127,40,0.434944963255351
"result.1219",2,12,4,109.85170139,76.65910097,125.65770159,1058180.17591852,1078,40,0.434930843040981
"result.2225",0,11,8,108.27110137,75.86880096,128.81890163,1058169.81029915,1070,40,0.434903886268092
"result.3385",8,3,13,114.59350145,69.54640088,132.77040168,1058122.42461063,1101,40,0.434780655306313
"result.367",14,6,1,119.33530151,71.91730091,123.28680156,1058080.96213318,1123,40,0.434672828214756
"result.3087",14,0,12,119.33530151,67.17550085,131.98010167,1058006.42839395,1123,40,0.434478996181124
"result.3202",1,8,12,109.06140138,73.49790093,131.98010167,1057923.99703996,1074,40,0.434264625653862
"result.1883",10,5,7,116.17410147,71.1270009,128.02860162,1057915.11222337,1108,40,0.434241519848528
"result.1445",4,10,5,111.43230141,75.07850095,126.4480016,1057885.49616804,1085,40,0.434164500497417
"result.622",13,6,2,118.5450015,71.91730091,124.07710157,1057811.45602973,1119,40,0.433971952119637
"result.993",0,14,3,108.27110137,78.23970099,124.86740158,1057764.07034122,1070,40,0.433848721157858
"result.2451",2,9,9,109.85170139,74.28820094,129.60920164,1057699.90222135,1077,40,0.433681845897115
"result.3173",4,6,12,111.43230141,71.91730091,131.98010167,1057676.70297801,1085,40,0.433621514072077
"result.184",7,11,0,113.80320144,75.86880096,122.49650155,1057648.56772545,1097,40,0.433548345688521
"result.1416",7,8,5,113.80320144,73.49790093,126.4480016,1057648.56772545,1097,40,0.433548345688521
"result.2591",14,1,10,119.33530151,67.96580086,130.39950165,1057633.75969779,1123,40,0.433509836012965
"result.3953",0,7,15,108.27110137,72.70760092,134.3510017,1057628.82368857,1070,40,0.433496999454447
"result.2422",5,7,9,112.22260142,72.70760092,129.60920164,1057538.00111891,1089,40,0.433260806777703
"result.877",12,6,3,117.75470149,71.91730091,124.86740158,1057452.11455847,1115,40,0.433037450659479
"result.1840",15,2,7,120.12560152,68.75610087,128.02860162,1057435.33212712,1127,40,0.432993806360515
"result.2889",8,4,11,114.59350145,70.33670089,131.18980166,1057406.70327364,1100,40,0.432919354321107
"result.3342",13,0,13,118.5450015,67.17550085,132.77040168,1057293.17506157,1119,40,0.432624113475177
"result.3924",3,5,15,110.6420014,71.1270009,134.3510017,1057293.17506157,1081,40,0.432624113475177
"result.2138",9,5,8,115.38380146,71.1270009,128.81890163,1057204.32689559,1104,40,0.432393055421842
"result.155",10,9,0,116.17410147,74.28820094,122.49650155,1057189.51886793,1108,40,0.432354545746286
"result.213",4,13,0,111.43230141,77.44940098,122.49650155,1057189.51886793,1085,40,0.432354545746286
"result.1474",1,12,5,109.06140138,76.65910097,126.4480016,1057174.71084027,1073,40,0.43231603607073
"result.439",6,11,1,113.01290143,75.86880096,123.28680156,1057079.93946323,1092,40,0.432069574147172
"result.3640",7,3,14,113.80320144,69.54640088,133.56070169,1057079.93946323,1096,40,0.432069574147172
"result.1132",11,6,4,116.96440148,71.91730091,125.65770159,1057002.93771939,1111,40,0.43186932383428
"result.2846",13,1,11,118.5450015,67.96580086,131.18980166,1056997.01450833,1119,40,0.431853919964058
"result.2095",14,2,8,119.33530151,68.75610087,128.81890163,1056962.9560447,1123,40,0.431765347710279
"result.1700",3,10,6,110.6420014,75.07850095,127.23830161,1056947.65441612,1081,40,0.431725554378871
"result.1671",6,8,6,113.01290143,73.49790093,127.23830161,1056868.18466767,1092,40,0.43151888578672
"result.410",9,9,1,115.38380146,74.28820094,123.28680156,1056771.93248787,1104,40,0.431268572895607
"result.3457",0,8,13,108.27110137,73.49790093,132.77040168,1056546.8504674,1069,40,0.430683225827156
"result.3597",12,0,14,117.75470149,67.17550085,133.56070169,1056496.00957243,1115,40,0.430551009274414
"result.2677",4,7,10,111.43230141,72.70760092,130.39950165,1056493.54156782,1085,40,0.430544590995155
"result.2706",1,9,10,109.06140138,74.28820094,130.39950165,1056493.54156782,1073,40,0.430544590995155
"result.468",3,13,1,110.6420014,77.44940098,123.28680156,1056463.9255125,1081,40,0.430467571644042
"result.1387",10,6,5,116.17410147,71.91730091,126.4480016,1056463.9255125,1107,40,0.430467571644042
"result.3428",3,6,13,110.6420014,71.91730091,132.77040168,1056463.9255125,1081,40,0.430467571644042
"result.3144",7,4,12,113.80320144,70.33670089,131.98010167,1056440.23266824,1096,40,0.430405956163153
"result.694",5,11,2,112.22260142,75.86880096,124.07710157,1056416.53982398,1088,40,0.430344340682263
"result.2350",13,2,9,118.5450015,68.75610087,129.60920164,1056404.69340185,1119,40,0.430313532941818
"result.2393",8,5,9,114.59350145,71.1270009,129.60920164,1056404.69340185,1100,40,0.430313532941818
"result.1344",15,3,5,120.12560152,69.54640088,126.4480016,1056384.94936497,1126,40,0.430262186707744
"result.3101",12,1,12,117.75470149,67.96580086,131.98010167,1056275.36996027,1115,40,0.429977215108629
"result.665",8,9,2,114.59350145,74.28820094,124.07710157,1056261.54913445,1100,40,0.429941272744777
"result.1729",0,12,6,108.27110137,76.65910097,127.23830161,1056073.48718315,1069,40,0.429452199865216
"result.1926",5,8,7,112.22260142,73.49790093,128.02860162,1055995.99183838,1088,40,0.429250665896473
"result.1599",14,3,6,119.33530151,69.54640088,127.23830161,1055994.01743469,1122,40,0.429245531273066
"result.3895",6,3,15,113.01290143,69.54640088,134.3510017,1055950.58055355,1092,40,0.429132569558102
"result.1955",2,10,7,109.85170139,75.07850095,128.02860162,1055916.02848901,1077,40,0.429042713648471
"result.1642",9,6,6,115.38380146,71.91730091,127.23830161,1055835.07793779,1103,40,0.428832194088765
"result.126",13,7,0,118.5450015,72.70760092,122.49650155,1055812.37229537,1118,40,0.428773145919579
"result.242",1,15,0,109.06140138,79.030001,122.49650155,1055812.37229537,1073,40,0.428773145919579
"result.2605",12,2,10,117.75470149,68.75610087,130.39950165,1055760.54419856,1114,40,0.428638362055133
"result.920",7,9,3,113.80320144,74.28820094,124.86740158,1055658.36880769,1096,40,0.428372645293797
"result.949",4,11,3,111.43230141,75.86880096,124.86740158,1055658.36880769,1084,40,0.428372645293797
"result.723",2,13,2,109.85170139,77.44940098,124.07710157,1055641.58637634,1076,40,0.428329000994833
"result.3852",11,0,15,116.96440148,67.17550085,134.3510017,1055614.93192655,1111,40,0.428259683578833
"result.381",12,7,1,117.75470149,72.70760092,123.28680156,1055539.90458639,1114,40,0.428064567889349
"result.1854",13,3,7,118.5450015,69.54640088,128.02860162,1055516.21174213,1118,40,0.42800295240846
"result.2648",7,5,10,113.80320144,71.1270009,130.39950165,1055516.21174213,1095,40,0.42800295240846
"result.3356",11,1,13,116.96440148,67.96580086,132.77040168,1055468.82605362,1111,40,0.42787972144668
"result.3399",6,4,13,113.01290143,70.33670089,132.77040168,1055385.90109871,1092,40,0.427664067263567
"result.2932",3,7,11,110.6420014,72.70760092,131.18980166,1055358.25944707,1080,40,0.427592182535863
"result.2961",0,9,11,108.27110137,74.28820094,131.18980166,1055194.38394095,1068,40,0.427166008793043
"result.636",11,7,2,116.96440148,72.70760092,124.07710157,1055176.61430775,1110,40,0.427119797182375
"result.3683",2,6,14,109.85170139,71.91730091,133.56070169,1055161.31267917,1076,40,0.427080003850968
"result.1897",8,6,7,114.59350145,71.91730091,128.02860162,1055116.39499526,1099,40,0.426963191168448
"result.848",15,4,3,120.12560152,70.33670089,124.86740158,1055034.4572422,1125,40,0.426750104297038
"result.2181",4,8,8,111.43230141,73.49790093,128.81890163,1055031.98923759,1084,40,0.426743686017779
"result.2860",11,2,11,116.96440148,68.75610087,131.18980166,1055030.50843482,1110,40,0.426739835050223
"result.1175",6,9,4,113.01290143,74.28820094,125.65770159,1054962.39150758,1091,40,0.426562690542666
"result.2109",12,3,8,117.75470149,69.54640088,128.81890163,1054951.53228729,1114,40,0.426534450113925
"result.497",0,15,1,108.27110137,79.030001,123.28680156,1054923.89063566,1068,40,0.42646256538622
"result.1204",3,11,4,110.6420014,75.86880096,125.65770159,1054805.42641436,1080,40,0.426154487981772
"result.2210",1,10,8,109.06140138,75.07850095,128.81890163,1054790.6183867,1072,40,0.426115978306216
"result.1103",14,4,4,119.33530151,70.33670089,125.65770159,1054726.94386775,1121,40,0.425950386701325
"result.891",10,7,3,116.17410147,72.70760092,124.86740158,1054722.50145946,1106,40,0.425938833798658
"result.978",1,13,3,109.06140138,77.44940098,124.86740158,1054722.50145946,1072,40,0.425938833798658
"result.3611",10,1,14,116.17410147,67.96580086,133.56070169,1054577.38278837,1106,40,0.42556143897821
"result.2903",6,5,11,113.01290143,71.1270009,131.18980166,1054538.88191645,1091,40,0.425461313821764
"result.1358",13,4,5,118.5450015,70.33670089,126.4480016,1054331.56952918,1117,40,0.424922178363981
"result.2152",7,6,8,113.80320144,71.91730091,128.81890163,1054307.87668492,1095,40,0.424860562883091
"result.2364",11,3,9,116.96440148,69.54640088,129.60920164,1054299.97907017,1110,40,0.424840024389461
"result.3654",5,4,14,112.22260142,70.33670089,133.56070169,1054243.70856505,1087,40,0.424693687622348
"result.3115",10,2,12,116.17410147,68.75610087,131.98010167,1054214.58611065,1106,40,0.424617951927088
"result.1146",9,7,4,115.38380146,72.70760092,125.65770159,1054177.5660415,1102,40,0.424521677738199
"result.1430",5,9,5,112.22260142,74.28820094,126.4480016,1054173.61723412,1087,40,0.424511408491384
"result.3187",2,7,12,109.85170139,72.70760092,131.98010167,1054132.15475667,1076,40,0.424403581399827
"result.2436",3,8,9,110.6420014,73.49790093,129.60920164,1053976.17686529,1079,40,0.423997946150637
"result.169",8,10,0,114.59350145,75.07850095,122.49650155,1053899.66872237,1098,40,0.423798979493598
"result.1459",2,11,5,109.85170139,75.86880096,126.4480016,1053857.712644,1075,40,0.423689868746189
"result.1613",12,4,6,117.75470149,70.33670089,127.23830161,1053848.33422648,1113,40,0.423665479285004
"result.198",5,12,0,112.22260142,76.65910097,122.49650155,1053823.16057945,1087,40,0.423600012836559
"result.3938",1,6,15,109.06140138,71.91730091,134.3510017,1053768.86447803,1072,40,0.423458810692854
"result.1233",0,13,4,108.27110137,77.44940098,125.65770159,1053706.67076185,1068,40,0.423297070055518
"result.3866",9,1,15,115.38380146,67.96580086,134.3510017,1053601.04016453,1102,40,0.423022367703219
"result.2465",0,10,9,108.27110137,75.07850095,129.60920164,1053571.4241092,1068,40,0.422945348352107
"result.2619",10,3,10,116.17410147,69.54640088,130.39950165,1053561.55209076,1106,40,0.422919675235069
"result.1401",8,7,5,114.59350145,72.70760092,126.4480016,1053541.80805388,1098,40,0.422868329000995
"result.3158",5,5,12,112.22260142,71.1270009,131.98010167,1053472.70392479,1087,40,0.422688617181734
"result.2407",6,6,9,113.01290143,71.91730091,129.60920164,1053409.52300676,1091,40,0.422524309232695
"result.352",15,5,1,120.12560152,71.1270009,123.28680156,1053383.85575882,1124,40,0.422457559128398
"result.424",7,10,1,113.80320144,75.07850095,123.28680156,1053383.85575882,1094,40,0.422457559128398
"result.3370",9,2,13,115.38380146,68.75610087,132.77040168,1053312.77722604,1102,40,0.422272712685729
"result.1685",4,9,6,111.43230141,74.28820094,127.23830161,1053292.04598731,1083,40,0.422218799139951
"result.1868",11,4,7,116.96440148,70.33670089,128.02860162,1053277.23795965,1109,40,0.422180289464395
"result.607",14,5,2,119.33530151,71.1270009,124.07710157,1053161.73534389,1121,40,0.421879913995058
"result.453",4,12,1,111.43230141,76.65910097,123.28680156,1053152.85052729,1083,40,0.421856808189724
"result.140",11,8,0,116.96440148,73.49790093,122.49650155,1053058.07915025,1109,40,0.421610346266166
"result.3909",4,4,15,111.43230141,70.33670089,134.3510017,1053013.65506727,1083,40,0.421494817239499
"result.862",13,5,3,118.5450015,71.1270009,124.86740158,1052850.76676299,1117,40,0.421071210808383
"result.227",2,14,0,109.85170139,78.23970099,122.49650155,1052828.55472149,1075,40,0.421013446295049
"result.2691",2,8,10,109.85170139,73.49790093,130.39950165,1052828.55472149,1075,40,0.421013446295049
"result.1656",7,7,6,113.80320144,72.70760092,127.23830161,1052815.2274966,1094,40,0.420978787587048
