"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2893",12,4,11,136.848448952,110.02890368,107.965861736,1625672.72975376,1491,26.5,0.442378634576937
"result.3613",12,1,14,136.848448952,107.965861736,110.02890368,1625672.72975376,1491,26.5,0.442378634576937
"result.3962",9,7,15,133.50832432,111.02988196,109.66755212,1625647.47150288,1473,26,0.442232289629864
"result.2238",13,11,8,136.232984,113.75454164,104.89939768,1625638.62208196,1488,26,0.442181016561053
"result.634",9,7,2,137.305579908,114.187803699,103.679723604,1625555.25821018,1493,27.5,0.441698010771711
"result.1948",11,9,7,136.160768304,113.46730692,105.215139144,1625552.40301857,1487,26.5,0.441681467945088
"result.1539",2,0,6,134.788184244,111.253739376,108.401079392,1625548.93028704,1480,28.5,0.441661347125366
"result.983",6,13,3,133.96972445,117.31027685,103.42740385,1625467.71265935,1475,27,0.441190776558863
"result.3722",9,8,14,133.50832432,111.71104688,108.9863872,1625461.63366367,1473,26,0.441155555184853
"result.1099",10,4,4,138.006118581,112.08618768,105.08080095,1625450.7453027,1497,27.5,0.441092468607053
"result.2653",12,5,10,136.848448952,110.716584328,107.278181088,1625413.8646694,1491,26.5,0.440878784201393
"result.3853",12,0,15,136.848448952,107.278181088,110.716584328,1625413.8646694,1491,26.5,0.440878784201393
"result.1208",7,11,4,134.6638681,115.92198955,104.1215475,1625389.78278314,1479,27,0.440739255047643
"result.494",13,14,1,137.5361296,116.90571016,101.089055256,1625386.54724844,1495,26.5,0.440720508533621
"result.1258",9,14,4,134.785407008,116.90571016,103.1520972,1625386.54724844,1480,26.5,0.440720508533621
"result.1638",5,6,6,134.503425216,113.487265026,106.481878296,1625384.73715061,1478,27.5,0.440710020924111
"result.2138",9,5,8,136.0521554,111.75712765,106.8981221,1625364.36359605,1487,27,0.440591977644841
"result.669",12,9,2,138.13458635,114.53370225,102.7332602,1625349.64722458,1498,27,0.440506711780061
"result.719",14,12,2,138.223810248,115.530348864,101.776735904,1625277.27756459,1498,26.5,0.440087405862537
"result.2703",14,8,10,136.91414892,111.71104688,106.26172752,1625254.30437366,1491,26,0.439954300429875
"result.149",4,9,0,135.01488411,116.63589465,103.20509466,1625230.67025624,1481,28,0.439817365624713
"result.1483",10,12,5,135.473087656,115.530348864,103.839777848,1625222.64272267,1483,26.5,0.439770854526995
"result.1299",2,1,5,134.788184244,111.966904372,107.687914396,1625206.16102879,1480,28.5,0.439675360479159
"result.839",6,4,3,136.42865253,113.1014736,105.32574729,1625205.94488151,1489,28,0.439674108133441
"result.1173",4,9,4,133.802886543,115.588881045,105.08080095,1625192.90095858,1474,27.5,0.43959853234556
"result.1773",12,14,6,135.55181908,115.7980364,103.53706784,1625183.50900634,1484,26,0.439544115879395
"result.3482",9,9,13,133.50832432,112.3922118,108.30522228,1625151.90393164,1472,26,0.439360997776501
"result.2768",15,12,10,136.264662474,113.329026216,105.234095772,1625102.93860679,1488,25.5,0.439077295317941
"result.2583",6,1,10,135.203963889,109.984571661,109.284032988,1625091.82597569,1482,27.5,0.439012909331055
"result.2823",6,0,11,135.203963889,109.284032988,109.984571661,1625091.82597569,1482,27.5,0.439012909331055
"result.55",6,3,0,137.640844228,113.393234364,104.122089416,1625089.72829663,1495,28.5,0.439000755491401
"result.2413",12,6,9,136.848448952,111.404264976,106.59050044,1625025.56704287,1491,26.5,0.438629008638076
"result.374",5,7,1,135.72176832,115.22212623,103.91197887,1624991.18734107,1485,28,0.43842981449497
"result.1433",8,9,5,135.35801175,114.53370225,104.81569115,1624963.34247344,1483,27,0.438268482829587
"result.2343",6,2,9,135.203963889,110.685110334,108.583494315,1624959.12208659,1482,27.5,0.438244030135139
"result.50",1,3,0,135.24702892,114.38445531,105.03226714,1624865.73995302,1482,29,0.437702979075868
"result.594",1,5,2,134.075019248,114.819564356,105.548419408,1624858.31370747,1475,28.5,0.437659951808565
"result.1544",7,0,6,137.13553674,110.27393676,107.44639992,1624855.55099974,1492,28,0.437643944828568
"result.1898",9,6,7,136.0521554,112.4512713,106.20397845,1624839.92563087,1486,27,0.437553412281772
"result.2303",14,15,8,135.590084937,115.352758827,103.884940698,1624832.19125887,1484,25.5,0.437508599746393
"result.169",8,10,0,136.605041235,116.289419718,102.278646258,1624770.03623423,1489,27.5,0.437148476876712
"result.1998",13,12,7,136.232984,114.43570656,104.21823276,1624753.67999047,1487,26,0.437053709680049
"result.1059",2,2,4,134.788184244,112.680069368,106.9747494,1624726.28406726,1479,28.5,0.436894979174471
"result.3242",9,10,12,133.50832432,113.07337672,107.62405736,1624718.28230681,1472,26,0.43684861740481
"result.1708",11,10,6,136.160768304,114.154987568,104.527458496,1624715.31919052,1487,26.5,0.43683144926839
"result.859",10,5,3,138.006118581,112.786726353,104.380262277,1624705.74704444,1497,27.5,0.436775988768846
"result.2103",6,3,8,135.203963889,111.385649007,107.882955642,1624693.71430838,1482,27.5,0.43670627174331
"result.2463",14,9,9,136.91414892,112.3922118,105.5805626,1624682.5685724,1491,26,0.43664169394854
"result.1398",5,7,5,134.503425216,114.187803699,105.781339623,1624658.64747758,1478,27.5,0.436503096411747
"result.520",7,0,2,138.354009224,111.253739376,105.548419408,1624643.58418273,1499,28.5,0.436415820491576
"result.515",2,0,2,135.96642801,112.22625804,106.47106532,1624642.35140631,1486,29,0.436408677851334
"result.1304",7,1,5,137.13553674,110.98082097,106.73951571,1624512.92795002,1492,28,0.435658805306664
"result.2173",12,7,8,136.848448952,112.091945624,105.902819792,1624507.83687416,1491,26.5,0.435629307886986
"result.394",9,8,1,137.305579908,114.888342372,102.979184931,1624477.12505932,1493,27.5,0.435451365283656
"result.4012",11,10,15,133.566352326,111.979871142,108.606983457,1624406.73114071,1472,25.5,0.43504350670539
"result.599",6,5,2,136.42865253,113.80835781,104.61886308,1624387.88819785,1488,28,0.43493433170795
"result.204",11,12,0,137.4404427,116.6161332,101.3449729,1624334.21759301,1494,27,0.434623367110243
"result.2528",15,13,9,136.264662474,114.003603753,104.559518235,1624296.83595867,1487,25.5,0.434406779931452
"result.1863",6,4,7,135.203963889,112.08618768,107.182416969,1624295.60264106,1481,27.5,0.434399634155566
"result.968",7,12,3,134.6638681,116.6161332,103.42740385,1624221.83802905,1478,27,0.433972245961014
"result.1658",9,7,6,136.0521554,113.14541495,105.5098348,1624184.37817439,1486,27,0.433755205577938
"result.429",12,10,1,138.13458635,115.2278459,102.03911655,1624151.60080157,1497,27,0.433565295242746
"result.3408",15,4,13,137.59531384,108.9863872,108.30522228,1624146.8625563,1494,26,0.433537842104504
"result.3648",15,3,14,137.59531384,108.30522228,108.9863872,1624146.8625563,1494,26,0.433537842104504
"result.743",6,14,2,133.96972445,118.0044205,102.7332602,1624112.13416898,1475,27,0.43333662769629
"result.819",2,3,3,134.788184244,113.393234364,106.261584404,1624109.29940242,1479,28.5,0.433320203211299
"result.2843",10,1,11,136.74629905,108.98055305,108.98055305,1624103.10366831,1490,27,0.433284305461084
"result.1243",10,13,4,135.473087656,116.218029512,103.1520972,1624069.4573092,1483,26.5,0.433089360266089
"result.1018",9,15,3,134.785407008,117.593390808,102.464416552,1624047.9936213,1479,26.5,0.43296500081284
"result.3772",11,11,14,133.566352326,112.654448679,107.93240592,1624042.05103943,1472,25.5,0.432930569813102
"result.2603",10,2,10,136.74629905,109.6746967,108.2864094,1624037.21445967,1490,27,0.432902546930139
"result.3083",10,0,12,136.74629905,108.2864094,109.6746967,1624037.21445967,1490,27,0.432902546930139
"result.1324",11,2,5,138.706657254,110.685110334,105.781339623,1624035.69554219,1500,27.5,0.432893746403981
"result.1064",7,2,4,137.13553674,111.68770518,106.0326315,1624033.2556804,1492,28,0.432879609976
"result.3168",15,5,12,137.59531384,109.66755212,107.62405736,1624019.17805452,1494,26,0.432798044968817
"result.3888",15,2,15,137.59531384,107.62405736,109.66755212,1624019.17805452,1494,26,0.432798044968817
"result.280",7,1,1,138.354009224,111.966904372,104.835254412,1624010.27717226,1498,28.5,0.432746473735728
"result.275",2,1,1,135.96642801,112.94565713,105.75166623,1624009.0448764,1485,29,0.432739333879779
"result.1533",12,15,5,135.55181908,116.47920132,102.85590292,1623988.52113207,1483,26,0.43262042040901
"result.1193",8,10,4,135.35801175,115.2278459,104.1215475,1623985.03823354,1482,27,0.432600240682282
"result.2223",14,10,8,136.91414892,113.07337672,104.89939768,1623983.78037086,1491,26,0.432592952693576
"result.3947",10,6,15,134.18948924,110.34871704,109.66755212,1623917.409714,1476,26,0.432208404677501
"result.479",14,13,1,138.223810248,116.218029512,101.089055256,1623904.57716125,1498,26.5,0.432134053557042
"result.354",1,6,1,134.075019248,115.532729352,104.835254412,1623903.63784747,1475,28.5,0.432128611223576
"result.1933",12,8,7,136.848448952,112.779626272,105.215139144,1623860.67416327,1490,26.5,0.431879681948125
"result.2363",10,3,9,136.74629905,110.36884035,107.59226575,1623839.54683376,1490,27,0.431757271337298
"result.134",5,8,0,135.72176832,115.92901044,103.20509466,1623838.27843974,1484,28,0.431749922330547
"result.254",13,15,0,137.5361296,117.593390808,100.401374608,1623825.55176489,1494,26.5,0.43167618466099
"result.619",10,6,2,138.006118581,113.487265026,103.679723604,1623825.2945574,1496,27.5,0.431674694414603
"result.1158",5,8,4,134.503425216,114.888342372,105.08080095,1623800.54150036,1477,27.5,0.431531276533499
"result.3707",10,7,14,134.18948924,111.02988196,108.9863872,1623792.8857197,1476,26,0.431486919352103
"result.1623",6,5,6,135.203963889,112.786726353,106.481878296,1623764.78708464,1481,27.5,0.431324117371906
"result.2928",15,6,11,137.59531384,110.34871704,106.94289244,1623763.80905098,1494,26,0.431318450697441
"result.1468",11,11,5,136.160768304,114.842668216,103.839777848,1623749.45323507,1486,26.5,0.4312352738722
"result.1758",13,13,6,136.232984,115.11687148,103.53706784,1623742.31760018,1487,26,0.431193930387474
"result.3118",13,2,12,137.5361296,108.653542384,108.653542384,1623695.46880793,1494,26.5,0.430922491004937
"result.2878",13,3,11,137.5361296,109.341223032,107.965861736,1623630.42732945,1494,26.5,0.430545644176911
"result.3358",13,1,13,137.5361296,107.965861736,109.341223032,1623630.42732945,1494,26.5,0.430545644176911
"result.3532",11,12,13,133.566352326,113.329026216,107.257828383,1623555.81090438,1472,25.5,0.430113320623384
"result.3467",10,8,13,134.18948924,111.71104688,108.30522228,1623543.83773109,1476,26,0.430043948701306
"result.2123",10,4,8,136.74629905,111.062984,106.8981221,1623510.10079058,1489,27,0.429848478682565
"result.1084",11,3,4,138.706657254,111.385649007,105.08080095,1623491.12828742,1500,27.5,0.429738553019708
"result.2638",13,4,10,137.5361296,110.02890368,107.278181088,1623435.302894,1494,26.5,0.429415103692832
"result.3598",13,0,14,137.5361296,107.278181088,110.02890368,1623435.302894,1494,26.5,0.429415103692832
"result.3657",8,4,14,134.09772636,110.02890368,110.02890368,1623435.302894,1475,26.5,0.429415103692832
"result.359",6,6,1,136.42865253,114.51524202,103.91197887,1623433.48873357,1488,28,0.429404592544876
"result.824",7,3,3,137.13553674,112.39458939,105.32574729,1623416.53419091,1492,28,0.429306358836575
"result.1284",3,0,5,135.50134924,111.253739376,107.687914396,1623398.7332893,1483,28.5,0.429203221370116
"result.1418",9,8,5,136.0521554,113.8395586,104.81569115,1623397.72122661,1486,27,0.429197357533335
"result.2688",15,7,10,137.59531384,111.02988196,106.26172752,1623380.75554566,1494,26,0.429099059290378
"result.3417",8,5,13,134.09772636,110.716584328,109.341223032,1623371.88745248,1475,26.5,0.429047678035506
"result.3897",8,3,15,134.09772636,109.341223032,110.716584328,1623371.88745248,1475,26.5,0.429047678035506
"result.2288",15,14,8,136.264662474,114.67818129,103.884940698,1623366.71751853,1487,25.5,0.429017723716272
"result.579",2,4,2,134.788184244,114.10639936,105.548419408,1623355.20703429,1479,28.5,0.428951032589646
"result.154",9,9,0,137.305579908,115.588881045,102.278646258,1623264.2252646,1492,27.5,0.428423889109594
"result.40",7,2,0,138.354009224,112.680069368,104.122089416,1623236.23527058,1498,28.5,0.428261716589693
"result.35",2,2,0,135.96642801,113.66505622,105.03226714,1623235.00356206,1485,29,0.428254580136767
"result.3177",8,6,12,134.09772636,111.404264976,108.653542384,1623181.64112793,1475,26.5,0.42794540106353
"result.3227",10,9,12,134.18948924,112.3922118,107.62405736,1623170.26574818,1475,26,0.42787949272511
"result.1983",14,11,7,136.91414892,113.75454164,104.21823276,1623157.93976905,1490,26,0.427808076664982
"result.2398",13,5,9,137.5361296,110.716584328,106.59050044,1623110.0955016,1494,26.5,0.427530869552701
"result.2568",7,0,10,135.904502562,109.284032988,109.284032988,1623107.45590338,1485,27.5,0.427515575862606
"result.1383",6,6,5,135.203963889,113.487265026,105.781339623,1623101.26763912,1481,27.5,0.427479721392331
"result.1693",12,9,6,136.848448952,113.46730692,104.527458496,1623084.0789102,1490,26.5,0.427380130821491
"result.1883",10,5,7,136.74629905,111.75712765,106.20397845,1623048.87633013,1489,27,0.427176168965939
"result.2328",7,1,9,135.904502562,109.984571661,108.583494315,1623040.76016637,1485,27.5,0.427129144349634
"result.1044",3,1,4,135.50134924,111.966904372,106.9747494,1622985.23386666,1482,28.5,0.426807427955646
"result.3292",11,13,12,133.566352326,114.003603753,106.583250846,1622948.01073558,1472,25.5,0.426591759136238
"result.728",7,13,2,134.6638681,117.31027685,102.7332602,1622924.12163561,1478,27,0.426453346975872
"result.953",8,11,3,135.35801175,115.92198955,103.42740385,1622876.29342832,1482,27,0.426176232915337
"result.2448",15,8,9,137.59531384,111.71104688,105.5805626,1622870.01753856,1494,26,0.426139870747626
"result.2937",8,7,11,134.09772636,112.091945624,107.965861736,1622864.56392033,1475,26.5,0.426108272776902
"result.2088",7,2,8,135.904502562,110.685110334,107.882955642,1622840.67295533,1485,27.5,0.425969849810715
"result.189",12,11,0,138.13458635,115.92198955,101.3449729,1622820.43810933,1497,27,0.425852610201285
"result.844",11,4,3,138.706657254,112.08618768,104.380262277,1622810.41921896,1500,27.5,0.425794561289367
"result.918",5,9,3,134.503425216,115.588881045,104.380262277,1622810.41921896,1477,27.5,0.425794561289367
"result.379",10,7,1,138.006118581,114.187803699,102.979184931,1622809.38784158,1496,27.5,0.425788585544321
"result.1003",10,14,3,135.473087656,116.90571016,102.464416552,1622788.14018311,1482,26.5,0.425665477753971
"result.3997",12,9,15,134.240929863,111.305293605,108.606983457,1622775.80068775,1475,25.5,0.425593983381547
"result.2308",3,0,9,134.3079999,110.27393676,109.56705255,1622761.66498041,1476,28,0.425512081853474
"result.2987",10,10,11,134.18948924,113.07337672,106.94289244,1622672.16977096,1475,26,0.424993551423516
"result.584",7,4,2,137.13553674,113.1014736,104.61886308,1622662.76348152,1491,28,0.42493905188839
"result.1228",11,12,4,136.160768304,115.530348864,103.1520972,1622654.80515223,1486,26.5,0.424892941756516
"result.2158",13,6,8,137.5361296,111.404264976,105.902819792,1622654.80515223,1493,26.5,0.424892941756516
"result.503",6,15,1,133.96972445,118.69856415,102.03911655,1622627.45296525,1474,27,0.42473446465633
"result.2068",3,1,8,134.3079999,110.98082097,108.86016834,1622627.44151763,1476,28,0.42473439832943
"result.1518",13,14,5,136.232984,115.7980364,102.85590292,1622604.53491111,1486,26,0.424601678683326
"result.1848",7,3,7,135.904502562,111.385649007,107.182416969,1622507.19427028,1484,27.5,0.424037692245852
"result.1289",8,0,5,137.84242095,110.27393676,106.73951571,1622486.15366207,1495,28,0.423915784093594
"result.414",13,9,1,138.82873,114.53370225,102.03911655,1622479.95478754,1500,27,0.423879868147967
"result.1178",9,9,4,136.0521554,114.53370225,104.1215475,1622479.95478754,1485,27,0.423879868147967
"result.3757",12,10,14,134.240929863,111.979871142,107.93240592,1622470.36575444,1475,25.5,0.423824309805935
"result.339",2,5,1,134.788184244,114.819564356,104.835254412,1622464.00696286,1478,28.5,0.42378746730951
"result.1643",10,6,6,136.74629905,112.4512713,105.5098348,1622455.87345241,1489,27,0.423740342187418
"result.804",3,2,3,135.50134924,112.680069368,106.261584404,1622433.90130314,1482,28.5,0.423613036736351
"result.2697",8,8,10,134.09772636,112.779626272,107.278181088,1622420.65582969,1475,26.5,0.423536293175623
"result.239",14,14,0,138.223810248,116.90571016,100.401374608,1622401.14338615,1497,26.5,0.423423239127214
"result.1828",3,2,7,134.3079999,111.68770518,108.15328413,1622358.99459207,1476,28,0.423179031281341
