"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.497",0,15,1,107.48080136,83.77180106,106.69050135,960626.370484508,1016,40,0.396107417654265
"result.198",5,12,0,111.43230141,81.40090103,105.90020134,960587.869612587,1034,40,0.396000055057742
"result.1429",4,9,5,110.6420014,79.030001,109.85170139,960547.394336978,1030,40,0.395887186687038
"result.1684",3,9,6,109.85170139,79.030001,110.6420014,960547.394336978,1027,40,0.395887186687038
"result.242",1,15,0,108.27110137,83.77180106,105.90020134,960521.727089031,1019,40,0.395815611622689
"result.635",10,7,2,115.38380146,77.44940098,107.48080136,960492.111033707,1052,40,0.395733025009979
"result.3185",0,7,12,107.48080136,77.44940098,115.38380146,960492.111033707,1016,40,0.395733025009979
"result.1087",14,3,4,118.5450015,74.28820094,109.06140138,960448.674152565,1067,40,0.395611897978005
"result.1174",5,9,4,111.43230141,79.030001,109.06140138,960448.674152565,1034,40,0.395611897978005
"result.1823",14,1,7,118.5450015,72.70760092,111.43230141,960448.674152565,1067,40,0.395611897978005
"result.1939",2,9,7,109.06140138,79.030001,111.43230141,960448.674152565,1023,40,0.395611897978005
"result.919",6,9,3,112.22260142,79.030001,108.27110137,960251.23378374,1038,40,0.395061320559937
"result.2194",1,9,8,108.27110137,79.030001,112.22260142,960251.23378374,1019,40,0.395061320559937
"result.606",13,5,2,117.75470149,75.86880096,107.48080136,960223.592132104,1063,40,0.394984239721408
"result.3921",0,5,15,107.48080136,75.86880096,117.75470149,960223.592132104,1015,40,0.394984239721408
"result.1568",15,1,6,119.33530151,72.70760092,110.6420014,959994.561304266,1070,40,0.39434556991645
"result.380",11,7,1,116.17410147,77.44940098,106.69050135,959960.009239722,1056,40,0.394249218868288
"result.664",7,9,2,113.01290143,79.030001,107.48080136,959955.073230501,1041,40,0.394235454432836
"result.2449",0,9,9,107.48080136,79.030001,113.01290143,959955.073230501,1015,40,0.394235454432836
"result.832",15,3,3,119.33530151,74.28820094,108.27110137,959845.493825803,1070,40,0.393929883965809
"result.351",14,5,1,118.5450015,75.86880096,106.69050135,959560.19249285,1066,40,0.393134299596702
"result.409",8,9,1,113.80320144,79.030001,106.69050135,959560.19249285,1044,40,0.393134299596702
"result.125",12,7,0,116.96440148,77.44940098,105.90020134,959331.161665012,1059,40,0.392495629791744
"result.154",9,9,0,114.59350145,79.030001,105.90020134,959066.591570785,1048,40,0.391757856051534
"result.2376",7,4,9,113.01290143,75.07850095,113.01290143,958896.299252673,1040,40,0.391282983028451
"result.2121",8,4,8,113.80320144,75.07850095,112.22260142,958849.407165077,1044,40,0.39115222089166
"result.2631",6,4,10,112.22260142,75.07850095,113.80320144,958849.407165077,1037,40,0.39115222089166
"result.1203",2,11,4,109.06140138,80.61060102,109.06140138,958813.867898688,1022,40,0.391053116956408
"result.96",15,5,0,119.33530151,75.86880096,105.90020134,958802.021476559,1069,40,0.391020082311324
"result.948",3,11,3,109.85170139,80.61060102,108.27110137,958763.520604638,1026,40,0.390912719714801
"result.1458",1,11,5,108.27110137,80.61060102,109.85170139,958763.520604638,1018,40,0.390912719714801
"result.1866",9,4,7,114.59350145,75.07850095,111.43230141,958708.730902289,1048,40,0.390759934481287
"result.2886",5,4,11,111.43230141,75.07850095,114.59350145,958708.730902289,1033,40,0.390759934481287
"result.1895",6,6,7,112.22260142,76.65910097,111.43230141,958639.133172278,1037,40,0.390565855941419
"result.2150",5,6,8,111.43230141,76.65910097,112.22260142,958639.133172278,1033,40,0.390565855941419
"result.693",4,11,2,110.6420014,80.61060102,107.48080136,958612.478722486,1029,40,0.390491527989979
"result.737",0,14,2,107.48080136,82.98150105,107.48080136,958612.478722486,1015,40,0.390491527989979
"result.1713",0,11,6,107.48080136,80.61060102,110.6420014,958612.478722486,1015,40,0.390491527989979
"result.482",1,14,1,108.27110137,82.98150105,106.69050135,958560.65062567,1018,40,0.390347001417737
"result.1640",7,6,6,113.01290143,76.65910097,110.6420014,958543.374593397,1040,40,0.390298825893656
"result.2405",4,6,9,110.6420014,76.65910097,113.01290143,958543.374593397,1029,40,0.390298825893656
"result.2602",9,2,10,114.59350145,73.49790093,113.80320144,958494.014501191,1048,40,0.390161181539139
"result.2857",8,2,11,113.80320144,73.49790093,114.59350145,958494.014501191,1044,40,0.390161181539139
"result.1611",10,4,6,115.38380146,75.07850095,110.6420014,958474.270464308,1051,40,0.390106123797332
"result.3141",4,4,12,110.6420014,75.07850095,115.38380146,958474.270464308,1029,40,0.390106123797332
"result.227",2,14,0,109.06140138,82.98150105,105.90020134,958405.166335219,1022,40,0.389913421701009
"result.2347",10,2,9,115.38380146,73.49790093,113.01290143,958402.204729687,1051,40,0.389905163039738
"result.3112",7,2,12,113.01290143,73.49790093,115.38380146,958402.204729687,1040,40,0.389905163039738
"result.438",5,11,1,111.43230141,80.61060102,106.69050135,958360.742252233,1033,40,0.389789541781944
"result.1385",8,6,5,113.80320144,76.65910097,109.85170139,958351.857435636,1044,40,0.389764765798131
"result.2660",3,6,10,109.85170139,76.65910097,113.80320144,958351.857435636,1026,40,0.389764765798131
"result.2092",11,2,8,116.17410147,73.49790093,112.22260142,958218.585186679,1055,40,0.389393126040936
"result.3367",6,2,13,112.22260142,73.49790093,116.17410147,958218.585186679,1036,40,0.389393126040936
"result.1356",11,4,5,116.17410147,75.07850095,109.85170139,958146.025851135,1055,40,0.389190788839796
"result.3396",3,4,13,109.85170139,75.07850095,116.17410147,958146.025851135,1025,40,0.389190788839796
"result.1130",9,6,4,114.59350145,76.65910097,109.06140138,958064.581698995,1047,40,0.388963675654843
"result.2915",2,6,11,109.06140138,76.65910097,114.59350145,958064.581698995,1022,40,0.388963675654843
"result.183",6,11,0,112.22260142,80.61060102,105.90020134,958008.31119388,1036,40,0.388806761090694
"result.1837",12,2,7,116.96440148,73.49790093,111.43230141,957943.155872167,1058,40,0.388625070542731
"result.3622",5,2,14,111.43230141,73.49790093,116.96440148,957943.155872167,1033,40,0.388625070542731
"result.1669",4,8,6,110.6420014,78.23970099,110.6420014,957783.229173418,1029,40,0.388179102834097
"result.1414",5,8,5,111.43230141,78.23970099,109.85170139,957734.362682134,1033,40,0.388042834923126
"result.1924",3,8,7,109.85170139,78.23970099,111.43230141,957734.362682134,1025,40,0.388042834923126
"result.1101",12,4,4,116.96440148,75.07850095,109.06140138,957723.997062771,1058,40,0.388013929608677
"result.3651",2,4,14,109.06140138,75.07850095,116.96440148,957723.997062771,1022,40,0.388013929608677
"result.875",10,6,3,115.38380146,76.65910097,108.27110137,957681.547383473,1051,40,0.387895555463793
"result.3170",1,6,12,108.27110137,76.65910097,115.38380146,957681.547383473,1018,40,0.387895555463793
"result.1159",6,8,4,112.22260142,78.23970099,109.06140138,957587.763208281,1036,40,0.387634031190211
"result.2179",2,8,8,109.06140138,78.23970099,112.22260142,957587.763208281,1021,40,0.387634031190211
"result.1582",13,2,6,117.75470149,73.49790093,110.6420014,957575.916786151,1061,40,0.387600996545127
"result.3877",4,2,15,110.6420014,73.49790093,117.75470149,957575.916786151,1029,40,0.387600996545127
"result.3083",10,0,12,115.38380146,71.91730091,115.38380146,957465.350179609,1051,40,0.387292673191009
"result.2828",11,0,11,116.17410147,71.91730091,114.59350145,957420.432495701,1054,40,0.387167416828399
"result.3338",9,0,13,114.59350145,71.91730091,116.17410147,957420.432495701,1047,40,0.387167416828399
"result.904",7,8,3,113.01290143,78.23970099,108.27110137,957343.430751859,1040,40,0.386952691635352
"result.2434",1,8,9,108.27110137,78.23970099,113.01290143,957343.430751859,1018,40,0.386952691635352
"result.2573",12,0,10,116.96440148,71.91730091,113.80320144,957285.679443978,1058,40,0.386791647740568
"result.3593",8,0,14,113.80320144,71.91730091,116.96440148,957285.679443978,1043,40,0.386791647740568
"result.846",13,4,3,117.75470149,75.07850095,108.27110137,957208.184099214,1061,40,0.386575546103977
"result.3906",1,4,15,108.27110137,75.07850095,117.75470149,957208.184099214,1018,40,0.386575546103977
"result.620",11,6,2,116.17410147,76.65910097,107.48080136,957202.754489071,1054,40,0.38656040522498
"result.3425",0,6,13,107.48080136,76.65910097,116.17410147,957202.754489071,1014,40,0.38656040522498
"result.1327",14,2,5,118.5450015,73.49790093,109.85170139,957116.867928632,1065,40,0.38632090404812
"result.2318",13,0,9,117.75470149,71.91730091,113.01290143,957061.091024438,1061,40,0.386165365927516
"result.3848",7,0,15,113.01290143,71.91730091,117.75470149,957061.091024438,1040,40,0.386165365927516
"result.649",8,8,2,113.80320144,78.23970099,107.48080136,957001.365312869,1043,40,0.385998816258551
"result.2689",0,8,10,107.48080136,78.23970099,113.80320144,957001.365312869,1014,40,0.385998816258551
"result.2063",14,0,8,118.5450015,71.91730091,112.22260142,956746.667237083,1064,40,0.385288571389244
"result.365",12,6,1,116.96440148,76.65910097,106.69050135,956628.203015788,1057,40,0.384958224938404
"result.591",14,4,2,118.5450015,75.07850095,107.48080136,956598.586960464,1064,40,0.384875638325694
"result.1072",15,2,4,119.33530151,73.49790093,109.06140138,956566.009299608,1068,40,0.384784793051713
"result.394",9,8,1,114.59350145,78.23970099,106.69050135,956561.566891309,1046,40,0.384772405059806
"result.722",1,13,2,108.27110137,82.19120104,107.48080136,956464.327509663,1017,40,0.384501245681408
"result.977",0,13,3,107.48080136,82.19120104,108.27110137,956464.327509663,1013,40,0.384501245681408
"result.467",2,13,1,109.06140138,82.19120104,106.69050135,956361.658517873,1021,40,0.384214945424013
"result.1808",15,0,7,119.33530151,71.91730091,111.43230141,956342.408081913,1068,40,0.384161264125752
"result.1188",3,10,4,109.85170139,79.82030101,109.06140138,956293.541590629,1024,40,0.38402499621478
"result.1443",2,10,5,109.06140138,79.82030101,109.85170139,956293.541590629,1021,40,0.38402499621478
"result.933",4,10,3,110.6420014,79.82030101,108.27110137,956193.834204372,1028,40,0.383746954618656
"result.1698",1,10,6,108.27110137,79.82030101,110.6420014,956193.834204372,1017,40,0.383746954618656
"result.212",3,13,0,109.85170139,82.19120104,105.90020134,956156.320534295,1024,40,0.383642344909224
"result.139",10,8,0,115.38380146,78.23970099,105.90020134,956024.035487181,1050,40,0.383273458039118
"result.678",5,10,2,111.43230141,79.82030101,107.48080136,955994.419431858,1032,40,0.383190871426409
"result.1953",0,10,7,107.48080136,79.82030101,111.43230141,955994.419431858,1013,40,0.383190871426409
"result.110",13,6,0,117.75470149,76.65910097,105.90020134,955957.892963625,1060,40,0.383089014604066
"result.336",15,4,1,119.33530151,75.07850095,106.69050135,955895.205646523,1068,40,0.38291420627383
"result.423",6,10,1,112.22260142,79.82030101,106.69050135,955695.297273087,1035,40,0.382356746638036
"result.2135",6,5,8,112.22260142,75.86880096,112.22260142,955485.023280287,1035,40,0.381770381687795
"result.1880",7,5,7,113.01290143,75.86880096,111.43230141,955437.637591769,1039,40,0.381638243107459
"result.2361",8,3,9,113.80320144,74.28820094,113.01290143,955437.637591769,1042,40,0.381638243107459
"result.2390",5,5,9,111.43230141,75.86880096,113.01290143,955437.637591769,1031,40,0.381638243107459
"result.2616",7,3,10,113.01290143,74.28820094,113.80320144,955437.637591769,1039,40,0.381638243107459
"result.2106",9,3,8,114.59350145,74.28820094,112.22260142,955344.840618421,1046,40,0.381379471720967
"result.2871",6,3,11,112.22260142,74.28820094,114.59350145,955344.840618421,1035,40,0.381379471720967
"result.168",7,10,0,113.01290143,79.82030101,105.90020134,955296.467728059,1039,40,0.381244580253541
"result.1625",8,5,6,113.80320144,75.86880096,110.6420014,955295.480526215,1042,40,0.381241827366451
"result.2645",4,5,10,110.6420014,75.86880096,113.80320144,955295.480526215,1028,40,0.381241827366451
"result.1851",10,3,7,115.38380146,74.28820094,111.43230141,955159.246671725,1049,40,0.380861928947984
"result.3126",5,3,12,111.43230141,74.28820094,115.38380146,955159.246671725,1031,40,0.380861928947984
"result.1370",9,5,5,114.59350145,75.86880096,109.85170139,955058.552083624,1046,40,0.38058113446477
"result.2900",3,5,11,109.85170139,75.86880096,114.59350145,955058.552083624,1024,40,0.38058113446477
"result.1596",11,3,6,116.17410147,74.28820094,110.6420014,954880.855751681,1053,40,0.380085614788509
"result.1654",5,7,6,111.43230141,77.44940098,110.6420014,954880.855751681,1031,40,0.380085614788509
"result.1909",4,7,7,110.6420014,77.44940098,111.43230141,954880.855751681,1027,40,0.380085614788509
"result.3381",4,3,13,110.6420014,74.28820094,116.17410147,954880.855751681,1027,40,0.380085614788509
"result.1399",6,7,5,112.22260142,77.44940098,109.85170139,954784.109970956,1035,40,0.379815831853656
"result.2164",3,7,8,109.85170139,77.44940098,112.22260142,954784.109970956,1024,40,0.379815831853656
"result.2842",9,1,11,114.59350145,72.70760092,114.59350145,954772.263548827,1045,40,0.379782797208572
"result.1115",10,5,4,115.38380146,75.86880096,109.06140138,954726.852263997,1049,40,0.379656164402417
"result.2587",10,1,10,115.38380146,72.70760092,113.80320144,954726.852263997,1049,40,0.379656164402417
"result.3097",8,1,12,113.80320144,72.70760092,115.38380146,954726.852263997,1042,40,0.379656164402417
"result.3155",2,5,12,109.06140138,75.86880096,115.38380146,954726.852263997,1020,40,0.379656164402417
"result.1144",7,7,4,113.01290143,77.44940098,109.06140138,954590.618409507,1038,40,0.379276265983951
"result.2332",11,1,9,116.17410147,72.70760092,113.01290143,954590.618409507,1053,40,0.379276265983951
"result.2419",2,7,9,109.06140138,77.44940098,113.01290143,954590.618409507,1020,40,0.379276265983951
"result.3352",7,1,13,113.01290143,72.70760092,116.17410147,954590.618409507,1038,40,0.379276265983951
"result.1341",12,3,5,116.96440148,74.28820094,109.85170139,954509.667858288,1056,40,0.379050529242543
"result.3636",3,3,14,109.85170139,74.28820094,116.96440148,954509.667858288,1023,40,0.379050529242543
"result.2077",12,1,8,116.96440148,72.70760092,112.22260142,954363.561985357,1056,40,0.378643101953173
"result.3607",6,1,14,112.22260142,72.70760092,116.96440148,954363.561985357,1034,40,0.378643101953173
"result.860",11,5,3,116.17410147,75.86880096,108.27110137,954300.381067333,1052,40,0.378466917179392
"result.889",8,7,3,113.80320144,77.44940098,108.27110137,954300.381067333,1042,40,0.378466917179392
"result.2674",1,7,10,108.27110137,77.44940098,113.80320144,954300.381067333,1016,40,0.378466917179392
"result.3410",1,5,13,108.27110137,75.86880096,116.17410147,954300.381067333,1016,40,0.378466917179392
"result.962",1,12,3,108.27110137,81.40090103,108.27110137,954232.75774101,1016,40,0.378278344413704
"result.707",2,12,2,109.06140138,81.40090103,107.48080136,954181.916846038,1020,40,0.378136570728551
"result.1217",0,12,4,107.48080136,81.40090103,109.06140138,954181.916846038,1012,40,0.378136570728551
"result.1086",13,3,4,117.75470149,74.28820094,109.06140138,954045.682991548,1059,40,0.377756672310085
"result.1822",13,1,7,117.75470149,72.70760092,111.43230141,954045.682991548,1059,40,0.377756672310085
"result.3862",5,1,15,111.43230141,72.70760092,117.75470149,954045.682991548,1031,40,0.377756672310085
"result.3891",2,3,15,109.06140138,74.28820094,117.75470149,954045.682991548,1020,40,0.377756672310085
"result.452",3,12,1,109.85170139,81.40090103,106.69050135,954029.39416112,1023,40,0.377711249673095
"result.634",9,7,2,114.59350145,77.44940098,107.48080136,953913.397944435,1045,40,0.37738778543998
"result.2929",0,7,11,107.48080136,77.44940098,114.59350145,953913.397944435,1012,40,0.37738778543998
"result.605",12,5,2,116.96440148,75.86880096,107.48080136,953779.138493633,1056,40,0.377013392795694
"result.3665",0,5,14,107.48080136,75.86880096,116.96440148,953779.138493633,1012,40,0.377013392795694
"result.197",4,12,0,110.6420014,81.40090103,105.90020134,953775.189686257,1027,40,0.377002381247333
"result.1428",3,9,5,109.85170139,79.030001,109.85170139,953686.341520285,1023,40,0.376754621409203
"result.1173",4,9,4,110.6420014,79.030001,109.06140138,953636.981428079,1027,40,0.376616977054686
"result.1567",14,1,6,118.5450015,72.70760092,110.6420014,953636.981428079,1063,40,0.376616977054686
"result.1683",2,9,6,109.06140138,79.030001,110.6420014,953636.981428079,1019,40,0.376616977054686
