"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2487",6,11,9,117.67222434,111.253739376,141.919834204,1857939.95843689,1478,28.5,0.512464353600455
"result.1477",4,12,5,117.26205167,112.94565713,140.28282255,1857939.29710241,1476,29,0.512460993797728
"result.3448",7,7,13,118.385389336,108.401079392,144.772494188,1857880.47255503,1483,28.5,0.512162145207824
"result.2",1,0,0,119.9617664,108.7153508,142.4545976,1857848.06231631,1492,33,0.51199749023689
"result.2781",12,13,10,119.792113083,110.685110334,140.1077346,1857716.93048174,1491,27.5,0.511331296180175
"result.1271",6,15,4,117.67222434,114.10639936,138.354009224,1857700.5640343,1478,28.5,0.511248149093528
"result.3742",13,9,14,120.492651756,107.882955642,142.909889292,1857700.42844372,1496,27.5,0.5112474602475
"result.2138",9,5,8,120.85904712,107.9098635,142.44101982,1857699.1544147,1498,29,0.511240987749346
"result.212",3,13,0,117.542591424,114.640305216,137.85859488,1857660.91007179,1477,29.5,0.51104669355653
"result.3581",12,15,13,118.69856415,111.062984,140.91116095,1857634.19239052,1484,27,0.510910958702124
"result.1413",4,8,5,118.268162976,111.012447456,141.48645264,1857609.34275805,1482,29.5,0.510784714167284
"result.1177",8,9,4,120.13964803,110.78745986,139.56342346,1857584.48162739,1493,29,0.510658411217716
"result.261",4,0,1,121.23767709,107.84946735,142.06378113,1857543.44835338,1500,32,0.510449948311917
"result.2296",7,15,8,117.34277886,113.1014736,139.96307358,1857539.69455665,1476,28,0.510430877755356
"result.2957",12,8,11,120.87719991,108.15328413,142.08372621,1857498.3678589,1498,28,0.510220924157788
"result.1128",7,6,4,120.444877632,109.561304352,140.760881088,1857494.36674742,1495,29.5,0.510200597158667
"result.2374",5,4,9,118.993734528,108.110161248,144.388738848,1857479.08754335,1486,29.5,0.510122973635927
"result.3066",9,15,11,117.690497064,112.08618768,140.808273273,1857469.39991139,1478,27.5,0.510073757190056
"result.533",4,1,2,120.748048562,108.154693804,142.230830208,1857459.00695633,1497,31.5,0.510020957464376
"result.971",10,12,3,120.524884324,111.966904372,137.640844228,1857435.4165975,1496,28.5,0.509901110465402
"result.1462",5,11,5,117.98145076,112.22625804,140.28282255,1857431.08815865,1480,29,0.509879120532548
"result.3296",15,13,12,120.7809951,109.6746967,140.2170173,1857401.40615087,1497,27,0.509728325897192
"result.3163",10,5,12,120.524884324,106.9747494,144.059329192,1857374.11712169,1496,28.5,0.509589688402265
"result.3114",9,2,12,120.85904712,105.75166623,145.31861618,1857323.86165623,1498,29,0.50933437364583
"result.3933",12,5,15,120.87719991,106.0326315,144.91126305,1857317.16618415,1498,28,0.509300358383832
"result.197",4,12,0,118.268162976,113.914733664,137.85859488,1857298.02897512,1482,29.5,0.509203134891463
"result.1256",7,14,4,118.385389336,113.393234364,138.354009224,1857278.35936066,1482,28.5,0.509103206599494
"result.3080",7,0,12,120.444877632,105.20787504,146.565453504,1857240.73195986,1495,29.5,0.508912046681189
"result.2472",7,10,9,118.385389336,110.54057438,141.919834204,1857218.14804122,1482,28.5,0.508797312738662
"result.2070",5,1,8,119.9988,106.8282,144.8766,1857210.19572672,1492,30,0.508756912292227
"result.1996",11,12,7,120.1703157,110.98082097,139.25618937,1857204.13589971,1493,28,0.508726126322107
"result.2408",7,6,9,119.42024894,108.62926259,143.16041891,1857153.34173225,1489,29,0.508468074777366
"result.1094",5,4,4,119.9988,109.0233,141.9498,1857081.70463804,1492,30,0.508104134117538
"result.4012",11,10,15,119.09157441,108.583494315,143.610427965,1857080.91443292,1487,27.5,0.508100119608343
"result.531",2,1,2,119.75009823,108.59325678,142.80757056,1857077.24014388,1491,32,0.508081452977712
"result.805",4,2,3,120.25642524,108.45211356,142.38950964,1857053.0245291,1494,31,0.507958429467041
"result.2281",8,14,8,118.04966307,112.39458939,139.96307358,1857050.13213715,1480,28,0.507943735138004
"result.2693",4,8,10,117.26205167,110.06806077,143.879818,1857028.98877458,1475,29,0.507836319707352
"result.3669",4,5,14,117.26205167,107.9098635,146.75741436,1857028.98877458,1475,29,0.507836319707352
"result.2187",10,8,8,120.524884324,109.114244388,141.206669208,1857006.32026682,1496,28.5,0.507721156023441
"result.259",2,0,1,120.231774971,108.283275595,142.635211301,1856980.71363979,1494,32.5,0.50759106570029
"result.3227",10,9,12,119.46343149,108.86016834,142.79061042,1856964.65298454,1489,28,0.507509472141323
"result.3051",10,14,11,118.391035737,111.385649007,140.808273273,1856847.47935338,1482,27.5,0.506914190477384
"result.3384",7,3,13,119.42024894,106.47106532,146.03801527,1856844.3209093,1489,29,0.506898144513558
"result.3512",7,11,13,117.34277886,110.27393676,143.49749463,1856836.08103599,1476,28,0.50685628317111
"result.3566",13,14,13,119.3927078,110.36884035,140.91116095,1856819.44055175,1488,27,0.506771743884861
"result.182",5,11,0,118.993734528,113.189162112,137.85859488,1856789.99543978,1486,29.5,0.506622152760368
"result.1398",5,7,5,118.993734528,110.286875904,141.48645264,1856789.99543978,1486,29.5,0.506622152760368
"result.807",6,2,3,121.232266485,108.006928323,141.805014737,1856784.18741401,1500,30.5,0.506592646025677
"result.1447",6,10,5,118.70084985,111.50685895,140.28282255,1856777.67665954,1484,29,0.506559569191604
"result.3433",8,6,13,119.098554332,107.687914396,144.772494188,1856775.99383403,1487,28.5,0.506551019869049
"result.2766",13,12,10,120.492651756,109.984571661,140.1077346,1856754.31159704,1495,27.5,0.506440866774159
"result.1241",8,13,4,119.098554332,112.680069368,138.354009224,1856715.4197958,1487,28.5,0.506243283274115
"result.2089",8,2,8,121.170449184,106.659018144,143.663167296,1856691.44457353,1499,29.5,0.506121481038697
"result.3350",5,1,13,118.993734528,105.933446592,147.291025056,1856664.70596641,1486,29.5,0.505985639873902
"result.1162",9,8,4,120.85904712,110.06806077,139.56342346,1856573.2761393,1497,29,0.505521145438797
"result.956",11,11,3,121.23804932,111.253739376,137.640844228,1856525.3551489,1500,28.5,0.505277690604979
"result.2644",3,5,10,117.542591424,108.8357328,145.1143104,1856423.2945421,1477,29.5,0.504759188214615
"result.2266",9,13,8,118.75654728,111.68770518,139.96307358,1856420.69474065,1484,28,0.504745980344265
"result.3727",14,8,14,121.193190429,107.182416969,142.909889292,1856367.88887333,1499,27.5,0.50447770868403
"result.2457",8,9,9,119.098554332,109.827409384,141.919834204,1856351.97556643,1486,28.5,0.504396863704508
"result.1077",4,3,4,119.762784467,108.741669332,142.539755746,1856324.47495192,1491,30.5,0.504257151284564
"result.1113",8,5,4,121.170449184,108.8357328,140.760881088,1856308.70051157,1499,29.5,0.504177011794068
"result.2359",6,3,9,119.71930608,107.384589696,144.388738848,1856262.86289936,1490,29.5,0.503944141225849
"result.1981",12,11,7,120.87719991,110.27393676,139.25618937,1856229.95613565,1497,28,0.503776963740102
"result.246",5,15,0,117.98145076,115.1038544,136.6858271,1856209.89743666,1479,29,0.503675058767138
"result.2678",5,7,10,117.98145076,109.34866168,143.879818,1856209.89743666,1479,29,0.503675058767138
"result.2053",4,0,8,119.762784467,106.537446305,145.478719782,1856195.16842678,1490,30.5,0.503600230416916
"result.167",6,10,0,119.71930608,112.46359056,137.85859488,1856136.80946578,1490,29.5,0.503303747163246
"result.3036",11,13,11,119.09157441,110.685110334,140.808273273,1856087.35422693,1486,27.5,0.503052497828563
"result.3497",8,10,13,118.04966307,109.56705255,143.49749463,1856047.34158235,1480,28,0.502849220065374
"result.4096",15,15,15,119.656432752,110.02890368,140.97453284,1856023.62994324,1490,26.5,0.502728756921547
"result.1226",9,12,4,119.811719328,111.966904372,138.354009224,1856011.74533973,1491,28.5,0.502668379117391
"result.1432",7,9,5,119.42024894,110.78745986,140.28282255,1855979.06260506,1488,29,0.502502339774896
"result.2393",8,5,9,120.13964803,107.9098635,143.16041891,1855967.89317772,1493,29,0.502445595307529
"result.3654",5,4,14,117.98145076,107.19046441,146.75741436,1855965.65929226,1479,29,0.502434246414055
"result.3997",12,9,15,119.792113083,107.882955642,143.610427965,1855953.27516799,1491,27.5,0.502371330875582
"result.3148",11,4,12,121.23804932,106.261584404,144.059329192,1855908.73320286,1500,28.5,0.502145042632593
"result.3551",14,13,13,120.08685145,109.6746967,140.91116095,1855868.89673985,1492,27,0.501942659931389
"result.3836",11,15,14,118.0044205,111.062984,141.6053046,1855868.22781388,1479,27,0.501939261561259
"result.1079",6,3,4,120.7305,108.2916,141.9498,1855865.74018911,1496,30,0.501926623586338
"result.231",6,14,0,118.70084985,114.38445531,136.6858271,1855856.19890437,1484,29,0.501878150633864
"result.3212",11,8,12,120.1703157,108.15328413,142.79061042,1855823.04711165,1493,28,0.501709728317887
"result.1383",6,6,5,119.71930608,109.561304352,141.48645264,1855821.67588183,1490,29.5,0.501702762006741
"result.516",3,0,2,120.49388766,107.84946735,142.80757056,1855813.16987066,1495,32,0.501659548594057
"result.2172",11,7,8,121.23804932,108.401079392,141.206669208,1855785.40881365,1499,28.5,0.501518513038115
"result.3703",6,7,14,117.67222434,108.401079392,145.485659184,1855785.40881365,1477,28.5,0.501518513038115
"result.2055",6,0,8,120.7305,106.0965,144.8766,1855736.46561818,1496,30,0.501269865056926
"result.790",5,1,3,120.99419472,107.71434408,142.38950964,1855735.47094548,1498,31,0.5012648117833
"result.1668",3,8,6,117.542591424,111.012447456,142.212024192,1855680.72522428,1476,29.5,0.500986685009467
"result.3620",3,2,14,117.542591424,106.659018144,148.016596608,1855680.72522428,1476,29.5,0.500986685009467
"result.788",3,1,3,120.007262988,108.154693804,142.971615782,1855678.46726408,1492,31.5,0.500975213808202
"result.1535",14,15,5,121.193190429,112.08618768,136.605041235,1855654.17572882,1499,27.5,0.500851804595855
"result.2751",14,11,10,121.193190429,109.284032988,140.1077346,1855654.17572882,1499,27.5,0.500851804595855
"result.2251",10,12,8,119.46343149,110.98082097,139.96307358,1855651.38236715,1488,28,0.500837613374139
"result.452",3,12,1,117.542591424,113.914733664,138.584166432,1855618.84444779,1476,29.5,0.500672309742371
"result.1511",6,14,5,117.67222434,113.393234364,139.06717422,1855605.86301171,1477,28.5,0.500606359657921
"result.3418",9,5,13,119.811719328,106.9747494,144.772494188,1855524.25128356,1491,28.5,0.500191744485104
"result.765",12,15,2,120.87719991,113.1014736,135.72176832,1855505.14943665,1497,28,0.500094700644281
"result.2629",4,4,10,118.268162976,108.110161248,145.1143104,1855430.14627753,1481,29.5,0.499713659236536
"result.118",5,7,0,119.9988,111.2184,139.023,1855411.32048525,1492,30,0.499618017846586
"result.3369",8,2,13,120.13964803,105.75166623,146.03801527,1855408.30486822,1493,29,0.499602697492464
"result.216",7,13,0,119.42024894,113.66505622,136.6858271,1855361.02095917,1488,29,0.499362479247279
"result.2442",9,8,9,119.811719328,109.114244388,141.919834204,1855341.4410125,1490,28.5,0.499263006497997
"result.152",7,9,0,120.444877632,111.738019008,137.85859488,1855338.4710531,1494,29.5,0.499247918100097
"result.2727",6,10,10,117.67222434,110.54057438,142.6329992,1855306.62000849,1477,28.5,0.499086104024262
"result.2536",7,14,9,117.34277886,112.39458939,140.66995779,1855252.95061449,1475,28,0.498813445356553
"result.2663",6,6,10,118.70084985,108.62926259,143.879818,1855241.88040093,1483,29,0.498757204928702
"result.1060",3,2,4,119.51865576,108.45211356,143.12727912,1855223.06668681,1489,31,0.498661624899894
"result.3335",6,0,13,119.71930608,105.20787504,147.291025056,1855191.40871393,1490,29.5,0.498500791693728
"result.3021",12,12,11,119.792113083,109.984571661,140.808273273,1855189.02453203,1490,27.5,0.498488679243592
"result.437",4,11,1,118.268162976,113.189162112,138.584166432,1855181.09525118,1481,29.5,0.498448395815878
"result.1211",10,11,4,120.524884324,111.253739376,138.354009224,1855167.33599244,1495,28.5,0.498378494129322
"result.3821",12,14,14,118.69856415,110.36884035,141.6053046,1855117.69286881,1483,27,0.498126290276391
"result.3482",9,9,13,118.75654728,108.86016834,143.49749463,1855115.19495532,1484,28,0.498113600031324
"result.1496",7,13,5,118.385389336,112.680069368,139.06717422,1855110.75186092,1481,28.5,0.498091027609503
"result.1062",5,2,4,120.497525476,108.006928323,142.539755746,1855093.28644258,1495,30.5,0.498002297379114
"result.3306",9,14,12,117.690497064,111.385649007,141.508811946,1855043.60032195,1477,27.5,0.497749875086897
"result.1417",8,8,5,120.13964803,110.06806077,140.28282255,1855035.24599522,1492,29,0.497707432282421
"result.1702",5,10,6,117.98145076,111.50685895,141.00222164,1854988.70671466,1479,29,0.497470997001727
"result.1653",4,7,6,118.268162976,110.286875904,142.212024192,1854932.04422483,1481,29.5,0.497183132395222
"result.101",4,6,0,119.762784467,110.945892359,139.60079171,1854902.10317535,1490,30.5,0.497031021740445
"result.2344",7,2,9,120.444877632,106.659018144,144.388738848,1854894.61017486,1494,29.5,0.49699295476451
"result.3536",15,12,13,120.7809951,108.98055305,140.91116095,1854782.56095483,1496,27,0.496423706841704
"result.3639",6,3,14,118.70084985,106.47106532,146.75741436,1854750.42559817,1483,29,0.496260448364573
"result.3688",7,6,14,118.385389336,107.687914396,145.485659184,1854749.4839443,1481,28.5,0.496255664444505
"result.2236",11,11,8,120.1703157,110.27393676,139.96307358,1854742.19501666,1492,28,0.496218634227627
"result.201",8,12,0,120.13964803,112.94565713,136.6858271,1854724.36360106,1492,29,0.496128044607385
"result.1368",7,5,5,120.444877632,108.8357328,141.48645264,1854704.38408419,1494,29.5,0.4960265419064
"result.2521",8,13,9,118.04966307,111.68770518,140.66995779,1854690.62494938,1479,28,0.495956640849465
"result.3982",13,8,15,120.492651756,107.182416969,143.610427965,1854684.68099494,1494,27.5,0.495926443551226
"result.2378",9,4,9,120.85904712,107.19046441,143.16041891,1854634.26355388,1497,29,0.495670305903961
"result.422",5,10,1,118.993734528,112.46359056,138.584166432,1854597.42965569,1485,29.5,0.495483177247223
"result.3197",12,7,12,120.87719991,107.44639992,142.79061042,1854538.74050466,1497,28,0.495185016516519
"result.2712",7,9,10,118.385389336,109.827409384,142.6329992,1854508.63866655,1481,28.5,0.495032089001173
"result.1064",7,2,4,121.4622,107.5599,141.9498,1854497.78018405,1500,30,0.494976924238739
"result.1481",8,12,5,119.098554332,111.966904372,139.06717422,1854474.18038133,1486,28.5,0.49485702926154
"result.103",6,6,0,120.7305,110.4867,139.023,1854443.71990894,1496,30,0.494702279762802
"result.3605",4,1,14,118.268162976,105.933446592,148.016596608,1854433.94217214,1480,29.5,0.494652605553909
"result.137",8,8,0,121.170449184,111.012447456,137.85859488,1854394.98020176,1498,29.5,0.494454665570922
"result.1790",13,15,6,120.492651756,112.08618768,137.305579908,1854389.01948036,1494,27.5,0.494424383090807
"result.3291",10,13,12,118.391035737,110.685110334,141.508811946,1854349.13955514,1481,27.5,0.494221779586844
"result.773",4,0,3,120.748048562,107.41390823,142.971615782,1854344.68855853,1496,31.5,0.494199167019181
"result.486",5,14,1,117.98145076,114.38445531,137.40522619,1854317.05181756,1479,29,0.494058763030751
"result.2614",5,3,10,118.993734528,107.384589696,145.1143104,1854284.20597225,1485,29.5,0.493891895031059
"result.1020",11,15,3,120.1703157,113.1014736,136.42865253,1854261.81630777,1492,28,0.493778147965289
"result.1687",6,9,6,118.70084985,110.78745986,141.00222164,1854258.97079542,1483,29,0.493763691800444
"result.3806",13,13,14,119.3927078,109.6746967,141.6053046,1854230.69702463,1487,27,0.493620051485184
"result.2427",10,7,9,120.524884324,108.401079392,141.919834204,1854186.54437944,1494,28.5,0.493395741119127
"result.1196",11,10,4,121.23804932,110.54057438,138.354009224,1854182.19175394,1499,28.5,0.49337362830991
"result.3006",13,11,11,120.492651756,109.284032988,140.808273273,1854152.49026869,1494,27.5,0.493222734722471
"result.1334",5,3,5,119.9988,108.2916,142.6815,1854126.40959849,1491,30,0.4930902360997
"result.3403",10,4,13,120.524884324,106.261584404,144.772494188,1854125.24490362,1494,28.5,0.49308431905599
"result.2648",7,5,10,119.42024894,107.9098635,143.879818,1854124.93766739,1488,29,0.493082758192046
"result.3467",10,8,13,119.46343149,108.15328413,143.49749463,1854039.64115491,1488,28,0.492649423068959
"result.1638",5,6,6,118.993734528,109.561304352,142.212024192,1854033.6270255,1485,29.5,0.492618869258129
"result.3752",7,10,14,117.34277886,109.56705255,144.20437884,1854021.62695332,1474,28,0.492557904834121
"result.4091",10,15,15,117.31027685,111.062984,142.29944825,1853995.23508108,1474,27,0.492423825199735
"result.2506",9,12,9,118.75654728,110.98082097,140.66995779,1853987.71786799,1483,28,0.492385635215603
"result.1045",4,1,4,120.25642524,107.71434408,143.12727912,1853976.59112341,1493,31,0.492329107591046
