"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1260",11,14,4,114.187803699,109.984571661,154.11850806,1935558.41900785,1486,27.5,0.432781931018928
"result.3056",15,14,11,114.842668216,107.965861736,156.103507096,1935541.06508277,1490,26.5,0.432700570917271
"result.3438",13,6,13,115.588881045,104.380262277,160.423356117,1935539.51042261,1495,27.5,0.432693282231417
"result.3625",8,2,14,114.10639936,103.40892442,164.02794908,1935467.47299419,1486,28.5,0.432355550423054
"result.2187",10,8,8,114.51524202,106.73951571,158.34206304,1935462.77265251,1488,28,0.432333513893845
"result.1466",9,11,5,113.80835781,108.86016834,156.22141041,1935457.82757757,1484,28,0.432310329985978
"result.2085",4,2,8,113.189162112,105.20787504,162.528027648,1935447.33799371,1480,29.5,0.432261151854546
"result.1966",13,10,7,115.588881045,107.182416969,156.220124079,1935426.0589112,1495,27.5,0.43216138950635
"result.2874",9,3,11,114.819564356,104.122089416,161.888454092,1935417.41780092,1490,28.5,0.432120877541049
"result.2923",10,6,11,114.51524202,105.32574729,160.46271567,1935405.55107101,1488,28,0.432065242959961
"result.2496",15,11,9,115.92198955,106.8981221,156.18232125,1935386.80321085,1497,27,0.431977347697012
"result.3968",15,7,15,115.92198955,104.1215475,160.34718315,1935386.80321085,1497,27,0.431977347697012
"result.239",14,14,0,116.289419718,109.984571661,151.316353368,1935342.51734371,1500,27.5,0.431769723045164
"result.1353",8,4,5,115.1038544,105.75166623,158.98719889,1935259.65783134,1492,29,0.431381254251037
"result.294",5,2,1,114.8769,106.0965,158.7789,1935203.11132984,1491,30,0.431116148282827
"result.1775",14,14,6,115.2278459,108.98055305,154.0998903,1935123.91530229,1493,27,0.430744854940091
"result.3532",11,12,13,113.14541495,107.59226575,158.95889585,1935097.49272623,1479,27,0.430620978441623
"result.666",9,9,2,114.819564356,108.401079392,155.469969128,1935067.03144805,1490,28.5,0.430478167367012
"result.2840",7,1,11,114.38445531,103.59346896,163.30359343,1935063.07591024,1487,29,0.430459622688674
"result.3738",9,9,14,112.786726353,106.481878296,161.12389479,1935056.48201797,1477,27.5,0.43042870865954
"result.1245",12,13,4,114.888342372,109.284032988,154.11850806,1935028.97862126,1491,27.5,0.430299764968614
"result.1334",5,3,5,113.914733664,105.933446592,160.351312992,1935020.28423995,1484,29.5,0.430259003253652
"result.5",4,0,0,115.09203888,105.50103564,159.35820768,1934979.83363253,1492,31,0.430069359382527
"result.617",8,6,2,115.1038544,107.19046441,156.82900162,1934961.80643573,1492,29,0.429984842792911
"result.3002",9,11,11,112.786726353,107.882955642,159.022278771,1934945.78084623,1477,27.5,0.429909710303565
"result.1387",10,6,5,115.532729352,106.261584404,157.609464116,1934922.66936892,1495,28.5,0.429801357171084
"result.598",5,5,2,113.914733664,107.384589696,158.174598336,1934900.342488,1484,29.5,0.429696682448034
"result.1030",5,0,4,114.8769,104.6331,160.974,1934895.59454749,1490,30,0.429674422762081
"result.2123",10,4,8,115.532729352,104.835254412,159.748959104,1934863.90892465,1495,28.5,0.429525871613948
"result.2089",8,2,8,115.1038544,104.31286805,161.14539616,1934842.66587749,1492,29,0.429426278209661
"result.1451",10,10,5,114.51524202,108.15328413,156.22141041,1934833.33525601,1488,28,0.429382533621128
"result.3591",6,0,14,113.66505622,102.87406987,165.4617907,1934775.64931348,1482,29,0.429112085631582
"result.2811",10,15,10,112.4512713,109.6746967,156.8764649,1934766.7088311,1475,27,0.429070170125345
"result.3659",10,4,14,114.51524202,103.91197887,162.5833683,1934661.67051151,1488,28,0.428577720819477
"result.2687",14,7,10,116.289419718,105.08080095,158.321740098,1934657.68276574,1499,27.5,0.428559025141122
"result.2172",11,7,8,115.22212623,106.0326315,158.34206304,1934513.31826318,1492,28,0.427882203583484
"result.1951",14,9,7,116.289419718,106.481878296,156.220124079,1934429.40457308,1499,27.5,0.427488792506441
"result.2070",5,1,8,113.914733664,104.482303488,162.528027648,1934420.57548019,1484,29.5,0.427447399225564
"result.3517",12,11,13,113.8395586,106.8981221,158.95889585,1934408.16450797,1483,27,0.427389213082827
"result.2796",11,14,10,113.14541495,108.98055305,156.8764649,1934388.76565466,1479,27,0.427298265780153
"result.1760",15,13,6,115.92198955,108.2864094,154.0998903,1934381.40746893,1497,27,0.427263768527415
"result.1230",13,12,4,115.588881045,108.583494315,154.11850806,1934348.2695528,1495,27.5,0.427108408618211
"result.2987",10,10,11,113.487265026,107.182416969,159.022278771,1934321.45374101,1481,27.5,0.426982688519559
"result.2821",4,0,11,113.189162112,103.756731936,164.704742304,1934315.14897211,1479,29.5,0.426953129982409
"result.745",8,14,2,113.1014736,110.98082097,154.10075778,1934287.25769429,1479,28,0.426822367795303
"result.2908",11,5,11,115.22212623,104.61886308,160.46271567,1934283.01905862,1492,28,0.426802495874274
"result.651",10,8,2,115.532729352,107.687914396,155.469969128,1934276.30448195,1494,28.5,0.426771016042582
"result.3723",10,8,14,113.487265026,105.781339623,161.12389479,1934265.75936268,1481,27.5,0.426721577545435
"result.4077",12,14,15,112.779626272,107.965861736,158.854229688,1934264.62606757,1476,26.5,0.4267162643379
"result.3423",14,5,13,116.289419718,103.679723604,160.423356117,1934201.12638042,1499,27.5,0.426418559871761
"result.2423",6,7,9,112.680069368,106.9747494,160.4621241,1934197.95722292,1476,28.5,0.4264037019664
"result.2266",9,13,8,112.786726353,109.284032988,156.920662752,1934170.87264405,1476,27.5,0.426276721811742
"result.3610",9,1,14,114.819564356,102.695759424,164.02794908,1934132.6678404,1490,28.5,0.426097606902916
"result.1338",9,3,5,115.82325349,105.03226714,158.98719889,1934107.71755882,1496,29,0.425980632936734
"result.2859",10,2,11,115.532729352,103.40892442,161.888454092,1934100.02314914,1494,28.5,0.425944559371173
"result.279",6,1,1,115.6086,105.3648,158.7789,1934098.009619,1495,30,0.425935119373239
"result.583",6,4,2,114.640305216,106.659018144,158.174598336,1934067.62586617,1489,29.5,0.42579267175935
"result.1436",11,9,5,115.22212623,107.44639992,156.22141041,1934052.71985407,1492,28,0.425722788165065
"result.1319",6,2,5,114.640305216,105.20787504,160.351312992,1934007.27301009,1489,29.5,0.42550972052595
"result.602",9,5,2,115.82325349,106.47106532,156.82900162,1933987.83237209,1496,29,0.425418577324838
"result.730",9,13,2,113.80835781,110.27393676,154.10075778,1933979.25016918,1483,28,0.425378341533905
"result.2781",12,13,10,113.8395586,108.2864094,156.8764649,1933859.64520765,1483,27,0.424817599696885
"result.1687",6,9,6,112.680069368,108.401079392,158.322629112,1933854.09980831,1476,28.5,0.424791601298712
"result.3159",6,5,12,112.680069368,105.548419408,162.601619088,1933854.09980831,1476,28.5,0.424791601298712
"result.1372",11,5,5,116.245894348,105.548419408,157.609464116,1933800.41742712,1499,28.5,0.424539923135403
"result.2825",8,0,11,115.1038544,102.87406987,163.30359343,1933710.83057418,1491,29,0.424119914668782
"result.2251",10,12,8,113.487265026,108.583494315,156.920662752,1933708.81557939,1481,27.5,0.424110467804196
"result.4062",13,13,15,113.46730692,107.278181088,158.854229688,1933663.6428064,1481,26.5,0.423898685087281
"result.3502",13,10,13,114.53370225,106.20397845,158.95889585,1933565.65224119,1488,27,0.423439277644299
"result.2108",11,3,8,116.245894348,104.122089416,159.748959104,1933563.92477487,1499,28.5,0.423431178794334
"result.2972",11,9,11,114.187803699,106.481878296,159.022278771,1933541.04485949,1485,27.5,0.423323911289551
"result.1638",5,6,6,112.94565713,107.19046441,159.70659798,1933519.4610525,1477,29,0.423222720306935
"result.715",10,12,2,114.51524202,109.56705255,154.10075778,1933517.23888151,1488,28,0.423212302141809
"result.1215",14,11,4,116.289419718,107.882955642,154.11850806,1933516.29180245,1499,27.5,0.423207861967719
"result.2074",9,1,8,115.82325349,103.59346896,161.14539616,1933508.29162516,1496,29,0.423170354877255
"result.2408",7,6,9,113.393234364,106.261584404,160.4621241,1933463.45166955,1480,28.5,0.422960132502194
"result.2157",12,6,8,115.92901044,105.32574729,158.34206304,1933405.62147562,1497,28,0.422689008221395
"result.3644",11,3,14,115.22212623,103.20509466,162.5833683,1933361.8222404,1492,28,0.422483665037435
"result.2374",5,4,9,112.94565713,105.75166623,161.86479525,1933344.10104333,1477,29,0.422400583060964
"result.636",11,7,2,116.245894348,106.9747494,155.469969128,1933327.43212263,1499,28.5,0.422322434453266
"result.3708",11,7,14,114.187803699,105.08080095,161.12389479,1933316.89217634,1485,27.5,0.42227302020851
"result.1672",7,8,6,113.393234364,107.687914396,158.322629112,1933290.43480586,1480,28.5,0.422148980583958
"result.2055",6,0,8,114.640305216,103.756731936,162.528027648,1933222.68588108,1488,29.5,0.42183135449175
"result.2766",13,12,10,114.53370225,107.59226575,156.8764649,1933179.34749006,1487,27,0.421628171875541
"result.1421",12,8,5,115.92901044,106.73951571,156.22141041,1933115.98137174,1497,28,0.421331093617788
"result.509",12,15,1,114.888342372,110.685110334,152.016892041,1933111.99187088,1490,27.5,0.421312389711116
"result.2236",11,11,8,114.187803699,107.882955642,156.920662752,1933092.73949319,1485,27.5,0.421222129127467
"result.568",7,3,2,115.365876768,105.933446592,158.174598336,1933068.36591997,1493,29.5,0.421107858932929
"result.3326",13,15,12,113.46730692,108.653542384,156.791187744,1933019.73216944,1480,26.5,0.420879850175904
"result.2893",12,4,11,115.92901044,103.91197887,160.46271567,1933000.12533018,1496,28,0.420787927776345
"result.902",5,8,3,112.94565713,108.62926259,157.54840071,1932993.381025,1477,29,0.420756308569019
"result.3144",7,4,12,113.393234364,104.835254412,162.601619088,1932944.4010785,1480,28.5,0.420526676747488
"result.4047",14,12,15,114.154987568,106.59050044,158.854229688,1932912.41372994,1485,26.5,0.420376711024009
"result.700",11,11,2,115.22212623,108.86016834,154.10075778,1932901.22383129,1492,28,0.420324249619016
"result.587",10,4,2,116.54265258,105.75166623,156.82900162,1932851.52929784,1500,29,0.420091267612087
"result.1304",7,1,5,115.365876768,104.482303488,160.351312992,1932825.42657525,1493,29.5,0.419968890676966
"result.264",7,0,1,116.3403,104.6331,158.7789,1932822.89226034,1499,30,0.419957009092944
"result.951",6,11,3,112.680069368,109.827409384,156.183134124,1932822.52756445,1475,28.5,0.41995529929565
"result.3895",6,3,15,112.680069368,104.122089416,164.741114076,1932822.52756445,1475,28.5,0.41995529929565
"result.2457",8,9,9,113.1014736,107.44639992,159.04894725,1932817.86399651,1478,28,0.419933435172124
"result.3193",8,7,12,113.1014736,106.0326315,161.16959988,1932817.86399651,1478,28,0.419933435172124
"result.1323",10,2,5,116.54265258,104.31286805,158.98719889,1932791.21439023,1500,29,0.419808494291817
"result.1623",6,5,6,113.66505622,106.47106532,159.70659798,1932775.57719196,1482,29,0.419735182690266
"result.1530",9,15,5,112.786726353,110.685110334,154.819046733,1932731.75741143,1476,27.5,0.419529743184072
"result.1024",15,15,3,115.92198955,109.6746967,152.01745935,1932705.74789905,1496,27,0.419407803244753
"result.2045",12,15,7,113.8395586,109.6746967,154.79403395,1932652.90274694,1483,27,0.419160050247814
"result.3595",10,0,14,115.532729352,101.982594428,164.02794908,1932631.01204239,1494,28.5,0.419057420442759
"result.2844",11,1,11,116.245894348,102.695759424,161.888454092,1932617.95416588,1498,28.5,0.418996201430063
"result.2957",12,8,11,114.888342372,105.781339623,159.022278771,1932604.55420166,1490,27.5,0.418933378613542
"result.494",13,14,1,115.588881045,109.984571661,152.016892041,1932589.77112593,1494,27.5,0.41886407137967
"result.3487",14,9,13,115.2278459,105.5098348,158.95889585,1932569.95592592,1492,27,0.418771172126038
"result.1657",8,7,6,114.10639936,106.9747494,158.322629112,1932565.72265987,1484,28.5,0.418751325379275
"result.2393",8,5,9,114.10639936,105.548419408,160.4621241,1932565.72265987,1484,28.5,0.418751325379275
"result.3110",5,2,12,112.94565713,104.31286805,164.02299252,1932467.30099751,1477,29,0.418289896831105
"result.1515",10,14,5,113.487265026,109.984571661,154.819046733,1932427.84487783,1480,27.5,0.418104915399346
"result.3311",14,14,12,114.154987568,107.965861736,156.791187744,1932426.55388569,1485,26.5,0.418098862863606
"result.936",7,10,3,113.393234364,109.114244388,156.183134124,1932425.35048744,1480,28.5,0.418093220992782
"result.887",6,7,3,113.66505622,107.9098635,157.54840071,1932422.62328817,1482,29,0.418080435112385
"result.2359",6,3,9,113.66505622,105.03226714,161.86479525,1932422.62328817,1482,29,0.418080435112385
"result.262",5,0,1,115.354338413,105.067964287,159.438798953,1932405.49916723,1493,30.5,0.418000152397455
"result.2751",14,11,10,115.2278459,106.8981221,156.8764649,1932347.87250189,1492,27,0.41772998231612
"result.2221",12,10,8,114.888342372,107.182416969,156.920662752,1932322.64438543,1489,27.5,0.417611705781556
"result.3693",12,6,14,114.888342372,104.380262277,161.12389479,1932209.88045894,1489,27.5,0.417083036648763
"result.1721",8,11,6,113.1014736,108.86016834,156.92829462,1932139.68228985,1478,28,0.41675392780758
"result.3929",8,5,15,113.1014736,104.61886308,163.29025251,1932139.68228985,1478,28,0.41675392780758
"result.685",12,10,2,115.92901044,108.15328413,154.10075778,1932131.20501852,1496,28,0.416714183965523
"result.2030",13,14,7,114.53370225,108.98055305,154.79403395,1932130.80602268,1487,27,0.416712313360342
"result.2442",9,8,9,113.80835781,106.73951571,159.04894725,1932102.59422777,1482,28,0.416580048498582
"result.4032",15,11,15,114.842668216,105.902819792,158.854229688,1932010.93883819,1489,26.5,0.41615034214808
"result.2059",10,0,8,116.54265258,102.87406987,161.14539616,1932007.12059129,1500,29,0.4161324411283
"result.1500",11,13,5,114.187803699,109.284032988,154.819046733,1931971.97607743,1485,27.5,0.415967673722258
"result.3178",9,6,12,113.80835781,105.32574729,161.16959988,1931931.98914218,1482,28,0.415780203677188
"result.479",14,13,1,116.289419718,109.284032988,152.016892041,1931918.34445386,1498,27.5,0.415716233524953
"result.553",8,2,2,116.09144832,105.20787504,158.174598336,1931902.5626494,1497,29.5,0.415642243968773
"result.3629",12,2,14,115.92901044,102.49821045,162.5833683,1931899.49293541,1496,28,0.415627852282638
"result.921",8,9,3,114.10639936,108.401079392,156.183134124,1931869.30257963,1484,28.5,0.415486311368768
"result.3129",8,3,12,114.10639936,104.122089416,162.601619088,1931869.30257963,1484,28.5,0.415486311368768
"result.1608",7,4,6,114.38445531,105.75166623,159.70659798,1931866.38580687,1486,29,0.415472636714335
"result.166",5,10,0,112.94565713,110.06806077,155.39020344,1931765.86096085,1477,29,0.415001347847217
"result.3880",7,2,15,113.393234364,103.40892442,164.741114076,1931733.28303271,1480,28.5,0.414848613319841
"result.872",7,6,3,114.38445531,107.19046441,157.54840071,1931688.79191223,1486,29,0.414640026382428
"result.3296",15,13,12,114.842668216,107.278181088,156.791187744,1931685.081031,1489,26.5,0.414622628723233
"result.1642",9,6,6,114.819564356,106.261584404,158.322629112,1931679.96337031,1489,28.5,0.414598635684661
"result.3787",10,12,14,112.4512713,107.59226575,159.6530395,1931624.09459586,1473,27,0.414336707092232
"result.1706",9,10,6,113.80835781,108.15328413,156.92829462,1931590.77897102,1482,28,0.414180514034403
"result.2878",13,3,11,116.63589465,103.20509466,160.46271567,1931556.86988568,1500,28,0.414021538666175
"result.2942",13,7,11,115.588881045,105.08080095,159.022278771,1931511.98176753,1494,27.5,0.413811090491531
"result.2378",9,4,9,114.819564356,104.835254412,160.4621241,1931504.77019388,1489,28.5,0.413777280597643
"result.1289",8,0,5,116.09144832,103.756731936,160.351312992,1931474.74493544,1497,29.5,0.413636513706697
"result.2015",14,13,7,115.2278459,108.2864094,154.79403395,1931459.53880576,1491,27,0.41356522307645
"result.3472",15,8,13,115.92198955,104.81569115,158.95889585,1931421.07556214,1496,27,0.413384896528045
"result.2206",13,9,8,115.588881045,106.481878296,156.920662752,1931398.53025612,1494,27.5,0.413279197766464
"result.853",4,5,3,113.189162112,107.384589696,158.900169888,1931395.29307427,1478,29.5,0.413264020943739
"result.1589",4,3,6,113.189162112,105.933446592,161.076884544,1931395.29307427,1478,29.5,0.413264020943739
"result.2736",15,10,10,115.92198955,106.20397845,156.8764649,1931365.22024314,1496,27,0.413123031018623
"result.1485",12,12,5,114.888342372,108.583494315,154.819046733,1931364.15101024,1489,27.5,0.413118018152807
"result.151",6,9,0,113.66505622,109.34866168,155.39020344,1931363.76157677,1481,29,0.413116192378747
"result.3095",6,1,12,113.66505622,103.59346896,164.02299252,1931363.76157677,1481,29,0.413116192378747
