"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.20",3,1,0,138.47133573,107.14297923,107.76954636,1598893.93285044,1487,22,0.465525748169303
"result.116",3,7,0,136.887259665,109.633687605,106.53669078,1598844.59946471,1479,21.5,0.46521553965851
"result.1316",3,2,5,136.887259665,106.53669078,109.633687605,1598844.59946471,1479,21.5,0.46521553965851
"result.1128",7,6,4,137.73539025,107.73968304,107.73968304,1598810.27615961,1483,21,0.464999714589894
"result.1187",2,10,4,134.6746038,110.1883122,107.73968304,1598810.27615961,1467,21,0.464999714589894
"result.2147",2,6,8,134.6746038,107.73968304,110.1883122,1598810.27615961,1467,21,0.464999714589894
"result.260",3,0,1,138.47133573,106.5164121,108.39611349,1598785.2089328,1487,22,0.464842091775606
"result.888",7,7,3,137.73539025,108.35184033,107.12752575,1598758.66167497,1483,21,0.464675162520804
"result.1368",7,5,5,137.73539025,107.12752575,108.35184033,1598758.66167497,1483,21,0.464675162520804
"result.1532",11,15,5,136.80460229,110.51900185,105.73980177,1598733.78867475,1478,20,0.464518761003988
"result.3452",11,7,13,136.80460229,105.73980177,110.51900185,1598733.78867475,1478,20,0.464518761003988
"result.671",14,9,2,140.317964848,108.262567706,105.238473636,1598696.92950672,1497,20.5,0.464286990420006
"result.1871",14,4,7,140.317964848,105.238473636,108.262567706,1598696.92950672,1497,20.5,0.464286990420006
"result.490",9,14,1,137.293870778,111.286661776,104.633654822,1598695.15953689,1481,20.5,0.46427586084321
"result.3130",9,3,12,137.293870778,104.633654822,111.286661776,1598695.15953689,1481,20.5,0.46427586084321
"result.3086",13,0,12,139.713146034,102.81919838,111.286661776,1598654.4502308,1494,20.5,0.464019880576897
"result.648",7,8,2,137.73539025,108.96399762,106.51536846,1598603.81822105,1483,21,0.463701506313535
"result.1608",7,4,6,137.73539025,106.51536846,108.96399762,1598603.81822105,1483,21,0.463701506313535
"result.2823",6,0,11,137.12323296,104.0667393,112.02478407,1598590.05435848,1480,21,0.46361495909511
"result.947",2,11,3,134.6746038,110.80046949,107.12752575,1598557.93867915,1467,21,0.463413015585454
"result.2387",2,5,9,134.6746038,107.12752575,110.80046949,1598557.93867915,1467,21,0.463413015585454
"result.1804",11,0,7,140.18401941,104.0667393,109.57615491,1598551.05674787,1496,21,0.463369741976241
"result.2214",5,10,8,134.874595522,108.86738652,108.86738652,1598548.252041,1468,20.5,0.463352105969123
"result.1556",3,1,6,136.887259665,105.917291415,110.25308697,1598529.49410415,1479,21.5,0.463234155993315
"result.1974",5,11,7,134.874595522,109.472205334,108.262567706,1598498.91413198,1468,20.5,0.463041869015929
"result.2454",5,9,9,134.874595522,108.262567706,109.472205334,1598498.91413198,1468,20.5,0.463041869015929
"result.3648",15,3,14,139.19420233,103.35020173,111.11640186,1598492.65476851,1491,20,0.463002510115389
"result.431",14,10,1,140.317964848,108.86738652,104.633654822,1598388.95475629,1497,20.5,0.462350444057462
"result.2111",14,3,8,140.317964848,104.633654822,108.86738652,1598388.95475629,1497,20.5,0.462350444057462
"result.1734",5,12,6,134.874595522,110.077024148,107.657748892,1598350.90040494,1468,20.5,0.462111158156343
"result.2694",5,8,10,134.874595522,107.657748892,110.077024148,1598350.90040494,1468,20.5,0.462111158156343
"result.3309",12,14,12,135.67422091,108.539376728,108.539376728,1598350.35977011,1472,19.5,0.462107758642569
"result.408",7,9,1,137.73539025,109.57615491,105.90321117,1598345.74579786,1483,21,0.462078745968083
"result.1848",7,3,7,137.73539025,105.90321117,109.57615491,1598345.74579786,1483,21,0.462078745968083
"result.3069",12,15,11,135.67422091,109.129264645,107.949488811,1598303.1495161,1472,19.5,0.461810900391854
"result.3549",12,13,13,135.67422091,107.949488811,109.129264645,1598303.1495161,1472,19.5,0.461810900391854
"result.3692",11,6,14,136.80460229,105.14240176,111.11640186,1598294.37489865,1478,20,0.461755725565081
"result.1675",10,8,6,137.898689592,107.657748892,107.657748892,1598272.1367475,1484,20.5,0.461615891988911
"result.1435",10,9,5,137.898689592,108.262567706,107.052930078,1598221.69260735,1484,20.5,0.461298699050218
"result.1915",10,7,7,137.898689592,107.052930078,108.262567706,1598221.69260735,1484,20.5,0.461298699050218
"result.707",2,12,2,134.6746038,111.41262678,106.51536846,1598204.66620652,1467,21,0.461191636979236
"result.2627",2,4,10,134.6746038,106.51536846,111.41262678,1598204.66620652,1467,21,0.461191636979236
"result.3789",12,12,14,135.67422091,107.359600894,109.719152562,1598161.51875407,1472,19.5,0.460920325639711
"result.1796",3,0,7,136.887259665,105.29789205,110.872486335,1598109.35362341,1479,21.5,0.460592311106386
"result.1494",5,13,5,134.874595522,110.681842962,107.052930078,1598104.21085987,1468,20.5,0.460559973390369
"result.2934",5,7,11,134.874595522,107.052930078,110.681842962,1598104.21085987,1468,20.5,0.460559973390369
"result.250",9,15,0,137.293870778,111.89148059,104.028836008,1598092.48480975,1481,20.5,0.460486239944094
"result.3370",9,2,13,137.293870778,104.028836008,111.89148059,1598092.48480975,1481,20.5,0.460486239944094
"result.1195",10,10,4,137.898689592,108.86738652,106.448111264,1598070.36018687,1484,20.5,0.460347120234141
"result.2155",10,6,8,137.898689592,106.448111264,108.86738652,1598070.36018687,1484,20.5,0.460347120234141
"result.57",8,3,0,139.98425649,107.156090145,106.53669078,1598068.00495619,1495,21.5,0.460332310534935
"result.297",8,2,1,139.98425649,106.53669078,107.156090145,1598068.00495619,1495,21.5,0.460332310534935
"result.168",7,10,0,137.73539025,110.1883122,105.29105388,1597984.44440539,1483,21,0.459806881484452
"result.2088",7,2,8,137.73539025,105.29105388,110.1883122,1597984.44440539,1483,21,0.459806881484452
"result.191",14,11,0,140.317964848,109.472205334,104.028836008,1597978.32175571,1497,20.5,0.459768382240736
"result.2351",14,2,9,140.317964848,104.028836008,109.472205334,1597978.32175571,1497,20.5,0.459768382240736
"result.537",8,1,2,139.98425649,105.917291415,107.77548951,1597960.59347582,1495,21.5,0.459656906751624
"result.4029",12,11,15,135.67422091,106.769712977,110.309040479,1597925.46748402,1472,19.5,0.459436034386138
"result.955",10,11,3,137.898689592,109.472205334,105.84329245,1597818.13948609,1484,20.5,0.458761155540678
"result.2395",10,5,9,137.898689592,105.84329245,109.472205334,1597818.13948609,1484,20.5,0.458761155540678
"result.3888",15,2,15,139.19420233,102.75280172,111.71380187,1597797.1827949,1491,20,0.458629379789474
"result.1254",5,14,4,134.874595522,111.286661776,106.448111264,1597758.84549678,1467,20.5,0.458388314718003
"result.3174",5,6,12,134.874595522,106.448111264,111.286661776,1597758.84549678,1467,20.5,0.458388314718003
"result.3932",11,5,15,136.80460229,104.54500175,111.71380187,1597757.31361677,1478,20,0.458378682250864
"result.467",2,13,1,134.6746038,112.02478407,105.90321117,1597750.4587417,1466,21,0.458335578771244
"result.2867",2,3,11,134.6746038,105.90321117,112.02478407,1597750.4587417,1466,21,0.458335578771244
"result.777",8,0,3,139.98425649,105.29789205,108.394888875,1597745.77051507,1495,21.5,0.458306099185004
"result.2776",7,13,10,134.41500225,109.32420183,108.72680182,1597720.00288857,1465,20,0.458144072254838
"result.3016",7,12,11,134.41500225,108.72680182,109.32420183,1597720.00288857,1465,20,0.458144072254838
"result.2237",12,11,8,137.4020023,108.12940181,107.5320018,1597624.06101606,1481,20,0.457540789407916
"result.2477",12,10,9,137.4020023,107.5320018,108.12940181,1597624.06101606,1481,20,0.457540789407916
"result.2536",7,14,9,134.41500225,109.92160184,108.12940181,1597624.06101606,1465,20,0.457540789407916
"result.3256",7,11,12,134.41500225,108.12940181,109.92160184,1597624.06101606,1465,20,0.457540789407916
"result.1997",12,12,7,137.4020023,108.72680182,106.93460179,1597525.98710194,1481,20,0.456924100275505
"result.2717",12,9,10,137.4020023,106.93460179,108.72680182,1597525.98710194,1481,20,0.456924100275505
"result.2328",7,1,9,137.73539025,104.67889659,110.80046949,1597519.91404365,1483,21,0.45688591286264
"result.715",10,12,2,137.898689592,110.077024148,105.238473636,1597465.03050498,1484,20.5,0.456540804969829
"result.2591",14,1,10,140.317964848,103.424017194,110.077024148,1597465.03050498,1497,20.5,0.456540804969829
"result.2635",10,4,10,137.898689592,105.238473636,110.077024148,1597465.03050498,1484,20.5,0.456540804969829
"result.2296",7,15,8,134.41500225,110.51900185,107.5320018,1597432.17727104,1465,20,0.45633422371407
"result.3496",7,10,13,134.41500225,107.5320018,110.51900185,1597432.17727104,1465,20,0.45633422371407
"result.589",12,4,2,140.7961767,106.51536846,106.51536846,1597406.36217744,1499,21,0.456171898310642
"result.3610",9,1,14,137.293870778,103.424017194,112.496299404,1597389.36429475,1480,20.5,0.456065015561791
"result.349",12,5,1,140.7961767,107.12752575,105.90321117,1597353.60070426,1499,21,0.455840133973349
"result.829",12,3,3,140.7961767,105.90321117,107.12752575,1597353.60070426,1499,21,0.455840133973349
"result.1757",12,13,6,137.4020023,109.32420183,106.33720178,1597329.8392737,1481,20,0.455690722010685
"result.2957",12,8,11,137.4020023,106.33720178,109.32420183,1597329.8392737,1481,20,0.455690722010685
"result.1014",5,15,3,134.874595522,111.89148059,105.84329245,1597314.80431566,1467,20.5,0.455596182139249
"result.3414",5,5,13,134.874595522,105.84329245,111.89148059,1597314.80431566,1467,20.5,0.455596182139249
"result.1412",3,8,5,135.28676109,108.96399762,108.35184033,1597256.33607543,1469,21,0.45522853362982
"result.1652",3,7,6,135.28676109,108.35184033,108.96399762,1597256.33607543,1469,21,0.45522853362982
"result.581",4,4,2,137.50665903,107.77548951,107.77548951,1597216.31746581,1481,21.5,0.454976896465505
"result.109",12,6,0,140.7961767,107.73968304,105.29105388,1597195.3162847,1499,21,0.454844840961473
"result.227",2,14,0,134.6746038,112.63694136,105.29105388,1597195.3162847,1466,21,0.454844840961473
"result.1069",12,2,4,140.7961767,105.29105388,107.73968304,1597195.3162847,1499,21,0.454844840961473
"result.3107",2,2,12,134.6746038,105.29105388,112.63694136,1597195.3162847,1466,21,0.454844840961473
"result.341",4,5,1,137.50665903,108.394888875,107.156090145,1597163.5622697,1481,21.5,0.454645171598481
"result.821",4,3,3,137.50665903,107.156090145,108.394888875,1597163.5622697,1481,21.5,0.454645171598481
"result.1172",3,9,4,135.28676109,109.57615491,107.73968304,1597154.94228783,1469,21,0.454590969120762
"result.1892",3,6,7,135.28676109,107.73968304,109.57615491,1597154.94228783,1469,21,0.454590969120762
"result.3736",7,9,14,134.41500225,106.93460179,111.11640186,1597144.35165352,1465,20,0.454524375173302
"result.1517",12,14,5,137.4020023,109.92160184,105.73980177,1597035.61753134,1481,20,0.453840654613457
"result.3197",12,7,12,137.4020023,105.73980177,109.92160184,1597035.61753134,1481,20,0.453840654613457
"result.475",10,13,1,137.898689592,110.681842962,104.633654822,1597011.03324357,1484,20.5,0.453686068521596
"result.2875",10,3,11,137.898689592,104.633654822,110.681842962,1597011.03324357,1484,20.5,0.453686068521596
"result.101",4,6,0,137.50665903,109.01428824,106.53669078,1597005.29668137,1481,21.5,0.45364999699741
"result.1061",4,2,4,137.50665903,106.53669078,109.01428824,1597005.29668137,1481,21.5,0.45364999699741
"result.932",3,10,3,135.28676109,110.1883122,107.12752575,1596952.15471262,1469,21,0.453315840102648
"result.2132",3,5,8,135.28676109,107.12752575,110.1883122,1596952.15471262,1469,21,0.453315840102648
"result.2568",7,0,10,137.73539025,104.0667393,111.41262678,1596952.15471262,1483,21,0.453315840102648
"result.1309",12,1,5,140.7961767,104.67889659,108.35184033,1596931.50891877,1499,21,0.453186019275012
"result.2831",14,0,11,140.317964848,102.81919838,110.681842962,1596849.08100411,1496,20.5,0.452667712244742
"result.1136",15,6,4,140.922783662,106.448111264,106.448111264,1596824.30142649,1500,20.5,0.452511898169594
"result.1959",6,10,7,135.479414336,108.86738652,108.262567706,1596795.98190921,1470,20.5,0.452333824940854
"result.2199",6,9,8,135.479414336,108.262567706,108.86738652,1596795.98190921,1470,20.5,0.452333824940854
"result.873",8,6,3,138.34754754,107.73968304,107.12752575,1596791.57631597,1486,21,0.452306122554368
"result.1113",8,5,4,138.34754754,107.12752575,107.73968304,1596791.57631597,1486,21,0.452306122554368
"result.896",15,7,3,140.922783662,107.052930078,105.84329245,1596772.75105519,1500,20.5,0.452187749245403
"result.1376",15,5,5,140.922783662,105.84329245,107.052930078,1596772.75105519,1500,20.5,0.452187749245403
"result.3654",5,4,14,134.874595522,105.238473636,112.496299404,1596772.08731651,1467,20.5,0.452183575654105
"result.3976",7,8,15,134.41500225,106.33720178,111.71380187,1596760.58416348,1465,20,0.452111243785611
"result.1301",4,1,5,137.50665903,105.917291415,109.633687605,1596741.52070081,1481,21.5,0.45199137266229
"result.5",4,0,0,139.09790286,106.5164121,107.76954636,1596736.18125415,1490,22,0.451957798202075
"result.1719",6,11,6,135.479414336,109.472205334,107.657748892,1596696.86359873,1470,20.5,0.451710568640265
"result.2439",6,8,9,135.479414336,107.657748892,109.472205334,1596696.86359873,1470,20.5,0.451710568640265
"result.633",8,7,2,138.34754754,108.35184033,106.51536846,1596687.88855128,1486,21,0.451654133508907
"result.1353",8,4,5,138.34754754,106.51536846,108.35184033,1596687.88855128,1486,21,0.451654133508907
"result.692",3,11,2,135.28676109,110.80046949,106.51536846,1596647.97334982,1469,21,0.451403146575477
"result.2372",3,4,9,135.28676109,106.51536846,110.80046949,1596647.97334982,1469,21,0.451403146575477
"result.1277",12,15,4,137.4020023,110.51900185,105.14240176,1596643.32187486,1481,20,0.451373898083817
"result.3437",12,6,13,137.4020023,105.14240176,110.51900185,1596643.32187486,1481,20,0.451373898083817
"result.656",15,8,2,140.922783662,107.657748892,105.238473636,1596618.09994129,1499,20.5,0.451215302472832
"result.1616",15,4,6,140.922783662,105.238473636,107.657748892,1596618.09994129,1499,20.5,0.451215302472832
"result.3850",9,0,15,137.293870778,102.81919838,113.101118218,1596585.79799189,1480,20.5,0.451012187696301
"result.3054",13,14,11,136.264108827,108.539376728,107.949488811,1596575.25421933,1474,19.5,0.450945888415703
"result.3294",13,13,12,136.264108827,107.949488811,108.539376728,1596575.25421933,1474,19.5,0.450945888415703
"result.1549",12,0,6,140.7961767,104.0667393,108.96399762,1596562.17860647,1499,21,0.450863668913966
"result.3347",2,1,13,134.6746038,104.67889659,113.24909865,1596539.23883552,1466,21,0.450719423549927
"result.1479",6,12,5,135.479414336,110.077024148,107.052930078,1596498.62697776,1470,20.5,0.450464056039087
"result.2679",6,7,10,135.479414336,107.052930078,110.077024148,1596498.62697776,1470,20.5,0.450464056039087
"result.393",8,8,1,138.34754754,108.96399762,105.90321117,1596480.51302188,1486,21,0.450350155417984
"result.1593",8,3,6,138.34754754,105.90321117,108.96399762,1596480.51302188,1486,21,0.450350155417984
"result.2814",13,15,10,136.264108827,109.129264645,107.359600894,1596480.42318736,1474,19.5,0.450349590538181
"result.3534",13,12,13,136.264108827,107.359600894,109.129264645,1596480.42318736,1474,19.5,0.450349590538181
"result.235",10,14,0,137.898689592,111.286661776,104.028836008,1596456.14770184,1483,20.5,0.450196946195978
"result.3115",10,2,12,137.898689592,104.028836008,111.286661776,1596456.14770184,1483,20.5,0.450196946195978
"result.1541",4,0,6,137.50665903,105.29789205,110.25308697,1596372.23432803,1481,21.5,0.449669298593123
"result.416",15,9,1,140.922783662,108.262567706,104.633654822,1596360.34808478,1499,20.5,0.449594557851881
"result.1856",15,3,7,140.922783662,104.633654822,108.262567706,1596360.34808478,1499,20.5,0.449594557851881
"result.3774",13,11,14,136.264108827,106.769712977,109.719152562,1596290.76112343,1474,19.5,0.449156994783137
"result.1420",11,8,5,138.503508406,107.657748892,107.052930078,1596263.66348281,1486,20.5,0.448986604719387
"result.1660",11,7,6,138.503508406,107.052930078,107.657748892,1596263.66348281,1486,20.5,0.448986604719387
"result.452",3,12,1,135.28676109,111.41262678,105.90321117,1596242.39819942,1469,21,0.448852888539248
"result.2612",3,3,10,135.28676109,105.90321117,111.41262678,1596242.39819942,1469,21,0.448852888539248
"result.1239",6,13,4,135.479414336,110.681842962,106.448111264,1596201.2720463,1470,20.5,0.448594287137319
"result.2919",6,6,11,135.479414336,106.448111264,110.681842962,1596201.2720463,1470,20.5,0.448594287137319
"result.153",8,9,0,138.34754754,109.57615491,105.29105388,1596169.4497278,1486,21,0.448394188281601
