"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2615",6,3,10,104.31286805,129.4918362,156.10960253,2108676.18663992,1483,29,0.461218372022817
"result.790",5,1,3,105.3648,130.2426,153.657,2108632.78304726,1490,30,0.461029588302228
"result.214",5,13,0,103.59346896,136.6858271,148.91561163,2108609.17007591,1477,29,0.460926883795267
"result.1239",6,13,4,103.40892442,135.50134924,150.477814156,2108502.47261786,1476,28.5,0.460462803707152
"result.2489",8,11,9,103.91197887,132.89423148,152.68698936,2108500.8351082,1480,28,0.460455681366657
"result.2634",9,4,10,105.548419408,129.082864276,154.756804132,2108482.8858031,1491,28.5,0.460377610949197
"result.3720",7,8,14,103.20509466,130.77357885,156.22141041,2108442.20064814,1475,28,0.460200651060539
"result.3023",14,12,11,106.20397845,131.19314985,151.3233157,2108423.23683053,1496,27,0.460118168025727
"result.3724",11,8,14,105.08080095,129.599654505,154.819046733,2108393.20183061,1488,27.5,0.459987530935913
"result.2558",13,15,9,105.5098348,133.2755808,149.9350284,2108369.05382648,1491,27,0.459882499306382
"result.2954",9,8,11,104.61886308,130.77357885,154.10075778,2108311.50938175,1485,28,0.459632210016785
"result.2413",12,6,9,106.73951571,129.35981043,152.68698936,2108271.9487822,1500,28,0.459460141376514
"result.359",6,6,1,105.20787504,132.779594016,150.918882816,2108255.13602887,1489,29.5,0.459387014385585
"result.1849",8,3,7,105.75166623,129.4918362,153.95140526,2108207.07069184,1493,29,0.45917795442997
"result.1403",10,7,5,106.261584404,131.222359264,151.190979152,2108191.2598945,1496,28.5,0.459109185441887
"result.3564",11,14,13,104.1215475,132.58143715,152.711603,2108120.21336341,1481,27,0.458800168891616
"result.938",9,10,3,105.548419408,133.361854252,149.76464916,2108107.1091348,1491,28.5,0.458743172111419
"result.233",8,14,0,104.835254412,136.214514236,147.625154172,2108099.49204018,1486,28.5,0.458710041594437
"result.824",7,3,3,105.933446592,130.60287936,152.37002592,2108071.78558002,1494,29.5,0.458589532477318
"result.2493",12,11,9,105.781339623,131.701270524,151.316353368,2108069.3493344,1493,27.5,0.458578936038531
"result.1944",7,9,7,104.122089416,132.648689256,152.617309144,2107898.18311073,1481,28.5,0.457834449359912
"result.2024",7,14,7,103.20509466,135.01488411,151.27322094,2107874.92990809,1474,28,0.457733309665217
"result.477",12,13,1,106.73951571,134.3079999,147.03191568,2107845.25945842,1499,28,0.457604258185013
"result.4029",12,11,15,104.81569115,130.4990062,154.0998903,2107831.23734177,1486,27,0.457543269055111
"result.2028",11,14,7,105.08080095,133.802886543,149.915276022,2107825.94427356,1488,27.5,0.457520246879991
"result.3175",6,6,12,103.40892442,130.509194268,156.183134124,2107818.74769533,1476,28.5,0.4574889453971
"result.1018",9,15,3,104.61886308,135.72176832,148.4456841,2107788.7443162,1484,28,0.457358445841768
"result.2055",6,0,8,105.20787504,128.426164704,155.99788368,2107756.65199607,1489,29.5,0.457218860447482
"result.2821",4,0,11,103.756731936,128.426164704,158.174598336,2107689.04151806,1478,29.5,0.456924788993809
"result.3644",11,3,14,106.0326315,127.2391578,156.22141041,2107661.5852462,1494,28,0.456805368069468
"result.454",5,12,1,103.59346896,135.96642801,149.63501072,2107644.13155414,1477,29,0.456729453318553
"result.2390",5,5,9,103.59346896,130.93063438,155.39020344,2107644.13155414,1477,29,0.456729453318553
"result.3869",12,1,15,106.73951571,125.82538938,156.92829462,2107631.91479653,1499,28,0.456676316589264
"result.2409",8,6,9,104.835254412,130.509194268,154.043639136,2107619.61507864,1486,28.5,0.45662281902457
"result.1365",4,5,5,103.756731936,132.054022464,153.821169024,2107579.79520896,1478,29.5,0.456449622690134
"result.618",9,6,2,106.47106532,131.65003347,150.35440981,2107505.63065518,1497,29,0.456127044314951
"result.1723",10,11,6,105.32574729,132.89423148,150.56633673,2107504.75572653,1489,28,0.456123238816961
"result.2958",13,8,11,106.481878296,129.599654505,152.717430714,2107502.77936227,1498,27.5,0.456114642629951
"result.3034",9,13,11,103.679723604,133.10234787,152.717430714,2107502.77936227,1478,27.5,0.456114642629951
"result.3499",10,10,13,104.380262277,131.000731851,154.11850806,2107399.64162462,1483,27.5,0.455666045528873
"result.2188",11,8,8,106.0326315,130.77357885,151.98010515,2107396.67051703,1494,28,0.455653122710506
"result.24",7,1,0,106.8282,130.2426,151.4619,2107377.64448592,1500,30,0.455570369078342
"result.1479",6,12,5,103.40892442,134.788184244,151.190979152,2107345.39967204,1476,28.5,0.455430120413219
"result.1159",6,8,4,104.31286805,133.08883165,151.79320799,2107326.54750357,1482,29,0.455348122995777
"result.3419",10,5,13,105.32574729,128.65292622,155.5145262,2107294.23682176,1489,28,0.455207587838374
"result.7",6,0,0,106.537446305,130.049158593,152.091388863,2107242.20040865,1498,30.5,0.454981255706184
"result.1624",7,5,6,105.03226714,130.93063438,153.23200617,2107237.56439913,1487,29,0.454961091404751
"result.153",8,9,0,105.75166623,133.80823074,148.91561163,2107221.92720086,1492,29,0.45489307748499
"result.473",8,13,1,104.835254412,135.50134924,148.338319168,2107193.05777949,1486,28.5,0.454767510073579
"result.2798",13,14,10,105.5098348,132.58143715,150.62917205,2107098.09447208,1491,27,0.454354467618056
"result.3080",7,0,12,105.03226714,127.33363893,157.54840071,2107074.49076003,1487,29,0.454251803384382
"result.1830",5,2,7,104.482303488,129.877307808,155.272312128,2107026.68802162,1483,29.5,0.454043885600194
"result.1289",8,0,5,106.659018144,128.426164704,153.821169024,2107012.93673795,1499,29.5,0.453984074457073
"result.2729",8,10,10,103.91197887,132.18734727,153.39387357,2106995.05978762,1479,28,0.453906318746321
"result.1022",13,15,3,106.481878296,134.503425216,147.11312133,2106980.21482486,1497,27.5,0.45384175065116
"result.3865",8,1,15,104.835254412,126.943369288,158.322629112,2106979.77912992,1486,28.5,0.453839855598084
"result.4094",13,15,15,104.527458496,132.034684416,152.665103856,2106969.26387905,1484,26.5,0.453794119564253
"result.3263",14,11,12,106.20397845,130.4990062,152.01745935,2106888.05171561,1495,27,0.453440887644299
"result.717",12,12,2,106.73951571,133.60111569,147.73879989,2106831.87231445,1499,28,0.453196535605199
"result.1178",9,9,4,105.548419408,132.648689256,150.477814156,2106818.73198636,1491,28.5,0.453139381810463
"result.599",6,5,2,105.20787504,132.054022464,151.644454368,2106815.07104524,1488,29.5,0.453123458564401
"result.1258",9,14,4,104.61886308,135.01488411,149.15256831,2106795.49069165,1484,28,0.453038293909236
"result.3099",10,1,12,106.261584404,126.943369288,156.183134124,2106786.0872951,1496,28.5,0.452997393880541
"result.1030",5,0,4,105.3648,129.5109,154.3887,2106771.22922595,1489,30,0.45293276877916
"result.2314",9,0,9,106.47106532,127.33363893,155.39020344,2106679.09303236,1497,29,0.452532022841838
"result.3846",5,0,15,103.59346896,127.33363893,159.70659798,2106679.09303236,1477,29,0.452532022841838
"result.3640",7,3,14,104.122089416,128.36969928,157.609464116,2106627.2164643,1481,28.5,0.452306385954917
"result.2855",6,2,11,104.31286805,128.77243711,156.82900162,2106624.73515266,1482,29,0.452295593501716
"result.1643",10,6,6,106.261584404,130.509194268,151.904144148,2106623.95199517,1496,28.5,0.452292187161924
"result.3804",11,13,14,104.1215475,131.8872935,153.40574665,2106615.12991741,1481,27,0.45225381557649
"result.2268",11,13,8,105.08080095,133.10234787,150.615814695,2106588.2914218,1487,27.5,0.452137081667069
"result.694",5,11,2,103.59346896,135.24702892,150.35440981,2106571.86652994,1477,29,0.45206564167776
"result.2733",12,10,10,105.781339623,131.000731851,152.016892041,2106563.88215723,1492,27.5,0.452030913686481
"result.3194",9,7,12,104.61886308,130.06669464,154.80764199,2106534.10815887,1484,28,0.451901411821728
"result.2874",9,3,11,105.548419408,128.36969928,155.469969128,2106496.63769925,1491,28.5,0.451738434235224
"result.3964",11,7,15,105.08080095,128.899115832,155.519585406,2106485.15368416,1487,27.5,0.451688484565992
"result.2653",12,5,10,106.73951571,128.65292622,153.39387357,2106458.51915615,1499,28,0.451572637812638
"result.1792",15,15,6,106.8981221,133.2755808,147.85259745,2106442.5470156,1500,27,0.451503167063023
"result.134",5,8,0,104.482303488,134.23073712,150.193311264,2106421.63154043,1483,29.5,0.451412195302912
"result.2184",7,8,8,104.122089416,131.93552426,153.33047414,2106362.43174629,1480,28.5,0.451154706078875
"result.1064",7,2,4,105.933446592,129.877307808,153.095597472,2106342.94363947,1493,29.5,0.451069942650613
"result.2089",8,2,8,105.75166623,128.77243711,154.67080435,2106291.51390382,1492,29,0.450846249259176
"result.713",8,12,2,104.835254412,134.788184244,149.051484164,2106179.98419402,1485,28.5,0.450361151314973
"result.1963",10,10,7,105.32574729,132.18734727,151.27322094,2106136.38284548,1489,28,0.45017150745614
"result.1719",6,11,6,103.40892442,134.075019248,151.904144148,2106083.13827661,1475,28.5,0.449939920456202
"result.172",11,10,0,106.9747494,133.361854252,147.625154172,2106072.25671286,1500,28.5,0.449892591146227
"result.3274",9,12,12,103.679723604,132.401809197,153.417969387,2106027.22212901,1477,27.5,0.449696713437211
"result.393",8,8,1,105.75166623,133.08883165,149.63501072,2106017.86293411,1492,29,0.449656005663349
"result.858",9,5,3,106.47106532,130.93063438,151.0738089,2106017.86293411,1497,29,0.449656005663349
"result.1262",13,14,4,106.481878296,133.802886543,147.813660003,2105987.34220379,1497,27.5,0.449523255891462
"result.1605",4,4,6,103.756731936,131.328450912,154.546740576,2105886.47741787,1478,29.5,0.449084544983156
"result.3728",15,8,14,106.8981221,128.41657525,153.40574665,2105875.96671393,1500,27,0.449038828726174
"result.3415",6,5,13,103.40892442,129.796029272,156.89629912,2105872.76137737,1475,28.5,0.449024887130032
"result.1399",6,7,5,104.31286805,132.36943256,152.51260708,2105868.9372363,1482,29,0.449008254046571
"result.3328",15,15,12,105.902819792,132.034684416,150.602061912,2105845.34713089,1493,26.5,0.448905648994877
"result.2649",8,5,10,104.835254412,129.796029272,154.756804132,2105806.74655727,1485,28.5,0.448737755982855
"result.2630",5,4,10,103.59346896,130.21123529,156.10960253,2105767.6677618,1476,29,0.448567782947164
"result.252",11,15,0,106.0326315,135.72176832,146.32503147,2105754.1991962,1494,28,0.448509201484947
"result.2428",11,7,9,106.0326315,130.06669464,152.68698936,2105754.1991962,1494,28,0.448509201484947
"result.3198",13,7,12,106.481878296,128.899115832,153.417969387,2105726.05993508,1497,27.5,0.448386809902068
"result.3038",13,13,11,105.5098348,131.8872935,151.3233157,2105725.45836933,1490,27,0.448384193394661
"result.957",12,11,3,106.73951571,132.89423148,148.4456841,2105711.81283954,1499,28,0.448324842227513
"result.1498",9,13,5,104.61886308,134.3079999,149.85945252,2105697.68405398,1484,28,0.4482633891417
"result.264",7,0,1,106.8282,129.5109,152.1936,2105661.81836274,1499,30,0.448107391487636
"result.3739",10,9,14,104.380262277,130.300193178,154.819046733,2105657.98902824,1482,27.5,0.448090735815355
"result.2108",11,3,8,106.9747494,128.36969928,153.33047414,2105582.58634394,1500,28.5,0.447762772197386
"result.1864",7,4,7,105.03226714,130.21123529,153.95140526,2105498.11224877,1487,29,0.447395352520796
"result.3884",11,2,15,106.0326315,126.53227359,156.92829462,2105436.3015212,1494,28,0.447126507054192
"result.1418",9,8,5,105.548419408,131.93552426,151.190979152,2105422.99007555,1490,28.5,0.44706860898443
"result.934",5,10,3,103.59346896,134.52762983,151.0738089,2105392.37500333,1476,29,0.446935448872886
"result.2969",8,9,11,103.91197887,131.48046306,154.10075778,2105385.4378932,1479,28,0.446905275945271
"result.2032",15,14,7,106.8981221,132.58143715,148.5467411,2105309.38641225,1500,27,0.446574490389325
"result.839",6,4,3,105.20787504,131.328450912,152.37002592,2105264.23183211,1488,29.5,0.446378090756973
"result.3503",14,10,13,106.20397845,129.80486255,152.711603,2105250.52092637,1495,27,0.446318455237445
"result.2508",11,12,9,105.08080095,132.401809197,151.316353368,2105247.5008324,1487,27.5,0.44630531935307
"result.3659",10,4,14,105.32574729,127.94604201,156.22141041,2105241.67750018,1489,28,0.446279990797143
"result.374",5,7,1,104.482303488,133.505165568,150.918882816,2105156.51344341,1483,29.5,0.445909570135866
"result.953",8,11,3,104.835254412,134.075019248,149.76464916,2105060.27128376,1485,28.5,0.445490965318619
"result.2070",5,1,8,104.482303488,129.151736256,155.99788368,2105046.5031741,1483,29.5,0.445431080990905
"result.3579",10,15,13,103.42740385,133.2755808,152.711603,2105029.77535429,1475,27,0.445358323417893
"result.4044",11,12,15,104.1215475,131.19314985,154.0998903,2105009.70757501,1480,27,0.445271038707024
"result.2973",12,9,11,105.781339623,130.300193178,152.717430714,2104954.58965749,1492,27.5,0.445031303586013
"result.1883",10,5,7,106.261584404,129.796029272,152.617309144,2104948.55389589,1495,28.5,0.44500505106955
"result.412",11,9,1,106.9747494,132.648689256,148.338319168,2104929.69251872,1500,28.5,0.444923013598928
"result.492",11,14,1,106.0326315,135.01488411,147.03191568,2104906.47206287,1493,28,0.444822016336271
"result.1502",13,13,5,106.481878296,133.10234787,148.514198676,2104889.95667523,1497,27.5,0.444750182736005
"result.2043",10,15,7,104.380262277,134.503425216,149.915276022,2104735.93765368,1482,27.5,0.44408027773173
"result.248",7,15,0,104.122089416,136.927679232,147.625154172,2104720.76649465,1480,28.5,0.444014290847422
"result.2424",7,7,9,104.122089416,131.222359264,154.043639136,2104720.76649465,1480,28.5,0.444014290847422
"result.1959",6,10,7,103.40892442,133.361854252,152.617309144,2104715.68843156,1475,28.5,0.443992203836102
"result.633",8,7,2,105.75166623,132.36943256,150.35440981,2104704.33827947,1491,29,0.443942836403377
"result.39",6,2,0,106.0965,130.9743,151.4619,2104701.66086779,1494,30,0.443931191013933
"result.2203",10,9,8,105.32574729,131.48046306,151.98010515,2104662.75051204,1488,28,0.443761950606026
"result.3434",9,6,13,104.61886308,129.35981043,155.5145262,2104652.15392287,1483,28,0.443715860791667
"result.2893",12,4,11,106.73951571,127.94604201,154.10075778,2104538.41719915,1498,28,0.443221163450887
"result.22",5,1,0,105.802705296,130.783899602,152.091388863,2104532.71306739,1492,30.5,0.443196353356814
"result.3339",10,0,13,106.261584404,126.230204292,156.89629912,2104516.19309608,1495,28.5,0.443124499819906
"result.1304",7,1,5,105.933446592,129.151736256,153.821169024,2104502.5635092,1493,29.5,0.44306521799638
"result.1738",9,12,6,104.61886308,133.60111569,150.56633673,2104495.32440321,1483,28,0.443033731539163
"result.1197",12,10,4,106.73951571,132.18734727,149.15256831,2104485.08103368,1498,28,0.442989178051948
"result.3095",6,1,12,104.31286805,128.05303802,157.54840071,2104465.3125345,1481,29,0.442903195058449
"result.3514",9,11,13,103.679723604,131.701270524,154.11850806,2104449.90232794,1477,27.5,0.442836168438077
"result.3568",15,14,13,105.902819792,131.347003768,151.28974256,2104443.05285483,1492,26.5,0.442806376687252
"result.1098",9,4,4,106.47106532,130.21123529,151.79320799,2104419.89019667,1496,29,0.442705630815332
"result.3114",9,2,12,105.548419408,127.656534284,156.183134124,2104403.02483304,1490,28.5,0.442632274996174
"result.3880",7,2,15,104.122089416,127.656534284,158.322629112,2104403.02483304,1480,28.5,0.442632274996174
"result.1639",6,6,6,104.31286805,131.65003347,153.23200617,2104303.35583813,1481,29,0.442198765175204
"result.2329",8,1,9,105.75166623,128.05303802,155.39020344,2104266.49672793,1491,29,0.442038446650053
"result.3278",13,12,12,105.5098348,131.19314985,152.01745935,2104251.14551822,1490,27,0.441971676636202
"result.2813",12,15,10,104.81569115,133.2755808,150.62917205,2104194.95573624,1485,27,0.441727279445771
"result.168",7,10,0,105.03226714,134.52762983,148.91561163,2104139.1652563,1486,29,0.441484619017708
"result.1174",5,9,4,103.59346896,133.80823074,151.79320799,2104105.6569743,1476,29,0.441338874903933
"result.1845",4,3,7,103.756731936,130.60287936,155.272312128,2104083.91331767,1477,29.5,0.441244300972503
"result.2272",15,13,8,106.8981221,131.8872935,149.24088475,2104073.21120861,1499,27,0.441197752199835
"result.2668",11,6,10,106.0326315,129.35981043,153.39387357,2104005.76198371,1493,28,0.440904382115802
"result.5",4,0,0,105.50103564,130.58519796,152.71828236,2103980.47615332,1489,31,0.440794401516397
"result.3968",15,7,15,106.8981221,127.7224316,154.0998903,2103970.1966083,1499,27,0.440749690684044
"result.732",11,13,2,106.0326315,134.3079999,147.73879989,2103952.77903787,1493,28,0.440673933044009
"result.1658",9,7,6,105.548419408,131.222359264,151.904144148,2103919.88340237,1490,28.5,0.440530853633314
