"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.832",15,3,3,132.442846512,97.236520224,131.884015936,1698439.48565883,1499,17.5,0.410389811585404
"result.1087",14,3,4,131.884015936,97.236520224,132.442846512,1698439.48565883,1496,17.5,0.410389811585404
"result.1131",10,6,4,129.648693632,98.913011952,132.442846512,1698439.48565883,1483,17.5,0.410389811585404
"result.2676",3,7,10,125.7368796,99.471842528,135.795829968,1698436.34433299,1461,17.5,0.410370820490651
"result.1347",2,4,5,126.95301248,99.182041,134.88757576,1698431.36480069,1468,18,0.410340716396101
"result.214",5,13,0,126.854540752,102.824825984,130.207524208,1698400.39360402,1467,17.5,0.410153477961817
"result.1342",13,3,5,131.32518536,97.236520224,133.001677088,1698378.7533594,1493,17.5,0.41002265042019
"result.1813",4,1,7,128.08652152,97.48177744,136.0210848,1698373.10956608,1474,18,0.409988530491412
"result.3353",8,1,13,128.53103248,96.118859072,137.472321696,1698368.2822733,1477,17.5,0.409959346771015
"result.2220",11,10,8,128.33469677,99.69347689,132.74103829,1698306.38250767,1476,17,0.409585127611028
"result.1597",12,3,6,130.766354784,97.236520224,133.560507664,1698257.28876056,1490,17.5,0.409288328089762
"result.1386",9,6,5,129.089863056,98.913011952,133.001677088,1698254.14743472,1480,17.5,0.40926933699501
"result.2941",12,7,11,128.88548946,98.04109882,134.39341636,1698205.28978857,1479,17,0.408973964837836
"result.469",4,13,1,126.295710176,102.824825984,130.766354784,1698175.61428892,1464,17.5,0.408794559626197
"result.626",1,7,2,126.38625796,100.88230456,133.1873122,1698156.47291241,1465,18,0.408678839158352
"result.155",10,9,0,129.648693632,100.58950368,130.207524208,1698075.09186229,1483,17.5,0.408186844594119
"result.1852",11,3,7,130.207524208,97.236520224,134.11933824,1698075.09186229,1486,17.5,0.408186844594119
"result.2475",10,10,9,127.78390408,99.69347689,133.29183098,1698034.18409543,1473,17,0.407939533962217
"result.410",9,9,1,129.089863056,100.58950368,130.766354784,1698012.26534564,1480,17.5,0.40780702269907
"result.1641",8,6,6,128.53103248,98.913011952,133.560507664,1698007.02980259,1477,17.5,0.407775370874483
"result.1602",1,4,6,126.38625796,99.182041,135.45433028,1697953.48982935,1464,18,0.407451691396704
"result.3397",4,4,13,126.295710176,97.7953508,137.472321696,1697938.96774289,1464,17.5,0.407363897154847
"result.734",13,13,2,129.43628215,101.34585496,129.43628215,1697923.23274753,1482,17,0.407268770191309
"result.3152",15,4,12,130.53786753,96.38872075,134.94420905,1697919.05536244,1488,17,0.40724351553126
"result.2068",3,1,8,127.519767,97.48177744,136.58783932,1697903.42673711,1471,18,0.407149031634862
"result.479",14,13,1,129.98707484,101.34585496,128.88548946,1697892.48719329,1485,17,0.407082895893347
"result.989",12,13,3,128.88548946,101.34585496,129.98707484,1697892.48719329,1479,17,0.407082895893347
"result.665",8,9,2,128.53103248,100.58950368,131.32518536,1697886.61231236,1477,17.5,0.407047378908971
"result.724",3,13,2,125.7368796,102.824825984,131.32518536,1697886.61231236,1461,17.5,0.407047378908971
"result.3196",11,7,12,128.33469677,98.04109882,134.94420905,1697878.11698859,1476,17,0.406996019862777
"result.3608",7,1,14,127.972201904,96.118859072,138.031152272,1697857.99134366,1474,17.5,0.406874348934561
"result.2107",10,3,8,129.648693632,97.236520224,134.678168816,1697832.1626646,1483,17.5,0.406718199933262
"result.3280",15,12,12,128.604676779,99.302345361,132.945762915,1697816.57375903,1477,16.5,0.406623956165308
"result.224",15,13,0,130.53786753,101.34585496,128.33469677,1697800.25053058,1488,17,0.406525272999459
"result.1244",11,13,4,128.33469677,101.34585496,130.53786753,1697800.25053058,1476,17,0.406525272999459
"result.881",0,7,3,125.81950344,100.88230456,133.75406672,1697735.2147472,1461,18,0.406132094835075
"result.2730",9,10,10,127.23311139,99.69347689,133.84262367,1697701.49714713,1469,17,0.405928252835893
"result.920",7,9,3,127.972201904,100.58950368,131.884015936,1697698.13276242,1473,17.5,0.405907913223825
"result.1896",7,6,7,127.972201904,98.913011952,134.11933824,1697698.13276242,1473,17.5,0.405907913223825
"result.3407",14,4,13,129.98707484,96.38872075,135.49500174,1697655.88010199,1485,17,0.405652471948156
"result.1499",10,13,5,127.78390408,101.34585496,131.08866022,1697646.52275939,1472,17,0.405595901509645
"result.3535",14,12,13,128.062041012,99.302345361,133.488398682,1697553.41438309,1474,16.5,0.405033008613105
"result.57",8,3,0,130.3535396,98.61528648,132.05380316,1697532.04961653,1487,18,0.404903846492474
"result.2362",9,3,9,129.089863056,97.236520224,135.236999392,1697528.50116748,1480,17.5,0.404882394107192
"result.3451",10,7,13,127.78390408,98.04109882,135.49500174,1697491.45822498,1472,17,0.404658448528617
"result.2304",15,15,8,128.604676779,100.930252662,130.775219847,1697475.76079675,1477,16.5,0.404563548679669
"result.1175",6,9,4,127.413371328,100.58950368,132.442846512,1697446.82669585,1470,17.5,0.404388625643628
"result.1808",15,0,7,132.442846512,95.560028496,134.11933824,1697446.82669585,1499,17.5,0.404388625643628
"result.1754",9,13,6,127.23311139,101.34585496,131.63945291,1697431.30387973,1469,17,0.404294781423907
"result.1857",0,4,7,125.81950344,99.182041,136.0210848,1697411.89819516,1461,18,0.404177463064054
"result.312",7,3,1,129.78678508,98.61528648,132.62055768,1697405.34448127,1484,18,0.404137842149777
"result.33",0,2,0,127.554351966,99.400463469,133.874612649,1697391.08676836,1471,18.5,0.404051646195811
"result.2323",2,1,9,126.95301248,97.48177744,137.15459384,1697371.11953094,1467,18,0.403930932930771
"result.3662",13,4,14,129.43628215,96.38872075,136.04579443,1697334.22145032,1482,17,0.403707863124362
"result.2063",14,0,8,131.884015936,95.560028496,134.678168816,1697327.45631422,1496,17.5,0.403666964043034
"result.2151",6,6,8,127.413371328,98.913011952,134.678168816,1697327.45631422,1470,17.5,0.403666964043034
"result.2559",14,15,9,128.062041012,100.930252662,131.317855614,1697327.16442782,1474,16.5,0.403665199424326
"result.2985",8,10,11,126.6823187,99.69347689,134.39341636,1697308.32166278,1466,17,0.403551284232056
"result.3652",3,4,14,125.7368796,97.7953508,138.031152272,1697297.61371882,1460,17.5,0.403486548642887
"result.3863",6,1,15,127.413371328,96.118859072,138.589982848,1697287.66618701,1470,17.5,0.40342641017617
"result.13",12,0,0,132.62055768,96.91502292,132.05380316,1697277.54706036,1500,18,0.403365234321367
"result.268",11,0,1,132.05380316,96.91502292,132.62055768,1697277.54706036,1497,18,0.403365234321367
"result.3790",13,12,14,127.519405245,99.302345361,134.031034449,1697231.77514583,1471,16.5,0.403088517160413
"result.523",10,0,2,131.48704864,96.91502292,133.1873122,1697215.28677838,1493,18,0.40298883563573
"result.567",6,3,2,129.22003056,98.61528648,133.1873122,1697215.28677838,1480,18,0.40298883563573
"result.2617",8,3,10,128.53103248,97.236520224,135.795829968,1697164.10737095,1476,17.5,0.402679427115906
"result.2009",8,13,7,126.6823187,101.34585496,132.1902456,1697154.5938916,1466,17,0.402621912742244
"result.2318",13,0,9,131.32518536,95.560028496,135.236999392,1697148.40074179,1492,17.5,0.402584471642145
"result.1430",5,9,5,126.854540752,100.58950368,133.001677088,1697132.69411262,1467,17.5,0.402489516168383
"result.2814",13,15,10,127.519405245,100.930252662,131.860491381,1697119.12951132,1471,16.5,0.402407510466847
"result.778",9,0,3,130.92029412,96.91502292,133.75406672,1697090.76621442,1490,18,0.402236038264459
"result.3706",9,7,14,127.23311139,98.04109882,136.04579443,1697045.31349773,1469,17,0.401961250835355
"result.822",5,3,3,128.65327604,98.61528648,133.75406672,1696961.87650787,1477,18,0.401456826950336
"result.3917",12,4,15,128.88548946,96.38872075,136.59658712,1696954.07940744,1478,17,0.401409689059879
"result.2573",12,0,10,130.766354784,95.560028496,135.795829968,1696909.65997854,1489,17.5,0.401141148440957
"result.1033",8,0,4,130.3535396,96.91502292,134.32082124,1696903.98536848,1487,18,0.401106842207552
"result.2406",5,6,9,126.854540752,98.913011952,135.236999392,1696895.00045799,1467,17.5,0.401052523332112
"result.3240",7,10,12,126.13152601,99.69347689,134.94420905,1696854.65764238,1462,17,0.400808628150706
"result.3069",12,15,11,126.976769478,100.930252662,132.403127148,1696851.65604725,1467,16.5,0.400790481807231
"result.4045",12,12,15,126.976769478,99.302345361,134.573670216,1696851.65604725,1467,16.5,0.400790481807231
"result.2264",7,13,8,126.13152601,101.34585496,132.74103829,1696816.39279499,1462,17,0.400577295464655
"result.2578",1,1,10,126.38625796,97.48177744,137.72134836,1696776.18794758,1464,18,0.400334234379142
"result.101",4,6,0,128.08652152,100.31555004,132.05380316,1696768.54194804,1474,18,0.400288009979152
"result.1685",4,9,6,126.295710176,100.58950368,133.560507664,1696755.73501276,1463,17.5,0.400210584798087
"result.2872",7,3,11,127.972201904,97.236520224,136.354660544,1696738.98127499,1473,17.5,0.400109298959408
"result.1288",7,0,5,129.78678508,96.91502292,134.88757576,1696654.94424056,1483,18,0.39960124746501
"result.1077",4,3,4,128.08652152,98.61528648,134.32082124,1696645.11366972,1474,18,0.399541816093593
"result.199",6,12,0,127.413371328,102.265995408,130.207524208,1696611.23402448,1470,17.5,0.399336994439475
"result.2828",11,0,11,130.207524208,95.560028496,136.354660544,1696611.23402448,1486,17.5,0.399336994439475
"result.3961",8,7,15,126.6823187,98.04109882,136.59658712,1696539.68280686,1466,17,0.398904426782992
"result.1440",15,9,5,130.53786753,99.1426842,131.08866022,1696532.99899072,1488,17,0.398864019326912
"result.3324",11,15,12,126.434133711,100.930252662,132.945762915,1696524.74403561,1464,16.5,0.39881411344548
"result.356",3,6,1,127.519767,100.31555004,132.62055768,1696510.76253492,1470,18,0.398729587350905
"result.1695",14,9,6,129.98707484,99.1426842,131.63945291,1696472.84464547,1484,17,0.398500352222204
"result.454",5,12,1,126.854540752,102.265995408,130.766354784,1696419.61314871,1466,17.5,0.398178537659575
"result.2519",6,13,9,125.58073332,101.34585496,133.29183098,1696416.70058991,1459,17,0.39816092959114
"result.2661",4,6,10,126.295710176,98.913011952,135.795829968,1696400.76519372,1463,17.5,0.39806459109106
"result.1950",13,9,7,129.43628215,99.1426842,132.1902456,1696352.53595498,1481,17,0.397773018012784
"result.1543",6,0,6,129.22003056,96.91502292,135.45433028,1696343.64283066,1480,18,0.397719254036831
"result.3495",6,10,13,125.58073332,99.69347689,135.49500174,1696340.50508593,1459,17,0.397700284591842
"result.1940",3,9,7,125.7368796,100.58950368,134.11933824,1696315.94939625,1460,17.5,0.397551831532743
"result.2416",15,6,9,130.53786753,97.49030613,133.29183098,1696295.38932699,1488,17,0.39742753426331
"result.1332",3,3,5,127.519767,98.61528648,134.88757576,1696264.99826395,1470,18,0.397243803065502
"result.3083",10,0,12,129.648693632,95.560028496,136.91349112,1696253.1228796,1482,17.5,0.397172009637694
"result.3127",6,3,12,127.413371328,97.236520224,136.91349112,1696253.1228796,1470,17.5,0.397172009637694
"result.606",13,5,2,131.32518536,98.354181376,131.32518536,1696246.14215553,1492,17.5,0.397129807204911
"result.351",14,5,1,131.884015936,98.354181376,130.766354784,1696215.42696962,1495,17.5,0.396944116500665
"result.861",12,5,3,130.766354784,98.354181376,131.884015936,1696215.42696962,1489,17.5,0.396944116500665
"result.611",2,6,2,126.95301248,100.31555004,133.1873122,1696188.53826854,1467,18,0.396781559065598
"result.2205",12,9,8,128.88548946,99.1426842,132.74103829,1696172.07291924,1478,17,0.396682016698656
"result.709",4,12,2,126.295710176,102.265995408,131.32518536,1696164.11864769,1463,17.5,0.396633928619708
"result.3579",10,15,13,125.891497944,100.930252662,133.488398682,1696138.39347641,1461,16.5,0.396478405381591
"result.96",15,5,0,132.442846512,98.354181376,130.207524208,1696123.28141187,1498,17.5,0.396387044387927
"result.1116",11,5,4,130.207524208,98.354181376,132.442846512,1696123.28141187,1486,17.5,0.396387044387927
"result.2833",0,1,11,125.81950344,97.48177744,138.28810288,1696118.63198701,1460,18,0.396358935979972
"result.2671",14,6,10,129.98707484,97.49030613,133.84262367,1696117.93400852,1484,17,0.396354716304418
"result.1798",5,0,7,128.65327604,96.91502292,136.0210848,1695970.08113878,1477,18,0.395460861923016
"result.1371",10,5,5,129.648693632,98.354181376,133.001677088,1695969.7054823,1482,17.5,0.395458590866695
"result.2460",11,9,9,128.33469677,99.1426842,133.29183098,1695931.45553825,1475,17,0.395227348279818
"result.140",11,8,0,130.207524208,100.030673104,130.207524208,1695919.96782329,1486,17.5,0.395157898533114
"result.395",10,8,1,129.648693632,100.030673104,130.766354784,1695888.72908307,1482,17.5,0.39496904264641
"result.719",14,12,2,129.98707484,100.79506227,129.43628215,1695881.32691721,1484,17,0.394924292359227
"result.974",13,12,3,129.43628215,100.79506227,129.98707484,1695881.32691721,1481,17,0.394924292359227
"result.2926",13,6,11,129.43628215,97.49030613,134.39341636,1695881.32691721,1481,17,0.394924292359227
"result.964",3,12,3,125.7368796,102.265995408,131.884015936,1695844.75052142,1460,17.5,0.394703167319876
"result.2916",3,6,11,125.7368796,98.913011952,136.354660544,1695844.75052142,1460,17.5,0.394703167319876
"result.3338",9,0,13,129.089863056,95.560028496,137.472321696,1695835.32654392,1479,17.5,0.394646194035618
"result.1072",15,2,4,132.442846512,96.677689648,132.442846512,1695833.755881,1498,17.5,0.394636698488241
"result.1587",2,3,6,126.95301248,98.61528648,135.45433028,1695821.53029055,1467,18,0.394562787866061
"result.464",15,12,1,130.53786753,100.79506227,128.88548946,1695820.16999954,1487,17,0.394554564136105
"result.1229",12,12,4,128.88548946,100.79506227,130.53786753,1695820.16999954,1478,17,0.394554564136105
"result.1327",14,2,5,131.884015936,96.677689648,133.001677088,1695803.56424939,1495,17.5,0.394454172966454
"result.866",1,6,3,126.38625796,100.31555004,133.75406672,1695801.86914887,1463,18,0.394443925123228
"result.650",9,8,2,129.089863056,100.030673104,131.32518536,1695795.01286241,1479,17.5,0.394402474986295
"result.1626",9,5,6,129.089863056,98.354181376,133.560507664,1695754.69918089,1479,17.5,0.394158755936971
"result.1582",13,2,6,131.32518536,96.677689648,133.560507664,1695712.98935456,1492,17.5,0.393906596401092
"result.3382",5,3,13,126.854540752,97.236520224,137.472321696,1695706.5321848,1466,17.5,0.393867559150767
"result.1484",11,12,5,128.33469677,100.79506227,131.08866022,1695697.85616421,1475,17,0.393815107689863
"result.3834",9,15,14,125.348862177,100.930252662,134.031034449,1695692.60436963,1457,16.5,0.393783357615565
"result.905",8,8,3,128.53103248,100.030673104,131.884015936,1695638.8191613,1476,17.5,0.393458195552769
"result.2715",10,9,10,127.78390408,99.1426842,133.84262367,1695630.68381202,1471,17,0.393409012756271
"result.3181",12,6,12,128.88548946,97.49030613,134.94420905,1695585.56805308,1478,17,0.393136262427739
"result.1837",12,2,7,130.766354784,96.677689648,134.11933824,1695562.03119652,1489,17.5,0.392993968792155
"result.2053",4,0,8,128.08652152,96.91502292,136.58783932,1695534.25916492,1473,18,0.392826071123566
"result.1739",10,12,6,127.78390408,100.79506227,131.63945291,1695514.38541121,1471,17,0.392705923020499
"result.1881",8,5,7,128.53103248,98.354181376,134.11933824,1695478.26250766,1476,17.5,0.392487539598755
"result.3520",15,11,13,128.604676779,98.759709594,133.488398682,1695430.88302306,1476,16.5,0.392201103765833
"result.1160",7,8,4,127.972201904,100.030673104,132.442846512,1695420.14797976,1472,17.5,0.392136204345834
"result.3593",8,0,14,128.53103248,95.560028496,138.031152272,1695357.84501742,1476,17.5,0.391759547633245
"result.2544",15,14,9,128.604676779,100.387616895,131.317855614,1695355.14680922,1476,16.5,0.391743235435692
"result.1121",0,6,4,125.81950344,100.31555004,134.32082124,1695350.75517593,1460,18,0.391716685523798
"result.2092",11,2,8,130.207524208,96.677689648,134.678168816,1695350.68977525,1485,17.5,0.391716290139642
"result.1842",1,3,7,126.38625796,98.61528648,136.0210848,1695314.70974952,1463,18,0.391498770495272
"result.1994",9,12,7,127.23311139,100.79506227,132.1902456,1695269.75774054,1468,17,0.391227010128014
"result.2970",9,9,11,127.23311139,99.1426842,134.39341636,1695269.75774054,1468,17,0.391227010128014
"result.3436",11,6,13,128.33469677,97.49030613,135.49500174,1695230.65741613,1474,17,0.390990626509953
"result.18",1,1,0,128.128921119,98.825894316,133.874612649,1695181.28740528,1473,18.5,0.390692156817862
"result.2799",14,14,10,128.062041012,100.387616895,131.860491381,1695177.78985276,1473,16.5,0.390671012130928
"result.2136",7,5,8,127.972201904,98.354181376,134.678168816,1695140.39546259,1472,17.5,0.390444941852047
"result.3775",14,11,14,128.062041012,98.759709594,134.031034449,1695140.08152689,1473,16.5,0.390443043932799
