"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3609",8,1,14,101.94870129,79.030001,98.78750125,795931.48682856,900,40,0.453374690422948
"result.864",15,5,3,107.48080136,82.19120104,90.09420114,795890.024351106,924,40,0.453240039433504
"result.2002",1,13,7,96.41660122,88.51360112,93.25540118,795858.433892094,875,40,0.453137448203451
"result.1507",2,14,5,97.20690123,89.30390113,91.67480116,795824.869029394,879,40,0.45302844502152
"result.1658",9,7,6,102.7390013,83.77180106,92.46510117,795813.022607264,904,40,0.45298997331025
"result.3354",9,1,13,102.7390013,79.030001,97.99720124,795684.686367527,904,40,0.45257319643816
"result.3413",4,5,13,98.78750125,82.19120104,97.99720124,795684.686367527,886,40,0.45257319643816
"result.3668",3,5,14,97.99720124,82.19120104,98.78750125,795684.686367527,883,40,0.45257319643816
"result.2349",12,2,9,105.10990133,79.82030101,94.8360012,795664.942330645,914,40,0.452509076919378
"result.1163",10,8,4,103.52930131,84.56210107,90.88450115,795662.474326035,907,40,0.45250106197953
"result.2153",8,6,8,101.94870129,82.98150105,94.04570119,795613.114233828,900,40,0.452340763182572
"result.1747",2,13,6,97.20690123,88.51360112,92.46510117,795582.017375738,879,40,0.452239774940489
"result.3158",5,5,12,99.57780126,82.19120104,97.20690123,795582.017375738,890,40,0.452239774940489
"result.3923",2,5,15,97.20690123,82.19120104,99.57780126,795582.017375738,879,40,0.452239774940489
"result.188",11,11,0,104.31960132,86.9330011,87.72330111,795546.478109349,910,40,0.452124359806679
"result.2497",0,12,9,95.62630121,87.72330111,94.8360012,795546.478109349,872,40,0.452124359806679
"result.1012",3,15,3,97.99720124,90.09420114,90.09420114,795439.860310184,882,40,0.451778114405251
"result.2242",1,12,8,96.41660122,87.72330111,94.04570119,795436.898704651,875,40,0.451768496477434
"result.428",11,10,1,104.31960132,86.14270109,88.51360112,795416.167465925,910,40,0.451701170982712
"result.1252",3,14,4,97.99720124,89.30390113,90.88450115,795378.653795848,882,40,0.451579343897024
"result.2903",6,5,11,100.36810127,82.19120104,96.41660122,795376.679392159,893,40,0.451572931945146
"result.3099",10,1,12,103.52930131,79.030001,97.20690123,795339.165722082,907,40,0.451451104859458
"result.1599",14,3,6,106.69050135,80.61060102,92.46510117,795235.509528449,921,40,0.451114477385847
"result.1987",2,12,7,97.20690123,87.72330111,93.25540118,795217.739895255,879,40,0.451056769818942
"result.1492",3,13,5,97.99720124,88.51360112,91.67480116,795195.03425284,882,40,0.450983032372342
"result.668",11,9,2,104.31960132,85.35240108,89.30390113,795155.546179075,910,40,0.450854793334776
"result.1104",15,4,4,107.48080136,81.40090103,90.88450115,795151.597371698,924,40,0.450841969431019
"result.1403",10,7,5,103.52930131,83.77180106,91.67480116,795080.518838921,907,40,0.4506111391634
"result.2648",7,5,10,101.15840128,82.19120104,95.62630121,795068.672416791,896,40,0.450572667452131
"result.1898",9,6,7,102.7390013,82.98150105,93.25540118,795043.005168844,903,40,0.450489312077713
"result.2094",13,2,8,105.90020134,79.82030101,94.04570119,794966.990626846,917,40,0.450242451930398
"result.2737",0,11,10,95.62630121,86.9330011,95.62630121,794949.220993652,871,40,0.450184744363493
"result.2482",1,11,9,96.41660122,86.9330011,94.8360012,794894.924892225,875,40,0.45000841568684
"result.2844",11,1,11,104.31960132,79.030001,96.41660122,794894.924892225,910,40,0.45000841568684
"result.1732",3,12,6,97.99720124,87.72330111,92.46510117,794889.00168116,882,40,0.449989179831205
"result.757",4,15,2,98.78750125,90.09420114,89.30390113,794820.884753915,886,40,0.449767967491404
"result.997",4,14,3,98.78750125,89.30390113,90.09420114,794820.884753915,886,40,0.449767967491404
"result.908",11,8,3,104.31960132,84.56210107,90.09420114,794764.6142488,910,40,0.449585226862872
"result.2227",2,11,8,97.20690123,86.9330011,94.04570119,794732.036587944,878,40,0.44947942965688
"result.1237",4,13,4,98.78750125,88.51360112,90.88450115,794697.484523399,886,40,0.44936722049901
"result.2393",8,5,9,101.94870129,82.19120104,94.8360012,794657.996449634,900,40,0.449238981461444
"result.1972",3,11,7,97.99720124,86.9330011,93.25540118,794460.556080808,882,40,0.448597786273614
"result.1477",4,12,5,98.78750125,87.72330111,91.67480116,794450.684062367,885,40,0.448565726514222
"result.3653",4,4,14,98.78750125,81.40090103,98.78750125,794388.983947109,885,40,0.448365353018026
"result.1643",10,6,6,103.52930131,82.98150105,92.46510117,794369.239910226,906,40,0.448301233499242
"result.2589",12,1,10,105.10990133,79.030001,95.62630121,794351.963877954,913,40,0.448245128920307
"result.3398",5,4,13,99.57780126,81.40090103,97.99720124,794338.143052136,889,40,0.448200245257159
"result.3908",3,4,15,97.99720124,81.40090103,99.57780126,794338.143052136,882,40,0.448200245257159
"result.173",12,10,0,105.10990133,86.14270109,87.72330111,794286.31495532,913,40,0.448031931520354
"result.1344",15,3,5,107.48080136,80.61060102,91.67480116,794278.910941489,923,40,0.44800788670081
"result.3849",8,0,15,101.94870129,78.23970099,99.57780126,794275.949335956,899,40,0.447998268772993
"result.1148",11,7,4,104.31960132,83.77180106,90.88450115,794243.3716751,910,40,0.447892471567001
"result.2722",1,10,10,96.41660122,86.14270109,95.62630121,794232.512454815,875,40,0.44785720583167
"result.2977",0,10,11,95.62630121,86.14270109,96.41660122,794232.512454815,871,40,0.44785720583167
"result.3143",6,4,12,100.36810127,81.40090103,97.20690123,794185.620367219,892,40,0.447704921974561
"result.1839",14,2,7,106.69050135,79.82030101,93.25540118,794169.33153679,920,40,0.447652023371565
"result.742",5,14,2,99.57780126,89.30390113,89.30390113,794151.561903596,889,40,0.44759431580466
"result.2138",9,5,8,102.7390013,82.19120104,94.04570119,794144.651490687,903,40,0.447571873973086
"result.2467",2,10,9,97.20690123,86.14270109,94.8360012,794124.907453805,878,40,0.447507754454303
"result.413",12,9,1,105.10990133,85.35240108,88.51360112,794089.368187416,913,40,0.447392339320493
"result.502",5,15,1,99.57780126,90.09420114,88.51360112,794089.368187416,889,40,0.447392339320493
"result.982",5,13,3,99.57780126,88.51360112,90.09420114,794089.368187416,889,40,0.447392339320493
"result.1717",4,11,6,98.78750125,86.9330011,92.46510117,794080.483370819,885,40,0.447363485537041
"result.3594",9,0,14,102.7390013,78.23970099,98.78750125,794080.483370819,903,40,0.447363485537041
"result.2888",7,4,11,101.15840128,81.40090103,96.41660122,793931.415892355,896,40,0.446879383170229
"result.2212",3,10,8,97.99720124,86.14270109,94.04570119,793909.697451785,882,40,0.446808851699568
"result.1222",5,12,4,99.57780126,87.72330111,90.88450115,793902.787038876,889,40,0.446786409867994
"result.3339",10,0,13,103.52930131,78.23970099,97.99720124,793787.284423113,906,40,0.446411310683113
"result.653",12,8,2,105.10990133,84.56210107,89.30390113,793761.123574243,913,40,0.446326352320726
"result.2334",13,1,9,105.90020134,79.030001,94.8360012,793710.282679271,916,40,0.446161244559859
"result.1388",11,6,5,104.31960132,82.98150105,91.67480116,793591.818457975,909,40,0.445776527447161
"result.1462",5,11,5,99.57780126,86.9330011,91.67480116,793591.818457975,888,40,0.445776527447161
"result.1957",4,10,7,98.78750125,86.14270109,93.25540118,793586.882448755,885,40,0.445760497567465
"result.2633",8,4,10,101.94870129,81.40090103,95.62630121,793575.529627547,899,40,0.445723628844165
"result.1883",10,5,7,103.52930131,82.19120104,93.25540118,793528.637539951,906,40,0.445571344987056
"result.2962",1,9,11,96.41660122,85.35240108,96.41660122,793449.661392421,874,40,0.445314866911924
"result.2707",2,9,10,97.20690123,85.35240108,95.62630121,793396.352492838,878,40,0.44514174421121
"result.3084",11,0,12,104.31960132,78.23970099,97.20690123,793396.352492838,909,40,0.44514174421121
"result.3217",0,9,12,95.62630121,85.35240108,97.20690123,793396.352492838,871,40,0.44514174421121
"result.487",6,14,1,100.36810127,89.30390113,88.51360112,793370.68524489,892,40,0.445058388836792
"result.727",6,13,2,100.36810127,88.51360112,89.30390113,793370.68524489,892,40,0.445058388836792
"result.893",12,7,3,105.10990133,83.77180106,90.09420114,793301.581115801,913,40,0.444833970521051
"result.1584",15,2,6,107.48080136,79.82030101,92.46510117,793271.965060478,923,40,0.444737791242877
"result.247",6,15,0,100.36810127,90.09420114,87.72330111,793245.310610686,892,40,0.444651229892519
"result.967",6,12,3,100.36810127,87.72330111,90.09420114,793245.310610686,892,40,0.444651229892519
"result.2452",3,9,9,97.99720124,85.35240108,94.8360012,793236.425794089,881,40,0.444622376109067
"result.1702",5,10,6,99.57780126,86.14270109,92.46510117,793156.462444715,888,40,0.444362692057996
"result.2378",9,4,9,102.7390013,81.40090103,94.8360012,793117.961572794,902,40,0.444237658996369
"result.1207",6,11,4,100.36810127,86.9330011,90.88450115,792994.561342277,892,40,0.443836912003975
"result.2079",14,1,8,106.69050135,79.030001,94.04570119,792969.881296174,919,40,0.443756762605496
"result.2197",4,9,8,98.78750125,85.35240108,94.04570119,792969.881296174,885,40,0.443756762605496
"result.3638",5,3,14,99.57780126,80.61060102,98.78750125,792969.881296174,888,40,0.443756762605496
"result.3893",4,3,15,98.78750125,80.61060102,99.57780126,792969.881296174,885,40,0.443756762605496
"result.158",13,9,0,105.90020134,85.35240108,87.72330111,792916.572396591,916,40,0.443583639904782
"result.2829",12,0,11,105.10990133,78.23970099,96.41660122,792907.687579994,912,40,0.44355478612133
"result.3383",6,3,13,100.36810127,80.61060102,97.99720124,792869.186708073,892,40,0.443429753059703
"result.1628",11,5,6,104.31960132,82.19120104,92.46510117,792809.954597425,909,40,0.443237394503354
"result.1133",12,6,4,105.10990133,82.98150105,90.88450115,792710.740812091,912,40,0.44291519392147
"result.3128",7,3,12,101.15840128,80.61060102,97.20690123,792667.797531871,895,40,0.442775733968117
"result.398",13,8,1,105.90020134,84.56210107,88.51360112,792652.002302365,916,40,0.44272443835309
"result.1447",6,10,5,100.36810127,86.14270109,91.67480116,792618.437439664,891,40,0.442615435171159
"result.1942",5,9,7,99.57780126,85.35240108,93.25540118,792596.718999094,888,40,0.442544903700498
"result.2123",10,4,8,103.52930131,81.40090103,94.04570119,792558.711728095,905,40,0.44242147362684
"result.2947",2,8,11,97.20690123,84.56210107,96.41660122,792546.371705043,877,40,0.442381398927601
"result.3202",1,8,12,96.41660122,84.56210107,97.20690123,792546.371705043,874,40,0.442381398927601
"result.472",7,13,1,101.15840128,88.51360112,88.51360112,792541.435695823,895,40,0.442365369047905
"result.232",7,14,0,101.15840128,89.30390113,87.72330111,792478.254777798,895,40,0.4421601865878
"result.712",7,12,2,101.15840128,87.72330111,89.30390113,792478.254777798,895,40,0.4421601865878
"result.2692",3,8,10,97.99720124,84.56210107,95.62630121,792440.741107721,881,40,0.442038359502112
"result.3457",0,8,13,95.62630121,84.56210107,97.99720124,792440.741107721,870,40,0.442038359502112
"result.2873",8,3,11,101.94870129,80.61060102,96.41660122,792365.713767568,898,40,0.441794705330736
"result.2574",13,0,10,105.90020134,78.23970099,95.62630121,792321.289684582,916,40,0.441650436413475
"result.952",7,11,3,101.15840128,86.9330011,90.09420114,792288.712023726,895,40,0.441544639207482
"result.638",13,7,2,105.90020134,83.77180106,89.30390113,792255.147161025,915,40,0.441435636025552
"result.2437",4,8,9,98.78750125,84.56210107,94.8360012,792229.479913078,884,40,0.441352280651133
"result.1824",15,1,7,107.48080136,79.030001,93.25540118,792130.759728665,922,40,0.441031683057219
"result.1687",6,9,6,100.36810127,85.35240108,92.46510117,792116.938902847,891,40,0.44098679939407
"result.1373",12,5,5,105.10990133,82.19120104,91.67480116,791988.602663111,912,40,0.440570022521981
"result.1192",7,10,4,101.15840128,86.14270109,90.88450115,791972.807433604,895,40,0.440518726906954
"result.2618",9,3,10,102.7390013,80.61060102,95.62630121,791962.935415163,902,40,0.440486667147563
"result.2182",5,8,8,99.57780126,84.56210107,94.04570119,791912.588121113,888,40,0.440323162374666
"result.1868",11,4,7,104.31960132,81.40090103,93.25540118,791897.780093451,908,40,0.440275072735579
"result.878",13,6,3,105.90020134,82.98150105,90.09420114,791726.006972572,915,40,0.439717232922167
"result.2319",14,0,9,106.69050135,78.23970099,94.8360012,791637.158806601,919,40,0.439428695087643
"result.217",8,13,0,101.94870129,88.51360112,87.72330111,791601.619540212,898,40,0.439313279953834
"result.457",8,12,1,101.94870129,87.72330111,88.51360112,791601.619540212,898,40,0.439313279953834
"result.3187",2,7,12,97.20690123,83.77180106,97.20690123,791574.965090421,877,40,0.439226718603477
"result.1432",7,9,5,101.15840128,85.35240108,91.67480116,791530.541007435,894,40,0.439082449686215
"result.2932",3,7,11,97.99720124,83.77180106,96.41660122,791522.643392682,880,40,0.439056801878702
"result.3442",1,7,13,96.41660122,83.77180106,97.99720124,791522.643392682,873,40,0.439056801878702
"result.1927",6,8,7,100.36810127,84.56210107,93.25540118,791490.065731826,891,40,0.43895100467271
"result.3878",5,2,15,99.57780126,79.82030101,99.57780126,791477.232107852,887,40,0.438909326985501
"result.697",8,11,2,101.94870129,86.9330011,89.30390113,791474.27050232,898,40,0.438899709057683
"result.2363",10,3,9,103.52930131,80.61060102,94.8360012,791459.462474658,905,40,0.438851619418596
"result.143",14,8,0,106.69050135,84.56210107,87.72330111,791437.250433165,918,40,0.438779484959965
"result.3623",6,2,14,100.36810127,79.82030101,98.78750125,791427.378414724,891,40,0.438747425200574
"result.2677",4,7,10,98.78750125,83.77180106,95.62630121,791365.678299466,884,40,0.438547051704377
"result.3697",0,7,14,95.62630121,83.77180106,98.78750125,791365.678299466,869,40,0.438547051704377
"result.3368",7,2,13,101.15840128,79.82030101,97.99720124,791277.817335338,894,40,0.438261719845792
"result.937",8,10,3,101.94870129,86.14270109,90.09420114,791219.572426534,898,40,0.438072567265382
"result.1613",12,4,6,105.10990133,81.40090103,92.46510117,791135.166668862,911,40,0.437798456322585
"result.383",14,7,1,106.69050135,83.77180106,88.51360112,791104.069810771,918,40,0.437697468080502
"result.2422",5,7,9,99.57780126,83.77180106,94.8360012,791104.069810771,887,40,0.437697468080502
"result.1118",13,5,4,105.90020134,82.19120104,90.88450115,791064.581737006,915,40,0.437569229042936
"result.3113",8,2,12,101.94870129,79.82030101,97.20690123,791028.548869696,898,40,0.437452210921157
"result.1672",7,8,6,101.15840128,84.56210107,92.46510117,790961.912745217,894,40,0.437235807545264
"result.2064",15,0,8,107.48080136,78.23970099,94.04570119,790855.294946051,921,40,0.436889562143836
"result.2108",11,3,8,104.31960132,80.61060102,94.04570119,790855.294946051,908,40,0.436889562143836
"result.1177",8,9,4,101.94870129,85.35240108,90.88450115,790837.525312857,897,40,0.436831854576931
"result.2167",6,7,8,100.36810127,83.77180106,94.04570119,790737.8179266,890,40,0.436508051007077
"result.2858",9,2,11,102.7390013,79.82030101,96.41660122,790679.573017796,901,40,0.436318898426667
"result.623",14,6,2,106.69050135,82.98150105,89.30390113,790637.616939421,918,40,0.436182644449253
"result.202",9,12,0,102.7390013,87.72330111,87.72330111,790615.404897928,901,40,0.436110509990622
"result.442",9,11,1,102.7390013,86.9330011,88.51360112,790551.23677806,901,40,0.435902121554578
"result.3172",3,6,12,97.99720124,82.98150105,97.20690123,790482.132648971,880,40,0.435677703238837
"result.3427",2,6,13,97.20690123,82.98150105,97.99720124,790482.132648971,876,40,0.435677703238837
"result.2917",4,6,11,98.78750125,82.98150105,96.41660122,790378.476455337,883,40,0.435341075765226
"result.3682",1,6,14,96.41660122,82.98150105,98.78750125,790378.476455337,872,40,0.435341075765226
"result.682",9,10,2,102.7390013,86.14270109,89.30390113,790358.732418454,901,40,0.435276956246443
"result.1417",8,8,5,101.94870129,84.56210107,91.67480116,790328.129161287,897,40,0.435177570992329
"result.1358",13,4,5,105.90020134,81.40090103,91.67480116,790270.871454327,914,40,0.434991624387859
"result.1912",7,7,7,101.15840128,83.77180106,93.25540118,790266.922646951,894,40,0.434978800484102
"result.2603",10,2,10,103.52930131,79.82030101,95.62630121,790230.88977964,904,40,0.434861782362323
"result.2662",5,6,10,99.57780126,82.98150105,95.62630121,790171.16406807,887,40,0.434667820818005
"result.3937",0,6,15,95.62630121,82.98150105,99.57780126,790171.16406807,869,40,0.434667820818005
