"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.943",14,10,3,131.63963475,117.61884525,109.050585,1688463.12212151,1490,38,0.605117846708805
"result.878",13,6,3,132.295561104,115.758615966,110.24630092,1688350.55445616,1494,39.5,0.604794336946433
"result.456",7,12,1,128.02860162,120.91590153,109.06140138,1688346.15869117,1470,40,0.604781703896944
"result.1131",10,6,4,130.39950165,116.17410147,111.43230141,1688092.94141815,1483,40,0.604053979291766
"result.2571",10,0,10,130.39950165,111.43230141,116.17410147,1688092.94141815,1483,40,0.604053979291766
"result.1168",15,8,4,132.4185675,116.06097975,109.82951775,1687929.07652859,1495,38,0.603583045730894
"result.3088",15,0,12,132.4185675,109.82951775,116.06097975,1687929.07652859,1495,38,0.603583045730894
"result.246",5,15,0,126.4480016,123.28680156,108.27110137,1687878.22501705,1460,40,0.603436902872172
"result.666",9,9,2,129.60920164,118.5450015,109.85170139,1687818.9929064,1479,40,0.603266674894352
"result.638",13,7,2,132.295561104,116.546089544,109.458827342,1687694.24714636,1494,39.5,0.60290816633807
"result.441",8,11,1,128.81890163,120.12560152,109.06140138,1687664.98941872,1474,40,0.602824082152022
"result.160",15,9,0,133.3882849,117.6955455,107.49526489,1687590.41014926,1500,39,0.602609747763317
"result.1583",14,2,6,133.083034682,112.608721654,112.608721654,1687589.25750975,1498,39.5,0.602606435176763
"result.231",6,14,0,127.23830161,122.49650155,108.27110137,1687540.10838544,1465,40,0.60246518483212
"result.891",10,7,3,130.39950165,116.96440148,110.6420014,1687522.83235317,1483,40,0.602415535005256
"result.1343",14,3,5,133.083034682,113.396195232,111.821248076,1687506.73077213,1498,39.5,0.602369260449967
"result.1823",14,1,7,133.083034682,111.821248076,113.396195232,1687506.73077213,1498,39.5,0.602369260449967
"result.703",14,11,2,131.63963475,118.397778,108.27165225,1687504.67569457,1490,38,0.602363354334288
"result.240",15,14,0,131.93104354,120.29006911,106.320899794,1687312.07850534,1492,37.5,0.601809846622028
"result.1596",11,3,6,131.18980166,113.80320144,113.01290143,1687262.21106632,1487,40,0.601666531902851
"result.1836",11,2,7,131.18980166,113.01290143,113.80320144,1687262.21106632,1487,40,0.601666531902851
"result.1103",14,4,4,133.083034682,114.18366881,111.033774498,1687259.15055928,1498,39.5,0.60165773626958
"result.2063",14,0,8,133.083034682,111.033774498,114.18366881,1687259.15055928,1498,39.5,0.60165773626958
"result.928",15,9,3,132.4185675,116.8399125,109.050585,1687205.98824791,1494,38,0.60150495237142
"result.2945",0,8,11,122.49650155,117.75470149,116.96440148,1687157.56767084,1437,40,0.601365795808704
"result.3185",0,7,12,122.49650155,116.96440148,117.75470149,1687157.56767084,1437,40,0.601365795808704
"result.1356",11,4,5,131.18980166,114.59350145,112.22260142,1687098.33556019,1487,40,0.601195567830884
"result.2076",11,1,8,131.18980166,112.22260142,114.59350145,1687098.33556019,1487,40,0.601195567830884
"result.216",7,13,0,128.02860162,121.70620154,108.27110137,1687066.74510118,1469,40,0.601104779576047
"result.2705",0,9,10,122.49650155,118.5450015,116.17410147,1687004.551385,1437,40,0.600926040199337
"result.3425",0,6,13,122.49650155,116.17410147,118.5450015,1687004.551385,1437,40,0.600926040199337
"result.398",13,8,1,132.295561104,117.333563122,108.671353764,1686873.86300911,1493,39.5,0.600550453077617
"result.426",9,10,1,129.60920164,119.33530151,109.06140138,1686847.58629178,1478,40,0.600474936058116
"result.863",14,5,3,133.083034682,114.971142388,110.24630092,1686846.5168712,1498,39.5,0.600471862635602
"result.651",10,8,2,130.39950165,117.75470149,109.85170139,1686789.8349839,1483,40,0.600308963779742
"result.1116",11,5,4,131.18980166,115.38380146,111.43230141,1686770.58454794,1487,40,0.60025363968695
"result.2316",11,0,9,131.18980166,111.43230141,115.38380146,1686770.58454794,1487,40,0.60025363968695
"result.2465",0,10,9,122.49650155,119.33530151,115.38380146,1686698.51881332,1437,40,0.600046528980604
"result.3665",0,5,14,122.49650155,115.38380146,119.33530151,1686698.51881332,1437,40,0.600046528980604
"result.2930",1,7,11,123.28680156,116.96440148,116.96440148,1686646.19711558,1442,40,0.59989616093353
"result.2690",1,8,10,123.28680156,117.75470149,116.17410147,1686569.19537174,1441,40,0.599674864562365
"result.3170",1,6,12,123.28680156,116.17410147,117.75470149,1686569.19537174,1441,40,0.599674864562365
"result.201",8,12,0,128.81890163,120.91590153,108.27110137,1686458.13516427,1473,40,0.599355687103954
"result.2450",1,9,9,123.28680156,118.5450015,115.38380146,1686338.19014021,1441,40,0.59901097544887
"result.3410",1,5,13,123.28680156,115.38380146,118.5450015,1686338.19014021,1441,40,0.59901097544887
"result.688",15,10,2,132.4185675,117.61884525,108.27165225,1686322.21368264,1494,38,0.598965060487619
"result.876",11,6,3,131.18980166,116.17410147,110.6420014,1686278.95802956,1487,40,0.59884074747105
"result.623",14,6,2,133.083034682,115.758615966,109.458827342,1686268.82970789,1498,39.5,0.598811639548033
"result.2225",0,11,8,122.49650155,120.12560152,114.59350145,1686239.4699558,1437,40,0.598727262152504
"result.3905",0,4,15,122.49650155,114.59350145,120.12560152,1686239.4699558,1437,40,0.598727262152504
"result.1871",14,4,7,132.122519295,113.359557975,112.57776792,1686116.67579189,1492,38.5,0.598374362315196
"result.2111",14,3,8,132.122519295,112.57776792,113.359557975,1686116.67579189,1492,38.5,0.598374362315196
"result.2675",2,7,10,124.07710157,116.96440148,116.17410147,1685988.72068739,1446,40,0.598006630379736
"result.2915",2,6,11,124.07710157,116.17410147,116.96440148,1685988.72068739,1446,40,0.598006630379736
"result.1631",14,5,6,132.122519295,114.14134803,111.795977865,1685955.17036317,1492,38.5,0.597910209641309
"result.2351",14,2,9,132.122519295,111.795977865,114.14134803,1685955.17036317,1492,38.5,0.597910209641309
"result.2210",1,10,8,123.28680156,119.33530151,114.59350145,1685953.181421,1441,40,0.597904493593044
"result.3650",1,4,14,123.28680156,114.59350145,119.33530151,1685953.181421,1441,40,0.597904493593044
"result.411",10,9,1,130.39950165,118.5450015,109.06140138,1685893.94931035,1482,40,0.597734265615225
"result.158",13,9,0,132.295561104,118.1210367,107.883880186,1685889.40204441,1493,39.5,0.597721197165073
"result.2435",2,8,9,124.07710157,117.75470149,115.38380146,1685833.72999786,1446,40,0.597561200504442
"result.3155",2,5,12,124.07710157,115.38380146,117.75470149,1685833.72999786,1446,40,0.597561200504442
"result.186",9,11,0,129.60920164,120.12560152,108.27110137,1685714.27857472,1478,40,0.59721790741584
"result.1581",12,2,6,131.98010167,113.01290143,113.01290143,1685638.75763365,1491,40,0.59700086674412
"result.1391",14,6,5,132.122519295,114.923138085,111.01418781,1685632.15950574,1492,38.5,0.596981904293535
"result.2591",14,1,10,132.122519295,111.01418781,114.923138085,1685632.15950574,1492,38.5,0.596981904293535
"result.1985",0,12,7,122.49650155,120.91590153,113.80320144,1685627.40481244,1436,40,0.596968239715039
"result.636",11,7,2,131.18980166,116.96440148,109.85170139,1685623.45600506,1487,40,0.596956891183183
"result.1341",12,3,5,131.98010167,113.80320144,112.22260142,1685556.32627966,1491,40,0.596763966141655
"result.1821",12,1,7,131.98010167,112.22260142,113.80320144,1685556.32627966,1491,40,0.596763966141655
"result.383",14,7,1,133.083034682,116.546089544,108.671353764,1685526.08906935,1497,39.5,0.596677067006872
"result.2195",2,9,8,124.07710157,118.5450015,114.59350145,1685523.74861881,1446,40,0.596670340753855
"result.3395",2,4,13,124.07710157,114.59350145,118.5450015,1685523.74861881,1446,40,0.596670340753855
"result.1970",1,11,7,123.28680156,120.12560152,113.80320144,1685414.16921411,1441,40,0.596355418994889
"result.3890",1,3,15,123.28680156,113.80320144,120.12560152,1685414.16921411,1441,40,0.596355418994889
"result.1101",12,4,4,131.98010167,114.59350145,111.43230141,1685309.03221771,1491,40,0.596053264334259
"result.2061",12,0,8,131.98010167,111.43230141,114.59350145,1685309.03221771,1491,40,0.596053264334259
"result.448",15,11,1,132.4185675,118.397778,107.4927195,1685277.75283277,1493,38,0.595963370079491
"result.2660",3,6,10,124.86740158,116.17410147,116.17410147,1685263.12733196,1450,40,0.59592133765145
"result.2420",3,7,9,124.86740158,116.96440148,115.38380146,1685185.13838627,1450,40,0.595697204147321
"result.2900",3,5,11,124.86740158,115.38380146,116.96440148,1685185.13838627,1450,40,0.595697204147321
"result.1151",14,7,4,132.122519295,115.70492814,110.232397755,1685147.64321959,1492,38.5,0.595589446271874
"result.2831",14,0,11,132.122519295,110.232397755,115.70492814,1685147.64321959,1492,38.5,0.595589446271874
"result.1955",2,10,7,124.07710157,119.33530151,113.80320144,1685058.77655022,1445,40,0.595334051127973
"result.3635",2,3,14,124.07710157,113.80320144,119.33530151,1685058.77655022,1445,40,0.595334051127973
"result.2180",3,8,8,124.86740158,117.75470149,114.59350145,1684951.17154921,1450,40,0.595024803634935
"result.3140",3,4,12,124.86740158,114.59350145,117.75470149,1684951.17154921,1450,40,0.595024803634935
"result.861",12,5,3,131.98010167,115.38380146,110.6420014,1684896.87544778,1491,40,0.594868761321934
"result.1745",0,13,6,122.49650155,121.70620154,113.01290143,1684862.32338324,1436,40,0.594769461668206
"result.171",10,10,0,130.39950165,119.33530151,108.27110137,1684835.17533253,1482,40,0.594691440511705
"result.396",11,8,1,131.18980166,117.75470149,109.06140138,1684804.07847444,1486,40,0.59460207082335
"result.1730",1,12,6,123.28680156,120.91590153,113.01290143,1684721.15351953,1441,40,0.594363751654403
"result.143",14,8,0,133.083034682,117.333563122,107.883880186,1684618.29495557,1497,39.5,0.594068145012121
"result.1940",3,9,7,124.86740158,118.5450015,113.80320144,1684561.22682078,1450,40,0.593904136114291
"result.3380",3,3,13,124.86740158,113.80320144,118.5450015,1684561.22682078,1450,40,0.593904136114291
"result.911",14,8,3,132.122519295,116.486718195,109.4506077,1684501.62150473,1491,38.5,0.593732835576325
"result.1715",2,11,6,124.07710157,120.12560152,113.01290143,1684438.81379211,1445,40,0.593552331626798
"result.3875",2,2,15,124.07710157,113.01290143,120.12560152,1684438.81379211,1445,40,0.593552331626798
"result.1856",15,3,7,132.90430935,112.57776792,112.57776792,1684396.49962805,1496,38.5,0.593430724368469
"result.2405",4,6,9,125.65770159,116.17410147,115.38380146,1684392.41530543,1454,40,0.593418986377506
"result.2645",4,5,10,125.65770159,115.38380146,116.17410147,1684392.41530543,1454,40,0.593418986377506
"result.621",12,6,2,131.98010167,116.17410147,109.85170139,1684319.85596989,1490,40,0.593210457104677
"result.1616",15,4,6,132.90430935,113.359557975,111.795977865,1684315.26908698,1496,38.5,0.593197274798763
"result.2096",15,2,8,132.90430935,111.795977865,113.359557975,1684315.26908698,1496,38.5,0.593197274798763
"result.2165",4,7,8,125.65770159,116.96440148,114.59350145,1684235.45021222,1454,40,0.592967882236285
"result.2885",4,4,11,125.65770159,114.59350145,116.96440148,1684235.45021222,1454,40,0.592967882236285
"result.208",15,12,0,132.4185675,119.17671075,106.71378675,1684072.60569831,1493,38,0.592499881147036
"result.1376",15,5,5,132.90430935,114.14134803,111.01418781,1684071.57746377,1496,38.5,0.592496926089643
"result.2336",15,1,9,132.90430935,111.01418781,114.14134803,1684071.57746377,1496,38.5,0.592496926089643
"result.1700",3,10,6,124.86740158,119.33530151,113.01290143,1684015.30420098,1450,40,0.59233520158539
"result.3620",3,2,14,124.86740158,113.01290143,119.33530151,1684015.30420098,1450,40,0.59233520158539
"result.1505",0,14,5,122.49650155,122.49650155,112.22260142,1683944.2256682,1436,40,0.592130928012007
"result.1925",4,8,7,125.65770159,117.75470149,113.80320144,1683921.52002579,1454,40,0.592065673953843
"result.3125",4,3,12,125.65770159,113.80320144,117.75470149,1683921.52002579,1454,40,0.592065673953843
"result.1326",13,2,5,132.77040168,113.01290143,112.22260142,1683874.13433727,1495,40,0.591929491571587
"result.1490",1,13,5,123.28680156,121.70620154,112.22260142,1683874.13433727,1440,40,0.591929491571587
"result.1566",13,1,6,132.77040168,112.22260142,113.01290143,1683874.13433727,1495,40,0.591929491571587
"result.156",11,9,0,131.18980166,118.5450015,108.27110137,1683820.82543768,1486,40,0.59177628639155
"result.1086",13,3,4,132.77040168,113.80320144,111.43230141,1683708.28442745,1495,40,0.591452853233693
"result.1806",13,0,7,132.77040168,111.43230141,113.80320144,1683708.28442745,1495,40,0.591452853233693
"result.671",14,9,2,132.122519295,117.26850825,108.668817645,1683694.09436115,1491,38.5,0.591412072206889
"result.1136",15,6,4,132.90430935,114.923138085,110.232397755,1683665.42475842,1495,38.5,0.59132967824111
"result.2576",15,0,10,132.90430935,110.232397755,114.923138085,1683665.42475842,1495,38.5,0.59132967824111
"result.1475",2,12,5,124.07710157,120.91590153,112.22260142,1683663.86034447,1445,40,0.591325182250328
"result.381",12,7,1,131.98010167,116.96440148,109.06140138,1683577.97378403,1490,40,0.591078351682491
"result.2390",5,5,9,126.4480016,115.38380146,115.38380146,1683455.56075536,1459,40,0.590726547194998
"result.1685",4,9,6,125.65770159,118.5450015,113.01290143,1683450.62474614,1454,40,0.590712361530179
"result.3365",4,2,13,125.65770159,113.01290143,118.5450015,1683450.62474614,1454,40,0.590712361530179
"result.846",13,4,3,132.77040168,114.59350145,110.6420014,1683376.58460783,1495,40,0.590499576557905
"result.2150",5,6,8,126.4480016,116.17410147,114.59350145,1683376.58460783,1458,40,0.590499576557905
"result.2630",5,4,10,126.4480016,114.59350145,116.17410147,1683376.58460783,1458,40,0.590499576557905
"result.1460",3,11,5,124.86740158,120.12560152,112.22260142,1683313.4036898,1449,40,0.590318000048231
"result.3860",3,1,15,124.86740158,112.22260142,120.12560152,1683313.4036898,1449,40,0.590318000048231
"result.1910",5,7,7,126.4480016,116.96440148,113.80320144,1683139.65616524,1458,40,0.589818664646628
"result.2870",5,3,11,126.4480016,113.80320144,116.96440148,1683139.65616524,1458,40,0.589818664646628
"result.896",15,7,3,132.90430935,115.70492814,109.4506077,1683096.81097093,1495,38.5,0.589695531253165
"result.606",13,5,2,132.77040168,115.38380146,109.85170139,1682879.03487839,1494,40,0.589069661544223
"result.1250",1,14,4,123.28680156,122.49650155,111.43230141,1682873.11166732,1440,40,0.589052638746441
"result.1265",0,15,4,122.49650155,123.28680156,111.43230141,1682873.11166732,1435,40,0.589052638746441
"result.1445",4,10,5,125.65770159,119.33530151,112.22260142,1682822.76437327,1454,40,0.588907944965295
"result.3605",4,1,14,125.65770159,112.22260142,119.33530151,1682822.76437327,1454,40,0.588907944965295
"result.1670",5,8,6,126.4480016,117.75470149,113.01290143,1682744.77542758,1458,40,0.588683811461166
"result.3110",5,2,12,126.4480016,113.01290143,117.75470149,1682744.77542758,1458,40,0.588683811461166
"result.1235",2,13,4,124.07710157,121.70620154,111.43230141,1682733.9162073,1444,40,0.588652602998566
"result.431",14,10,1,132.122519295,118.050298305,107.88702759,1682725.06178886,1491,38.5,0.588627156163566
"result.141",12,8,0,131.98010167,117.75470149,108.27110137,1682671.2288902,1490,40,0.588472445055374
"result.1220",3,12,4,124.86740158,120.91590153,111.43230141,1682455.52528725,1449,40,0.587852531502815
"result.2135",6,5,8,127.23830161,115.38380146,114.59350145,1682374.57473604,1463,40,0.587619886599796
"result.2375",6,4,9,127.23830161,114.59350145,115.38380146,1682374.57473604,1463,40,0.587619886599796
"result.656",15,8,2,132.90430935,116.486718195,108.668817645,1682365.7361013,1495,38.5,0.587594485125806
"result.366",13,6,1,132.77040168,116.17410147,109.06140138,1682215.63523913,1494,40,0.587163108192647
"result.1895",6,6,7,127.23830161,116.17410147,113.80320144,1682215.63523913,1463,40,0.587163108192647
"result.2615",6,3,10,127.23830161,113.80320144,116.17410147,1682215.63523913,1463,40,0.587163108192647
"result.1430",5,9,5,126.4480016,118.5450015,112.22260142,1682191.94239487,1458,40,0.587095017001519
"result.3350",5,1,13,126.4480016,112.22260142,118.5450015,1682191.94239487,1458,40,0.587095017001519
"result.1311",14,1,5,133.56070169,112.22260142,112.22260142,1682051.75973301,1498,40,0.58669214412068
"result.1205",4,11,4,125.65770159,120.12560152,111.43230141,1682037.93890719,1453,40,0.586652424259189
"result.3845",4,0,15,125.65770159,111.43230141,120.12560152,1682037.93890719,1453,40,0.586652424259189
"result.1071",14,2,4,133.56070169,113.01290143,111.43230141,1681968.34117718,1498,40,0.586452406385251
"result.1551",14,0,6,133.56070169,111.43230141,113.01290143,1681968.34117718,1498,40,0.586452406385251
