"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1499",10,13,5,120.48135569,125.08573871,122.7835472,1850409.3716161,1493,36,0.601521425197707
"result.2219",10,10,8,120.48135569,122.7835472,125.08573871,1850409.3716161,1493,36,0.601521425197707
"result.3841",0,0,15,116.17410147,118.5450015,134.3510017,1850263.05635774,1466,40,0.600982813407603
"result.2327",6,1,9,120.483457434,118.908510278,129.145666792,1850206.48484847,1493,39.5,0.600774563890655
"result.1004",11,14,3,121.24875286,125.85313588,121.24875286,1850199.68121019,1497,36,0.600749518520562
"result.2444",11,8,9,121.24875286,121.24875286,125.85313588,1850199.68121019,1497,36,0.600749518520562
"result.3451",10,7,13,120.024312205,120.024312205,128.43365892,1850194.16566969,1490,35.5,0.600729214861359
"result.1259",10,14,4,120.48135569,125.85313588,122.01615003,1850125.56649775,1493,36,0.600476689436398
"result.2459",10,9,9,120.48135569,122.01615003,125.85313588,1850125.56649775,1493,36,0.600476689436398
"result.3436",11,6,13,120.78879827,119.25982614,128.43365892,1850119.10403775,1494,35.5,0.600452900002606
"result.2377",8,4,9,120.73457625,119.9556435,127.744971,1850104.07228973,1494,38,0.600397565536471
"result.3369",8,2,13,120.29006911,117.961874224,130.378913616,1850030.10891852,1491,37.5,0.600125293565542
"result.2312",7,0,9,121.270931012,118.1210367,129.145666792,1849966.22949399,1497,39.5,0.599890142347681
"result.2362",9,3,9,121.513509,119.17671075,127.744971,1849949.05728577,1499,38,0.59982692847706
"result.3421",12,5,13,121.553284335,118.495340075,128.43365892,1849893.91914193,1499,35.5,0.599623955426346
"result.360",7,6,1,121.70620154,123.28680156,123.28680156,1849889.89406066,1500,40,0.599609138405528
"result.120",7,7,0,121.70620154,124.07710157,122.49650155,1849813.87951866,1500,40,0.59932931571992
"result.600",7,5,2,121.70620154,122.49650155,124.07710157,1849813.87951866,1500,40,0.59932931571992
"result.3354",9,1,13,121.066134072,117.185809262,130.378913616,1849716.01212583,1496,37.5,0.598969048908138
"result.764",11,15,2,121.24875286,126.62053305,120.48135569,1849699.85882023,1497,36,0.598909585794432
"result.1019",10,15,3,120.48135569,126.62053305,121.24875286,1849699.85882023,1492,36,0.598909585794432
"result.2684",11,7,10,121.24875286,120.48135569,126.62053305,1849699.85882023,1497,36,0.598909585794432
"result.2699",10,8,10,120.48135569,121.24875286,126.62053305,1849699.85882023,1492,36,0.598909585794432
"result.375",6,7,1,120.91590153,124.07710157,123.28680156,1849658.88882913,1495,40,0.598758768166148
"result.615",6,6,2,120.91590153,123.28680156,124.07710157,1849658.88882913,1495,40,0.598758768166148
"result.840",7,4,3,121.70620154,121.70620154,124.86740158,1849585.83589267,1500,40,0.598489847663097
"result.135",6,8,0,120.91590153,124.86740158,122.49650155,1849507.84694698,1495,40,0.598202756855785
"result.855",6,5,3,120.91590153,122.49650155,124.86740158,1849507.84694698,1495,40,0.598202756855785
"result.3691",10,6,14,120.024312205,119.25982614,129.198144985,1849352.40308294,1489,35.5,0.597630541088198
"result.630",5,7,2,120.12560152,124.07710157,124.07710157,1849348.90745008,1490,40,0.597617673058605
"result.2617",8,3,10,120.73457625,119.17671075,128.52390375,1849298.27783316,1494,38,0.597431296675809
"result.390",5,8,1,120.12560152,124.86740158,123.28680156,1849273.88010992,1490,40,0.597341484433849
"result.870",5,6,3,120.12560152,123.28680156,124.86740158,1849273.88010992,1490,40,0.597341484433849
"result.1080",7,3,4,121.70620154,120.91590153,125.65770159,1849205.76318268,1500,40,0.597090734235058
"result.1095",6,4,4,120.91590153,121.70620154,125.65770159,1849205.76318268,1495,40,0.597090734235058
"result.3676",11,5,14,120.78879827,118.495340075,129.198144985,1849201.38622821,1494,35.5,0.597074621908088
"result.2567",6,0,10,120.483457434,118.1210367,129.93314037,1849160.49507348,1492,39.5,0.59692409449015
"result.2939",10,7,11,120.48135569,120.48135569,127.38793022,1849132.24858354,1492,36,0.596820114271811
"result.2602",9,2,10,121.513509,118.397778,128.52390375,1849064.33750706,1498,38,0.596570121845294
"result.2924",11,6,11,121.24875286,119.71395852,127.38793022,1849057.23003315,1497,36,0.596543958003694
"result.150",5,9,0,120.12560152,125.65770159,122.49650155,1849048.79808946,1490,40,0.596512918559582
"result.1110",5,5,4,120.12560152,122.49650155,125.65770159,1849048.79808946,1490,40,0.596512918559582
"result.905",8,8,3,121.177458525,123.52282869,123.52282869,1848912.23663046,1496,38.5,0.596010212193088
"result.3661",12,4,14,121.553284335,117.73085401,129.198144985,1848899.35251874,1499,35.5,0.595962783547867
"result.645",4,8,2,119.33530151,124.86740158,124.07710157,1848883.93538149,1485,40,0.59590603039729
"result.885",4,7,3,119.33530151,124.07710157,124.86740158,1848883.93538149,1485,40,0.59590603039729
"result.665",8,9,2,121.177458525,124.304618745,122.741038635,1848838.17349007,1496,38.5,0.595737572954555
"result.1145",8,7,4,121.177458525,122.741038635,124.304618745,1848838.17349007,1496,38.5,0.595737572954555
"result.3609",8,1,14,120.29006911,117.185809262,131.154978578,1848798.49426268,1491,37.5,0.59559150685087
"result.1335",6,3,5,120.91590153,120.91590153,126.4480016,1848752.63753622,1495,40,0.595422700303968
"result.405",4,9,1,119.33530151,125.65770159,123.28680156,1848734.86790303,1485,40,0.59535728720863
"result.1125",4,6,4,119.33530151,123.28680156,125.65770159,1848734.86790303,1485,40,0.59535728720863
"result.1452",11,10,5,121.706968028,123.24756256,123.24756256,1848724.18016689,1500,36.5,0.595317943802065
"result.1320",7,2,5,121.70620154,120.12560152,126.4480016,1848673.66138869,1499,40,0.595131975435804
"result.1350",5,4,5,120.12560152,121.70620154,126.4480016,1848673.66138869,1490,40,0.595131975435804
"result.1212",11,11,4,121.706968028,124.017859826,122.477265294,1848651.9643786,1499,36.5,0.595052104986349
"result.1692",11,9,6,121.706968028,122.477265294,124.017859826,1848651.9643786,1499,36.5,0.595052104986349
"result.425",8,10,1,121.177458525,125.0864088,121.95924858,1848615.98406891,1496,38.5,0.594919655238956
"result.1385",8,6,5,121.177458525,121.95924858,125.0864088,1848615.98406891,1496,38.5,0.594919655238956
"result.920",7,9,3,120.39566847,124.304618745,123.52282869,1848610.25014836,1491,38.5,0.594898547685005
"result.1160",7,8,4,120.39566847,123.52282869,124.304618745,1848610.25014836,1491,38.5,0.594898547685005
"result.1467",10,11,5,120.936670762,124.017859826,123.24756256,1848504.79043032,1495,36.5,0.594510332210014
"result.1707",10,10,6,120.936670762,123.24756256,124.017859826,1848504.79043032,1495,36.5,0.594510332210014
"result.680",7,10,2,120.39566847,125.0864088,122.741038635,1848463.07952101,1491,38.5,0.594356787133598
"result.1400",7,7,5,120.39566847,122.741038635,125.0864088,1848463.07952101,1491,38.5,0.594356787133598
"result.165",4,10,0,119.33530151,126.4480016,122.49650155,1848436.7329461,1485,40,0.594259800831312
"result.1365",4,5,5,119.33530151,122.49650155,126.4480016,1848436.7329461,1485,40,0.594259800831312
"result.972",11,12,3,121.706968028,124.788157092,121.706968028,1848435.31701373,1499,36.5,0.594254588539199
"result.1932",11,8,7,121.706968028,121.706968028,124.788157092,1848435.31701373,1499,36.5,0.594254588539199
"result.3179",10,6,12,120.48135569,119.71395852,128.15532739,1848422.73578768,1492,36,0.594208274868536
"result.3594",9,0,14,121.066134072,116.4097443,131.154978578,1848403.53624211,1495,37.5,0.59413759801827
"result.1227",10,12,4,120.936670762,124.788157092,122.477265294,1848361.27297764,1495,36.5,0.593982019626882
"result.1947",10,9,7,120.936670762,122.477265294,124.788157092,1848361.27297764,1495,36.5,0.593982019626882
"result.2857",8,2,11,120.73457625,118.397778,129.3028365,1848345.97529357,1493,38,0.593925706204116
"result.900",3,8,3,118.5450015,124.86740158,124.86740158,1848338.01276169,1480,40,0.593896394746107
"result.3164",11,5,12,121.24875286,118.94656135,128.15532739,1848271.79484894,1496,36,0.593652635148348
"result.660",3,9,2,118.5450015,125.65770159,124.07710157,1848263.97262338,1480,40,0.593623840182203
"result.1140",3,7,4,118.5450015,124.07710157,125.65770159,1848263.97262338,1480,40,0.593623840182203
"result.185",8,11,0,121.177458525,125.868198855,121.177458525,1848245.66836697,1496,38.5,0.593556459046291
"result.1625",8,5,6,121.177458525,121.177458525,125.868198855,1848245.66836697,1496,38.5,0.593556459046291
"result.1722",9,11,6,120.166373496,124.017859826,124.017859826,1848210.44253375,1490,36.5,0.593426786657347
"result.440",7,11,1,120.39566847,125.868198855,121.95924858,1848168.73826631,1491,38.5,0.593273266030782
"result.1640",7,6,6,120.39566847,121.95924858,125.868198855,1848168.73826631,1491,38.5,0.593273266030782
"result.1575",6,2,6,120.91590153,120.12560152,127.23830161,1848148.47000762,1494,40,0.593198655062513
"result.1590",5,3,6,120.12560152,120.91590153,127.23830161,1848148.47000762,1489,40,0.593198655062513
"result.3916",11,4,15,120.78879827,117.73085401,129.96263105,1848142.48106335,1494,35.5,0.593176608722105
"result.1482",9,12,5,120.166373496,124.788157092,123.24756256,1848139.14086936,1490,36.5,0.59316431288993
"result.1962",9,10,7,120.166373496,123.24756256,124.788157092,1848139.14086936,1490,36.5,0.59316431288993
"result.732",11,13,2,121.706968028,125.558454358,120.936670762,1848074.2380723,1499,36.5,0.592925394460615
"result.987",10,13,3,120.936670762,125.558454358,121.706968028,1848074.2380723,1494,36.5,0.592925394460615
"result.2172",11,7,8,121.706968028,120.936670762,125.558454358,1848074.2380723,1499,36.5,0.592925394460615
"result.2187",10,8,8,120.936670762,121.706968028,125.558454358,1848074.2380723,1494,36.5,0.592925394460615
"result.420",3,10,1,118.5450015,126.4480016,123.28680156,1848041.85220845,1480,40,0.592806176490492
"result.1380",3,6,5,118.5450015,123.28680156,126.4480016,1848041.85220845,1480,40,0.592806176490492
"result.2842",9,1,11,121.513509,117.61884525,129.3028365,1848032.16443189,1498,38,0.592770514108234
"result.1560",7,1,6,121.70620154,119.33530151,127.23830161,1847989.53051071,1499,40,0.592613571265334
"result.1605",4,4,6,119.33530151,121.70620154,127.23830161,1847989.53051071,1485,40,0.592613571265334
"result.3072",15,15,11,120.978556182,123.218899815,123.965681026,1847937.14203816,1495,32.5,0.592420720230513
"result.1242",9,13,4,120.166373496,125.558454358,122.477265294,1847925.23587621,1490,36.5,0.592376891587681
"result.2202",9,9,8,120.166373496,122.477265294,125.558454358,1847925.23587621,1490,36.5,0.592376891587681
"result.3584",15,15,13,120.49388766,122.72525595,124.95662424,1847813.97517295,1492,32,0.591967321682089
"result.3312",15,14,12,120.978556182,122.472118604,124.712462237,1847802.20686897,1495,32.5,0.591924000518299
"result.3901",12,3,15,121.553284335,116.966367945,129.96263105,1847762.70494937,1498,35.5,0.591778587115319
"result.200",7,12,0,120.39566847,126.64998891,121.177458525,1847727.22638426,1491,38.5,0.59164798437656
"result.1865",8,4,7,121.177458525,120.39566847,126.64998891,1847727.22638426,1496,38.5,0.59164798437656
"result.1880",7,5,7,120.39566847,121.177458525,126.64998891,1847727.22638426,1491,38.5,0.59164798437656
"result.180",3,11,0,118.5450015,127.23830161,122.49650155,1847671.6515169,1479,40,0.591443403670974
"result.1620",3,5,6,118.5450015,122.49650155,127.23830161,1847671.6515169,1479,40,0.591443403670974
"result.747",10,14,2,120.936670762,126.328751624,120.936670762,1847643.68571428,1494,36.5,0.591340456711216
"result.2427",10,7,9,120.936670762,120.936670762,126.328751624,1847643.68571428,1494,36.5,0.591340456711216
"result.915",2,9,3,117.75470149,125.65770159,124.86740158,1847636.11225051,1475,40,0.5913125774803
"result.1155",2,8,4,117.75470149,124.86740158,125.65770159,1847636.11225051,1475,40,0.5913125774803
"result.2560",15,15,9,121.46128848,123.7105716,122.96081056,1847614.72498577,1498,33,0.591233847257091
"result.2800",15,14,10,121.46128848,122.96081056,123.7105716,1847614.72498577,1498,33,0.591233847257091
"result.3327",14,15,12,120.231774971,123.218899815,124.712462237,1847593.55711661,1490,32.5,0.591155924667004
"result.3419",10,5,13,120.48135569,118.94656135,128.92272456,1847571.32043264,1491,36,0.591074067584605
"result.492",11,14,1,121.706968028,126.328751624,120.166373496,1847568.72755428,1499,36.5,0.591064522750598
"result.1002",9,14,3,120.166373496,126.328751624,121.706968028,1847568.72755428,1490,36.5,0.591064522750598
"result.2412",11,6,9,121.706968028,120.166373496,126.328751624,1847568.72755428,1499,36.5,0.591064522750598
"result.2442",9,8,9,120.166373496,121.706968028,126.328751624,1847568.72755428,1490,36.5,0.591064522750598
"result.3824",15,14,14,120.49388766,121.98146652,125.70041367,1847547.33534969,1492,32,0.590985774342952
"result.3552",15,13,13,120.978556182,121.725337393,125.459243448,1847532.33653059,1495,32.5,0.59093056109387
"result.675",2,10,2,117.75470149,126.4480016,124.07710157,1847489.01917574,1474,40,0.590771102413345
"result.1395",2,7,5,117.75470149,124.07710157,126.4480016,1847489.01917574,1474,40,0.590771102413345
"result.3040",15,13,11,121.46128848,122.21104952,124.46033264,1847478.16809553,1497,33,0.59073115770899
"result.1830",5,2,7,120.12560152,120.12560152,128.02860162,1847473.22394623,1489,40,0.590712957439712
"result.3849",8,0,15,120.29006911,116.4097443,131.93104354,1847421.98376497,1490,37.5,0.590524333463883
"result.2815",14,15,10,120.71152744,123.7105716,123.7105716,1847406.09640345,1493,33,0.590465849336382
"result.1815",6,1,7,120.91590153,119.33530151,128.02860162,1847393.26059686,1494,40,0.590418598510696
"result.1845",4,3,7,119.33530151,120.91590153,128.02860162,1847393.26059686,1484,40,0.590418598510696
"result.3567",14,14,13,120.231774971,122.472118604,125.459243448,1847392.40376254,1490,32.5,0.590415444355277
"result.3404",11,4,13,121.24875286,118.17916418,128.92272456,1847343.5532676,1496,36,0.590235617228394
"result.3055",14,14,11,120.71152744,122.96081056,124.46033264,1847338.23943022,1493,33,0.590216056073282
"result.4096",15,15,15,120.007262988,122.22961971,125.93354758,1847248.95332378,1488,31.5,0.589887378461934
"result.3097",8,1,12,120.73457625,117.61884525,130.08176925,1847247.16467097,1493,38,0.589880794121394
"result.3280",15,12,12,121.46128848,121.46128848,125.21009368,1847205.05431504,1497,33,0.589725778612789
"result.435",2,11,1,117.75470149,127.23830161,123.28680156,1847194.83302619,1474,40,0.589688152279434
"result.1635",2,6,6,117.75470149,123.28680156,127.23830161,1847194.83302619,1474,40,0.589688152279434
"result.1800",7,0,7,121.70620154,118.5450015,128.02860162,1847153.37054874,1499,40,0.589535521723648
"result.1860",3,4,7,118.5450015,121.70620154,128.02860162,1847153.37054874,1479,40,0.589535521723648
"result.4064",15,13,15,120.49388766,121.23767709,126.4442031,1847147.3756148,1491,32,0.589513453334244
"result.2120",7,4,8,120.39566847,120.39566847,127.431778965,1847138.54387486,1491,38.5,0.58948094217093
"result.3295",14,13,12,120.71152744,122.21104952,125.21009368,1847134.6685105,1493,33,0.589466676283985
"result.3792",15,12,14,120.978556182,120.978556182,126.206024659,1847127.53102302,1494,32.5,0.589440401957227
"result.507",10,15,1,120.936670762,127.09904889,120.166373496,1847069.61590358,1494,36.5,0.589227206378683
"result.762",9,15,2,120.166373496,127.09904889,120.936670762,1847069.61590358,1489,36.5,0.589227206378683
"result.2667",10,6,10,120.936670762,120.166373496,127.09904889,1847069.61590358,1494,36.5,0.589227206378683
"result.2682",9,7,10,120.166373496,120.936670762,127.09904889,1847069.61590358,1489,36.5,0.589227206378683
"result.2105",8,3,8,121.177458525,119.613878415,127.431778965,1847060.65812078,1496,38.5,0.589194231229763
"result.3807",14,13,14,120.231774971,121.725337393,126.206024659,1847057.14817243,1490,32.5,0.589181310502399
"result.2288",15,14,8,121.942112094,123.447570268,122.694841181,1846981.57121862,1500,33.5,0.588903098654666
"result.2528",15,13,9,121.942112094,122.694841181,123.447570268,1846981.57121862,1500,33.5,0.588903098654666
"result.252",11,15,0,121.706968028,127.09904889,119.39607623,1846918.78545969,1499,36.5,0.588671973409148
"result.2652",11,5,10,121.706968028,119.39607623,127.09904889,1846918.78545969,1499,36.5,0.588671973409148
"result.3082",9,0,12,121.513509,116.8399125,130.08176925,1846852.53806028,1498,38,0.588428105265879
"result.1170",1,9,4,116.96440148,125.65770159,125.65770159,1846851.28678443,1469,40,0.588423499102921
"result.2048",15,15,7,121.942112094,124.200299355,121.942112094,1846843.38615419,1500,33.5,0.588394415515567
"result.2768",15,12,10,121.942112094,121.942112094,124.200299355,1846843.38615419,1500,33.5,0.588394415515567
"result.2543",14,14,9,121.189383007,123.447570268,123.447570268,1846841.68016574,1496,33.5,0.588388135476813
