"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1463",6,11,5,52.15980066,109.85170139,388.82760492,2227921.07063645,1077,40,0.470527257131386
"result.2347",10,2,9,55.3210007,102.7390013,391.98880496,2227917.12182908,1110,40,0.470522390329665
"result.2502",5,12,9,51.36950065,110.6420014,391.98880496,2227917.12182908,1069,40,0.470522390329665
"result.3828",3,15,14,49.78890063,113.01290143,395.94030501,2227872.20414517,1053,40,0.470467030460096
"result.556",11,2,2,56.11130071,102.7390013,386.45670489,2227852.95370921,1118,40,0.470443304801709
"result.742",5,14,2,51.36950065,112.22260142,386.45670489,2227852.95370921,1069,40,0.470443304801709
"result.3192",7,7,12,52.95010067,106.69050135,394.35970499,2227845.54969538,1086,40,0.470434179548483
"result.393",8,8,1,53.74040068,107.48080136,385.66640488,2227632.80769797,1094,40,0.470171980605795
"result.3161",8,5,12,53.74040068,105.10990133,394.35970499,2227599.24283527,1094,40,0.470130612791171
"result.362",9,6,1,54.53070069,105.90020134,385.66640488,2227151.05319803,1102,40,0.469578230795905
"result.424",7,10,1,52.95010067,109.06140138,385.66640488,2227151.05319803,1085,40,0.469578230795905
"result.3541",4,13,13,50.57920064,111.43230141,395.150005,2227127.36035377,1061,40,0.469549029985582
"result.3223",6,9,12,52.15980066,108.27110137,394.35970499,2227106.62911505,1077,40,0.46952347927655
"result.1781",4,15,6,50.57920064,113.01290143,389.61790493,2227095.76989476,1061,40,0.469510095571819
"result.1339",10,3,5,55.3210007,103.52930131,388.82760492,2226949.66402183,1109,40,0.469330023908163
"result.3130",9,3,12,54.53070069,103.52930131,394.35970499,2226367.70853472,1101,40,0.468612779004618
"result.2153",8,6,8,53.74040068,105.90020134,391.19850495,2226357.34291535,1093,40,0.468600003650101
"result.2184",7,8,8,52.95010067,107.48080136,391.19850495,2226357.34291535,1085,40,0.468600003650101
"result.1494",5,13,5,51.36950065,111.43230141,388.82760492,2225735.40575355,1069,40,0.467833482379136
"result.331",10,4,1,55.3210007,104.31960132,385.66640488,2225705.78969823,1109,40,0.467796981366233
"result.455",6,12,1,52.15980066,110.6420014,385.66640488,2225705.78969823,1077,40,0.467796981366233
"result.3254",5,11,12,51.36950065,109.85170139,394.35970499,2225382.48109428,1069,40,0.467398511975374
"result.2122",9,4,8,54.53070069,104.31960132,391.19850495,2225380.01308967,1101,40,0.467395470224299
"result.2215",6,10,8,52.15980066,109.06140138,391.19850495,2225380.01308967,1077,40,0.467395470224299
"result.2316",11,0,9,56.11130071,101.15840128,391.98880496,2224979.20914095,1117,40,0.466901489849677
"result.2533",4,14,9,50.57920064,112.22260142,391.98880496,2224979.20914095,1060,40,0.466901489849677
"result.1145",8,7,4,53.74040068,106.69050135,388.03730491,2224846.92409384,1093,40,0.466738451992043
"result.3944",7,6,15,52.95010067,105.90020134,396.73060502,2224637.63730288,1085,40,0.466480511500861
"result.1176",7,9,4,52.95010067,108.27110137,388.03730491,2224604.5660411,1085,40,0.466439752036452
"result.525",12,0,2,56.90160072,101.15840128,386.45670489,2224473.76179676,1125,40,0.466278539229464
"result.1308",11,1,5,56.11130071,101.94870129,388.82760492,2224278.29583162,1117,40,0.466037632544303
"result.3099",10,1,12,55.3210007,101.94870129,394.35970499,2224150.94679373,1109,40,0.46588067818882
"result.3913",8,4,15,53.74040068,104.31960132,396.73060502,2224142.06197713,1093,40,0.465869727884949
"result.3975",6,8,15,52.15980066,107.48080136,396.73060502,2224142.06197713,1077,40,0.465869727884949
"result.1114",9,5,4,54.53070069,105.10990133,388.03730491,2224119.84993564,1101,40,0.465842352125271
"result.2091",10,2,8,55.3210007,102.7390013,391.19850495,2223425.35343829,1109,40,0.464986403372694
"result.2246",5,12,8,51.36950065,110.6420014,391.19850495,2223425.35343829,1068,40,0.464986403372694
"result.3572",3,15,13,49.78890063,113.01290143,395.150005,2223425.35343829,1052,40,0.464986403372694
"result.1207",6,11,4,52.15980066,109.85170139,388.03730491,2223392.77577744,1076,40,0.4649462522585
"result.2936",7,7,11,52.95010067,106.69050135,393.56940498,2223380.92935531,1085,40,0.464931651853339
"result.300",11,2,1,56.11130071,102.7390013,385.66640488,2223297.01719856,1116,40,0.46482823231678
"result.486",5,14,1,51.36950065,112.22260142,385.66640488,2223297.01719856,1068,40,0.46482823231678
"result.2905",8,5,11,53.74040068,105.10990133,393.56940498,2223135.11609612,1093,40,0.464628693446243
"result.137",8,8,0,53.74040068,107.48080136,384.87610487,2223067.98637072,1093,40,0.464545957816996
"result.3285",4,13,12,50.57920064,111.43230141,394.35970499,2222673.10563307,1060,40,0.464059277644954
"result.3882",9,2,15,54.53070069,102.7390013,396.73060502,2222655.33599987,1100,40,0.464037377037213
"result.4006",5,10,15,51.36950065,109.06140138,396.73060502,2222655.33599987,1068,40,0.464037377037213
"result.2967",6,9,11,52.15980066,108.27110137,393.56940498,2222643.48957774,1076,40,0.464022776632051
"result.106",9,6,0,54.53070069,105.90020134,384.87610487,2222587.21907263,1100,40,0.463953424707536
"result.168",7,10,0,52.95010067,109.06140138,384.87610487,2222587.21907263,1084,40,0.463953424707536
"result.1525",4,15,5,50.57920064,113.01290143,388.82760492,2222578.33425603,1060,40,0.463942474403664
"result.1083",10,3,4,55.3210007,103.52930131,388.03730491,2222423.3435665,1108,40,0.463751452436138
"result.2874",9,3,11,54.53070069,103.52930131,393.56940498,2221906.04980018,1100,40,0.463113901410764
"result.1897",8,6,7,53.74040068,105.90020134,390.40820494,2221859.6513135,1092,40,0.463056716490549
"result.1928",7,8,7,52.95010067,107.48080136,390.40820494,2221859.6513135,1084,40,0.463056716490549
"result.1238",5,13,4,51.36950065,111.43230141,388.03730491,2221211.55330283,1068,40,0.462257952658187
"result.75",10,4,0,55.3210007,104.31960132,384.87610487,2221144.91717836,1108,40,0.462175825379154
"result.199",6,12,0,52.15980066,110.6420014,384.87610487,2221144.91717836,1076,40,0.462175825379154
"result.2998",5,11,11,51.36950065,109.85170139,393.56940498,2220922.79676343,1068,40,0.461902067782381
"result.1866",9,4,7,54.53070069,104.31960132,390.40820494,2220884.29589151,1100,40,0.461854616465607
"result.1959",6,10,7,52.15980066,109.06140138,390.40820494,2220884.29589151,1076,40,0.461854616465607
"result.2060",11,0,8,56.11130071,101.15840128,391.19850495,2220493.36396123,1116,40,0.461372803095286
"result.2277",4,14,8,50.57920064,112.22260142,391.19850495,2220493.36396123,1059,40,0.461372803095286
"result.889",8,7,3,53.74040068,106.69050135,387.2470049,2220315.66762929,1092,40,0.461153797017867
"result.3688",7,6,14,52.95010067,105.90020134,395.94030501,2220206.08822459,1084,40,0.461018743270126
"result.3851",10,0,15,55.3210007,101.15840128,396.73060502,2220177.45937111,1108,40,0.460983458957653
"result.4037",4,12,15,50.57920064,110.6420014,396.73060502,2220177.45937111,1059,40,0.460983458957653
"result.920",7,9,3,52.95010067,108.27110137,387.2470049,2220073.80317748,1084,40,0.460855705412492
"result.269",12,0,1,56.90160072,101.15840128,385.66640488,2219924.73569901,1123,40,0.460671983647546
"result.1052",11,1,4,56.11130071,101.94870129,388.03730491,2219757.40498643,1116,40,0.460465752924644
"result.3657",8,4,14,53.74040068,104.31960132,395.94030501,2219711.50010068,1092,40,0.460409176354644
"result.3719",6,8,14,52.15980066,107.48080136,395.94030501,2219711.50010068,1076,40,0.460409176354644
"result.2843",10,1,11,55.3210007,101.94870129,393.56940498,2219693.73046749,1108,40,0.460387275746902
"result.858",9,5,3,54.53070069,105.10990133,387.2470049,2219590.07427385,1100,40,0.460259522201741
"result.3316",3,15,12,49.78890063,113.01290143,394.35970499,2218978.50273142,1051,40,0.459505776285292
"result.1835",10,2,7,55.3210007,102.7390013,390.40820494,2218933.58504751,1107,40,0.459450416415722
"result.1990",5,12,7,51.36950065,110.6420014,390.40820494,2218933.58504751,1067,40,0.459450416415722
"result.2680",7,7,10,52.95010067,106.69050135,392.77910497,2218916.30901524,1083,40,0.459429124158195
"result.951",6,11,3,52.15980066,109.85170139,387.2470049,2218864.48091842,1075,40,0.459365247385615
"result.44",11,2,0,56.11130071,102.7390013,384.87610487,2218741.0806879,1115,40,0.459213159831852
"result.230",5,14,0,51.36950065,112.22260142,384.87610487,2218741.0806879,1067,40,0.459213159831852
"result.2649",8,5,10,53.74040068,105.10990133,392.77910497,2218670.98935697,1091,40,0.459126774101315
"result.3626",9,2,14,54.53070069,102.7390013,395.94030501,2218227.73572896,1099,40,0.458580475608198
"result.3750",5,10,14,51.36950065,109.06140138,395.94030501,2218227.73572896,1067,40,0.458580475608198
"result.3029",4,13,11,50.57920064,111.43230141,393.56940498,2218218.85091236,1059,40,0.458569525304327
"result.2711",6,9,10,52.15980066,108.27110137,392.77910497,2218180.35004044,1075,40,0.458522073987553
"result.1269",4,15,4,50.57920064,113.01290143,388.03730491,2218060.8986173,1059,40,0.458374853235511
"result.827",10,3,3,55.3210007,103.52930131,387.2470049,2217897.02311117,1107,40,0.458172880964114
"result.2618",9,3,10,54.53070069,103.52930131,392.77910497,2217444.39106564,1099,40,0.457615023816911
"result.1641",8,6,6,53.74040068,105.90020134,389.61790493,2217361.95971166,1091,40,0.457513429330997
"result.1672",7,8,6,52.95010067,107.48080136,389.61790493,2217361.95971166,1083,40,0.457513429330997
"result.4068",3,14,15,49.78890063,112.22260142,396.73060502,2216708.43209084,1050,40,0.456707973646269
"result.982",5,13,3,51.36950065,111.43230141,387.2470049,2216687.70085212,1067,40,0.456682422937237
"result.2742",5,11,10,51.36950065,109.85170139,392.77910497,2216463.11243258,1067,40,0.456405623589388
"result.1610",9,4,6,54.53070069,104.31960132,389.61790493,2216388.57869335,1099,40,0.456313762706915
"result.1703",6,10,6,52.15980066,109.06140138,389.61790493,2216388.57869335,1075,40,0.456313762706915
"result.1804",11,0,7,56.11130071,101.15840128,390.40820494,2216007.51878151,1115,40,0.455844116340895
"result.2021",4,14,7,50.57920064,112.22260142,390.40820494,2216007.51878151,1058,40,0.455844116340895
"result.633",8,7,2,53.74040068,106.69050135,386.45670489,2215784.41116474,1091,40,0.455569142043692
"result.3432",7,6,13,52.95010067,105.90020134,395.150005,2215774.5391463,1083,40,0.455556975039391
"result.3595",10,0,14,55.3210007,101.15840128,395.94030501,2215754.79510941,1107,40,0.455532641030789
"result.3781",4,12,14,50.57920064,110.6420014,395.94030501,2215754.79510941,1058,40,0.455532641030789
"result.664",7,9,2,52.95010067,108.27110137,386.45670489,2215543.04031385,1083,40,0.455271658788531
"result.13",12,0,0,56.90160072,101.15840128,384.87610487,2215375.70960127,1122,40,0.455065428065629
"result.3401",8,4,13,53.74040068,104.31960132,395.150005,2215280.93822423,1091,40,0.454948624824339
"result.3463",6,8,13,52.15980066,107.48080136,395.150005,2215280.93822423,1074,40,0.454948624824339
"result.796",11,1,3,56.11130071,101.94870129,387.2470049,2215236.51414125,1114,40,0.454893873304984
"result.2587",10,1,10,55.3210007,101.94870129,392.77910497,2215236.51414125,1107,40,0.454893873304984
"result.602",9,5,2,54.53070069,105.10990133,386.45670489,2215060.29861207,1099,40,0.454676692278211
"result.3060",3,15,11,49.78890063,113.01290143,393.56940498,2214531.65202454,1050,40,0.45402514919789
"result.2424",7,7,9,52.95010067,106.69050135,391.98880496,2214451.68867517,1082,40,0.453926596463052
"result.1579",10,2,6,55.3210007,102.7390013,389.61790493,2214441.81665672,1106,40,0.453914429458751
"result.1734",5,12,6,51.36950065,110.6420014,389.61790493,2214441.81665672,1066,40,0.453914429458751
"result.695",6,11,2,52.15980066,109.85170139,386.45670489,2214336.1860594,1074,40,0.45378424251273
"result.2393",8,5,9,53.74040068,105.10990133,391.98880496,2214206.86261782,1090,40,0.453624854756386
"result.3370",9,2,13,54.53070069,102.7390013,395.150005,2213800.13545804,1098,40,0.453123574179183
"result.3494",5,10,13,51.36950065,109.06140138,395.150005,2213800.13545804,1066,40,0.453123574179183
"result.2773",4,13,10,50.57920064,111.43230141,392.77910497,2213764.59619165,1058,40,0.4530797729637
"result.2455",6,9,9,52.15980066,108.27110137,391.98880496,2213717.21050313,1074,40,0.453021371343055
"result.1013",4,15,3,50.57920064,113.01290143,387.2470049,2213543.46297857,1058,40,0.452807232067357
"result.571",10,3,2,55.3210007,103.52930131,386.45670489,2213370.70265584,1106,40,0.452594309492089
"result.2362",9,3,9,54.53070069,103.52930131,391.98880496,2212982.7323311,1098,40,0.452116146223058
"result.1385",8,6,5,53.74040068,105.90020134,388.82760492,2212864.26810981,1090,40,0.451970142171445
"result.1416",7,8,5,52.95010067,107.48080136,388.82760492,2212864.26810981,1082,40,0.451970142171445
"result.3812",3,14,14,49.78890063,112.22260142,395.94030501,2212292.67824206,1049,40,0.451265672622415
"result.726",5,13,2,51.36950065,111.43230141,386.45670489,2212163.8484014,1066,40,0.451106893216287
"result.2486",5,11,9,51.36950065,109.85170139,391.98880496,2212003.42810173,1065,40,0.450909179396395
"result.1354",9,4,5,54.53070069,104.31960132,388.82760492,2211892.86149518,1098,40,0.450772908948224
"result.1447",6,10,5,52.15980066,109.06140138,388.82760492,2211892.86149518,1074,40,0.450772908948224
"result.1548",11,0,6,56.11130071,101.15840128,389.61790493,2211521.67360179,1113,40,0.450315429586504
"result.1765",4,14,6,50.57920064,112.22260142,389.61790493,2211521.67360179,1057,40,0.450315429586504
"result.3176",7,6,12,52.95010067,105.90020134,394.35970499,2211342.990068,1082,40,0.450095206808656
"result.3339",10,0,13,55.3210007,101.15840128,395.150005,2211332.13084772,1106,40,0.450081823103924
"result.3525",4,12,13,50.57920064,110.6420014,395.150005,2211332.13084772,1057,40,0.450081823103924
"result.377",8,7,1,53.74040068,106.69050135,385.66640488,2211253.15470019,1090,40,0.449984487069516
"result.408",7,9,1,52.95010067,108.27110137,385.66640488,2211012.27745022,1082,40,0.449687612164571
"result.3145",8,4,12,53.74040068,104.31960132,394.35970499,2210850.37634778,1090,40,0.449488073294034
"result.3207",6,8,12,52.15980066,107.48080136,394.35970499,2210850.37634778,1073,40,0.449488073294034
"result.2331",10,1,9,55.3210007,101.94870129,391.98880496,2210779.29781501,1105,40,0.449400470863067
"result.540",11,1,2,56.11130071,101.94870129,386.45670489,2210715.62329606,1113,40,0.449321993685325
"result.346",9,5,1,54.53070069,105.10990133,385.66640488,2210530.52295029,1097,40,0.449093862354681
"result.2804",3,15,10,49.78890063,113.01290143,392.77910497,2210084.80131766,1048,40,0.448544522110489
"result.2168",7,7,8,52.95010067,106.69050135,391.19850495,2209987.06833509,1081,40,0.448424068767908
"result.1323",10,2,5,55.3210007,102.7390013,388.82760492,2209950.04826594,1105,40,0.448378442501779
"result.1478",5,12,5,51.36950065,110.6420014,388.82760492,2209950.04826594,1065,40,0.448378442501779
"result.439",6,11,1,52.15980066,109.85170139,385.66640488,2209807.89120038,1073,40,0.448203237639844
"result.2137",8,5,8,53.74040068,105.10990133,391.19850495,2209742.73587867,1089,40,0.448122935411458
"result.3114",9,2,12,54.53070069,102.7390013,394.35970499,2209372.53518712,1097,40,0.447666672750169
"result.3238",5,10,12,51.36950065,109.06140138,394.35970499,2209372.53518712,1065,40,0.447666672750169
"result.2517",4,13,9,50.57920064,111.43230141,391.98880496,2209310.34147094,1057,40,0.447590020623073
"result.2199",6,9,8,52.15980066,108.27110137,391.19850495,2209254.07096583,1073,40,0.447520668698557
"result.757",4,15,2,50.57920064,113.01290143,386.45670489,2209026.02733984,1057,40,0.447239610899203
"result.315",10,3,1,55.3210007,103.52930131,385.66640488,2208844.38220052,1105,40,0.447015738020063
"result.2106",9,3,8,54.53070069,103.52930131,391.19850495,2208521.07359656,1097,40,0.446617268629204
"result.1129",8,6,4,53.74040068,105.90020134,388.03730491,2208366.57650796,1089,40,0.446426855011893
"result.1160",7,8,4,52.95010067,107.48080136,388.03730491,2208366.57650796,1081,40,0.446426855011893
"result.3928",7,5,15,52.95010067,105.10990133,396.73060502,2208035.86389017,1081,40,0.446019260367809
"result.3556",3,14,13,49.78890063,112.22260142,395.150005,2207876.92439327,1048,40,0.445823371598562
"result.3959",6,7,15,52.15980066,106.69050135,396.73060502,2207788.0762273,1073,40,0.445713868559853
"result.470",5,13,1,51.36950065,111.43230141,385.66640488,2207639.99595068,1064,40,0.445531363495337
"result.2230",5,11,8,51.36950065,109.85170139,391.19850495,2207543.74377088,1064,40,0.445412735203402
"result.1098",9,4,4,54.53070069,104.31960132,388.03730491,2207397.14429702,1097,40,0.445232055189532
"result.1191",6,10,4,52.15980066,109.06140138,388.03730491,2207397.14429702,1073,40,0.445232055189532
"result.3897",8,3,15,53.74040068,103.52930131,396.73060502,2207292.50090155,1089,40,0.44510308494394
"result.1292",11,0,5,56.11130071,101.15840128,388.82760492,2207035.82842207,1112,40,0.444786742832113
"result.1509",4,14,5,50.57920064,112.22260142,388.82760492,2207035.82842207,1056,40,0.444786742832113
