"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2216",7,10,8,124.11923988,125.81950344,112.21739496,1752456.54117949,1474,18,0.482924920948335
"result.447",14,11,1,128.08652152,126.38625796,108.25011332,1752393.55270708,1498,18,0.48257883429071
"result.492",11,14,1,126.38625796,128.08652152,108.25011332,1752393.55270708,1488,18,0.48257883429071
"result.2156",11,6,8,126.38625796,123.55248536,112.21739496,1752312.35947385,1488,18,0.482132722587528
"result.2231",6,11,8,123.55248536,126.38625796,112.21739496,1752312.35947385,1471,18,0.482132722587528
"result.2117",4,4,8,124.106937048,124.106937048,113.764692294,1752264.29344177,1474,18.5,0.481868626448131
"result.507",10,15,1,125.81950344,128.65327604,108.25011332,1752254.46833447,1484,18,0.481814642942659
"result.138",9,8,0,126.979782813,126.40521366,109.16813907,1752247.60139507,1491,18.5,0.481776912926164
"result.153",8,9,0,126.40521366,126.979782813,109.16813907,1752247.60139507,1488,18.5,0.481776912926164
"result.2102",5,3,8,124.681506201,123.532367895,113.764692294,1752226.73633671,1478,18.5,0.481662271023706
"result.2132",3,5,8,123.532367895,124.681506201,113.764692294,1752226.73633671,1471,18.5,0.481662271023706
"result.3005",12,11,11,125.178049024,124.619218448,112.324945776,1752223.17234079,1481,17.5,0.481642688846405
"result.3020",11,12,11,124.619218448,125.178049024,112.324945776,1752223.17234079,1477,17.5,0.481642688846405
"result.483",2,14,1,122.957798742,129.852628578,109.742708223,1752195.24906682,1467,18.5,0.481489265970907
"result.123",10,7,0,127.554351966,125.830644507,109.16813907,1752175.52210255,1494,18.5,0.481380877263129
"result.168",7,10,0,125.830644507,127.554351966,109.16813907,1752175.52210255,1484,18.5,0.481380877263129
"result.2990",13,10,11,125.7368796,124.060387872,112.324945776,1752153.01606387,1484,17.5,0.481257219085662
"result.3035",10,13,11,124.060387872,125.7368796,112.324945776,1752153.01606387,1474,17.5,0.481257219085662
"result.564",3,3,2,125.18996565,125.18996565,111.79755072,1752150.18803015,1481,19,0.481241680611698
"result.2087",6,2,8,125.256075354,122.957798742,113.764692294,1752114.06502155,1481,18.5,0.481043204750435
"result.2147",2,6,8,122.957798742,125.256075354,113.764692294,1752114.06502155,1467,18.5,0.481043204750435
"result.549",4,2,2,125.77224456,124.60768674,111.79755072,1752112.28321267,1484,19,0.481033414700696
"result.579",2,4,2,124.60768674,125.77224456,111.79755072,1752112.28321267,1477,19,0.481033414700696
"result.2351",14,2,9,128.08652152,121.28546728,112.78414948,1752105.55339102,1498,18,0.480996438070006
"result.2141",12,5,8,126.95301248,122.98573084,112.21739496,1752096.0869154,1491,18,0.480944425046317
"result.2246",5,12,8,122.98573084,126.95301248,112.21739496,1752096.0869154,1467,18,0.480944425046317
"result.108",11,6,0,128.128921119,125.256075354,109.16813907,1752031.36351749,1498,18.5,0.480588805937057
"result.183",6,11,0,125.256075354,128.128921119,109.16813907,1752031.36351749,1481,18.5,0.480588805937057
"result.2975",14,9,11,126.295710176,123.501557296,112.324945776,1752012.70351004,1487,17.5,0.480486279564174
"result.3050",9,14,11,123.501557296,126.295710176,112.324945776,1752012.70351004,1470,17.5,0.480486279564174
"result.534",5,1,2,126.35452347,124.02540783,111.79755072,1751998.56876023,1487,19,0.480408616967688
"result.594",1,5,2,124.02540783,126.35452347,111.79755072,1751998.56876023,1474,19,0.480408616967688
"result.2072",7,1,8,125.830644507,122.383229589,113.764692294,1751926.27949627,1484,18.5,0.480011427628314
"result.2162",1,7,8,122.383229589,125.830644507,113.764692294,1751926.27949627,1464,18.5,0.480011427628314
"result.198",5,12,0,124.681506201,128.703490272,109.16813907,1751815.1256399,1477,18.5,0.479400698947948
"result.519",6,0,2,126.93680238,123.44312892,111.79755072,1751809.04467283,1491,19,0.479367287412676
"result.609",0,6,2,123.44312892,126.93680238,111.79755072,1751809.04467283,1470,19,0.479367287412676
"result.2126",13,4,8,127.519767,122.41897632,112.21739496,1751807.72350412,1494,18,0.479360028324703
"result.2261",4,13,8,122.41897632,127.519767,112.21739496,1751807.72350412,1464,18,0.479360028324703
"result.2960",15,8,11,126.854540752,122.94272672,112.324945776,1751802.23467928,1490,17.5,0.479329870281944
"result.3065",8,15,11,122.94272672,126.854540752,112.324945776,1751802.23467928,1467,17.5,0.479329870281944
"result.498",1,15,1,122.383229589,130.427197731,109.742708223,1751724.26779484,1464,18.5,0.4789014855727
"result.2057",8,0,8,126.40521366,121.808660436,113.764692294,1751663.37976089,1488,18.5,0.478566939657345
"result.1946",9,9,7,125.25274892,125.25274892,111.65064044,1751603.28404019,1481,18,0.478236747063105
"result.1931",10,8,7,125.81950344,124.6859944,111.65064044,1751567.42066139,1484,18,0.478039697723357
"result.1961",8,10,7,124.6859944,125.81950344,111.65064044,1751567.42066139,1477,18,0.478039697723357
"result.213",4,13,0,124.106937048,129.278059425,109.16813907,1751526.80846978,1474,18.5,0.477816556295804
"result.1862",5,4,7,124.681506201,124.106937048,113.190123141,1751485.83708245,1477,18.5,0.477591441287341
"result.1877",4,5,7,124.106937048,124.681506201,113.190123141,1751485.83708245,1474,18.5,0.477591441287341
"result.1916",11,7,7,126.38625796,124.11923988,111.65064044,1751459.83052499,1487,18,0.477448549704119
"result.1976",7,11,7,124.11923988,126.38625796,111.65064044,1751459.83052499,1474,18,0.477448549704119
"result.2111",14,3,8,128.08652152,121.8522218,112.21739496,1751447.26924002,1497,18,0.477379532422685
"result.2276",3,14,8,121.8522218,128.08652152,112.21739496,1751447.26924002,1460,18,0.477379532422685
"result.1847",6,3,7,125.256075354,123.532367895,113.190123141,1751411.10223703,1481,18.5,0.47718081483672
"result.1892",3,6,7,123.532367895,125.256075354,113.190123141,1751411.10223703,1470,18.5,0.47718081483672
"result.2765",12,12,10,125.178049024,125.178049024,111.7661152,1751324.05508037,1480,17.5,0.476702539076878
"result.2750",13,11,10,125.7368796,124.619218448,111.7661152,1751289.15146002,1483,17.5,0.476510763076507
"result.2780",11,13,10,124.619218448,125.7368796,111.7661152,1751289.15146002,1477,17.5,0.476510763076507
"result.1901",12,6,7,126.95301248,123.55248536,111.65064044,1751280.51363098,1491,18,0.476463303005388
"result.1991",6,12,7,123.55248536,126.95301248,111.65064044,1751280.51363098,1470,18,0.476463303005388
"result.1832",7,2,7,125.830644507,122.957798742,113.190123141,1751261.63254621,1484,18.5,0.476359561935476
"result.1907",2,7,7,122.957798742,125.830644507,113.190123141,1751261.63254621,1467,18.5,0.476359561935476
"result.2735",14,10,10,126.295710176,124.060387872,111.7661152,1751184.44059894,1487,17.5,0.475935435075398
"result.2795",10,14,10,124.060387872,126.295710176,111.7661152,1751184.44059894,1473,17.5,0.475935435075398
"result.228",3,14,0,123.532367895,129.852628578,109.16813907,1751166.41200713,1470,18.5,0.475836377980623
"result.309",4,3,1,125.77224456,125.18996565,111.21527181,1751131.49606037,1484,19,0.475644534253505
"result.324",3,4,1,125.18996565,125.77224456,111.21527181,1751131.49606037,1480,19,0.475644534253505
"result.222",13,13,0,127.519767,127.519767,107.6833588,1751070.4306912,1494,18,0.475309013979668
"result.294",5,2,1,126.35452347,124.60768674,111.21527181,1751056.08126726,1487,19,0.475230171868073
"result.339",2,5,1,124.60768674,126.35452347,111.21527181,1751056.08126726,1477,19,0.475230171868073
"result.1817",8,1,7,126.40521366,122.383229589,113.190123141,1751037.42800997,1487,18.5,0.475127682583612
"result.1922",1,8,7,122.383229589,126.40521366,113.190123141,1751037.42800997,1463,18.5,0.475127682583612
"result.207",14,12,0,128.08652152,126.95301248,107.6833588,1751035.84164565,1497,18,0.47511896639311
"result.237",12,14,0,126.95301248,128.08652152,107.6833588,1751035.84164565,1490,18,0.47511896639311
"result.1886",13,5,7,127.519767,122.98573084,111.65064044,1751029.46997937,1494,18,0.475083957627165
"result.2006",5,13,7,122.98573084,127.519767,111.65064044,1751029.46997937,1467,18,0.475083957627165
"result.2096",15,2,8,128.65327604,121.28546728,112.21739496,1751014.72412311,1500,18,0.475002937340265
"result.2720",15,9,10,126.854540752,123.501557296,111.7661152,1751009.92249715,1490,17.5,0.474976555073548
"result.2810",9,15,10,123.501557296,126.854540752,111.7661152,1751009.92249715,1470,17.5,0.474976555073548
"result.192",15,11,0,128.65327604,126.38625796,107.6833588,1750932.07450902,1500,18,0.474548823633438
"result.252",11,15,0,126.38625796,128.65327604,107.6833588,1750932.07450902,1487,18,0.474548823633438
"result.279",6,1,1,126.93680238,124.02540783,111.21527181,1750905.25168103,1490,19,0.474401447097209
"result.354",1,6,1,124.02540783,126.93680238,111.21527181,1750905.25168103,1473,19,0.474401447097209
"result.1802",9,0,7,126.979782813,121.808660436,113.190123141,1750738.48862832,1491,18.5,0.473485176781125
"result.243",2,15,0,122.957798742,130.427197731,109.16813907,1750733.93625195,1467,18.5,0.473460164002407
"result.1871",14,4,7,128.08652152,122.41897632,111.65064044,1750706.69957016,1497,18,0.47331051356945
"result.2021",4,14,7,122.41897632,128.08652152,111.65064044,1750706.69957016,1463,18,0.47331051356945
"result.264",7,0,1,127.51908129,123.44312892,111.21527181,1750679.0073017,1494,19,0.473158359940912
"result.369",0,7,1,123.44312892,127.51908129,111.21527181,1750679.0073017,1470,19,0.473158359940912
"result.1622",5,5,6,124.681506201,124.681506201,112.615553988,1750662.61568882,1477,18.5,0.473068297135825
"result.1607",6,4,6,125.256075354,124.106937048,112.615553988,1750625.43794846,1480,18.5,0.472864026109626
"result.1637",4,6,6,124.106937048,125.256075354,112.615553988,1750625.43794846,1473,18.5,0.472864026109626
"result.1691",10,9,6,125.81950344,125.25274892,111.08388592,1750597.47100528,1484,18,0.472710363296111
"result.1706",9,10,6,125.25274892,125.81950344,111.08388592,1750597.47100528,1480,18,0.472710363296111
"result.1676",11,8,6,126.38625796,124.6859944,111.08388592,1750526.10834289,1487,18,0.472318265117529
"result.1721",8,11,6,124.6859944,126.38625796,111.08388592,1750526.10834289,1477,18,0.472318265117529
"result.1592",7,3,6,125.830644507,123.532367895,112.615553988,1750513.90472739,1484,18.5,0.472251213031034
"result.1652",3,7,6,123.532367895,125.830644507,112.615553988,1750513.90472739,1470,18.5,0.472251213031034
"result.1661",12,7,6,126.95301248,124.11923988,111.08388592,1750383.38301812,1490,18,0.471534068760366
"result.1736",7,12,6,124.11923988,126.95301248,111.08388592,1750383.38301812,1473,18,0.471534068760366
"result.2510",13,12,9,125.7368796,125.178049024,111.207284624,1750346.75371035,1483,17.5,0.471332811066521
"result.2525",12,13,9,125.178049024,125.7368796,111.207284624,1750346.75371035,1480,17.5,0.471332811066521
"result.1577",8,2,6,126.40521366,122.957798742,112.615553988,1750328.0160256,1487,18.5,0.471229857900046
"result.1667",2,8,6,122.957798742,126.40521366,112.615553988,1750328.0160256,1467,18.5,0.471229857900046
"result.1856",15,3,7,128.65327604,121.8522218,111.65064044,1750312.20240334,1500,18,0.471142970832241
"result.2495",14,11,9,126.295710176,124.619218448,111.207284624,1750277.29550584,1486,17.5,0.470951176825786
"result.2540",11,14,9,124.619218448,126.295710176,111.207284624,1750277.29550584,1476,17.5,0.470951176825786
"result.1646",13,6,6,127.519767,123.55248536,111.08388592,1750169.29503096,1493,18,0.470357774224623
"result.1751",6,13,6,123.55248536,127.519767,111.08388592,1750169.29503096,1470,18,0.470357774224623
"result.2480",15,10,9,126.854540752,124.060387872,111.207284624,1750138.37909681,1490,17.5,0.470187908344313
"result.2555",10,15,9,124.060387872,126.854540752,111.207284624,1750138.37909681,1473,17.5,0.470187908344313
"result.1562",9,1,6,126.979782813,122.383229589,112.615553988,1750067.7718431,1490,18.5,0.469799960716663
"result.1682",1,9,6,122.383229589,126.979782813,112.615553988,1750067.7718431,1463,18.5,0.469799960716663
"result.69",4,4,0,125.77224456,125.77224456,110.6329929,1750065.42306873,1483,19,0.469787055506559
"result.54",5,3,0,126.35452347,125.18996565,110.6329929,1750027.9130931,1487,19,0.469580959032129
"result.84",3,5,0,125.18996565,126.35452347,110.6329929,1750027.9130931,1480,19,0.469580959032129
"result.39",6,2,0,126.93680238,124.60768674,110.6329929,1749915.38316621,1490,19,0.468962669608841
"result.99",2,6,0,124.60768674,126.93680238,110.6329929,1749915.38316621,1476,19,0.468962669608841
"result.1631",14,5,6,128.08652152,122.98573084,111.08388592,1749883.84438141,1497,18,0.468789381510298
"result.1766",5,14,6,122.98573084,128.08652152,111.08388592,1749883.84438141,1467,18,0.468789381510298
"result.1367",6,5,5,125.256075354,124.681506201,112.040984835,1749757.07215583,1480,18.5,0.468092838569155
"result.1382",5,6,5,124.681506201,125.256075354,112.040984835,1749757.07215583,1477,18.5,0.468092838569155
"result.1547",10,0,6,127.554351966,121.808660436,112.615553988,1749733.17217988,1493,18.5,0.467961521480885
"result.24",7,1,0,127.51908129,124.02540783,110.6329929,1749727.83328805,1493,19,0.467932187236693
"result.114",1,7,0,124.02540783,127.51908129,110.6329929,1749727.83328805,1473,19,0.467932187236693
"result.1352",7,4,5,125.830644507,124.106937048,112.040984835,1749683.09603981,1483,18.5,0.467686380914987
"result.1397",4,7,5,124.106937048,125.830644507,112.040984835,1749683.09603981,1473,18.5,0.467686380914987
"result.4079",14,14,15,124.47914794,124.47914794,112.91250145,1749585.78959018,1475,17,0.467151736040621
"result.4064",15,13,15,125.02994063,123.92835525,112.91250145,1749551.53503247,1479,17,0.466963526278864
"result.4094",13,15,15,123.92835525,125.02994063,112.91250145,1749551.53503247,1472,17,0.466963526278864
"result.1451",10,10,5,125.81950344,125.81950344,110.5171314,1749546.69221116,1483,18,0.466936917666593
"result.1337",8,3,5,126.40521366,123.532367895,112.040984835,1749535.14380778,1487,18.5,0.466873465606649
"result.1412",3,8,5,123.532367895,126.40521366,112.040984835,1749535.14380778,1470,18.5,0.466873465606649
"result.1616",15,4,6,128.65327604,122.41897632,111.08388592,1749527.03106948,1500,18,0.466828890617392
"result.1781",4,15,6,122.41897632,128.65327604,111.08388592,1749527.03106948,1463,18,0.466828890617392
"result.1436",11,9,5,126.38625796,125.25274892,110.5171314,1749511.19292757,1486,18,0.466741868827758
"result.1466",9,11,5,125.25274892,126.38625796,110.5171314,1749511.19292757,1480,18,0.466741868827758
"result.9",8,0,0,128.1013602,123.44312892,110.6329929,1749465.26345863,1497,19,0.466489511915685
"result.129",0,8,0,123.44312892,128.1013602,110.6329929,1749465.26345863,1469,19,0.466489511915685
"result.1421",12,8,5,126.95301248,124.6859944,110.5171314,1749404.69507682,1490,18,0.466156722311252
"result.1481",8,12,5,124.6859944,126.95301248,110.5171314,1749404.69507682,1476,18,0.466156722311252
"result.2270",13,13,8,125.7368796,125.7368796,110.648454048,1749325.82281488,1483,17.5,0.465723363055704
"result.1322",9,2,5,126.979782813,122.957798742,112.040984835,1749313.21545972,1490,18.5,0.465654092644143
"result.1427",2,9,5,122.957798742,126.979782813,112.040984835,1749313.21545972,1466,18.5,0.465654092644143
"result.2255",14,12,8,126.295710176,125.178049024,110.648454048,1749291.26823073,1486,17.5,0.465533504815338
"result.2285",12,14,8,125.178049024,126.295710176,110.648454048,1749291.26823073,1479,17.5,0.465533504815338
"result.3910",5,4,15,122.98573084,122.41897632,116.1846766,1749251.77508599,1466,18,0.465316511928578
"result.3925",4,5,15,122.41897632,122.98573084,116.1846766,1749251.77508599,1463,18,0.465316511928578
"result.1406",13,7,5,127.519767,124.11923988,110.5171314,1749227.19865889,1493,18,0.465181478117078
"result.1496",7,13,5,124.11923988,127.519767,110.5171314,1749227.19865889,1473,18,0.465181478117078
"result.2240",15,11,8,126.854540752,124.619218448,110.648454048,1749187.60447826,1489,17.5,0.464963930094239
"result.2300",11,15,8,124.619218448,126.854540752,110.648454048,1749187.60447826,1476,17.5,0.464963930094239
"result.3895",6,3,15,123.55248536,121.8522218,116.1846766,1749177.13556666,1470,18,0.464906409241796
"result.3880",7,2,15,124.11923988,121.28546728,116.1846766,1749027.85652799,1473,18,0.464086203868234
"result.1307",10,1,5,127.554351966,122.383229589,112.040984835,1749017.31099566,1493,18.5,0.464028262027469
"result.1442",1,10,5,122.383229589,127.554351966,112.040984835,1749017.31099566,1463,18.5,0.464028262027469
"result.1391",14,6,5,128.08652152,123.55248536,110.5171314,1748978.7036738,1496,18,0.463816136245232
"result.1511",6,14,5,123.55248536,128.08652152,110.5171314,1748978.7036738,1470,18,0.463816136245232
