"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1428",3,9,5,94.8360012,70.33670089,167.54360212,1117591.46370093,1029,40,0.385935063093719
"result.2078",13,1,8,102.7390013,64.01430081,169.91450215,1117487.8075073,1071,40,0.385686941726925
"result.2209",0,10,8,92.46510117,71.1270009,169.91450215,1117487.8075073,1016,40,0.385686941726925
"result.2946",1,8,11,93.25540118,69.54640088,172.28540218,1117370.33048785,1020,40,0.385405737511224
"result.1837",12,2,7,101.94870129,64.80460082,169.12420214,1117360.45846941,1067,40,0.385382106904863
"result.1895",6,6,7,97.20690123,67.96580086,169.12420214,1117360.45846941,1042,40,0.385382106904863
"result.2319",14,0,9,103.52930131,63.2240008,170.70480216,1117354.53525834,1075,40,0.385367928541047
"result.2165",4,7,8,95.62630121,68.75610087,169.91450215,1117169.43491257,1033,40,0.384924854671771
"result.691",2,11,2,94.04570119,71.91730091,165.17270209,1117147.716472,1025,40,0.384872867337776
"result.465",0,13,1,92.46510117,73.49790093,164.38240208,1117141.29966001,1016,40,0.384857507443641
"result.3355",10,1,13,100.36810127,64.01430081,173.8660022,1117087.99076043,1058,40,0.384729902169289
"result.1625",8,5,6,98.78750125,67.17550085,168.33390213,1117080.58674659,1050,40,0.384712179214518
"result.348",11,5,1,101.15840128,67.17550085,164.38240208,1117038.63066822,1063,40,0.384611749137483
"result.3596",11,0,14,101.15840128,63.2240008,174.65630221,1117038.63066822,1063,40,0.384611749137483
"result.1596",11,3,6,101.15840128,65.59490083,168.33390213,1116975.4497502,1062,40,0.38446051325677
"result.3114",9,2,12,99.57780126,64.80460082,173.07570219,1116874.75516209,1054,40,0.384219481071885
"result.3143",6,4,12,97.20690123,66.38520084,173.07570219,1116874.75516209,1041,40,0.384219481071885
"result.3413",4,5,13,95.62630121,67.17550085,173.8660022,1116870.80635472,1033,40,0.38421002882934
"result.560",15,2,2,104.31960132,64.80460082,165.17270209,1116631.90350844,1079,40,0.383638168155395
"result.647",6,8,2,97.20690123,69.54640088,165.17270209,1116631.90350844,1041,40,0.383638168155395
"result.1698",1,10,6,93.25540118,71.1270009,168.33390213,1116554.9017646,1020,40,0.383453849425776
"result.377",8,7,1,98.78750125,68.75610087,164.38240208,1116525.28570927,1050,40,0.383382957606692
"result.2435",2,8,9,94.04570119,69.54640088,170.70480216,1116501.59286501,1024,40,0.383326244151425
"result.2873",8,3,11,98.78750125,65.59490083,172.28540218,1116401.88547876,1050,40,0.383087575027175
"result.3683",2,6,14,94.04570119,67.96580086,174.65630221,1116384.11584556,1024,40,0.383045039935725
"result.1355",10,4,5,100.36810127,66.38520084,167.54360212,1116335.7429552,1058,40,0.382929249964554
"result.319",14,3,1,103.52930131,65.59490083,164.38240208,1116319.94772569,1075,40,0.382891440994376
"result.917",4,9,3,95.62630121,70.33670089,165.9630021,1116273.54923902,1033,40,0.382780377144477
"result.107",10,6,0,100.36810127,67.96580086,163.59210207,1115959.61905259,1058,40,0.382028923862186
"result.1654",5,7,6,96.41660122,68.75610087,168.33390213,1115924.0797862,1037,40,0.381943853679285
"result.1384",7,6,5,97.99720124,67.96580086,167.54360212,1115917.16937329,1045,40,0.381927312254833
"result.2902",5,5,11,96.41660122,67.17550085,172.28540218,1115863.86047371,1037,40,0.381799706980481
"result.78",13,4,0,102.7390013,66.38520084,163.59210207,1115755.26827085,1070,40,0.381539770310506
"result.180",3,11,0,94.8360012,71.91730091,163.59210207,1115755.26827085,1028,40,0.381539770310506
"result.961",0,12,3,92.46510117,72.70760092,165.9630021,1115755.26827085,1015,40,0.381539770310506
"result.2632",7,4,10,97.99720124,66.38520084,171.49510217,1115672.34331595,1045,40,0.381341273217071
"result.2844",11,1,11,101.15840128,64.01430081,172.28540218,1115648.65047169,1062,40,0.381284559761803
"result.1567",14,1,6,103.52930131,64.01430081,168.33390213,1115608.668797,1074,40,0.38118885580604
"result.3085",12,0,12,101.94870129,63.2240008,173.07570219,1115577.57193891,1066,40,0.381114419396002
"result.3172",3,6,12,94.8360012,67.96580086,173.07570219,1115577.57193891,1028,40,0.381114419396002
"result.1326",13,2,5,102.7390013,64.80460082,167.54360212,1115498.59579138,1070,40,0.380925374545111
"result.1808",15,0,7,104.31960132,63.2240008,169.12420214,1115459.10771761,1078,40,0.380830852119665
"result.1924",3,8,7,94.8360012,69.54640088,169.12420214,1115459.10771761,1028,40,0.380830852119665
"result.2603",10,2,10,100.36810127,64.80460082,171.49510217,1115458.12051577,1058,40,0.380828489059029
"result.1114",9,5,4,99.57780126,67.17550085,166.75330211,1115444.29968995,1053,40,0.380795406210123
"result.1187",2,10,4,94.04570119,71.1270009,166.75330211,1115444.29968995,1024,40,0.380795406210123
"result.3953",0,7,15,92.46510117,68.75610087,175.44660222,1115408.76042356,1015,40,0.380710336027222
"result.2705",0,9,10,92.46510117,70.33670089,171.49510217,1115351.00911568,1015,40,0.380572096980009
"result.1085",12,3,4,101.94870129,65.59490083,166.75330211,1115131.85030629,1066,40,0.380047497518786
"result.2362",9,3,9,99.57780126,65.59490083,170.70480216,1115008.94367669,1053,40,0.379753296469588
"result.136",7,8,0,97.99720124,69.54640088,163.59210207,1114937.86514391,1045,40,0.379583156103786
"result.3442",1,7,13,93.25540118,68.75610087,173.8660022,1114807.55450049,1019,40,0.379271232099816
"result.406",5,9,1,96.41660122,70.33670089,164.38240208,1114779.91284885,1036,40,0.379205066402004
"result.2391",6,5,9,97.20690123,67.17550085,170.70480216,1114689.09027919,1040,40,0.378987664823479
"result.2661",4,6,10,95.62630121,67.96580086,171.49510217,1114601.22931507,1032,40,0.378777352426863
"result.450",1,12,1,93.25540118,72.70760092,164.38240208,1114574.57486527,1019,40,0.378713549789687
"result.2194",1,9,8,93.25540118,70.33670089,169.91450215,1114516.32995647,1019,40,0.378574129212155
"result.844",11,4,3,101.15840128,66.38520084,165.9630021,1114511.39394725,1061,40,0.378562313908975
"result.1143",6,7,4,97.20690123,68.75610087,166.75330211,1114506.95153895,1040,40,0.378551680136112
"result.873",8,6,3,98.78750125,67.96580086,165.9630021,1114304.08155998,1049,40,0.378066071175387
"result.2121",8,4,8,98.78750125,66.38520084,169.91450215,1114304.08155998,1049,40,0.378066071175387
"result.1413",4,8,5,95.62630121,69.54640088,167.54360212,1114242.87504565,1032,40,0.377919561415946
"result.3880",7,2,15,97.99720124,64.80460082,175.44660222,1114203.38697188,1044,40,0.3778250389905
"result.676",3,10,2,94.8360012,71.1270009,165.17270209,1114156.00128336,1027,40,0.377711612079966
"result.1457",0,11,5,92.46510117,71.91730091,167.54360212,1114138.23165017,1014,40,0.377669076988516
"result.2333",12,1,9,101.94870129,64.01430081,170.70480216,1114049.3834842,1065,40,0.377456401531263
"result.2931",2,7,11,94.04570119,68.75610087,172.28540218,1114034.57545654,1023,40,0.377420955621721
"result.2574",13,0,10,102.7390013,63.2240008,171.49510217,1113958.56091454,1069,40,0.377238999952739
"result.2092",11,2,8,101.15840128,64.80460082,169.91450215,1113879.58476701,1061,40,0.377049955101848
"result.3909",4,4,15,95.62630121,66.38520084,175.44660222,1113765.06935309,1032,40,0.376775840068056
"result.3639",6,3,14,97.20690123,65.59490083,174.65630221,1113656.97075116,1040,40,0.376517084928399
"result.603",10,5,2,100.36810127,67.17550085,165.17270209,1113640.18831981,1057,40,0.376476912897585
"result.1056",15,1,4,104.31960132,64.01430081,166.75330211,1113569.60338795,1077,40,0.376307954062101
"result.1683",2,9,6,94.04570119,70.33670089,168.33390213,1113505.92886901,1023,40,0.37615553665107
"result.815",14,2,3,103.52930131,64.80460082,165.9630021,1113474.83201092,1073,40,0.376081100241032
"result.2150",5,6,8,96.41660122,67.96580086,169.91450215,1113455.08797403,1036,40,0.37603383902831
"result.1851",10,3,7,100.36810127,65.59490083,169.12420214,1113452.1263685,1057,40,0.376026749846401
"result.1880",7,5,7,97.99720124,67.17550085,169.12420214,1113346.49577118,1044,40,0.375773902358335
"result.3610",9,1,14,99.57780126,64.01430081,174.65630221,1113329.71333983,1052,40,0.37573373032752
"result.3851",10,0,15,100.36810127,63.2240008,175.44660222,1113326.7517343,1057,40,0.375726641145612
"result.574",13,3,2,102.7390013,65.59490083,165.17270209,1113124.37535625,1069,40,0.375242213715204
"result.2420",3,7,9,94.8360012,68.75610087,170.70480216,1113089.82329171,1027,40,0.375159506592939
"result.3369",8,2,13,98.78750125,64.80460082,173.8660022,1113070.07925482,1048,40,0.375112245380216
"result.946",1,11,3,93.25540118,71.91730091,165.9630021,1113060.20723638,1018,40,0.375088614773855
"result.3201",0,8,12,92.46510117,69.54640088,173.07570219,1112983.20549254,1014,40,0.374904296044236
"result.632",7,7,2,97.99720124,68.75610087,165.17270209,1112918.05017083,1044,40,0.374748334042252
"result.902",5,8,3,96.41660122,69.54640088,165.9630021,1112852.89484911,1035,40,0.374592372040266
"result.3398",5,4,13,96.41660122,66.38520084,173.8660022,1112852.89484911,1035,40,0.374592372040266
"result.1610",9,4,6,99.57780126,66.38520084,168.33390213,1112769.96989421,1052,40,0.374393874946831
"result.165",4,10,0,95.62630121,71.1270009,163.59210207,1112690.00654483,1031,40,0.374202467035304
"result.3668",3,5,14,94.8360012,67.17550085,174.65630221,1112675.19851717,1027,40,0.374167021125762
"result.3128",7,3,12,97.99720124,65.59490083,173.07570219,1112550.81108481,1044,40,0.373869275485609
"result.333",12,4,1,101.94870129,66.38520084,164.38240208,1112521.19502949,1064,40,0.373798383666525
"result.362",9,6,1,99.57780126,67.96580086,164.38240208,1112521.19502949,1052,40,0.373798383666525
"result.1172",3,9,4,94.8360012,70.33670089,166.75330211,1112319.80585329,1027,40,0.373316319296753
"result.1822",13,1,7,102.7390013,64.01430081,169.12420214,1112290.18979796,1068,40,0.373245427477669
"result.1953",0,10,7,92.46510117,71.1270009,169.12420214,1112290.18979796,1014,40,0.373245427477669
"result.2690",1,8,10,93.25540118,69.54640088,171.49510217,1112244.77851313,1018,40,0.373136726688407
"result.2063",14,0,8,103.52930131,63.2240008,169.91450215,1112181.59759511,1073,40,0.372985490807694
"result.1581",12,2,6,101.94870129,64.80460082,168.33390213,1112139.14791581,1064,40,0.372883879200341
"result.1639",6,6,6,97.20690123,67.96580086,168.33390213,1112139.14791581,1039,40,0.372883879200341
"result.3938",1,6,15,93.25540118,67.96580086,175.44660222,1112011.79887792,1018,40,0.372579044378279
"result.3099",10,1,12,100.36810127,64.01430081,173.07570219,1112010.31807515,1056,40,0.372575499787324
"result.3340",11,0,13,101.15840128,63.2240008,173.8660022,1111984.15722628,1060,40,0.372512878680467
"result.1909",4,7,7,95.62630121,68.75610087,169.12420214,1111973.298006,1031,40,0.37248688501347
"result.1369",8,5,5,98.78750125,67.17550085,167.54360212,1111836.07694966,1048,40,0.372158419585046
"result.435",2,11,1,94.04570119,71.91730091,164.38240208,1111802.51208696,1022,40,0.372078075523418
"result.3157",4,5,12,95.62630121,67.17550085,173.07570219,1111794.12087129,1031,40,0.372057989508011
"result.2858",9,2,11,99.57780126,64.80460082,172.28540218,1111774.87043533,1052,40,0.372011909825606
"result.2887",6,4,11,97.20690123,66.38520084,172.28540218,1111774.87043533,1039,40,0.372011909825606
"result.209",0,13,0,92.46510117,73.49790093,163.59210207,1111770.42802703,1013,40,0.372001276052743
"result.1340",11,3,5,101.15840128,65.59490083,167.54360212,1111731.43355418,1060,40,0.371907935157616
"result.92",11,5,0,101.15840128,67.17550085,163.59210207,1111668.25263616,1060,40,0.371756699276903
"result.2179",2,8,8,94.04570119,69.54640088,169.91450215,1111332.60400916,1022,40,0.370953258660617
"result.3427",2,6,13,94.04570119,67.96580086,173.8660022,1111332.60400916,1022,40,0.370953258660617
"result.1442",1,10,5,93.25540118,71.1270009,167.54360212,1111312.85997227,1018,40,0.370905997447894
"result.304",15,2,1,104.31960132,64.80460082,164.38240208,1111289.16712802,1076,40,0.370849283992627
"result.391",6,8,1,97.20690123,69.54640088,164.38240208,1111289.16712802,1039,40,0.370849283992627
"result.2617",8,3,10,98.78750125,65.59490083,171.49510217,1111280.77591234,1047,40,0.37082919797722
"result.121",8,7,0,98.78750125,68.75610087,163.59210207,1111157.37568182,1047,40,0.370533815397703
"result.1099",10,4,4,100.36810127,66.38520084,166.75330211,1111070.00831862,1056,40,0.370324684531405
"result.661",4,9,2,95.62630121,70.33670089,165.17270209,1110957.96090931,1030,40,0.370056477149203
"result.63",14,3,0,103.52930131,65.59490083,163.59210207,1110953.02490009,1072,40,0.370044661846023
"result.2646",5,5,10,96.41660122,67.17550085,171.49510217,1110745.2189119,1034,40,0.369547237582116
"result.1398",5,7,5,96.41660122,68.75610087,167.54360212,1110684.99959941,1034,40,0.369403090883312
"result.1128",7,6,4,97.99720124,67.96580086,166.75330211,1110653.4091404,1043,40,0.369327472942956
"result.2376",7,4,9,97.99720124,66.38520084,170.70480216,1110530.99611172,1043,40,0.369034453424075
"result.2588",11,1,10,101.15840128,64.01430081,171.49510217,1110530.99611172,1059,40,0.369034453424075
"result.2829",12,0,11,101.94870129,63.2240008,172.28540218,1110483.61042321,1064,40,0.36892102651354
"result.2916",3,6,11,94.8360012,67.96580086,172.28540218,1110483.61042321,1026,40,0.36892102651354
"result.705",0,12,2,92.46510117,72.70760092,165.17270209,1110442.14794575,1013,40,0.368821777966823
"result.3697",0,7,14,92.46510117,68.75610087,174.65630221,1110384.39663787,1013,40,0.368683538919609
"result.1311",14,1,5,103.52930131,64.01430081,167.54360212,1110371.06941298,1072,40,0.368651637601021
"result.2347",10,2,9,100.36810127,64.80460082,170.70480216,1110317.76051339,1055,40,0.368524032326669
"result.1552",15,0,6,104.31960132,63.2240008,168.33390213,1110246.68198062,1076,40,0.368353891960868
"result.1668",3,8,6,94.8360012,69.54640088,168.33390213,1110246.68198062,1026,40,0.368353891960868
"result.1070",13,2,4,102.7390013,64.80460082,166.75330211,1110236.80996217,1068,40,0.368330261354506
"result.2449",0,9,9,92.46510117,70.33670089,170.70480216,1110211.14271423,1013,40,0.368268821777967
"result.858",9,5,3,99.57780126,67.17550085,165.9630021,1110157.83381464,1051,40,0.368141216503616
"result.931",2,10,3,94.04570119,71.1270009,165.9630021,1110157.83381464,1021,40,0.368141216503616
"result.829",12,3,3,101.94870129,65.59490083,165.9630021,1109846.86523374,1063,40,0.367396852403233
"result.2106",9,3,8,99.57780126,65.59490083,169.91450215,1109846.86523374,1051,40,0.367396852403233
"result.3186",1,7,12,93.25540118,68.75610087,173.07570219,1109740.24743458,1017,40,0.36714164185453
"result.3894",5,3,15,96.41660122,65.59490083,175.44660222,1109601.05197456,1034,40,0.366808450304835
"result.2135",6,5,8,97.20690123,67.17550085,169.91450215,1109528.49263901,1038,40,0.366634765348079
"result.3865",8,1,15,98.78750125,64.01430081,175.44660222,1109491.47256986,1046,40,0.366546150574224
"result.2405",4,6,9,95.62630121,67.96580086,170.70480216,1109464.81812007,1030,40,0.366482347937048
"result.150",5,9,0,96.41660122,70.33670089,163.59210207,1109420.39403708,1034,40,0.366376010208422
"result.1938",1,9,7,93.25540118,70.33670089,169.12420214,1109332.53307295,1017,40,0.366165697811806
"result.887",6,7,3,97.20690123,68.75610087,165.9630021,1109224.92807194,1038,40,0.365908124202467
"result.194",1,12,0,93.25540118,72.70760092,163.59210207,1109216.04325535,1017,40,0.365886856656742
"result.588",11,4,2,101.15840128,66.38520084,165.17270209,1109204.19683322,1059,40,0.365858499929108
"result.3624",7,2,14,97.99720124,64.80460082,174.65630221,1109184.45279633,1042,40,0.365811238716385
"result.1865",8,4,7,98.78750125,66.38520084,169.12420214,1109121.27187831,1046,40,0.365660002835673
"result.617",8,6,2,98.78750125,67.96580086,165.17270209,1108997.87164779,1046,40,0.365364620256156
"result.1157",4,8,4,95.62630121,69.54640088,166.75330211,1108987.01242751,1029,40,0.365338626589158
"result.2675",2,7,10,94.04570119,68.75610087,171.49510217,1108924.32511041,1021,40,0.365188572238764
"result.2077",12,1,8,101.94870129,64.01430081,169.91450215,1108891.74744955,1063,40,0.365110591237771
"result.1201",0,11,4,92.46510117,71.91730091,166.75330211,1108882.86263295,1012,40,0.365089323692046
"result.420",3,10,1,94.8360012,71.1270009,164.38240208,1108825.11132507,1025,40,0.364951084644832
"result.2318",13,0,9,102.7390013,63.2240008,170.70480216,1108825.11132507,1067,40,0.364951084644832
"result.3653",4,4,14,95.62630121,66.38520084,174.65630221,1108748.10958123,1029,40,0.364766765915213
"result.1836",11,2,7,101.15840128,64.80460082,169.12420214,1108698.74948902,1059,40,0.364648612883407
"result.3383",6,3,13,97.20690123,65.59490083,173.8660022,1108617.7989378,1038,40,0.364454841911243
"result.3923",2,5,15,94.04570119,67.17550085,175.44660222,1108395.67852287,1020,40,0.363923153268113
"result.347",10,5,1,100.36810127,67.17550085,164.38240208,1108311.76636612,1054,40,0.363722293114041
"result.3595",10,0,14,100.36810127,63.2240008,174.65630221,1108311.76636612,1054,40,0.363722293114041
"result.800",15,1,3,104.31960132,64.01430081,165.9630021,1108292.02232924,1075,40,0.363675031901319
"result.3354",9,1,13,99.57780126,64.01430081,173.8660022,1108292.02232924,1050,40,0.363675031901319
"result.1427",2,9,5,94.04570119,70.33670089,167.54360212,1108278.20150342,1020,40,0.363641949052413
