"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1720",7,11,6,105.29105388,113.24909865,173.24051307,2065740.13794677,1474,21,0.453051232923089
"result.536",7,1,2,107.76954636,109.64924775,174.81222927,2065729.83703588,1492,22,0.453001288479233
"result.2441",8,8,9,105.90321117,111.41262678,175.07698494,2065725.45649337,1479,21,0.452980049215856
"result.3070",13,15,11,106.33720178,112.90860189,172.05120288,2065712.94396165,1482,20,0.452919381625987
"result.3075",2,0,12,104.63671071,109.02268062,181.07790057,2065695.89155933,1470,22,0.45283670226305
"result.2192",15,8,8,108.86738652,110.077024148,172.37336199,2065687.5394461,1499,20.5,0.452796206655
"result.248",7,15,0,105.29105388,115.69772781,169.56756933,2065661.2251347,1474,21,0.452668620496715
"result.413",12,9,1,108.35184033,112.02478407,170.17972662,2065657.09597593,1496,21,0.452648600079056
"result.750",13,14,2,107.657748892,113.705937032,168.744449106,2065655.67998916,1491,20.5,0.452641734601557
"result.1486",13,12,5,107.657748892,112.496299404,170.558905548,2065655.67998916,1491,20.5,0.452641734601557
"result.3791",14,12,14,106.93460179,111.11640186,173.84340291,2065640.02813855,1486,20,0.452565845878518
"result.1828",3,2,7,105.26327784,110.27581488,177.94506492,2065585.19978797,1474,22,0.452300008079847
"result.305",0,3,1,104.551347945,112.155082341,176.153180174,2065566.03198837,1469,22.5,0.452207072115178
"result.2207",14,9,8,108.262567706,110.681842962,172.37336199,2065498.37392051,1495,20.5,0.451879028837682
"result.551",6,2,2,107.14297923,110.27581488,174.81222927,2065455.32144292,1487,22,0.451670286904889
"result.437",4,11,1,104.678492685,114.588882525,172.19302347,2065453.85308437,1470,21.5,0.451663167500431
"result.572",11,3,2,109.01428824,109.633687605,172.812422835,2065391.59244752,1500,21.5,0.45136129391731
"result.3514",9,11,13,105.238473636,111.89148059,175.39745606,2065355.67010296,1474,20.5,0.451187122764968
"result.1134",13,6,4,108.96399762,110.1883122,172.01619849,2065322.63411548,1500,21,0.451026946248673
"result.587",10,4,2,108.394888875,110.25308697,172.812422835,2065258.99154918,1496,21.5,0.450718372316619
"result.3117",12,2,12,108.35184033,107.73968304,176.91345681,2065251.06203011,1495,21,0.450679925675915
"result.3132",11,3,12,107.73968304,108.35184033,176.91345681,2065251.06203011,1491,21,0.450679925675915
"result.428",11,10,1,107.73968304,112.63694136,170.17972662,2065210.68803324,1491,21,0.450484170481026
"result.2793",8,14,10,104.633654822,113.705937032,173.582999618,2065198.14278808,1469,20.5,0.450423344278499
"result.2222",13,10,8,107.657748892,111.286661776,172.37336199,2065183.09804453,1491,20.5,0.450350399142152
"result.1173",4,9,4,104.678492685,113.350083795,174.051221565,2065172.72967446,1470,21.5,0.450300127619395
"result.1894",5,6,7,105.29789205,111.4918857,175.90941966,2065152.05534085,1474,21.5,0.450199887154771
"result.3806",13,13,14,106.33720178,111.71380187,173.84340291,2065143.68885144,1481,20,0.450159321843115
"result.1149",12,7,4,108.35184033,110.80046949,172.01619849,2065129.25184636,1495,21,0.450089323354972
"result.3102",13,1,12,108.96399762,107.12752575,176.91345681,2065118.47015402,1500,21,0.450037047819974
"result.3147",10,4,12,107.12752575,108.96399762,176.91345681,2065118.47015402,1487,21,0.450037047819974
"result.1501",12,13,5,107.052930078,113.101118218,170.558905548,2065094.15706056,1486,20.5,0.449919164659623
"result.2456",7,9,9,105.29105388,112.02478407,175.07698494,2065069.37904418,1474,21,0.449799027298916
"result.566",5,3,2,106.5164121,110.90238201,174.81222927,2065043.54805347,1483,22,0.449673784543372
"result.602",9,5,2,107.77548951,110.872486335,172.812422835,2064993.78975252,1491,21.5,0.449432529115236
"result.765",12,15,2,107.052930078,114.310755846,168.744449106,2064976.67531309,1486,20.5,0.449349548962551
"result.1843",2,3,7,104.63671071,110.90238201,177.94506492,2064956.47052667,1469,22,0.449251585119253
"result.999",6,14,3,104.67889659,115.08557052,171.4040412,2064909.71823837,1470,21,0.449024904482766
"result.1026",1,0,4,105.184992478,110.254148742,178.054113773,2064908.12333733,1473,22.5,0.449017171531156
"result.2570",9,0,10,107.77548951,107.77548951,177.767617755,2064869.74375085,1491,21.5,0.448831086327491
"result.3162",9,5,12,106.51536846,109.57615491,176.91345681,2064853.28640183,1483,21,0.448751292108092
"result.1735",6,12,6,104.67889659,113.86125594,173.24051307,2064831.26422172,1470,21,0.448644516547244
"result.1164",11,8,4,107.73968304,111.41262678,172.01619849,2064806.94806451,1491,21,0.448526618532141
"result.2585",8,1,10,107.156090145,108.394888875,177.767617755,2064801.54221353,1487,21.5,0.448500408013157
"result.2237",12,11,8,107.052930078,111.89148059,172.37336199,2064741.71181815,1486,20.5,0.448210317568409
"result.443",10,11,1,107.12752575,113.24909865,170.17972662,2064636.73496406,1487,21,0.447701332426418
"result.3847",6,0,15,105.917291415,107.77548951,180.86461458,2064621.65174752,1478,21.5,0.447628200752003
"result.2600",7,2,10,106.53669078,109.01428824,177.767617755,2064596.93760159,1483,21.5,0.447508373070153
"result.617",8,6,2,107.156090145,111.4918857,172.812422835,2064595.98705752,1487,21.5,0.44750376431316
"result.3529",8,12,13,104.633654822,112.496299404,175.39745606,2064585.73322687,1469,20.5,0.447454048140094
"result.3821",12,14,14,105.73980177,112.31120188,173.84340291,2064523.26474255,1477,20,0.447151166798861
"result.581",4,4,2,105.88984497,111.52894914,174.81222927,2064494.51686755,1478,22,0.447011781394684
"result.2928",15,6,11,108.86738652,108.86738652,174.187818432,2064492.80981079,1499,20.5,0.447003504650885
"result.3177",8,6,12,105.90321117,110.1883122,176.91345681,2064455.51077355,1478,21,0.44682265854027
"result.2943",14,7,11,108.262567706,109.472205334,174.187818432,2064429.09089691,1494,20.5,0.446694560544
"result.1909",4,7,7,104.678492685,112.111285065,175.90941966,2064409.680419,1470,21.5,0.446600447942295
"result.1516",11,14,5,106.448111264,113.705937032,170.558905548,2064407.85125895,1482,20.5,0.446591579175037
"result.1179",10,9,4,107.12752575,112.02478407,172.01619849,2064355.72276992,1487,21,0.446338831780175
"result.3862",5,1,15,105.29789205,108.394888875,180.86461458,2064344.09287788,1474,21.5,0.446282443709695
"result.2471",6,10,9,104.67889659,112.63694136,175.07698494,2064282.08610517,1469,21,0.445981800998589
"result.1041",0,1,4,104.551347945,110.887793275,178.054113773,2064264.71615307,1469,22.5,0.445897581980889
"result.2615",6,3,10,105.917291415,109.633687605,177.767617755,2064255.92991501,1478,21.5,0.445854981498482
"result.2958",13,8,11,107.657748892,110.077024148,174.187818432,2064237.93415526,1490,20.5,0.445767728223341
"result.2808",7,15,10,104.028836008,114.310755846,173.582999618,2064182.18010561,1465,20.5,0.445497402129815
"result.1870",13,4,7,108.96399762,108.96399762,173.85267036,2064179.31593131,1499,21,0.445483515047964
"result.2252",11,12,8,106.448111264,112.496299404,172.37336199,2064174.21524138,1482,20.5,0.445458784116454
"result.1885",12,5,7,108.35184033,109.57615491,173.85267036,2064114.16698181,1495,21,0.445167637347121
"result.632",7,7,2,106.53669078,112.111285065,172.812422835,2064065.58346418,1482,21.5,0.444932077910392
"result.1308",11,1,5,109.01428824,108.394888875,174.67062093,2064011.40245196,1500,21.5,0.444669378761721
"result.1323",10,2,5,108.394888875,109.01428824,174.67062093,2064011.40245196,1495,21.5,0.444669378761721
"result.1287",6,0,5,107.14297923,109.02268062,176.69193066,2063941.05801077,1487,22,0.444328310478667
"result.458",9,12,1,106.51536846,113.86125594,170.17972662,2063935.2367684,1482,21,0.444300085915228
"result.3877",4,2,15,104.678492685,109.01428824,180.86461458,2063927.75457344,1469,21.5,0.444263808146231
"result.3192",7,7,12,105.29105388,110.80046949,176.91345681,2063925.14326918,1474,21,0.444251147116506
"result.2973",12,9,11,107.052930078,110.681842962,174.187818432,2063919.33958585,1486,20.5,0.44422300768891
"result.1900",11,6,7,107.73968304,110.1883122,173.85267036,2063918.72013331,1491,21,0.444220004244592
"result.1338",9,3,5,107.77548951,109.633687605,174.67062093,2063877.37573751,1491,21.5,0.444019544025539
"result.596",3,5,2,105.26327784,112.15551627,174.81222927,2063808.22788515,1473,22,0.443684277458824
"result.3836",11,15,14,105.14240176,112.90860189,173.84340291,2063778.75581188,1473,20,0.443541380745757
"result.2630",5,4,10,105.29789205,110.25308697,177.767617755,2063778.51915381,1474,21.5,0.443540233298141
"result.1194",9,10,4,106.51536846,112.63694136,172.01619849,2063775.57596258,1482,21,0.443525963099077
"result.2564",3,0,10,105.26327784,109.02268062,179.82476631,2063684.25310123,1473,22,0.443083179973637
"result.1302",5,1,5,106.5164121,109.64924775,176.69193066,2063663.59063724,1482,22,0.442982997059439
"result.1353",8,4,5,107.156090145,110.25308697,174.67062093,2063609.32230862,1487,21.5,0.442719874553172
"result.1531",10,15,5,105.84329245,114.310755846,170.558905548,2063596.76258431,1477,20.5,0.442658978147799
"result.1915",10,7,7,107.12752575,110.80046949,173.85267036,2063592.97538582,1486,21,0.442640615740377
"result.2267",10,13,8,105.84329245,113.101118218,172.37336199,2063480.60831421,1477,20.5,0.442095798786288
"result.2988",11,10,11,106.448111264,111.286661776,174.187818432,2063473.30718866,1482,20.5,0.442060398940708
"result.2544",15,14,9,107.5320018,112.31120188,170.85640286,2063441.04042065,1489,20,0.441903952020637
"result.647",6,8,2,105.917291415,112.73068443,172.812422835,2063402.57897251,1478,21.5,0.441717469906932
"result.3207",6,8,12,104.67889659,111.41262678,176.91345681,2063262.18388871,1469,21,0.441036757836801
"result.1317",4,2,5,105.88984497,110.27581488,176.69193066,2063247.38957695,1478,22,0.440965026930594
"result.1368",7,5,5,106.53669078,110.872486335,174.67062093,2063207.24216529,1482,21.5,0.440770370344623
"result.2579",2,1,10,104.63671071,109.64924775,179.82476631,2063190.07583755,1469,22,0.440687138609069
"result.2645",4,5,10,104.678492685,110.872486335,177.767617755,2063164.70531797,1469,21.5,0.440564128469132
"result.1930",9,8,7,106.51536846,111.41262678,173.85267036,2063136.93273932,1482,21,0.440429471834476
"result.3868",11,1,15,107.73968304,107.12752575,178.74992868,2063111.24019586,1490,21,0.440304900346819
"result.3883",10,2,15,107.12752575,107.73968304,178.74992868,2063111.24019586,1486,21,0.440304900346819
"result.473",8,13,1,105.90321117,114.47341323,170.17972662,2063106.19344625,1478,21,0.440280430947458
"result.1209",8,11,4,105.90321117,113.24909865,172.01619849,2063066.5076425,1478,21,0.440088012488846
"result.611",2,6,2,104.63671071,112.7820834,174.81222927,2062984.68110626,1469,22,0.439691272735792
"result.3853",12,0,15,108.35184033,106.51536846,178.74992868,2062977.27193351,1495,21,0.439655349018326
"result.3898",9,3,15,106.51536846,108.35184033,178.74992868,2062977.27193351,1482,21,0.439655349018326
"result.10",9,0,0,109.02268062,109.02268062,173.55909501,2062913.83837259,1499,22,0.439347788458542
"result.3280",15,12,12,107.5320018,111.11640186,172.64860289,2062903.7659346,1489,20,0.439298951776128
"result.960",15,11,3,108.86738652,111.89148059,169.34926792,2062899.83696372,1498,20.5,0.439279901978732
"result.3003",10,11,11,105.84329245,111.89148059,174.187818432,2062899.83696372,1477,20.5,0.439279901978732
"result.2559",14,15,9,106.93460179,112.90860189,170.85640286,2062892.2529099,1485,20,0.439243130342317
"result.3679",14,5,14,108.262567706,108.262567706,176.002274874,2062884.57097393,1494,20.5,0.43920588411979
"result.224",15,13,0,108.86738652,113.101118218,167.534811478,2062860.01264254,1498,20.5,0.439086811911928
"result.25",8,1,0,108.39611349,109.64924775,173.55909501,2062845.70143778,1495,22,0.439017423372437
"result.3664",15,4,14,108.86738652,107.657748892,176.002274874,2062820.18832136,1498,20.5,0.438893721845124
"result.3694",13,6,14,107.657748892,108.86738652,176.002274874,2062820.18832136,1490,20.5,0.438893721845124
"result.3913",8,4,15,105.90321117,108.96399762,178.74992868,2062709.33540881,1477,21,0.438356246361338
"result.1332",3,3,5,105.26327784,110.90238201,176.69193066,2062692.45482988,1473,22,0.438274400092135
"result.1383",6,6,5,105.917291415,111.4918857,174.67062093,2062671.13530751,1478,21.5,0.438171031399889
"result.2282",9,14,8,105.238473636,113.705937032,172.37336199,2062660.89103666,1473,20.5,0.438121361577908
"result.40",7,2,0,107.76954636,110.27581488,173.55909501,2062641.29063335,1490,22,0.438026328114121
"result.3709",12,7,14,107.052930078,109.472205334,176.002274874,2062627.04036365,1485,20.5,0.437957235021125
"result.2621",12,3,10,108.35184033,108.35184033,175.68914223,2062611.84138227,1494,21,0.4378835420555
"result.662",5,9,2,105.29789205,113.350083795,172.812422835,2062606.97358251,1473,21.5,0.43785994030278
"result.515",2,0,2,105.818637011,110.254148742,176.786824707,2062561.93865832,1477,22.5,0.437641586385816
"result.1945",8,9,7,105.90321117,112.02478407,173.85267036,2062550.59219383,1477,21,0.43758657252689
"result.2606",13,2,10,108.96399762,107.73968304,175.68914223,2062546.00423964,1499,21,0.43756432761838
"result.2636",11,4,10,107.73968304,108.96399762,175.68914223,2062546.00423964,1490,21,0.43756432761838
"result.975",14,12,3,108.262567706,112.496299404,169.34926792,2062528.1432994,1494,20.5,0.437477728021896
"result.3295",14,13,12,106.93460179,111.71380187,172.64860289,2062472.45391663,1485,20,0.437207715468731
"result.3336",7,0,13,106.53669078,107.77548951,179.62581585,2062471.52105195,1482,21.5,0.437203192431106
"result.1696",15,9,6,108.86738652,110.681842962,171.163724362,2062461.76943077,1498,20.5,0.437155911243889
"result.239",14,14,0,108.262567706,113.705937032,167.534811478,2062369.73099961,1494,20.5,0.436709658645054
"result.2651",10,5,10,107.12752575,109.57615491,175.68914223,2062348.49281176,1486,21,0.436606684307021
"result.3928",7,5,15,105.29105388,109.57615491,178.74992868,2062307.43062175,1473,21,0.436407592375856
"result.3724",11,8,14,106.448111264,110.077024148,176.002274874,2062305.12710081,1481,20.5,0.436396423647794
"result.55",6,3,0,107.14297923,110.90238201,173.55909501,2062300.60595928,1486,22,0.436374502683596
"result.2059",10,0,8,108.394888875,107.77548951,176.528819025,2062264.77771584,1495,21.5,0.436200787784866
"result.2074",9,1,8,107.77548951,108.394888875,176.528819025,2062264.77771584,1490,21.5,0.436200787784866
"result.3351",6,1,13,105.917291415,108.394888875,179.62581585,2062264.77771584,1477,21.5,0.436200787784866
"result.1224",7,12,4,105.29105388,113.86125594,172.01619849,2062228.51780969,1473,21,0.436024979949483
"result.1711",14,10,6,108.262567706,111.286661776,171.163724362,2062211.31869981,1494,20.5,0.435941589268212
"result.3018",9,12,11,105.238473636,112.496299404,174.187818432,2062198.928911,1473,20.5,0.435881516802984
"result.76",11,4,0,109.01428824,110.25308697,171.573624105,2062171.14912454,1499,21.5,0.435746825220937
"result.488",7,14,1,105.29105388,115.08557052,170.17972662,2062149.60499762,1473,21,0.435642367523109
"result.2089",8,2,8,107.156090145,109.01428824,176.528819025,2062129.32518528,1486,21.5,0.435544039913192
"result.990",13,13,3,107.657748892,113.101118218,169.34926792,2062032.55174697,1489,20.5,0.435074829412781
"result.2666",9,6,10,106.51536846,110.1883122,175.68914223,2062019.30709862,1482,21,0.435010612121424
"result.638",13,7,2,108.96399762,110.80046949,170.79188391,2062015.17793985,1498,21,0.434990591703764
"result.1398",5,7,5,105.29789205,112.111285065,174.67062093,2062001.00173528,1473,21.5,0.434921857718974
"result.1347",2,4,5,104.63671071,111.52894914,176.69193066,2061998.78639606,1468,22,0.434911116544061
"result.530",1,1,2,105.184992478,110.887793275,176.786824707,2061994.09174837,1472,22.5,0.434888354327217
"result.91",10,5,0,108.394888875,110.872486335,171.573624105,2061973.67359315,1495,21.5,0.43478935595539
"result.3366",5,2,13,105.29789205,109.01428824,179.62581585,2061920.20548899,1473,21.5,0.434530113374465
"result.3310",13,14,12,106.33720178,112.31120188,172.64860289,2061917.90989353,1480,20,0.434518983073507
"result.4016",15,10,15,107.5320018,109.92160184,174.44080292,2061905.97046051,1489,20,0.434461094179184
"result.2104",7,3,8,106.53669078,109.633687605,176.528819025,2061858.42012417,1482,21.5,0.434230544169842
"result.3739",10,9,14,105.84329245,110.681842962,176.002274874,2061854.44853282,1477,20.5,0.434211287725131
"result.1726",13,11,6,107.657748892,111.89148059,171.163724362,2061835.64260338,1489,20.5,0.434120106304695
"result.1960",7,10,7,105.29105388,112.63694136,173.85267036,2061833.95374934,1473,21,0.434111917817618
"result.70",5,4,0,106.5164121,111.52894914,173.55909501,2061823.6474156,1481,22,0.43406194708086
