"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.552",7,2,2,118.92467808,138.74545776,113.350083795,1870305.72886014,1491,21.5,0.471727928820479
"result.2396",11,5,9,118.544487544,137.293870778,114.91557466,1870300.56990305,1489,20.5,0.471701557372016
"result.3926",5,5,15,114.91557466,137.293870778,118.544487544,1870300.56990305,1466,20.5,0.471701557372016
"result.1535",14,15,5,118.88260199,141.58380237,111.11640186,1870294.70036089,1491,20,0.47167155356972
"result.1099",10,4,4,119.37067155,138.34754754,113.24909865,1870268.05570126,1494,21,0.47153535195844
"result.2479",14,10,9,118.88260199,138.59680232,113.5060019,1870209.84510476,1491,20,0.471237792254332
"result.3567",14,14,13,117.387695483,139.213548412,114.438255898,1870145.12891829,1481,19.5,0.470906977412109
"result.1722",9,11,6,117.334849916,140.922783662,113.101118218,1870144.37006554,1481,20.5,0.470903098324579
"result.501",4,15,1,115.69772781,145.08127773,111.41262678,1870124.91153052,1470,21,0.470803630594108
"result.388",3,8,1,116.44708062,142.46185395,112.73068443,1870119.42222162,1475,21.5,0.470775570460193
"result.942",13,10,3,119.754125172,140.317964848,111.286661776,1870022.68463973,1496,20.5,0.470281069321619
"result.2134",5,5,8,116.3098851,138.95970483,115.69772781,1869951.48686214,1474,21,0.469917122018091
"result.2389",4,5,9,115.69772781,138.95970483,116.3098851,1869951.48686214,1470,21,0.469917122018091
"result.2141",12,5,8,119.149306358,137.293870778,114.310755846,1869949.00964555,1492,20.5,0.469904459034372
"result.680",7,10,2,117.53419968,142.02049128,112.02478407,1869947.35770337,1482,21,0.469896014671043
"result.3918",13,4,15,118.28520198,135.01240226,117.09040196,1869930.12124536,1487,20,0.469807905707125
"result.3312",15,14,12,117.9775834,139.213548412,113.848367981,1869854.47796317,1485,19.5,0.469421233966589
"result.1879",6,5,7,116.92204239,138.95970483,115.08557052,1869847.34030203,1478,21,0.469384747820324
"result.2644",3,5,10,115.08557052,138.95970483,116.92204239,1869847.34030203,1466,21,0.469384747820324
"result.3663",14,4,14,118.88260199,135.01240226,116.49300195,1869785.56882411,1490,20,0.469068985677394
"result.297",8,2,1,119.544077445,138.74545776,112.73068443,1869773.42417866,1495,21.5,0.46900690493395
"result.133",4,8,0,117.066479985,142.46185395,112.111285065,1869736.82823181,1479,21.5,0.468819834541751
"result.1467",10,11,5,117.93966873,140.922783662,112.496299404,1869731.96709514,1484,20.5,0.468794985485456
"result.81",0,5,0,115.91491905,142.23073851,113.40865053,1869730.37731388,1472,22,0.468786858875032
"result.1587",2,3,6,115.827681255,139.364857125,115.827681255,1869726.13461097,1471,21.5,0.468765171115459
"result.2224",15,10,8,119.480002,138.59680232,112.90860189,1869715.21145094,1494,20,0.468709334335489
"result.844",11,4,3,119.98282884,138.34754754,112.63694136,1869697.77299543,1497,21,0.468620192805028
"result.246",5,15,0,116.3098851,145.08127773,110.80046949,1869689.97347331,1474,21,0.468580323371716
"result.253",12,15,0,119.149306358,143.342058918,109.472205334,1869687.49660315,1492,20.5,0.468567662158919
"result.1332",3,3,5,116.44708062,139.364857125,115.20828189,1869672.66650681,1475,21.5,0.468491853984
"result.1842",1,3,7,115.20828189,139.364857125,116.44708062,1869672.66650681,1467,21.5,0.468491853984
"result.1624",7,5,6,117.53419968,138.95970483,114.47341323,1869639.0471818,1482,21,0.468319999424789
"result.3514",9,11,13,115.89560194,139.19420233,115.89560194,1869627.37133655,1472,20,0.468260315084385
"result.1280",15,15,4,119.480002,141.58380237,110.51900185,1869587.28895426,1494,20,0.468055422804755
"result.3259",10,11,12,116.49300195,139.19420233,115.29820193,1869577.69476701,1475,20,0.46800637943995
"result.3769",8,11,14,115.29820193,139.19420233,116.49300195,1869577.69476701,1468,20,0.46800637943995
"result.3408",15,4,13,119.480002,135.01240226,115.89560194,1869544.64812203,1494,20,0.46783745229451
"result.1077",4,3,4,117.066479985,139.364857125,114.588882525,1869512.2621943,1479,21.5,0.467671902589621
"result.1886",13,5,7,119.754125172,137.293870778,113.705937032,1869497.00360019,1496,20.5,0.467593904028831
"result.3004",11,11,11,117.09040196,139.19420233,114.70080192,1869428.66505838,1479,20,0.467244572506643
"result.425",8,10,1,118.14635697,142.02049128,111.41262678,1869415.15501732,1486,21,0.467175512162629
"result.1369",8,5,5,118.14635697,138.95970483,113.86125594,1869326.60750145,1486,21,0.466722876831489
"result.2921",8,6,11,116.730031102,137.898689592,116.125212288,1869258.05767313,1477,20.5,0.466372465259383
"result.3176",7,6,12,116.125212288,137.898689592,116.730031102,1869258.05767313,1473,20.5,0.466372465259383
"result.687",14,10,2,120.358943986,140.317964848,110.681842962,1869252.74776364,1499,20.5,0.466345322175616
"result.822",5,3,3,117.68587935,139.364857125,113.96948316,1869244.92167347,1483,21.5,0.466305316932324
"result.1212",11,11,4,118.544487544,140.922783662,111.89148059,1869216.46338212,1488,20.5,0.466159844436553
"result.2749",12,11,10,117.68780197,139.19420233,114.10340191,1869180.28221066,1483,20,0.465974894284466
"result.2666",9,6,10,117.334849916,137.898689592,115.520393474,1869157.16939282,1480,20.5,0.465856746667837
"result.3431",6,6,13,115.520393474,137.898689592,117.334849916,1869157.16939282,1469,20.5,0.465856746667837
"result.42",9,2,0,120.16347681,138.74545776,112.111285065,1869134.65856088,1498,21.5,0.465741676270114
"result.1460",3,11,5,115.08557052,142.63264857,113.86125594,1869027.93168368,1466,21,0.465196112061681
"result.1025",0,0,4,115.91491905,139.09790286,115.91491905,1868956.76482296,1471,22,0.464832322798366
"result.2411",10,6,9,117.93966873,137.898689592,114.91557466,1868955.39283219,1484,20.5,0.464825309484747
"result.2502",5,12,9,114.91557466,141.527602476,114.91557466,1868955.39283219,1465,20.5,0.464825309484747
"result.3686",5,6,14,114.91557466,137.898689592,117.93966873,1868955.39283219,1465,20.5,0.464825309484747
"result.1631",14,5,6,120.358943986,137.293870778,113.101118218,1868944.55176698,1499,20.5,0.464769892355393
"result.1114",9,5,4,118.75851426,138.95970483,113.24909865,1868910.02126099,1489,21,0.464593380040421
"result.2247",6,12,8,115.520393474,141.527602476,114.310755846,1868903.62121466,1469,20.5,0.464560664418033
"result.770",1,0,3,116.54148618,139.09790286,115.28835192,1868902.15688243,1475,22,0.464553179075307
"result.567",6,3,2,118.305278715,139.364857125,113.350083795,1868870.6449443,1486,21.5,0.464392097012109
"result.1205",4,11,4,115.69772781,142.63264857,113.24909865,1868867.58268473,1470,21,0.464376443417982
"result.2494",13,11,9,118.28520198,139.19420233,113.5060019,1868832.54622385,1486,20,0.464197344773417
"result.4092",11,15,15,115.618031732,139.803436329,115.618031732,1868826.52599759,1469,19.5,0.464166570707286
"result.3837",12,15,14,116.207919649,139.803436329,115.028143815,1868777.87890976,1473,19.5,0.463917897545854
"result.170",9,10,0,118.75851426,142.02049128,110.80046949,1868776.51179406,1489,21,0.463910909152534
"result.1992",7,12,7,116.125212288,141.527602476,113.705937032,1868748.30636207,1473,20.5,0.463766729217891
"result.515",2,0,2,117.16805331,139.09790286,114.66178479,1868738.33306082,1479,22,0.463715747906131
"result.3933",12,5,15,117.68780197,135.60980227,117.09040196,1868718.26879349,1482,20,0.463613183805961
"result.2156",11,6,8,118.544487544,137.898689592,114.310755846,1868652.72799124,1488,20.5,0.463278153710112
"result.3582",13,15,13,116.797807566,139.803436329,114.438255898,1868631.93764628,1477,19.5,0.463171878061555
"result.3678",13,5,14,118.28520198,135.60980227,116.49300195,1868621.47410434,1486,20,0.463118390747704
"result.950",5,11,3,116.3098851,142.63264857,112.63694136,1868600.33435316,1474,21,0.463010329011819
"result.957",12,11,3,119.149306358,140.922783662,111.286661776,1868597.85892651,1492,20.5,0.462997675177868
"result.1737",8,12,6,116.730031102,141.527602476,113.101118218,1868489.44827442,1476,20.5,0.462443503884322
"result.658",1,9,2,115.20828189,143.081253315,113.350083795,1868479.2584218,1467,21.5,0.462391415609826
"result.260",3,0,1,117.79462044,139.09790286,114.03521766,1868465.29335814,1483,22,0.462320029290836
"result.3423",14,5,13,118.88260199,135.60980227,115.89560194,1868427.88472603,1490,20,0.462128804631193
"result.312",7,3,1,118.92467808,139.364857125,112.73068443,1868389.4320068,1490,21.5,0.461932242828974
"result.859",10,5,3,119.37067155,138.95970483,112.63694136,1868389.28846042,1493,21,0.461931509051585
"result.3327",14,15,12,117.387695483,139.803436329,113.848367981,1868388.70220714,1480,19.5,0.461928512254392
"result.2239",14,11,8,118.88260199,139.19420233,112.90860189,1868385.45709796,1490,20,0.461911923973499
"result.2149",4,6,8,115.69772781,139.57186212,115.69772781,1868303.95251248,1470,21,0.461495290545926
"result.403",2,9,1,115.827681255,143.081253315,112.73068443,1868259.68274069,1471,21.5,0.461268993256632
"result.1894",5,6,7,116.3098851,139.57186212,115.08557052,1868251.64983471,1474,21,0.461227930816651
"result.2404",3,6,9,115.08557052,139.57186212,116.3098851,1868251.64983471,1466,21,0.461227930816651
"result.1901",12,6,7,119.149306358,137.898689592,113.705937032,1868249.17486998,1491,20.5,0.461215279343931
"result.695",6,11,2,116.92204239,142.63264857,112.02478407,1868226.18668896,1477,21,0.461097768843188
"result.3168",15,5,12,119.480002,135.60980227,115.29820193,1868137.50065857,1494,20,0.460644425456424
"result.1482",9,12,5,117.334849916,141.527602476,112.496299404,1868127.04695171,1480,20.5,0.460590988417324
"result.1639",6,6,6,116.92204239,139.57186212,114.47341323,1868094.74180141,1477,21,0.460425851628826
"result.5",4,0,0,118.42118757,139.09790286,113.40865053,1868083.0377744,1487,22,0.460366023229425
"result.3072",15,15,11,117.9775834,139.803436329,113.258480064,1868048.17259234,1484,19.5,0.460187800124364
"result.1347",2,4,5,115.827681255,139.98425649,115.20828189,1867993.05512791,1470,21.5,0.459906051827755
"result.1602",1,4,6,115.20828189,139.98425649,115.827681255,1867993.05512791,1466,21.5,0.459906051827755
"result.3274",9,12,12,115.89560194,139.79160234,115.29820193,1867972.90704618,1471,20,0.459803059286877
"result.3529",8,12,13,115.29820193,139.79160234,115.89560194,1867972.90704618,1467,20,0.459803059286877
"result.148",3,9,0,116.44708062,143.081253315,112.111285065,1867930.31921902,1474,21.5,0.459585359726843
"result.1092",3,4,4,116.44708062,139.98425649,114.588882525,1867885.64364754,1474,21.5,0.459356988079223
"result.702",13,11,2,119.754125172,140.922783662,110.681842962,1867876.15372829,1495,20.5,0.459308477709403
"result.3019",10,12,11,116.49300195,139.79160234,114.70080192,1867873.12749877,1475,20,0.459293008292904
"result.1984",15,11,7,119.480002,139.19420233,112.31120188,1867839.01483299,1493,20,0.459118631884708
"result.1384",7,6,5,117.53419968,139.57186212,113.86125594,1867833.22841258,1481,21,0.45908905298245
"result.57",8,3,0,119.544077445,139.364857125,112.111285065,1867801.28286097,1494,21.5,0.45892575438292
"result.604",11,5,2,119.98282884,138.95970483,112.02478407,1867764.40909973,1496,21,0.458737263864983
"result.440",7,11,1,117.53419968,142.63264857,111.41262678,1867745.13969213,1481,21,0.458638762912093
"result.1646",13,6,6,119.754125172,137.898689592,113.101118218,1867744.73346841,1495,20.5,0.458636686386206
"result.2936",7,7,11,116.125212288,138.503508406,116.125212288,1867728.80373994,1472,20.5,0.458555257134909
"result.2681",8,7,10,116.730031102,138.503508406,115.520393474,1867678.13835355,1476,20.5,0.458296266877313
"result.3191",6,7,12,115.520393474,138.503508406,116.730031102,1867678.13835355,1468,20.5,0.458296266877313
"result.2764",11,12,10,117.09040196,139.79160234,114.10340191,1867673.56840395,1478,20,0.458272906304958
"result.837",4,4,3,117.066479985,139.98425649,113.96948316,1867670.8206868,1478,21.5,0.458258860582159
"result.1227",10,12,4,117.93966873,141.527602476,111.89148059,1867661.10239394,1484,20.5,0.458209182816898
"result.3595",10,0,14,117.93966873,134.269776708,117.93966873,1867661.10239394,1484,20.5,0.458209182816898
"result.3340",11,0,13,118.544487544,134.269776708,117.334849916,1867611.98573115,1487,20.5,0.457958109292067
"result.3850",9,0,15,117.334849916,134.269776708,118.544487544,1867611.98573115,1480,20.5,0.457958109292067
"result.2568",7,0,10,117.53419968,135.89891838,116.92204239,1867568.96225123,1481,21,0.457738182771377
"result.2823",6,0,11,116.92204239,135.89891838,117.53419968,1867568.96225123,1477,21,0.457738182771377
"result.2426",9,7,9,117.334849916,138.503508406,114.91557466,1867526.14219439,1480,20.5,0.457519296104524
"result.1129",8,6,4,118.14635697,139.57186212,113.24909865,1867467.10966821,1485,21,0.457217534877525
"result.2313",8,0,9,118.14635697,135.89891838,116.3098851,1867467.10966821,1485,21,0.457217534877525
"result.3078",5,0,12,116.3098851,135.89891838,118.14635697,1867467.10966821,1473,21,0.457217534877525
"result.3085",12,0,12,119.149306358,134.269776708,116.730031102,1867464.6357428,1491,20.5,0.457204888717574
"result.3948",11,6,15,117.09040196,136.20720228,117.09040196,1867422.84031046,1478,20,0.456991239704716
"result.2509",12,12,9,117.68780197,139.79160234,113.5060019,1867374.22976172,1482,20,0.456742753323037
"result.3693",12,6,14,117.68780197,136.20720228,116.49300195,1867374.22976172,1482,20,0.456742753323037
"result.582",5,4,2,117.68587935,139.98425649,113.350083795,1867348.58624569,1482,21.5,0.456611669336564
"result.2171",10,7,8,117.93966873,138.503508406,114.310755846,1867272.81526246,1483,20.5,0.456224344816543
"result.2058",9,0,8,118.75851426,135.89891838,115.69772781,1867263.40450217,1489,21,0.456176239089822
"result.3333",4,0,13,115.69772781,135.89891838,118.75851426,1867263.40450217,1469,21,0.456176239089822
"result.3438",13,6,13,118.28520198,136.20720228,115.89560194,1867228.39811551,1486,20,0.455997294177999
"result.785",0,1,3,115.91491905,139.72446999,115.28835192,1867227.51337267,1471,22,0.45599277156817
"result.2830",13,0,11,119.754125172,134.269776708,116.125212288,1867219.05242887,1495,20.5,0.455949521093418
"result.185",8,11,0,118.14635697,142.63264857,110.80046949,1867157.19336267,1485,21,0.455633311218531
"result.1391",14,6,5,120.358943986,137.898689592,112.496299404,1867139.40378652,1499,20.5,0.455542374836935
"result.530",1,1,2,116.54148618,139.72446999,114.66178479,1867117.80552818,1475,22,0.455431969313737
"result.972",11,12,3,118.544487544,141.527602476,111.286661776,1867091.61460111,1487,20.5,0.455298087083045
"result.447",14,11,1,120.358943986,140.922783662,110.077024148,1867051.34778747,1499,20.5,0.455092252031156
"result.349",12,5,1,120.59498613,138.95970483,111.41262678,1867035.38317892,1500,21,0.455010644480615
"result.874",9,6,3,118.75851426,139.57186212,112.63694136,1866996.38556831,1489,21,0.454811297314049
"result.3183",14,6,12,118.88260199,136.20720228,115.29820193,1866985.34537182,1489,20,0.454754862269603
"result.2254",13,12,8,118.28520198,139.79160234,112.90860189,1866975.11157209,1486,20,0.454702549347144
"result.2007",6,13,7,115.520393474,142.13242129,113.705937032,1866959.75184877,1468,20.5,0.454624033836201
"result.1803",10,0,7,119.37067155,135.89891838,115.08557052,1866957.84675311,1492,21,0.454614295408268
"result.327",6,4,1,118.305278715,139.98425649,112.73068443,1866918.9403242,1486,21.5,0.454415414342436
"result.1916",11,7,7,118.544487544,138.503508406,113.705937032,1866918.15755776,1487,20.5,0.454411413013371
"result.275",2,1,1,117.16805331,139.72446999,114.03521766,1866898.38983918,1478,22,0.454310364804871
"result.2575",14,0,10,120.358943986,134.269776708,115.520393474,1866875.23578938,1498,20.5,0.4541920064196
"result.1752",7,13,6,116.125212288,142.13242129,113.101118218,1866751.78039373,1472,20.5,0.453560929722051
"result.965",4,12,3,115.69772781,143.24480586,112.63694136,1866743.13049702,1469,21,0.453516713361771
"result.4016",15,10,15,117.9775834,136.853996744,115.618031732,1866734.49595901,1484,19.5,0.453472575511837
"result.2928",15,6,11,119.480002,136.20720228,114.70080192,1866645.07153066,1493,20,0.453015457597848
"result.1909",4,7,7,115.69772781,140.18401941,115.08557052,1866569.70582863,1469,21,0.452630204785753
"result.20",3,1,0,117.79462044,139.72446999,113.40865053,1866569.26630568,1482,22,0.452627958041571
"result.1548",11,0,6,119.98282884,135.89891838,114.47341323,1866550.43642103,1496,21,0.452531703832862
"result.1999",14,12,7,118.88260199,139.79160234,112.31120188,1866476.21383504,1489,20,0.452152294377277
"result.1654",5,7,6,116.3098851,140.18401941,114.47341323,1866464.64167768,1473,21,0.45209314006642
"result.1661",12,7,6,119.149306358,138.503508406,113.101118218,1866462.16908028,1491,20.5,0.452080500695006
