"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3566",13,14,13,139.38428361,91.5663177,121.07102007,1545217.99949463,1467,14.5,0.412001172139883
"result.3861",4,1,15,139.374765415,87.832399337,126.22620264,1545213.21350627,1467,15.5,0.411971593556521
"result.2446",13,8,9,141.7659423,90.0265473,121.0701843,1545182.236557,1480,15,0.411780148403186
"result.2278",5,14,8,137.6267907,93.130911,120.55279035,1545162.29190191,1458,15,0.41165688553697
"result.2672",15,6,10,142.8007302,88.9917594,121.58757825,1545145.67135599,1485,15,0.41155416648179
"result.846",13,4,3,144.108248014,89.41022687,119.914892508,1545073.54899708,1492,15.5,0.411108432592935
"result.423",6,10,1,140.426650437,92.565881936,118.863007486,1545066.56577162,1472,15.5,0.411065274544754
"result.452",3,12,1,138.848822904,93.617766958,118.863007486,1545066.56577162,1464,15.5,0.411065274544754
"result.2149",4,6,8,139.374765415,90.462111892,122.544605063,1545059.00061071,1467,15.5,0.411018519992561
"result.2601",8,2,10,141.478535459,88.358341848,123.596490085,1545056.09093343,1478,15.5,0.411000537472486
"result.620",11,6,2,143.056362992,90.462111892,119.388949997,1545033.97738614,1486,15.5,0.410863870319917
"result.1173",4,9,4,139.374765415,92.039939425,120.440835019,1545020.44738682,1467,15.5,0.41078025160157
"result.749",12,14,2,141.24854835,93.130911,117.44842665,1544987.77616982,1477,15,0.410578335457587
"result.1202",1,11,4,137.796937882,93.091824447,120.440835019,1544987.13158202,1459,15.5,0.410574351746715
"result.1470",13,11,5,141.7659423,91.57872915,119.0006085,1544954.53507799,1479,15,0.410372897347227
"result.96",15,5,0,145.160133036,89.936169381,118.337064975,1544907.69739242,1497,15.5,0.410083428948675
"result.1370",9,5,5,142.00447797,89.936169381,120.96677753,1544907.69739242,1481,15.5,0.410083428948675
"result.2220",11,10,8,140.7311544,91.0613352,120.55279035,1544904.11942206,1474,15,0.410061316213183
"result.3903",14,3,15,142.28333625,87.43957755,124.174548,1544879.74262138,1482,15,0.409910661598921
"result.338",1,5,1,140.00083446,91.37459043,120.76407858,1544876.75871922,1470,16,0.409892220350839
"result.1596",11,3,6,143.056362992,88.884284359,121.492720041,1544836.11933146,1486,15.5,0.409641058954837
"result.3380",3,3,13,138.848822904,88.884284359,125.174317618,1544836.11933146,1464,15.5,0.409641058954837
"result.1072",15,2,4,145.160133036,88.358341848,120.440835019,1544787.23675325,1497,15.5,0.409338952617581
"result.3154",1,5,12,137.796937882,89.936169381,124.648375107,1544758.43094823,1458,15.5,0.409160925668842
"result.2999",6,11,11,138.14418465,91.57872915,122.1049722,1544758.41263622,1460,15,0.40916081249611
"result.394",9,8,1,142.00447797,91.513996914,118.863007486,1544672.01353317,1481,15.5,0.408626844822623
"result.481",0,14,1,137.270995371,94.66965198,118.863007486,1544672.01353317,1456,15.5,0.408626844822623
"result.1144",7,7,4,140.952592948,90.988054403,120.440835019,1544653.97353407,1475,15.5,0.408515353198158
"result.3196",11,7,12,140.7311544,89.50915335,122.62236615,1544640.40676023,1474,15,0.408431507204337
"result.1314",1,2,5,140.00083446,89.77152744,122.9014959,1544636.90826763,1470,16,0.408409885660935
"result.720",15,12,2,142.8007302,92.0961231,117.44842665,1544610.48977759,1485,15,0.408246612905014
"result.1540",3,0,6,141.06954312,88.70281878,123.43585023,1544585.64252225,1476,16,0.408093050765382
"result.3606",5,1,14,139.900707926,87.832399337,125.700260129,1544581.52256993,1469,15.5,0.408067588448299
"result.1923",2,8,7,138.322880393,91.513996914,122.018662552,1544570.75676401,1461,15.5,0.408001053124021
"result.2827",10,0,11,142.530420481,87.306456826,124.122432596,1544557.954184,1483,15.5,0.407921930035694
"result.3422",13,5,13,141.7659423,88.47436545,123.1397601,1544499.13211997,1479,15,0.407558395235312
"result.2970",9,9,11,139.6963665,90.54394125,122.1049722,1544464.22897356,1468,15,0.407342685219435
"result.1822",13,1,7,144.108248014,87.832399337,122.018662552,1544435.74773846,1491,15.5,0.407166664192555
"result.2120",7,4,8,140.952592948,89.41022687,122.544605063,1544381.0458057,1475,15.5,0.40682859281515
"result.11",10,0,0,144.81002343,88.70281878,120.22972425,1544357.69304726,1495,16,0.406684267033374
"result.3311",14,14,12,139.892985375,91.5663177,120.562318305,1544341.27334022,1469,14.5,0.406582789211737
"result.535",6,1,2,142.67260611,89.23717311,121.29843291,1544335.26428366,1484,16,0.406545651766569
"result.1994",9,12,7,139.6963665,92.0961231,120.0353964,1544314.64406034,1468,15,0.406418213722821
"result.2023",6,14,7,138.14418465,93.130911,120.0353964,1544314.64406034,1460,15,0.406418213722821
"result.3975",6,8,15,138.14418465,90.0265473,124.174548,1544314.64406034,1460,15,0.406418213722821
"result.1273",8,15,4,139.17897255,93.64830495,118.48321455,1544295.39192799,1466,15,0.406299230817238
"result.309",4,3,1,141.60389745,90.30588177,120.76407858,1544290.55933308,1478,16,0.40626936419396
"result.1244",11,13,4,140.7311544,92.61351705,118.48321455,1544263.6743862,1474,15,0.406103208620271
"result.1894",5,6,7,139.900707926,90.462111892,122.018662552,1544233.23420014,1469,15.5,0.405915080795355
"result.2346",9,2,9,142.00447797,88.358341848,123.070547574,1544200.64581467,1480,15.5,0.405713676570518
"result.2191",14,8,8,142.28333625,90.0265473,120.55279035,1544194.14510247,1482,15,0.405673500572771
"result.3125",4,3,12,139.374765415,88.884284359,124.648375107,1544172.27646124,1467,15.5,0.405538346999789
"result.947",2,11,3,138.322880393,93.091824447,119.914892508,1544111.60969006,1461,15.5,0.405163411456231
"result.2899",2,5,11,138.322880393,89.936169381,124.122432596,1544111.60969006,1461,15.5,0.405163411456231
"result.918",5,9,3,139.900707926,92.039939425,119.914892508,1544078.43936913,1469,15.5,0.404958410727379
"result.197",4,12,0,139.374765415,93.617766958,118.337064975,1544056.61678957,1466,15.5,0.404823541826819
"result.3648",15,3,14,142.8007302,87.43957755,123.65715405,1544037.08094359,1484,15,0.404702805501325
"result.168",7,10,0,140.952592948,92.565881936,118.337064975,1543991.14905089,1475,15.5,0.404418935125137
"result.4090",9,15,15,137.34947655,92.075019465,122.0884236,1543985.84381816,1456,14.5,0.404386147484111
"result.2744",7,11,10,138.6615786,91.57872915,121.58757825,1543973.92286912,1463,15,0.404312473091643
"result.2773",4,13,10,137.10939675,92.61351705,121.58757825,1543941.37430004,1454,15,0.404111314941917
"result.1965",12,10,7,141.24854835,91.0613352,120.0353964,1543929.04739515,1476,15,0.404035131642659
"result.83",2,5,0,140.53518879,91.37459043,120.22972425,1543911.40642454,1473,16,0.403926106112272
"result.591",14,4,2,144.634190525,89.41022687,119.388949997,1543911.13292583,1494,15.5,0.403924415823083
"result.3749",4,10,14,137.10939675,91.0613352,123.65715405,1543904.67059448,1454,15,0.403884477028395
"result.3351",6,1,13,140.426650437,87.832399337,125.174317618,1543901.2400231,1472,15.5,0.403863275254827
"result.4061",12,13,15,138.875581845,91.057615935,122.0884236,1543891.06261228,1464,14.5,0.403800376356743
"result.1115",10,5,4,142.530420481,89.936169381,120.440835019,1543887.71002377,1483,15.5,0.40377965653648
"result.365",12,6,1,143.582305503,90.462111892,118.863007486,1543882.90905627,1488,15.5,0.403749985378358
"result.1215",14,11,4,142.28333625,91.57872915,118.48321455,1543851.34634301,1482,15,0.403554920059695
"result.494",13,14,1,141.7659423,93.130911,116.9310327,1543816.02768295,1479,15,0.403336642067439
"result.1341",12,3,5,143.582305503,88.884284359,120.96677753,1543803.47486667,1488,15.5,0.403259062580318
"result.1059",2,2,4,140.53518879,89.77152744,122.36714157,1543791.02346888,1472,16,0.403182109884324
"result.2941",12,7,11,141.24854835,89.50915335,122.1049722,1543777.80042735,1476,15,0.403100388240525
"result.1668",3,8,6,138.848822904,91.513996914,121.492720041,1543760.70261073,1464,15.5,0.402994719535219
"result.1697",0,10,6,137.270995371,92.565881936,121.492720041,1543760.70261073,1455,15.5,0.402994719535219
"result.226",1,14,0,137.796937882,94.66965198,118.337064975,1543729.27809617,1458,15.5,0.402800508318412
"result.1285",4,0,5,141.60389745,88.70281878,122.9014959,1543724.50006118,1478,16,0.402770978888905
"result.2673",0,7,10,137.270995371,90.988054403,123.596490085,1543722.7313223,1455,15.5,0.402760047648244
"result.3946",9,6,15,139.6963665,88.9917594,124.174548,1543716.30440747,1468,15,0.402720327736362
"result.2572",11,0,10,143.056362992,87.306456826,123.596490085,1543688.54261432,1486,15.5,0.402548753037366
"result.889",8,7,3,141.478535459,90.988054403,119.914892508,1543647.22519702,1477,15.5,0.402293401252304
"result.3720",7,8,14,138.6615786,90.0265473,123.65715405,1543639.84989627,1463,15,0.402247820082537
"result.3167",14,5,12,142.28333625,88.47436545,122.62236615,1543622.81383671,1481,15,0.402142533050978
"result.2715",10,9,10,140.21376045,90.54394125,121.58757825,1543615.88860924,1471,15,0.402099733444654
"result.139",10,8,0,142.530420481,91.513996914,118.337064975,1543532.87488012,1483,15.5,0.401586688213368
"result.833",0,4,3,139.46648013,90.8402361,121.83278724,1543520.04738616,1467,16,0.401507411150691
"result.1865",8,4,7,141.478535459,89.41022687,122.018662552,1543490.68455964,1477,15.5,0.401325941672284
"result.2870",5,3,11,139.900707926,88.884284359,124.122432596,1543459.26004507,1469,15.5,0.401131730455477
"result.3056",15,14,11,140.40168714,91.5663177,120.05361654,1543417.15658287,1472,14.5,0.400871520719907
"result.4032",15,11,15,140.40168714,90.040212405,122.0884236,1543417.15658287,1472,14.5,0.400871520719907
"result.1768",7,14,6,138.6615786,93.130911,119.51800245,1543417.13458103,1462,15,0.400871384743133
"result.2644",3,5,10,138.848822904,89.936169381,123.596490085,1543415.0329505,1463,15.5,0.400858396150342
"result.1567",14,1,6,144.634190525,87.832399337,121.492720041,1543391.02811298,1494,15.5,0.400710040359724
"result.1639",6,6,6,140.426650437,90.462111892,121.492720041,1543357.42134046,1472,15.5,0.400502342252863
"result.1739",10,12,6,140.21376045,92.0961231,119.51800245,1543353.14547927,1471,15,0.400475916380692
"result.2091",10,2,8,142.530420481,88.358341848,122.544605063,1543296.31811769,1483,15.5,0.400124709331293
"result.280",7,1,1,143.20696044,89.23717311,120.76407858,1543290.57214494,1486,16,0.400089197808695
"result.1018",9,15,3,139.6963665,93.64830495,117.9658206,1543267.54966781,1468,15,0.399946913246518
"result.54",5,3,0,142.13825178,90.30588177,120.22972425,1543259.14136057,1481,16,0.39989494784297
"result.3835",10,15,14,137.858178315,92.075019465,121.579721835,1543247.2086151,1458,14.5,0.399821200545698
"result.3494",5,10,13,137.6267907,91.0613352,123.1397601,1543246.49697632,1457,15,0.399816802443291
"result.692",3,11,2,138.848822904,93.091824447,119.388949997,1543184.58651034,1463,15.5,0.399434180560424
"result.989",12,13,3,141.24854835,92.61351705,117.9658206,1543172.81255611,1476,15,0.399361414631996
"result.2518",5,13,9,137.6267907,92.61351705,121.0701843,1543172.81255611,1457,15,0.399361414631996
"result.3096",7,1,12,140.952592948,87.832399337,124.648375107,1543172.36586579,1474,15.5,0.399358653976109
"result.1936",15,8,7,142.8007302,90.0265473,120.0353964,1543157.85406479,1484,15,0.399268967482334
"result.2489",8,11,9,139.17897255,91.57872915,121.0701843,1543140.40249158,1465,15,0.399161112474396
"result.3806",13,13,14,139.38428361,91.057615935,121.579721835,1543089.89814145,1466,14.5,0.39884898318847
"result.663",6,9,2,140.426650437,92.039939425,119.388949997,1543085.51199914,1472,15.5,0.398821875751879
"result.2418",1,7,9,137.796937882,90.988054403,123.070547574,1543043.17619479,1458,15.5,0.398560230084792
"result.3691",10,6,14,140.21376045,88.9917594,123.65715405,1542977.79815073,1470,15,0.398156177717891
"result.1442",1,10,5,137.796937882,92.565881936,120.96677753,1542966.94265019,1458,15.5,0.398089088058834
"result.3465",8,8,13,139.17897255,90.0265473,123.1397601,1542916.85614905,1465,15,0.397779541182233
"result.1710",13,10,6,141.7659423,91.0613352,119.51800245,1542905.22176691,1478,15,0.397707637843608
"result.1413",4,8,5,139.374765415,91.513996914,120.96677753,1542900.02007287,1466,15.5,0.397675490097115
"result.804",3,2,3,141.06954312,89.77152744,121.83278724,1542893.87292475,1475,16,0.39763749921216
"result.721",0,13,2,137.270995371,94.143709469,119.388949997,1542887.36297673,1455,15.5,0.39759726613479
"result.1809",0,1,7,139.46648013,89.23717311,123.97020456,1542882.88740788,1466,16,0.397569606020256
"result.2686",13,7,10,141.7659423,89.50915335,121.58757825,1542867.27152041,1478,15,0.397473096000948
"result.860",11,5,3,143.056362992,89.936169381,119.914892508,1542817.96717373,1485,15.5,0.397168383031008
"result.1030",5,0,4,142.13825178,88.70281878,122.36714157,1542812.70216123,1480,16,0.39713584396087
"result.3649",0,4,14,137.270995371,89.41022687,125.700260129,1542773.44911142,1455,15.5,0.396893250473865
"result.2317",12,0,9,143.582305503,87.306456826,123.070547574,1542770.83040188,1488,15.5,0.396877066205798
"result.3875",2,2,15,138.322880393,88.358341848,126.22620264,1542734.16846822,1460,15.5,0.396650486452855
"result.1086",13,3,4,144.108248014,88.884284359,120.440835019,1542721.65685593,1491,15.5,0.396573161616534
"result.2460",11,9,9,140.7311544,90.54394125,121.0701843,1542719.07165268,1473,15,0.396557184425598
"result.3917",12,4,15,141.24854835,87.9569715,124.174548,1542719.07165268,1476,15,0.396557184425598
"result.336",15,4,1,145.160133036,89.41022687,118.863007486,1542699.25234092,1496,15.5,0.396434696211959
"result.960",15,11,3,142.8007302,91.57872915,117.9658206,1542699.12699759,1484,15,0.396433921559383
"result.2912",15,5,11,142.8007302,88.47436545,122.1049722,1542699.12699759,1484,15,0.396433921559383
"result.2615",6,3,10,140.426650437,88.884284359,123.596490085,1542697.07008296,1471,15.5,0.396421209321903
"result.110",13,6,0,144.108248014,90.462111892,118.337064975,1542681.79427727,1491,15.5,0.396326801091511
"result.2389",4,5,9,139.374765415,89.936169381,123.070547574,1542668.70072953,1466,15.5,0.396245879751175
"result.578",1,4,2,140.00083446,90.8402361,121.29843291,1542638.15450434,1469,16,0.396057096578394
"result.239",14,14,0,142.28333625,93.130911,116.41363875,1542594.41755833,1481,15,0.395786791511752
"result.634",9,7,2,142.00447797,90.988054403,119.388949997,1542590.13944312,1480,15.5,0.395760351709158
"result.1610",9,4,6,142.00447797,89.41022687,121.492720041,1542550.85879991,1480,15.5,0.395517587688148
"result.3239",6,10,12,138.14418465,91.0613352,122.62236615,1542539.56975682,1459,15,0.395447818629661
"result.1513",8,14,5,139.17897255,93.130911,119.0006085,1542469.76346399,1465,15,0.395016398597906
"result.3580",11,15,13,138.36688008,92.075019465,121.07102007,1542460.91952797,1460,14.5,0.394961740901581
"result.1384",7,6,5,140.952592948,90.462111892,120.96677753,1542431.56203165,1474,15.5,0.394780304365085
"result.2841",8,1,11,141.478535459,87.832399337,124.122432596,1542394.90009798,1477,15.5,0.394553724612143
"result.2263",6,13,8,138.14418465,92.61351705,120.55279035,1542354.66618354,1459,15,0.394305069140789
"result.1836",11,2,7,143.056362992,88.358341848,122.018662552,1542343.10784249,1485,15.5,0.394233635754814
"result.1484",11,12,5,140.7311544,92.0961231,119.0006085,1542342.33927865,1473,15,0.394228885841532
"result.2163",2,7,8,138.322880393,90.988054403,122.544605063,1542313.28365043,1460,15.5,0.394049314924048
"result.1312",15,1,5,145.160133036,87.832399337,120.96677753,1542297.71687701,1496,15.5,0.393953108441648
"result.2234",9,11,8,139.6963665,91.57872915,120.55279035,1542257.85150359,1467,15,0.393706730644369
"result.3551",14,13,13,139.892985375,91.057615935,121.07102007,1542241.60634881,1468,14.5,0.393606331598535
"result.437",4,11,1,139.374765415,93.091824447,118.863007486,1542206.06204286,1466,15.5,0.393386659059293
"result.3394",1,4,13,137.796937882,89.41022687,125.174317618,1542204.60720422,1457,15.5,0.393377667799257
"result.25",8,1,0,143.74131477,89.23717311,120.22972425,1542194.91941409,1488,16,0.393317794877267
"result.3436",11,6,13,140.7311544,88.9917594,123.1397601,1542191.64632904,1473,15,0.393297566407906
"result.763",10,15,2,140.21376045,93.64830495,117.44842665,1542189.5687608,1470,15,0.393284726526007
"result.3620",3,2,14,138.848822904,88.358341848,125.700260129,1542147.57752963,1463,15.5,0.393025210405792
"result.3210",9,8,12,139.6963665,90.0265473,122.62236615,1542145.66281868,1467,15,0.393013377021908
"result.1187",2,10,4,138.322880393,92.565881936,120.440835019,1542121.97236962,1460,15.5,0.392866964229134
"result.1554",1,1,6,140.00083446,89.23717311,123.43585023,1542118.47852589,1469,16,0.392845371416934
"result.408",7,9,1,140.952592948,92.039939425,118.863007486,1542041.66527683,1474,15.5,0.392370646675072
"result.734",13,13,2,141.7659423,92.61351705,117.44842665,1542032.36609737,1478,15,0.392313175462435
"result.1158",5,8,4,139.900707926,91.513996914,120.440835019,1541988.70915043,1468,15.5,0.392043364809711
