"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2095",14,2,8,46.62770059,64.80460082,114.59350145,346265.982837273,401,40,0.558172561629153
"result.1528",7,15,5,41.09560052,75.07850095,112.22260142,346251.174809611,377,40,0.558092175777063
"result.638",13,7,2,45.83740058,68.75610087,109.85170139,346208.725130314,398,40,0.557861736334405
"result.3419",10,5,13,43.46650055,67.17550085,118.5450015,346137.646597536,387,40,0.557475884244373
"result.3690",9,6,14,42.67620054,67.96580086,119.33530151,346134.684992004,384,40,0.557459807073955
"result.2264",7,13,8,41.09560052,73.49790093,114.59350145,346122.838569874,377,40,0.557395498392283
"result.2729",8,10,10,41.88590053,71.1270009,116.17410147,346108.030542213,380,40,0.557315112540193
"result.3373",12,2,13,45.04710057,64.80460082,118.5450015,346063.606459227,394,40,0.557073954983923
"result.1645",12,6,6,45.04710057,67.96580086,113.01290143,346007.335954111,394,40,0.556768488745981
"result.3148",11,4,12,44.25680056,66.38520084,117.75470149,345962.911871126,391,40,0.556527331189711
"result.3961",8,7,15,41.88590053,68.75610087,120.12560152,345951.065448996,380,40,0.556463022508038
"result.2320",15,0,9,47.4180006,63.2240008,115.38380146,345915.526182608,405,40,0.556270096463023
"result.3767",6,11,14,40.30530051,71.91730091,119.33530151,345911.083774309,373,40,0.556245980707396
"result.219",10,13,0,43.46650055,73.49790093,108.27110137,345893.314141115,387,40,0.556149517684887
"result.955",10,11,3,43.46650055,71.91730091,110.6420014,345866.166090401,387,40,0.556002143622722
"result.3598",13,0,14,45.83740058,63.2240008,119.33530151,345836.550035077,398,40,0.555841371918542
"result.592",15,4,2,47.4180006,66.38520084,109.85170139,345797.061961312,404,40,0.555627009646302
"result.684",11,10,2,44.25680056,71.1270009,109.85170139,345797.061961312,391,40,0.555627009646302
"result.490",9,14,1,42.67620054,74.28820094,109.06140138,345761.522694923,384,40,0.555434083601286
"result.1226",9,12,4,42.67620054,72.70760092,111.43230141,345761.522694923,384,40,0.555434083601286
"result.3000",7,11,11,41.09560052,71.91730091,116.96440148,345686.49535477,376,40,0.55502679528403
"result.3302",5,14,12,39.5150005,74.28820094,117.75470149,345668.725721575,369,40,0.554930332261522
"result.1599",14,3,6,46.62770059,65.59490083,113.01290143,345654.411294836,401,40,0.554852625937835
"result.367",14,6,1,46.62770059,67.96580086,109.06140138,345625.288840434,401,40,0.554694533762058
"result.2877",12,3,11,45.04710057,65.59490083,116.96440148,345613.442418304,394,40,0.554630225080386
"result.4069",4,14,15,38.72470049,74.28820094,120.12560152,345575.928748227,365,40,0.554426580921758
"result.413",12,9,1,45.04710057,70.33670089,109.06140138,345557.171913189,394,40,0.554324758842444
"result.1374",13,5,5,45.83740058,67.17550085,112.22260142,345550.26150028,397,40,0.554287245444802
"result.2923",10,6,11,43.46650055,67.96580086,116.96440148,345540.389481839,387,40,0.554233654876742
"result.3102",13,1,12,45.83740058,64.01430081,117.75470149,345521.6326468,397,40,0.554131832797428
"result.3194",9,7,12,42.67620054,68.75610087,117.75470149,345521.6326468,383,40,0.554131832797428
"result.1691",10,9,6,43.46650055,70.33670089,113.01290143,345513.241431125,387,40,0.554086280814577
"result.2535",6,14,9,40.30530051,74.28820094,115.38380146,345483.131774879,373,40,0.553922829581994
"result.1497",8,13,5,41.88590053,73.49790093,112.22260142,345480.170169347,380,40,0.553906752411576
"result.761",8,15,2,41.88590053,75.07850095,109.85170139,345454.009320477,380,40,0.553764737406216
"result.1824",15,1,7,47.4180006,64.01430081,113.80320144,345441.669297426,404,40,0.553697749196141
"result.1962",9,10,7,42.67620054,71.1270009,113.80320144,345441.669297426,383,40,0.553697749196141
"result.1420",11,8,5,44.25680056,69.54640088,112.22260142,345410.078838414,390,40,0.553526259378349
"result.2652",11,5,10,44.25680056,67.17550085,116.17410147,345382.437186778,390,40,0.553376205787781
"result.3465",8,8,13,41.88590053,69.54640088,118.5450015,345323.20507613,380,40,0.553054662379421
"result.2233",8,11,8,41.88590053,71.91730091,114.59350145,345192.400831783,380,40,0.552344587352626
"result.142",13,8,0,45.83740058,69.54640088,108.27110137,345149.457551564,397,40,0.552111468381565
"result.1149",12,7,4,45.04710057,68.75610087,111.43230141,345135.143124824,394,40,0.552033762057878
"result.4038",5,12,15,39.5150005,72.70760092,120.12560152,345125.764707305,369,40,0.551982851018221
"result.2606",13,2,10,45.83740058,64.80460082,116.17410147,345092.199844604,397,40,0.551800643086817
"result.3271",6,12,12,40.30530051,72.70760092,117.75470149,345080.353422475,372,40,0.551736334405145
"result.2381",12,4,9,45.04710057,66.38520084,115.38380146,345050.737367151,394,40,0.551575562700965
"result.1768",7,14,6,41.09560052,74.28820094,113.01290143,345019.146908139,376,40,0.551404072883173
"result.3736",7,9,14,41.09560052,70.33670089,119.33530151,344942.145164297,376,40,0.550986066452304
"result.1103",14,4,4,46.62770059,66.38520084,111.43230141,344926.349934791,401,40,0.550900321543409
"result.96",15,5,0,47.4180006,67.17550085,108.27110137,344878.964246273,404,40,0.55064308681672
"result.1328",15,2,5,47.4180006,64.80460082,112.22260142,344849.348190949,404,40,0.55048231511254
"result.2427",10,7,9,43.46650055,68.75610087,115.38380146,344834.540163287,387,40,0.55040192926045
"result.2831",14,0,11,46.62770059,63.2240008,116.96440148,344809.860117184,400,40,0.5502679528403
"result.2698",9,8,10,42.67620054,69.54640088,116.17410147,344801.962502431,383,40,0.550225080385852
"result.2504",7,12,9,41.09560052,72.70760092,115.38380146,344762.474428665,376,40,0.550010718113612
"result.878",13,6,3,45.83740058,67.96580086,110.6420014,344691.395895888,397,40,0.54962486602358
"result.2156",11,6,8,44.25680056,67.96580086,114.59350145,344691.395895888,390,40,0.54962486602358
"result.459",10,12,1,43.46650055,72.70760092,109.06140138,344671.651859006,387,40,0.54951768488746
"result.2806",5,15,10,39.5150005,75.07850095,116.17410147,344656.843831344,369,40,0.54943729903537
"result.3573",4,15,13,38.72470049,75.07850095,118.5450015,344656.843831344,365,40,0.54943729903537
"result.188",11,11,0,44.25680056,71.91730091,108.27110137,344608.470940981,390,40,0.549174705251876
"result.2969",8,9,11,41.88590053,70.33670089,116.96440148,344590.701307787,379,40,0.549078242229368
"result.730",9,13,2,42.67620054,73.49790093,109.85170139,344562.072454307,383,40,0.548922829581994
"result.2110",13,3,8,45.83740058,65.59490083,114.59350145,344548.25162849,397,40,0.54884780278671
"result.3884",11,2,15,44.25680056,64.80460082,120.12560152,344525.545986075,390,40,0.548724544480172
"result.1195",10,10,4,43.46650055,71.1270009,111.43230141,344508.763554724,386,40,0.548633440514469
"result.1466",9,11,5,42.67620054,71.91730091,112.22260142,344428.80020535,383,40,0.548199356913183
"result.924",11,9,3,44.25680056,70.33670089,110.6420014,344414.979379532,390,40,0.548124330117899
"result.2335",14,1,9,46.62770059,64.01430081,115.38380146,344402.145755559,400,40,0.548054662379421
"result.1885",12,5,7,45.04710057,67.17550085,113.80320144,344375.491305767,393,40,0.547909967845659
"result.2039",6,15,7,40.30530051,75.07850095,113.80320144,344375.491305767,372,40,0.547909967845659
"result.3930",9,5,15,42.67620054,67.17550085,120.12560152,344375.491305767,383,40,0.547909967845659
"result.4007",6,10,15,40.30530051,71.1270009,120.12560152,344375.491305767,372,40,0.547909967845659
"result.3659",10,4,14,43.46650055,66.38520084,119.33530151,344345.875250443,386,40,0.547749196141479
"result.3542",5,13,13,39.5150005,73.49790093,118.5450015,344286.643139796,368,40,0.547427652733119
"result.1001",8,14,3,41.88590053,74.28820094,110.6420014,344276.771121354,379,40,0.547374062165059
"result.3240",7,10,12,41.09560052,71.1270009,117.75470149,344197.794973824,376,40,0.546945337620579
"result.1737",8,12,6,41.88590053,72.70760092,113.01290143,344172.127725877,379,40,0.546806002143623
"result.653",12,8,2,45.04710057,69.54640088,109.85170139,344150.409285306,393,40,0.546688102893891
"result.2775",6,13,10,40.30530051,73.49790093,116.17410147,344148.92848254,372,40,0.546680064308682
"result.832",15,3,3,47.4180006,65.59490083,110.6420014,344138.562863176,403,40,0.546623794212219
"result.3388",11,3,13,44.25680056,65.59490083,118.5450015,344138.562863176,390,40,0.546623794212219
"result.3613",12,1,14,45.04710057,64.01430081,119.33530151,344122.274032748,393,40,0.54653536977492
"result.607",14,5,2,46.62770059,67.17550085,109.85170139,344081.798757139,400,40,0.546315648445874
"result.1931",10,8,7,43.46650055,69.54640088,113.80320144,344020.098641881,386,40,0.545980707395498
"result.2202",9,9,8,42.67620054,70.33670089,114.59350145,343975.674558895,383,40,0.545739549839228
"result.1614",13,4,6,45.83740058,66.38520084,113.01290143,343889.787998456,397,40,0.545273311897106
"result.1660",11,7,6,44.25680056,68.75610087,113.01290143,343889.787998456,390,40,0.545273311897106
"result.1839",14,2,7,46.62770059,64.80460082,113.80320144,343877.941576326,400,40,0.545209003215434
"result.3434",9,6,13,42.67620054,67.96580086,118.5450015,343842.402309938,383,40,0.545016077170418
"result.3163",10,5,12,43.46650055,67.17550085,117.75470149,343830.062286886,386,40,0.544949088960343
"result.1272",7,15,4,41.09560052,75.07850095,111.43230141,343812.786254614,375,40,0.544855305466238
"result.3117",12,2,12,45.04710057,64.80460082,117.75470149,343756.515749499,393,40,0.544549839228296
"result.2473",8,10,9,41.88590053,71.1270009,115.38380146,343753.554143966,379,40,0.544533762057878
"result.2008",7,13,7,41.09560052,73.49790093,113.80320144,343735.784510772,375,40,0.54443729903537
"result.382",13,7,1,45.83740058,68.75610087,109.06140138,343718.014877578,396,40,0.544340836012862
"result.3705",8,7,14,41.88590053,68.75610087,119.33530151,343675.071597358,379,40,0.544107717041801
"result.2892",11,4,11,44.25680056,66.38520084,116.96440148,343641.013133736,389,40,0.543922829581994
"result.3511",6,11,13,40.30530051,71.91730091,118.5450015,343620.281895009,372,40,0.543810289389068
"result.1389",12,6,5,45.04710057,67.96580086,112.22260142,343587.704234153,393,40,0.543633440514469
"result.2064",15,0,8,47.4180006,63.2240008,114.59350145,343546.241756699,403,40,0.543408360128617
"result.3342",13,0,13,45.83740058,63.2240008,118.5450015,343546.241756699,396,40,0.543408360128617
"result.699",10,11,2,43.46650055,71.91730091,109.85170139,343395.69347547,386,40,0.542591103965702
"result.2744",7,11,10,41.09560052,71.91730091,116.17410147,343350.775791562,375,40,0.542347266881029
"result.3046",5,14,11,39.5150005,74.28820094,116.96440148,343348.801387874,368,40,0.542336548767417
"result.3976",7,8,15,41.09560052,69.54640088,120.12560152,343325.108543614,375,40,0.542207931404073
"result.336",15,4,1,47.4180006,66.38520084,109.06140138,343309.313314108,403,40,0.542122186495177
"result.428",11,10,1,44.25680056,71.1270009,109.06140138,343309.313314108,389,40,0.542122186495177
"result.970",9,12,3,42.67620054,72.70760092,110.6420014,343309.313314108,382,40,0.542122186495177
"result.3813",4,14,14,38.72470049,74.28820094,119.33530151,343302.402901199,364,40,0.542084673097535
"result.2621",12,3,10,45.04710057,65.59490083,116.17410147,343278.216456018,393,40,0.541953376205788
"result.234",9,14,0,42.67620054,74.28820094,108.27110137,343256.004414525,382,40,0.541832797427653
"result.1343",14,3,5,46.62770059,65.59490083,112.22260142,343237.247579487,400,40,0.541730975348339
"result.2667",10,6,10,43.46650055,67.96580086,116.17410147,343205.657120475,386,40,0.541559485530547
"result.2846",13,1,11,45.83740058,64.01430081,116.96440148,343202.695514943,396,40,0.541543408360129
"result.2938",9,7,11,42.67620054,68.75610087,116.96440148,343202.695514943,382,40,0.541543408360129
"result.111",14,6,0,46.62770059,67.96580086,108.27110137,343120.75776188,399,40,0.541098606645231
"result.1118",13,5,4,45.83740058,67.17550085,111.43230141,343116.808954503,396,40,0.541077170418006
"result.2279",6,14,8,40.30530051,74.28820094,114.59350145,343116.808954503,371,40,0.541077170418006
"result.1435",10,9,5,43.46650055,70.33670089,112.22260142,343097.064917621,386,40,0.540969989281887
"result.157",12,9,0,45.04710057,70.33670089,108.27110137,343053.134435557,393,40,0.540731511254019
"result.1241",8,13,4,41.88590053,73.49790093,111.43230141,343047.211224492,379,40,0.540699356913183
"result.1568",15,1,6,47.4180006,64.01430081,113.01290143,343042.768816194,403,40,0.540675241157556
"result.1706",9,10,6,42.67620054,71.1270009,113.01290143,343042.768816194,382,40,0.540675241157556
"result.2396",11,5,9,44.25680056,67.17550085,115.38380146,343032.896797752,389,40,0.540621650589496
"result.3209",8,8,12,41.88590053,69.54640088,117.75470149,343021.050375623,379,40,0.540557341907824
"result.1164",11,8,4,44.25680056,69.54640088,111.43230141,342977.613494481,389,40,0.54032154340836
"result.505",8,15,1,41.88590053,75.07850095,109.06140138,342968.728677884,379,40,0.540273311897106
"result.3782",5,12,14,39.5150005,72.70760092,119.33530151,342855.200465809,368,40,0.539657020364416
"result.1977",8,11,7,41.88590053,71.91730091,113.80320144,342811.763584668,378,40,0.539421221864952
"result.3015",6,12,11,40.30530051,72.70760092,116.96440148,342764.377896149,371,40,0.539163987138264
"result.2350",13,2,9,45.83740058,64.80460082,115.38380146,342744.633859267,396,40,0.539056806002144
"result.893",12,7,3,45.04710057,68.75610087,110.6420014,342687.376152307,392,40,0.538745980707396
"result.2125",12,4,8,45.04710057,66.38520084,114.59350145,342687.376152307,392,40,0.538745980707396
"result.3480",7,9,13,41.09560052,70.33670089,118.5450015,342657.760096984,375,40,0.538585209003216
"result.1512",7,14,5,41.09560052,74.28820094,112.22260142,342606.425601089,375,40,0.538306538049303
"result.3899",10,3,15,43.46650055,65.59490083,120.12560152,342499.807801923,385,40,0.537727759914255
"result.847",14,4,3,46.62770059,66.38520084,110.6420014,342480.06376504,399,40,0.537620578778135
"result.2575",14,0,10,46.62770059,63.2240008,116.17410147,342480.06376504,399,40,0.537620578778135
"result.2171",10,7,8,43.46650055,68.75610087,114.59350145,342472.65975121,385,40,0.53758038585209
"result.2442",9,8,9,42.67620054,69.54640088,115.38380146,342456.370920781,382,40,0.537491961414791
"result.1072",15,2,4,47.4180006,64.80460082,111.43230141,342420.831654393,402,40,0.537299035369775
"result.2248",7,12,8,41.09560052,72.70760092,114.59350145,342401.08761751,375,40,0.537191854233655
"result.3317",4,15,12,38.72470049,75.07850095,117.75470149,342359.131539135,364,40,0.5369640943194
"result.1900",11,6,7,44.25680056,67.96580086,113.80320144,342314.213855227,389,40,0.536720257234727
"result.2550",5,15,9,39.5150005,75.07850095,115.38380146,342312.239451539,367,40,0.536709539121115
"result.2713",8,9,10,41.88590053,70.33670089,116.17410147,342262.38575841,378,40,0.536438906752411
"result.3628",11,2,14,44.25680056,64.80460082,119.33530151,342258.930551956,389,40,0.536420150053591
"result.622",13,6,2,45.83740058,67.96580086,109.85170139,342229.314496632,396,40,0.53625937834941
"result.203",10,12,0,43.46650055,72.70760092,108.27110137,342174.031193361,385,40,0.535959271168274
"result.1854",13,3,7,45.83740058,65.59490083,113.80320144,342172.056789672,396,40,0.535948553054662
"result.3853",12,0,15,45.04710057,63.2240008,120.12560152,342124.671101154,392,40,0.535691318327974
"result.4084",3,15,15,37.93440048,75.07850095,120.12560152,342124.671101154,360,40,0.535691318327974
"result.3674",9,5,14,42.67620054,67.17550085,119.33530151,342109.863073492,382,40,0.535610932475884
"result.3751",6,10,14,40.30530051,71.1270009,119.33530151,342109.863073492,371,40,0.535610932475884
"result.474",9,13,1,42.67620054,73.49790093,109.06140138,342083.208623701,382,40,0.535466237942122
"result.939",10,10,3,43.46650055,71.1270009,110.6420014,342065.438990507,385,40,0.535369774919614
"result.3403",10,4,13,43.46650055,66.38520084,118.5450015,342065.438990507,385,40,0.535369774919614
"result.2079",14,1,8,46.62770059,64.01430081,114.59350145,342043.226949014,399,40,0.535249196141479
"result.1210",9,11,4,42.67620054,71.91730091,111.43230141,342003.245274326,382,40,0.535032154340836
"result.3286",5,13,12,39.5150005,73.49790093,117.75470149,341991.398852197,367,40,0.534967845659164
"result.1629",12,5,6,45.04710057,67.17550085,113.01290143,341983.994838366,392,40,0.534927652733119
