"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1480",7,12,5,121.842199034,114.857614376,130.378913616,1824588.26871098,1491,37.5,0.668101371669742
"result.4094",13,15,15,121.725337393,112.763962861,132.927055558,1824587.52723652,1490,32.5,0.66809866861081
"result.1922",1,8,7,119.33530151,113.80320144,134.3510017,1824585.93639196,1475,40,0.668092869157364
"result.3824",15,14,14,123.218899815,112.01718165,132.180274347,1824435.93340447,1499,32.5,0.667546030476119
"result.1210",9,11,4,123.394328958,114.081549414,129.602848654,1824421.40478987,1500,37.5,0.667493066141319
"result.3483",10,9,13,122.3177704,110.850479425,134.54954744,1824355.09246547,1493,35.5,0.667251323329191
"result.3393",0,4,13,118.5450015,110.6420014,139.09280176,1824349.00794937,1470,40,0.667229142112558
"result.2971",10,9,11,122.7835472,111.27258965,133.52710758,1824306.53143192,1496,36,0.66707429317804
"result.1787",10,15,6,122.3177704,115.437395815,129.198144985,1824283.60519696,1493,35.5,0.666990715162019
"result.3847",6,0,15,122.40336732,106.71062792,139.66538066,1824272.91519317,1494,39,0.666951744554374
"result.1637",4,6,6,121.70620154,112.22260142,133.56070169,1824196.97886537,1490,40,0.666674917258807
"result.728",7,13,2,122.29244175,116.06097975,128.52390375,1824188.68283159,1493,38,0.666644673913318
"result.2796",11,14,10,122.139490858,113.7945567,131.243055394,1824122.18807578,1492,34.5,0.666402266044077
"result.1962",9,10,7,122.9366535,112.885229,131.441705,1824112.79279018,1497,37,0.666368015355675
"result.3565",12,14,13,121.942112094,112.90936305,132.480319312,1824042.85052266,1491,33.5,0.666113039518341
"result.2284",11,14,8,122.61177824,114.234576,130.22741664,1824030.89717232,1495,35,0.666069463357322
"result.2729",8,10,10,121.706968028,112.463400836,133.261427018,1824026.38057247,1489,36.5,0.666052998008558
"result.423",6,10,1,122.845878168,114.971142388,129.145666792,1824018.65121018,1496,39.5,0.666024820474557
"result.1367",6,5,5,123.28680156,111.43230141,132.77040168,1824017.30812974,1499,40,0.666019924249829
"result.3995",10,9,15,121.8502144,110.4267568,135.55836352,1824008.81260223,1490,35,0.665988953646254
"result.3822",13,14,14,122.21104952,112.464156,132.70770408,1823982.79647985,1493,33,0.66589411138818
"result.3930",9,5,15,122.477265294,108.611914506,137.112913348,1823943.19529735,1494,36.5,0.66574974454071
"result.3625",8,2,14,123.0713745,107.4927195,137.87109675,1823934.89302327,1498,38,0.665719478446104
"result.1907",2,7,7,120.12560152,113.01290143,134.3510017,1823914.63913795,1480,40,0.665645642530413
"result.2459",10,9,9,123.24756256,111.69310357,132.491129752,1823860.01002224,1499,36.5,0.665446491072862
"result.1160",7,8,4,123.18800429,112.98772368,131.03437399,1823832.35917369,1498,39,0.665345689390137
"result.3108",3,2,12,120.91590153,109.06140138,138.30250175,1823830.7269812,1485,40,0.665339739202044
"result.3295",14,13,12,123.447570268,112.156633963,131.727590225,1823829.60196643,1500,33.5,0.665335637939777
"result.3418",9,5,13,122.9366535,109.0192965,136.080824,1823818.81812575,1497,37,0.66529632524798
"result.3308",11,14,12,121.66536711,113.3528265,132.24496425,1823805.27859211,1489,34,0.665246966626206
"result.1465",8,11,5,122.618263996,114.081549414,130.378913616,1823803.02672927,1495,37.5,0.665238757418338
"result.2838",5,1,11,122.49650155,108.27110137,137.51220174,1823801.11092588,1494,40,0.665231773321444
"result.2409",8,6,9,123.0713745,110.6084505,133.976433,1823785.54929994,1498,38,0.665175043124616
"result.3725",12,8,14,123.37334208,109.66519296,134.79679968,1823768.53247969,1500,35,0.665113007989832
"result.2616",7,3,10,123.18800429,109.06453883,135.74219581,1823756.51784139,1498,39,0.665069208402434
"result.2119",6,4,8,122.845878168,110.24630092,134.657981838,1823713.93710206,1496,39.5,0.664913979525114
"result.1912",7,7,7,122.741038635,111.795977865,132.90430935,1823706.87756314,1496,38.5,0.664888243844669
"result.3038",13,13,11,123.17673813,112.59714099,131.48927874,1823670.63742158,1498,34,0.664756129734472
"result.4079",14,14,15,122.472118604,112.01718165,132.927055558,1823623.82358991,1494,32.5,0.664585469040277
"result.3383",6,3,13,121.95924858,108.668817645,137.59504968,1823570.21912346,1491,38.5,0.664390052960687
"result.3176",7,6,12,121.842199034,110.201224604,135.81136835,1823560.91045157,1490,37.5,0.664356118024155
"result.1772",11,14,6,123.082256465,114.67290975,129.198144985,1823528.52092328,1498,35.5,0.664238041396268
"result.713",8,12,2,123.0713745,115.282047,128.52390375,1823486.86185328,1498,38,0.664086172481639
"result.3335",6,0,13,122.845878168,107.096406608,138.595349728,1823409.22299394,1496,39.5,0.663803138575671
"result.3378",1,3,13,119.33530151,109.85170139,139.09280176,1823393.39656425,1475,40,0.66374544303184
"result.678",5,10,2,122.05840459,114.971142388,129.93314037,1823376.99361712,1491,39.5,0.663685645782941
"result.1275",10,15,4,122.7835472,115.87697267,128.15532739,1823366.53995714,1496,36,0.663647536771029
"result.3226",9,9,12,122.01615003,111.27258965,134.29450475,1823323.60765421,1491,36,0.663491026262054
"result.2906",9,5,11,123.394328958,109.425159642,135.035303388,1823306.6416194,1499,37.5,0.663429176266557
"result.2217",8,10,8,122.163467,112.885229,132.2148915,1823302.97579005,1492,37,0.663415812417496
"result.2539",10,14,9,121.8502144,114.234576,130.98898048,1823302.10635946,1490,35,0.663412642892073
"result.3113",8,2,12,123.52282869,107.88702759,136.813259625,1823243.38565233,1500,38.5,0.663198575461934
"result.2781",12,13,10,122.898121236,113.035926322,131.243055394,1823215.79195748,1496,34.5,0.663097982134046
"result.2177",0,8,8,118.5450015,113.80320144,135.14130171,1823164.36573641,1470,40,0.662910506888528
"result.2269",12,13,8,123.37334208,113.47301216,130.22741664,1823124.54641596,1499,35,0.662765344815086
"result.1622",5,5,6,122.49650155,111.43230141,133.56070169,1823112.5376396,1494,40,0.662721566597477
"result.3468",11,8,13,123.082256465,110.08599336,134.54954744,1823096.91653963,1497,35.5,0.662664619586968
"result.1892",3,6,7,120.91590153,112.22260142,134.3510017,1823075.51757044,1484,40,0.662586609246725
"result.1415",6,8,5,122.40336732,112.98772368,131.81901096,1823067.18292933,1493,39,0.662556225157516
"result.3550",13,13,13,122.694841181,112.156633963,132.480319312,1823067.02512937,1495,33.5,0.662555649894829
"result.2956",11,8,11,123.55094437,110.50519248,133.52710758,1823048.38899645,1500,36,0.662487711525578
"result.1720",7,11,6,121.842199034,114.081549414,131.154978578,1823047.23132187,1490,37.5,0.662483491201361
"result.2714",9,9,10,122.477265294,111.69310357,133.261427018,1822998.44824425,1494,36.5,0.662305651584434
"result.3807",14,13,14,122.96081056,111.71439496,132.70770408,1822938.38915263,1497,33,0.662086705048715
"result.968",7,12,3,122.29244175,115.282047,129.3028365,1822927.29549752,1493,38,0.662046262922644
"result.2027",10,14,7,122.3177704,114.67290975,129.96263105,1822925.3470952,1493,35.5,0.662039159985756
"result.3293",12,13,12,122.42105262,112.59714099,132.24496425,1822899.03994436,1493,34,0.661943256777998
"result.1450",9,10,5,123.394328958,113.305484452,130.378913616,1822860.73635121,1499,37.5,0.661803620316653
"result.1530",9,15,5,122.01615003,115.87697267,128.92272456,1822820.6218314,1491,36,0.661657382088495
"result.2664",7,6,10,122.29244175,110.6084505,134.75536575,1822778.89698762,1493,38,0.661505273394329
"result.3980",11,8,15,122.61177824,109.66519296,135.55836352,1822750.87549009,1494,35,0.661403120503813
"result.2167",6,7,8,121.95924858,111.795977865,133.686099405,1822750.26848537,1490,38.5,0.661400907656797
"result.3673",8,5,14,122.163467,109.0192965,136.8540105,1822645.69281392,1492,37,0.661019675101234
"result.3880",7,2,15,122.29244175,107.4927195,138.6500295,1822630.49847773,1492,38,0.660964283866015
"result.2374",5,4,9,122.05840459,110.24630092,135.445455416,1822620.09158573,1491,39.5,0.660926345347625
"result.2871",6,3,11,122.40336732,109.06453883,136.52683278,1822615.03333039,1493,39,0.660907905383693
"result.1260",11,14,4,123.55094437,115.1095755,128.15532739,1822611.83526345,1500,36,0.660896246771168
"result.2162",1,7,8,119.33530151,113.01290143,135.14130171,1822573.5254327,1474,40,0.660756587570543
"result.663",6,9,2,122.845878168,114.18366881,129.93314037,1822571.25919661,1496,39.5,0.660748325964702
"result.231",6,14,0,121.95924858,117.26850825,127.431778965,1822526.64558407,1490,38.5,0.660585686210281
"result.4064",15,13,15,123.218899815,111.270400439,132.927055558,1822511.85784382,1498,32.5,0.660531777228122
"result.1897",8,6,7,123.52282869,111.01418781,132.90430935,1822488.41944709,1500,38.5,0.660446332116859
"result.2524",11,13,9,122.61177824,113.47301216,130.98898048,1822466.42622737,1494,35,0.660366155425255
"result.3093",4,1,12,121.70620154,108.27110137,138.30250175,1822448.64439942,1489,40,0.660301331440677
"result.3036",11,13,11,122.139490858,113.035926322,132.001685772,1822435.13865328,1491,34.5,0.660252095991881
"result.3915",10,4,15,123.24756256,107.84161724,137.112913348,1822397.41177843,1498,36.5,0.660114561967837
"result.226",1,14,0,119.33530151,118.5450015,128.81890163,1822349.92421501,1474,40,0.659941445172007
"result.241",0,15,0,118.5450015,119.33530151,128.81890163,1822349.92421501,1469,40,0.659941445172007
"result.2104",7,3,8,123.633351746,109.458827342,134.657981838,1822294.37955029,1500,39.5,0.659738956063524
"result.2202",9,9,8,122.9366535,112.1120425,132.2148915,1822275.45113749,1496,37,0.659669952182581
"result.3363",2,2,13,120.12560152,109.06140138,139.09280176,1822264.03765457,1479,40,0.659628344118265
"result.3161",8,5,12,122.618263996,109.425159642,135.81136835,1822252.17381538,1494,37.5,0.659585094271815
"result.211",2,13,0,120.12560152,117.75470149,128.81890163,1822189.01031442,1479,40,0.659354830554077
"result.1705",8,10,6,122.618263996,113.305484452,131.154978578,1822178.32367662,1494,37.5,0.659315872217218
"result.3805",12,13,14,121.942112094,112.156633963,133.233048399,1822177.3521528,1490,33.5,0.659312330509057
"result.2823",6,0,11,123.28680156,107.48080136,137.51220174,1822169.26627753,1498,40,0.659282853300343
"result.953",8,11,3,123.0713745,114.50311425,129.3028365,1822142.76834332,1497,38,0.659186254588242
"result.1515",10,14,5,122.7835472,115.1095755,128.92272456,1822137.32033628,1495,36,0.659166393777243
"result.3211",10,8,12,122.7835472,110.50519248,134.29450475,1822137.32033628,1495,36,0.659166393777243
"result.2012",11,13,7,123.082256465,113.908423685,129.96263105,1822089.83964445,1497,35.5,0.658993302031936
"result.1877",4,5,7,121.70620154,111.43230141,134.3510017,1822068.57168943,1489,40,0.658915769306301
"result.3723",10,8,14,122.3177704,110.08599336,135.314033505,1822067.49987304,1492,35.5,0.658911861979695
"result.4062",13,13,15,122.21104952,111.71439496,133.45746512,1822059.19880372,1492,33,0.658881600277074
"result.3368",7,2,13,122.741038635,107.88702759,137.59504968,1822056.46409929,1495,38.5,0.658871630861197
"result.763",10,15,2,123.24756256,116.314887166,127.09904889,1822031.76221748,1498,36.5,0.658781579691581
"result.3590",5,0,14,122.05840459,107.096406608,139.382823306,1822014.56996062,1491,39.5,0.658718904999372
"result.1400",7,7,5,123.18800429,112.20308671,131.81901096,1822012.16719847,1498,39,0.658710145685264
"result.216",7,13,0,122.741038635,116.486718195,127.431778965,1821981.44530547,1495,38.5,0.658598148452857
"result.3535",14,12,13,123.447570268,111.403904876,132.480319312,1821941.07275251,1499,33.5,0.658450969560008
"result.196",3,12,0,120.91590153,116.96440148,128.81890163,1821867.18251323,1484,40,0.658181601318215
"result.918",5,9,3,122.05840459,114.18366881,130.720613948,1821863.18955434,1491,39.5,0.658167044912309
"result.1607",6,4,6,123.28680156,110.6420014,133.56070169,1821861.25930216,1498,40,0.658160008142096
"result.3278",13,12,12,123.17673813,111.84145548,132.24496425,1821841.76152199,1498,34,0.658088928621754
"result.2147",2,6,8,120.12560152,112.22260142,135.14130171,1821813.87361365,1479,40,0.657987262733134
"result.2699",10,8,10,123.24756256,110.922806304,133.261427018,1821812.37248091,1498,36.5,0.657981790325827
"result.2779",10,13,10,121.8502144,113.47301216,131.75054432,1821676.68200107,1489,35,0.657487128157459
"result.1018",9,15,3,122.477265294,116.314887166,127.869346156,1821617.66408971,1493,36.5,0.657271977263721
"result.3633",0,3,14,118.5450015,109.85170139,139.88310177,1821609.52283191,1469,40,0.657242298156989
"result.2152",7,6,8,122.741038635,111.01418781,133.686099405,1821606.35133641,1495,38.5,0.657230736411158
"result.648",7,8,2,123.633351746,113.396195232,129.93314037,1821604.37789199,1500,39.5,0.657223542182814
"result.1770",9,14,6,122.01615003,115.1095755,129.69012173,1821527.22971563,1490,36,0.656942297070768
"result.1208",7,11,4,122.29244175,114.50311425,130.08176925,1821517.50965355,1492,38,0.656906862403656
"result.471",6,13,1,121.95924858,116.486718195,128.21356902,1821483.07204467,1490,38.5,0.656781319459874
"result.2509",12,12,9,123.37334208,112.71144832,130.98898048,1821478.8042531,1499,35,0.656765761146288
"result.2649",8,5,10,123.0713745,109.82951775,134.75536575,1821470.72158833,1497,38,0.656736295641544
"result.3021",12,12,11,122.898121236,112.277295944,132.001685772,1821447.53363421,1496,34.5,0.656651763523437
"result.2267",10,13,8,122.3177704,113.908423685,130.727117115,1821424.11445641,1492,35.5,0.65656638847515
"result.2457",8,9,9,122.163467,112.1120425,132.988078,1821404.15830345,1491,37,0.656493637948295
"result.481",0,14,1,118.5450015,118.5450015,129.60920164,1821387.40241698,1469,40,0.656432554052484
"result.181",4,11,0,121.70620154,116.17410147,128.81890163,1821384.44081145,1488,40,0.656421757464424
"result.3965",12,7,15,123.37334208,108.90362912,135.55836352,1821335.69623893,1499,35,0.656244058218567
"result.466",1,13,1,119.33530151,117.75470149,129.60920164,1821306.45186576,1474,40,0.656137447312175
"result.1500",11,13,5,123.55094437,114.34217833,128.92272456,1821302.17406446,1500,36,0.656121852507936
"result.201",8,12,0,123.52282869,115.70492814,127.431778965,1821280.47351871,1499,38.5,0.65604274276474
"result.2359",6,3,9,122.845878168,109.458827342,135.445455416,1821276.2242371,1495,39.5,0.656027251929568
"result.1655",6,7,6,122.40336732,112.20308671,132.60364793,1821183.22626708,1493,39,0.655688226099924
"result.3658",9,4,14,122.9366535,108.24611,136.8540105,1821173.04614588,1496,37,0.655651114278724
"result.1690",9,9,6,123.394328958,112.52941949,131.154978578,1821151.43282316,1499,37.5,0.655572322508686
"result.3790",13,12,14,122.694841181,111.403904876,133.233048399,1821120.49230815,1494,33.5,0.655459528285691
"result.2856",7,2,11,123.18800429,108.27990186,136.52683278,1821102.07121086,1497,39,0.655392373832827
"result.3466",9,8,13,122.01615003,110.50519248,135.06190192,1821096.09901037,1490,36,0.65537060206486
"result.2417",0,7,9,118.5450015,113.01290143,135.93160172,1821091.24186374,1469,40,0.655352895246476
"result.2187",10,8,8,123.70984,111.338856,132.2148915,1821089.84576915,1500,37,0.655347805757677
"result.451",2,12,1,120.12560152,116.96440148,129.60920164,1821063.60021211,1479,40,0.655252127091249
"result.3533",12,12,13,122.42105262,111.84145548,133.00064976,1821011.47430376,1493,34,0.65506210112273
"result.903",6,8,3,122.845878168,113.396195232,130.720613948,1820971.51012897,1495,39.5,0.654916410980124
"result.3348",3,1,13,120.91590153,108.27110137,139.09280176,1820960.93122032,1483,40,0.654877845371833
"result.3865",8,1,15,123.0713745,106.71378675,138.6500295,1820948.01855668,1497,38,0.654830772016334
"result.1003",10,14,3,123.24756256,115.5445899,127.869346156,1820934.81353463,1498,36.5,0.654782632862813
"result.4047",14,12,15,122.96081056,110.96463392,133.45746512,1820933.86887486,1496,33,0.654779189088061
"result.1862",5,4,7,122.49650155,110.6420014,134.3510017,1820893.80149492,1493,40,0.654633122709138
"result.3078",5,0,12,122.49650155,107.48080136,138.30250175,1820893.80149492,1493,40,0.654633122709138
"result.2954",9,8,11,122.477265294,110.922806304,134.031724284,1820890.93558732,1493,36.5,0.654622674989662
"result.2132",3,5,8,120.91590153,111.43230141,135.14130171,1820885.41027924,1483,40,0.654602532376302
"result.456",7,12,1,122.741038635,115.70492814,128.21356902,1820856.1633983,1494,38.5,0.654495912327762
"result.3196",11,7,12,123.55094437,109.73779531,134.29450475,1820792.86137596,1499,36,0.65426514362779
"result.3146",9,4,12,123.394328958,108.64909468,135.81136835,1820779.84509967,1498,37.5,0.654217692550432
"result.1755",10,13,6,122.7835472,114.34217833,129.69012173,1820763.48664237,1495,36,0.654158057490071
"result.2764",11,12,10,122.61177824,112.71144832,131.75054432,1820759.73065107,1494,35,0.65414436495391
