"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.711",6,12,2,105.90020134,80.61060102,102.7390013,877049.862360594,963,40,0.449430183545574
"result.1731",2,12,6,102.7390013,80.61060102,105.90020134,877049.862360594,949,40,0.449430183545574
"result.922",9,9,3,108.27110137,78.23970099,103.52930131,877006.919080374,974,40,0.449300831865117
"result.2452",3,9,9,103.52930131,78.23970099,108.27110137,877006.919080374,952,40,0.449300831865117
"result.2095",14,2,8,112.22260142,72.70760092,107.48080136,876982.732635193,992,40,0.449227978619803
"result.3625",8,2,14,107.48080136,72.70760092,112.22260142,876982.732635193,970,40,0.449227978619803
"result.1869",12,4,7,110.6420014,74.28820094,106.69050135,876931.398139299,985,40,0.449073351323625
"result.3086",13,0,12,111.43230141,71.1270009,110.6420014,876931.398139299,988,40,0.449073351323625
"result.3144",7,4,12,106.69050135,74.28820094,110.6420014,876931.398139299,967,40,0.449073351323625
"result.3341",12,0,13,110.6420014,71.1270009,111.43230141,876931.398139299,985,40,0.449073351323625
"result.2831",14,0,11,112.22260142,71.1270009,109.85170139,876842.549973327,991,40,0.448805727157162
"result.3596",11,0,14,109.85170139,71.1270009,112.22260142,876842.549973327,981,40,0.448805727157162
"result.456",7,12,1,106.69050135,80.61060102,101.94870129,876798.125890341,967,40,0.448671915073931
"result.1986",1,12,7,101.94870129,80.61060102,106.69050135,876798.125890341,945,40,0.448671915073931
"result.667",10,9,2,109.06140138,78.23970099,102.7390013,876664.853641384,977,40,0.448270478824238
"result.1840",15,2,7,113.01290143,72.70760092,106.69050135,876664.853641384,995,40,0.448270478824238
"result.2576",15,0,10,113.01290143,71.1270009,109.06140138,876664.853641384,995,40,0.448270478824238
"result.2707",2,9,10,102.7390013,78.23970099,109.06140138,876664.853641384,949,40,0.448270478824238
"result.3851",10,0,15,109.06140138,71.1270009,113.01290143,876664.853641384,977,40,0.448270478824238
"result.3880",7,2,15,106.69050135,72.70760092,113.01290143,876664.853641384,967,40,0.448270478824238
"result.1614",13,4,6,111.43230141,74.28820094,105.90020134,876653.007219254,988,40,0.448234795602043
"result.3399",6,4,13,105.90020134,74.28820094,111.43230141,876653.007219254,963,40,0.448234795602043
"result.201",8,12,0,107.48080136,80.61060102,101.15840128,876445.694831987,970,40,0.447610339213631
"result.2153",8,6,8,107.48080136,75.86880096,107.48080136,876445.694831987,970,40,0.447610339213631
"result.2241",0,12,8,101.15840128,80.61060102,107.48080136,876445.694831987,941,40,0.447610339213631
"result.1898",9,6,7,108.27110137,75.86880096,106.69050135,876398.309143469,974,40,0.447467606324851
"result.2408",7,6,9,106.69050135,75.86880096,108.27110137,876398.309143469,966,40,0.447467606324851
"result.128",15,7,0,113.01290143,76.65910097,101.15840128,876382.513913963,995,40,0.447420028695258
"result.3953",0,7,15,101.15840128,76.65910097,113.01290143,876382.513913963,941,40,0.447420028695258
"result.1359",14,4,5,112.22260142,74.28820094,105.10990133,876281.819325862,991,40,0.447116721306601
"result.3654",5,4,14,105.10990133,74.28820094,112.22260142,876281.819325862,959,40,0.447116721306601
"result.1643",10,6,6,109.06140138,75.86880096,105.90020134,876256.152077915,977,40,0.447039407658512
"result.2663",6,6,10,105.90020134,75.86880096,109.06140138,876256.152077915,963,40,0.447039407658512
"result.412",11,9,1,109.85170139,78.23970099,101.94870129,876225.055219825,981,40,0.44694573920025
"result.2962",1,9,11,101.94870129,78.23970099,109.85170139,876225.055219825,945,40,0.44694573920025
"result.1388",11,6,5,109.85170139,75.86880096,105.10990133,876019.223635324,980,40,0.446325743214612
"result.2918",5,6,11,105.10990133,75.86880096,109.85170139,876019.223635324,959,40,0.446325743214612
"result.755",2,15,2,102.7390013,82.98150105,102.7390013,875894.836202964,948,40,0.445951069381565
"result.500",3,15,1,103.52930131,82.98150105,101.94870129,875843.008106147,952,40,0.445794955284462
"result.1010",1,15,3,101.94870129,82.98150105,103.52930131,875843.008106147,944,40,0.445794955284462
"result.1104",15,4,4,113.01290143,74.28820094,104.31960132,875817.834459122,994,40,0.445719128437298
"result.3909",4,4,15,104.31960132,74.28820094,113.01290143,875817.834459122,955,40,0.445719128437298
"result.157",12,9,0,110.6420014,78.23970099,101.15840128,875687.523815697,984,40,0.445326612993153
"result.245",4,15,0,104.31960132,82.98150105,101.15840128,875687.523815697,955,40,0.445326612993153
"result.1133",12,6,4,110.6420014,75.86880096,104.31960132,875687.523815697,984,40,0.445326612993153
"result.1265",0,15,4,101.15840128,82.98150105,104.31960132,875687.523815697,941,40,0.445326612993153
"result.3173",4,6,12,104.31960132,75.86880096,110.6420014,875687.523815697,955,40,0.445326612993153
"result.3217",0,9,12,101.15840128,78.23970099,110.6420014,875687.523815697,941,40,0.445326612993153
"result.878",13,6,3,111.43230141,75.86880096,103.52930131,875261.052619033,987,40,0.444042016994135
"result.3428",3,6,13,103.52930131,75.86880096,111.43230141,875261.052619033,951,40,0.444042016994135
"result.1206",5,11,4,105.10990133,79.82030101,104.31960132,875231.436563709,959,40,0.443952808938647
"result.1461",4,11,5,104.31960132,79.82030101,105.10990133,875231.436563709,955,40,0.443952808938647
"result.951",6,11,3,105.90020134,79.82030101,103.52930131,875131.729177452,962,40,0.443652475151839
"result.1716",3,11,6,103.52930131,79.82030101,105.90020134,875131.729177452,951,40,0.443652475151839
"result.1672",7,8,6,106.69050135,77.44940098,105.90020134,875065.586653896,966,40,0.443453243827918
"result.1927",6,8,7,105.90020134,77.44940098,106.69050135,875065.586653896,962,40,0.443453243827918
"result.1417",8,8,5,107.48080136,77.44940098,105.10990133,874968.840873171,969,40,0.443161830846659
"result.2182",5,8,8,105.10990133,77.44940098,107.48080136,874968.840873171,958,40,0.443161830846659
"result.696",7,11,2,106.69050135,79.82030101,102.7390013,874932.314404938,966,40,0.443051807578224
"result.1971",2,11,7,102.7390013,79.82030101,106.69050135,874932.314404938,948,40,0.443051807578224
"result.1162",9,8,4,108.27110137,77.44940098,104.31960132,874775.349311722,973,40,0.442579004884141
"result.2437",4,8,9,104.31960132,77.44940098,108.27110137,874775.349311722,955,40,0.442579004884141
"result.623",14,6,2,112.22260142,75.86880096,102.7390013,874739.810045333,990,40,0.442471955217556
"result.3683",2,6,14,102.7390013,75.86880096,112.22260142,874739.810045333,947,40,0.442471955217556
"result.441",8,11,1,107.48080136,79.82030101,101.94870129,874633.192246168,969,40,0.442150806217801
"result.2226",1,11,8,101.94870129,79.82030101,107.48080136,874633.192246168,944,40,0.442150806217801
"result.907",10,8,3,109.06140138,77.44940098,103.52930131,874485.111969548,976,40,0.441704765940364
"result.2692",3,8,10,103.52930131,77.44940098,109.06140138,874485.111969548,951,40,0.441704765940364
"result.186",9,11,0,108.27110137,79.82030101,101.15840128,874234.36270114,972,40,0.440949471070571
"result.2481",0,11,9,101.15840128,79.82030101,108.27110137,874234.36270114,940,40,0.440949471070571
"result.740",3,14,2,103.52930131,82.19120104,102.7390013,874226.465086387,951,40,0.440925682255774
"result.995",2,14,3,102.7390013,82.19120104,103.52930131,874226.465086387,947,40,0.440925682255774
"result.2619",10,3,10,109.06140138,73.49790093,109.06140138,874212.644260569,976,40,0.44088405182988
"result.2364",11,3,9,109.85170139,73.49790093,108.27110137,874166.739374817,979,40,0.440745779343875
"result.2874",9,3,11,108.27110137,73.49790093,109.85170139,874166.739374817,972,40,0.440745779343875
"result.368",15,6,1,113.01290143,75.86880096,101.94870129,874123.796094597,993,40,0.440616427663418
"result.485",4,14,1,104.31960132,82.19120104,101.94870129,874123.796094597,954,40,0.440616427663418
"result.1250",1,14,4,101.94870129,82.19120104,104.31960132,874123.796094597,944,40,0.440616427663418
"result.3938",1,6,15,101.94870129,75.86880096,113.01290143,874123.796094597,944,40,0.440616427663418
"result.652",11,8,2,109.85170139,77.44940098,102.7390013,874098.12884665,979,40,0.440539114015329
"result.2845",12,1,11,110.6420014,71.91730091,109.85170139,874098.12884665,983,40,0.440539114015329
"result.2947",2,8,11,102.7390013,77.44940098,109.85170139,874098.12884665,947,40,0.440539114015329
"result.3100",11,1,12,109.85170139,71.91730091,110.6420014,874098.12884665,979,40,0.440539114015329
"result.2109",12,3,8,110.6420014,73.49790093,107.48080136,874029.024717561,983,40,0.440330961885858
"result.3129",8,3,12,107.48080136,73.49790093,110.6420014,874029.024717561,969,40,0.440330961885858
"result.2590",13,1,10,111.43230141,71.91730091,109.06140138,874008.293478834,986,40,0.440268516247017
"result.3355",10,1,13,109.06140138,71.91730091,111.43230141,874008.293478834,976,40,0.440268516247017
"result.230",5,14,0,105.10990133,82.19120104,101.15840128,873918.458111019,958,40,0.439997918478705
"result.1505",0,14,5,101.15840128,82.19120104,105.10990133,873918.458111019,940,40,0.439997918478705
"result.2335",14,1,9,112.22260142,71.91730091,108.27110137,873828.622743203,990,40,0.439727320710394
"result.3610",9,1,14,108.27110137,71.91730091,112.22260142,873828.622743203,972,40,0.439727320710394
"result.1854",13,3,7,111.43230141,73.49790093,106.69050135,873799.500288801,986,40,0.439639599455831
"result.3384",7,3,13,106.69050135,73.49790093,111.43230141,873799.500288801,965,40,0.439639599455831
"result.2138",9,5,8,108.27110137,75.07850095,107.48080136,873693.376090557,972,40,0.439319937257001
"result.2393",8,5,9,107.48080136,75.07850095,108.27110137,873693.376090557,969,40,0.439319937257001
"result.397",12,8,1,110.6420014,77.44940098,101.94870129,873614.399943027,983,40,0.439082049109035
"result.3202",1,8,12,101.94870129,77.44940098,110.6420014,873614.399943027,943,40,0.439082049109035
"result.1883",10,5,7,109.06140138,75.07850095,106.69050135,873599.591915365,976,40,0.439037445081291
"result.2648",7,5,10,106.69050135,75.07850095,109.06140138,873599.591915365,965,40,0.439037445081291
"result.2080",15,1,8,113.01290143,71.91730091,107.48080136,873559.116639756,993,40,0.438915527405458
"result.3865",8,1,15,107.48080136,71.91730091,113.01290143,873559.116639756,968,40,0.438915527405458
"result.1599",14,3,6,112.22260142,73.49790093,105.90020134,873478.166088537,990,40,0.438671692053793
"result.3639",6,3,14,105.90020134,73.49790093,112.22260142,873478.166088537,961,40,0.438671692053793
"result.1628",11,5,6,109.85170139,75.07850095,105.90020134,873412.023564981,979,40,0.438472460729871
"result.2903",6,5,11,105.90020134,75.07850095,109.85170139,873412.023564981,961,40,0.438472460729871
"result.1373",12,5,5,110.6420014,75.07850095,105.10990133,873130.671039404,982,40,0.43762498420274
"result.1446",5,10,5,105.10990133,79.030001,105.10990133,873130.671039404,957,40,0.43762498420274
"result.3158",5,5,12,105.10990133,75.07850095,110.6420014,873130.671039404,957,40,0.43762498420274
"result.1191",6,10,4,105.90020134,79.030001,104.31960132,873081.310947198,961,40,0.437476304110261
"result.1701",4,10,6,104.31960132,79.030001,105.90020134,873081.310947198,954,40,0.437476304110261
"result.1344",15,3,5,113.01290143,73.49790093,105.10990133,873065.02211677,993,40,0.437427239679743
"result.3894",5,3,15,105.10990133,73.49790093,113.01290143,873065.02211677,957,40,0.437427239679743
"result.142",13,8,0,111.43230141,77.44940098,101.15840128,873033.92525868,986,40,0.437333571221481
"result.3457",0,8,13,101.15840128,77.44940098,111.43230141,873033.92525868,939,40,0.437333571221481
"result.936",7,10,3,106.69050135,79.030001,103.52930131,872933.230670578,965,40,0.437030263832824
"result.1956",3,10,7,103.52930131,79.030001,106.69050135,872933.230670578,950,40,0.437030263832824
"result.1118",13,5,4,111.43230141,75.07850095,104.31960132,872755.534338635,986,40,0.4364950154999
"result.3413",4,5,13,104.31960132,75.07850095,111.43230141,872755.534338635,954,40,0.4364950154999
"result.681",8,10,2,107.48080136,79.030001,102.7390013,872686.430209546,968,40,0.436286863370429
"result.2211",2,10,8,102.7390013,79.030001,107.48080136,872686.430209546,946,40,0.436286863370429
"result.1912",7,7,7,106.69050135,76.65910097,106.69050135,872600.050048185,964,40,0.436026673208591
"result.1657",8,7,6,107.48080136,76.65910097,105.90020134,872552.170758745,968,40,0.435882453518886
"result.2167",6,7,8,105.90020134,76.65910097,107.48080136,872552.170758745,961,40,0.435882453518886
"result.980",3,13,3,103.52930131,81.40090103,103.52930131,872480.598625046,950,40,0.435666867384791
"result.725",4,13,2,104.31960132,81.40090103,102.7390013,872429.757730073,953,40,0.435513726889538
"result.1235",2,13,4,102.7390013,81.40090103,104.31960132,872429.757730073,946,40,0.435513726889538
"result.1402",9,7,5,108.27110137,76.65910097,105.10990133,872408.532890424,971,40,0.435449794449772
"result.2422",5,7,9,105.10990133,76.65910097,108.27110137,872408.532890424,957,40,0.435449794449772
"result.426",9,10,1,108.27110137,79.030001,101.94870129,872340.909564101,971,40,0.435246102723076
"result.2466",1,10,9,101.94870129,79.030001,108.27110137,872340.909564101,943,40,0.435246102723076
"result.863",14,5,3,112.22260142,75.07850095,103.52930131,872286.613462674,989,40,0.435082554621349
"result.3668",3,5,14,103.52930131,75.07850095,112.22260142,872286.613462674,950,40,0.435082554621349
"result.470",5,13,1,105.10990133,81.40090103,101.94870129,872277.235045155,957,40,0.435054305403778
"result.1490",1,13,5,101.94870129,81.40090103,105.10990133,872277.235045155,943,40,0.435054305403778
"result.1147",10,7,4,109.06140138,76.65910097,104.31960132,872169.136443223,975,40,0.434728696001249
"result.2677",4,7,10,104.31960132,76.65910097,109.06140138,872169.136443223,953,40,0.434728696001249
"result.215",6,13,0,105.90020134,81.40090103,101.15840128,872023.030570292,960,40,0.434288602927511
"result.1745",0,13,6,101.15840128,81.40090103,105.90020134,872023.030570292,939,40,0.434288602927511
"result.171",10,10,0,109.06140138,79.030001,101.15840128,871896.668734243,975,40,0.433907981890765
"result.2721",0,10,10,101.15840128,79.030001,109.06140138,871896.668734243,939,40,0.433907981890765
"result.892",11,7,3,109.85170139,76.65910097,103.52930131,871833.981417141,978,40,0.433719158173316
"result.2932",3,7,11,103.52930131,76.65910097,109.85170139,871833.981417141,950,40,0.433719158173316
"result.608",15,5,2,113.01290143,75.07850095,102.7390013,871723.908411521,992,40,0.433387601567088
"result.3923",2,5,15,102.7390013,75.07850095,113.01290143,871723.908411521,946,40,0.433387601567088
"result.637",12,7,2,110.6420014,76.65910097,102.7390013,871403.067812179,981,40,0.432421180965975
"result.3187",2,7,12,102.7390013,76.65910097,110.6420014,871403.067812179,946,40,0.432421180965975
"result.2604",11,2,10,109.85170139,72.70760092,109.06140138,871079.265607305,978,40,0.431445839559312
"result.2859",10,2,11,109.06140138,72.70760092,109.85170139,871079.265607305,974,40,0.431445839559312
"result.2349",12,2,9,110.6420014,72.70760092,108.27110137,870988.443037645,981,40,0.431172268189151
"result.3114",9,2,12,108.27110137,72.70760092,110.6420014,870988.443037645,971,40,0.431172268189151
"result.1431",6,9,5,105.90020134,78.23970099,105.10990133,870898.60766983,960,40,0.430901670420839
"result.1686",5,9,6,105.10990133,78.23970099,105.90020134,870898.60766983,956,40,0.430901670420839
"result.382",13,7,1,111.43230141,76.65910097,101.94870129,870876.395628337,985,40,0.430834764379224
"result.3442",1,7,13,101.94870129,76.65910097,111.43230141,870876.395628337,942,40,0.430834764379224
"result.2378",9,4,9,108.27110137,74.28820094,108.27110137,870853.196385,971,40,0.430764884735758
"result.2094",13,2,8,111.43230141,72.70760092,107.48080136,870806.797898326,985,40,0.430625125448828
"result.2123",10,4,8,109.06140138,74.28820094,107.48080136,870806.797898326,974,40,0.430625125448828
"result.2633",8,4,10,107.48080136,74.28820094,109.06140138,870806.797898326,967,40,0.430625125448828
"result.3369",8,2,13,107.48080136,72.70760092,111.43230141,870806.797898326,967,40,0.430625125448828
