"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.557",12,2,2,149.52685155,87.9569715,112.7918811,1483430.81428972,1489,15,0.427373631376666
"result.1734",5,12,6,143.45389773,91.5663177,112.93179183,1483420.65325955,1458,14.5,0.427307246108848
"result.2340",3,2,9,144.870306,87.9569715,116.41363875,1483383.72274296,1465,15,0.427065967203642
"result.177",0,11,0,143.31812415,92.61351705,111.7570932,1483373.75041542,1458,15,0.427000814790531
"result.2864",15,2,11,148.54091538,86.47930005,115.475300655,1483362.73141151,1484,14.5,0.426928824105209
"result.744",7,14,2,144.47130126,92.58372123,110.89698477,1483323.76580465,1463,14.5,0.42667424930276
"result.3263",14,11,12,145.45880604,89.47466076,113.96772432,1483275.95103235,1468,14,0.426361860065406
"result.3133",12,3,12,147.014810085,86.988001815,115.98400242,1483264.26426985,1476,14.5,0.426285506699024
"result.1167",14,8,4,148.032213615,89.53151064,111.9143883,1483262.68458308,1481,14.5,0.426275186098923
"result.374",5,7,1,145.9050939,90.54394125,112.27448715,1483238.29296622,1471,15,0.42611582784577
"result.274",1,1,1,146.212018058,88.884284359,114.129524887,1483221.66626544,1472,15.5,0.426007200278818
"result.672",15,9,2,148.54091538,90.040212405,110.89698477,1483208.97523308,1484,14.5,0.42592428569555
"result.1095",6,4,4,146.42248785,88.9917594,113.826669,1483206.43691989,1473,15,0.425907702081665
"result.2229",4,11,8,142.945195965,91.057615935,113.94919536,1483191.07211641,1456,14.5,0.425807318894425
"result.288",15,1,1,151.0790334,87.43957755,112.27448715,1483178.18199184,1496,15,0.42572310357785
"result.2542",13,14,9,144.9589476,90.97423608,112.468149,1483177.03509519,1466,14,0.425715610534342
"result.3176",7,6,12,144.47130126,88.51410711,115.98400242,1483174.22212426,1463,14.5,0.425697232493367
"result.2047",14,15,7,145.45880604,91.47409452,111.46843212,1483166.91869253,1468,14,0.425649516832302
"result.1662",13,7,6,147.52351185,89.022808875,112.93179183,1483128.41120808,1479,14.5,0.425397935090489
"result.2950",5,8,11,143.45389773,89.53151064,115.475300655,1483123.67214779,1458,14.5,0.425366973290191
"result.1052",11,1,4,149.0094576,87.43957755,113.826669,1483084.55291653,1486,15,0.425111394810306
"result.869",4,6,3,145.38769995,90.0265473,113.30927505,1483077.07367087,1468,15,0.425062530500473
"result.941",12,10,3,147.014810085,90.54891417,111.405686535,1483035.99953235,1476,14.5,0.424794179984684
"result.1321",8,2,5,147.45727575,87.9569715,114.34406295,1483030.53614231,1478,15,0.424758485905954
"result.4056",7,13,15,141.95979696,90.47437764,115.46729964,1483030.15991576,1450,14,0.424756027897309
"result.1436",11,9,5,146.50610832,90.040212405,112.423090065,1483022.57219485,1474,14.5,0.42470645488384
"result.3037",12,13,11,144.45908916,90.47437764,113.46786588,1483007.55412709,1463,14,0.424608337032256
"result.249",8,15,0,144.980003025,93.092422995,109.87958124,1482994.13783308,1466,14.5,0.424520684082053
"result.2566",5,0,10,145.9050939,86.9221836,116.9310327,1482964.88498595,1470,15,0.424329565852973
"result.1888",15,5,7,148.54091538,88.005405345,113.440493595,1482939.90192083,1484,14.5,0.424166343478647
"result.3402",9,4,13,145.48870479,87.49670358,116.492704185,1482926.73786445,1468,14.5,0.424080338477819
"result.783",14,0,3,150.56163945,86.9221836,113.30927505,1482895.07869312,1494,15,0.423873498961195
"result.446",13,11,1,147.52351185,91.057615935,110.388283005,1482861.18086372,1479,14.5,0.4236520335737
"result.1931",10,8,7,145.997406555,89.53151064,113.440493595,1482822.47853798,1471,14.5,0.423399178871269
"result.3758",13,10,14,144.9589476,88.97480232,114.9674412,1482814.84290103,1466,14,0.423349292806964
"result.2157",12,6,8,147.014810085,88.51410711,113.94919536,1482807.73479485,1476,14.5,0.423302853270342
"result.2724",3,10,10,142.4364942,90.54891417,114.96659889,1482778.24730857,1453,14.5,0.423110202068491
"result.1590",5,3,6,145.9050939,88.47436545,114.8614569,1482730.53528858,1470,15,0.42279848414486
"result.1364",3,5,5,144.870306,89.50915335,114.34406295,1482724.44108841,1465,15,0.422758668781291
"result.148",3,9,0,144.870306,91.57872915,111.7570932,1482685.65981461,1465,15,0.422505298285859
"result.3984",15,8,15,145.95866448,87.97508544,115.46729964,1482683.95413569,1471,14,0.422494154538587
"result.2609",0,3,10,143.31812415,88.47436545,116.9310327,1482683.16673273,1457,15,0.422489010182581
"result.769",0,0,3,145.686075547,88.358341848,115.181409909,1482681.92113098,1469,15.5,0.422480872267005
"result.3532",11,12,13,143.95923072,89.9745192,114.46758276,1482659.97451456,1460,14,0.422337487985602
"result.643",2,8,2,144.35291205,91.0613352,112.7918811,1482645.77050442,1462,15,0.422244688633415
"result.1210",9,11,4,145.48870479,91.057615935,111.9143883,1482625.54425465,1468,14.5,0.422112544058897
"result.1508",3,14,5,142.4364942,92.58372123,112.423090065,1482557.09116151,1453,14.5,0.421665318054597
"result.1547",10,0,6,148.49206365,86.9221836,114.8614569,1482546.04722894,1483,15,0.421593164502303
"result.1705",8,10,6,144.980003025,90.54891417,112.93179183,1482543.92710514,1466,14.5,0.421579313053769
"result.3359",14,1,13,148.032213615,85.970598285,116.492704185,1482534.84390624,1481,14.5,0.4215199696032
"result.715",10,12,2,145.997406555,91.5663177,110.89698477,1482520.23180367,1471,14.5,0.421424504052282
"result.2383",14,4,9,148.032213615,87.49670358,114.457897125,1482496.5365022,1481,14.5,0.421269695050793
"result.1013",4,15,3,142.945195965,93.092422995,111.405686535,1482488.24314669,1455,14.5,0.421215511900271
"result.2811",10,15,10,143.45937228,91.47409452,112.96800744,1482458.39582443,1458,14,0.421020509774571
"result.3585",0,0,14,143.31812415,86.9221836,119.0006085,1482452.97217183,1457,15,0.420985075313266
"result.2835",2,1,11,144.35291205,87.43957755,117.44842665,1482452.55665818,1462,15,0.420982360629385
"result.2426",9,7,9,145.48870479,89.022808875,114.457897125,1482437.29824852,1468,14.5,0.420882672547071
"result.1816",7,1,7,146.9398818,87.43957755,115.37885085,1482429.14938935,1475,15,0.4208294334375
"result.3445",4,7,13,142.945195965,89.022808875,116.492704185,1482414.26114987,1455,14.5,0.420732163795624
"result.1138",1,7,4,143.8355181,90.54394125,113.826669,1482414.19089803,1460,15,0.420731704817834
"result.3628",11,2,14,146.50610832,86.47930005,117.00140595,1482378.05999485,1473,14.5,0.42049565004335
"result.3671",6,5,14,143.962599495,88.005405345,117.00140595,1482347.78266519,1460,14.5,0.420297838541448
"result.2652",11,5,10,146.50610832,88.005405345,114.96659889,1482302.23503014,1473,14.5,0.420000261238587
"result.2200",7,9,8,144.47130126,90.040212405,113.94919536,1482276.96004191,1463,14.5,0.419835131636999
"result.220",11,13,0,146.50610832,92.075019465,109.87958124,1482226.41006544,1473,14.5,0.419504872433823
"result.3306",9,14,12,142.95951384,90.97423608,113.96772432,1482222.34642892,1455,14,0.419478323393624
"result.1859",2,4,7,144.35291205,88.9917594,115.37885085,1482182.05727345,1462,15,0.419215101423745
"result.4027",10,11,15,143.45937228,89.47466076,115.46729964,1482135.7949839,1458,14,0.418912855053943
"result.2085",4,2,8,145.38769995,87.9569715,115.8962448,1482065.15943386,1467,15,0.418451370358942
"result.1633",0,6,6,143.31812415,90.0265473,114.8614569,1481992.58305004,1457,15,0.417977205574633
"result.3897",8,3,15,144.980003025,86.988001815,117.510107715,1481981.16369522,1465,14.5,0.417902599268416
"result.1479",6,12,5,143.962599495,91.5663177,112.423090065,1481975.23986985,1460,14.5,0.417863897018044
"result.76",11,4,0,149.0094576,88.9917594,111.7570932,1481967.65223117,1486,15,0.417814324541855
"result.984",7,13,3,144.47130126,92.075019465,111.405686535,1481940.48676103,1463,14.5,0.41763684381586
"result.417",0,10,1,143.31812415,92.0961231,112.27448715,1481915.85152974,1457,15,0.417475893951527
"result.345",8,5,1,147.45727575,89.50915335,112.27448715,1481885.79604255,1478,15,0.417279531817568
"result.2878",13,3,11,147.52351185,86.988001815,115.475300655,1481868.61101323,1478,14.5,0.417167256511345
"result.2921",8,6,11,144.980003025,88.51410711,115.475300655,1481868.61101323,1465,14.5,0.417167256511345
"result.3008",15,11,11,145.95866448,89.47466076,113.46786588,1481845.16697155,1470,14,0.417014089070629
"result.571",10,3,2,148.49206365,88.47436545,112.7918811,1481830.53272739,1483,15,0.416918478861577
"result.2695",6,8,10,143.962599495,89.53151064,114.96659889,1481826.22275171,1460,14.5,0.416890320408681
"result.1974",5,11,7,143.45389773,91.057615935,113.440493595,1481824.37978382,1457,14.5,0.416878279708566
"result.3801",8,13,14,142.4596554,90.47437764,114.9674412,1481809.44732758,1452,14,0.416780721184411
"result.302",13,2,1,150.0442455,87.9569715,112.27448715,1481735.51860658,1491,15,0.416297721147767
"result.489",8,14,1,144.980003025,92.58372123,110.388283005,1481718.54077059,1465,14.5,0.416186799501917
"result.19",2,1,0,146.737960569,88.884284359,113.603582376,1481697.28634122,1474,15.5,0.41604793750044
"result.840",7,4,3,146.9398818,88.9917594,113.30927505,1481681.77884146,1475,15,0.415946622032668
"result.2287",14,14,8,145.45880604,90.97423608,111.96829056,1481676.8100482,1468,14,0.415914159313213
"result.119",6,7,0,146.42248785,90.54394125,111.7570932,1481638.56542209,1472,15,0.415664294909187
"result.2311",6,0,9,146.42248785,86.9221836,116.41363875,1481638.56542209,1472,15,0.415664294909187
"result.3147",10,4,12,145.997406555,87.49670358,115.98400242,1481613.49160073,1470,14.5,0.415500479595317
"result.912",15,8,3,148.54091538,89.53151064,111.405686535,1481594.53535956,1483,14.5,0.415376632394127
"result.1792",15,15,6,145.95866448,91.47409452,110.96857368,1481589.8839216,1470,14,0.415346243058641
"result.2782",13,13,10,144.9589476,90.47437764,112.96800744,1481583.38944088,1465,14,0.415303812533875
"result.614",5,6,2,145.9050939,90.0265473,112.7918811,1481558.78680171,1470,15,0.415143075604297
"result.1407",14,7,5,148.032213615,89.022808875,112.423090065,1481538.8514011,1480,14.5,0.415012831240629
"result.3854",13,0,15,147.52351185,85.46189652,117.510107715,1481525.02914191,1478,14.5,0.41492252598976
"result.3940",3,6,15,142.4364942,88.51410711,117.510107715,1481525.02914191,1452,14.5,0.41492252598976
"result.1066",9,2,4,147.9746697,87.9569715,113.826669,1481500.06087281,1480,15,0.414759400282642
"result.2469",4,10,9,142.945195965,90.54891417,114.457897125,1481489.4861897,1455,14.5,0.414690312487528
"result.797",12,1,3,149.52685155,87.43957755,113.30927505,1481469.45136742,1488,15,0.414559418570177
"result.3503",14,10,13,145.45880604,88.97480232,114.46758276,1481458.74536854,1467,14,0.414489472847004
"result.2354",1,3,9,143.8355181,88.47436545,116.41363875,1481451.58428057,1459,15,0.414442687163352
"result.1181",12,9,4,147.014810085,90.040212405,111.9143883,1481438.14636985,1475,14.5,0.414354892984303
"result.686",13,10,2,147.52351185,90.54891417,110.89698477,1481372.32608799,1478,14.5,0.413924867980168
"result.3330",1,0,13,143.8355181,86.9221836,118.48321455,1481336.07148647,1459,15,0.413688005044814
"result.1676",11,8,6,146.50610832,89.53151064,112.93179183,1481316.51048897,1473,14.5,0.413560206776661
"result.3277",12,12,12,144.45908916,89.9745192,113.96772432,1481311.12082595,1462,14,0.413524994380189
"result.1902",13,6,7,147.52351185,88.51410711,113.440493595,1481295.97456103,1478,14.5,0.413426038975371
"result.1109",4,5,4,145.38769995,89.50915335,113.826669,1481286.76386693,1467,15,0.413365862557765
"result.1335",6,3,5,146.42248785,88.47436545,114.34406295,1481285.79433508,1472,15,0.413359528295379
"result.514",1,0,2,146.212018058,88.358341848,114.655467398,1481239.88507363,1471,15.5,0.413059588371292
"result.2580",3,1,10,144.870306,87.43957755,116.9310327,1481211.97141032,1464,15,0.41287721945943
"result.528",15,0,2,151.0790334,86.9221836,112.7918811,1481196.4589008,1495,15,0.412775871261258
"result.3190",5,7,12,143.45389773,89.022808875,115.98400242,1481193.29492132,1457,14.5,0.41275519996892
"result.388",3,8,1,144.870306,91.0613352,112.27448715,1481134.40886273,1464,15,0.412370478468566
"result.3104",15,1,12,148.54091538,85.970598285,115.98400242,1481133.26682426,1483,14.5,0.412363017165148
"result.1253",4,14,4,142.945195965,92.58372123,111.9143883,1481119.57620564,1455,14.5,0.412273571964289
"result.3416",7,5,13,144.47130126,88.005405345,116.492704185,1481117.99651887,1462,14.5,0.412263251364189
"result.191",14,11,0,148.032213615,91.057615935,109.87958124,1481117.46995662,1480,14.5,0.412259811164156
"result.1748",3,13,6,142.4364942,92.075019465,112.93179183,1481082.71684779,1452,14.5,0.412032757961973
"result.3373",12,2,13,147.014810085,86.47930005,116.492704185,1481057.70514069,1475,14.5,0.411869348460403
"result.955",10,11,3,145.997406555,91.057615935,111.405686535,1481046.7789739,1470,14.5,0.411797964309715
"result.1450",9,10,5,145.48870479,90.54891417,112.423090065,1481044.27780319,1467,14.5,0.411781623359559
"result.2556",11,15,9,143.95923072,91.47409452,112.468149,1481041.35008823,1460,14,0.411762495659108
"result.1292",11,0,5,149.0094576,86.9221836,114.34406295,1481010.30878657,1485,15,0.411559692883183
"result.2171",10,7,8,145.997406555,89.022808875,113.94919536,1481008.99813211,1470,14.5,0.411551129957342
"result.883",2,7,3,144.35291205,90.54394125,113.30927505,1480984.13142676,1462,15,0.411388667798766
"result.2128",15,4,8,148.54091538,87.49670358,113.94919536,1480979.51064583,1483,14.5,0.411358478755489
"result.1561",8,1,6,147.45727575,87.43957755,114.8614569,1480977.89872204,1477,15,0.411347947540571
"result.2964",3,9,11,142.4364942,90.040212405,115.475300655,1480972.13877426,1452,14.5,0.411310315955027
"result.758",5,15,2,143.45389773,93.092422995,110.89698477,1480970.5590875,1457,14.5,0.411299995354927
"result.3998",13,9,15,144.9589476,88.47494388,115.46729964,1480895.22427197,1465,14,0.410807808851854
"result.3051",10,14,11,143.45937228,90.97423608,113.46786588,1480881.23615964,1457,14,0.41071642002928
"result.2397",12,5,9,147.014810085,88.005405345,114.457897125,1480867.4845261,1475,14.5,0.410626576198452
"result.460",11,12,1,146.50610832,91.5663177,110.388283005,1480861.56070074,1472,14.5,0.41058787394808
"result.3772",11,11,14,143.95923072,89.47466076,114.9674412,1480861.50292975,1460,14,0.410587496511719
"result.1945",8,9,7,144.980003025,90.040212405,113.440493595,1480855.63687537,1465,14.5,0.410549171697708
"result.1604",3,4,6,144.870306,88.9917594,114.8614569,1480824.15867235,1464,15,0.410343514505107
"result.3642",9,3,14,145.48870479,86.988001815,117.00140595,1480743.08419338,1467,14.5,0.409813828940636
"result.1830",5,2,7,145.9050939,87.9569715,115.37885085,1480699.504578,1469,15,0.409529109341219
"result.1378",1,6,5,143.8355181,90.0265473,114.34406295,1480642.9947219,1459,15,0.409159912333588
"result.3546",9,13,13,142.95951384,90.47437764,114.46758276,1480543.52316205,1454,14,0.408510032741407
"result.2849",0,2,11,143.31812415,87.9569715,117.44842665,1480534.68416436,1456,15,0.408452284735631
"result.2666",9,6,10,145.48870479,88.51410711,114.96659889,1480517.18898603,1467,14.5,0.408337983126446
"result.1224",7,12,4,144.47130126,91.5663177,111.9143883,1480482.43587721,1462,14.5,0.408110929924263
"result.2440",7,8,9,144.47130126,89.53151064,114.457897125,1480482.43587721,1462,14.5,0.408110929924263
"result.2623",14,3,10,148.032213615,86.988001815,114.96659889,1480427.93668383,1480,14.5,0.407754869220838
"result.162",1,10,0,143.8355181,92.0961231,111.7570932,1480411.9691337,1459,15,0.407650548096513
"result.1719",6,11,6,143.962599495,91.057615935,112.93179183,1480410.56012941,1459,14.5,0.407641342619747
"result.657",0,9,2,143.31812415,91.57872915,112.7918811,1480381.22112376,1456,15,0.40744966148942
"result.3685",4,6,14,142.945195965,88.51410711,117.00140595,1480379.7562375,1454,14.5,0.407440090917812
"result.729",8,13,2,144.980003025,92.075019465,110.89698477,1480367.90858677,1465,14.5,0.407362686417067
"result.2056",7,0,8,146.9398818,86.9221836,115.8962448,1480265.70832967,1474,15,0.406694979370882
"result.2892",11,4,11,146.50610832,87.49670358,115.475300655,1480254.96098309,1472,14.5,0.406624763509972
"result.90",9,5,0,147.9746697,89.50915335,111.7570932,1480232.46723784,1479,15,0.406477804660511
"result.3599",14,0,14,148.032213615,85.46189652,117.00140595,1480198.09225956,1480,14.5,0.4062532219064
"result.3911",6,4,15,143.962599495,87.49670358,117.510107715,1480187.03445221,1459,14.5,0.406180977705704
"result.316",11,3,1,149.0094576,88.47436545,112.27448715,1480172.63327255,1485,15,0.406086890181844
"result.2099",2,3,8,144.35291205,88.47436545,115.8962448,1480172.63327255,1461,15,0.406086890181844
"result.3075",2,0,12,144.35291205,86.9221836,117.9658206,1480172.63327255,1461,15,0.406086890181844
"result.2214",5,10,8,143.45389773,90.54891417,113.94919536,1480153.86103015,1457,14.5,0.405964245103621
"result.2032",15,14,7,145.95866448,90.97423608,111.46843212,1480131.12363614,1469,14,0.405815694418715
"result.2527",14,13,9,145.45880604,90.47437764,112.468149,1480114.01317732,1467,14,0.405703906305386
"result.1873",0,5,7,143.31812415,89.50915335,115.37885085,1480112.66080272,1456,15,0.405695070808552
