"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1153",0,8,4,137.50665903,98.484499035,115.827681255,1568570.24597738,1468,21.5,0.45095011927239
"result.279",6,1,1,142.85730564,95.23820376,115.28835192,1568552.58037676,1496,22,0.450840358469807
"result.2580",3,1,10,139.364857125,94.14870348,119.544077445,1568540.30383904,1478,21.5,0.450764081265154
"result.1280",15,15,4,141.58380237,99.16840166,111.71380187,1568533.20604643,1490,20,0.450719980901378
"result.666",9,9,2,141.40833399,97.9451664,113.24909865,1568529.77850507,1489,21,0.450698684728137
"result.739",2,14,2,137.12323296,101.00595285,113.24909865,1568529.77850507,1466,21,0.450698684728137
"result.1002",9,14,3,139.713146034,99.79510431,112.496299404,1568500.80171302,1480,20.5,0.450518644659228
"result.3914",9,4,15,139.713146034,93.74691617,119.754125172,1568500.80171302,1480,20.5,0.450518644659228
"result.3367",6,2,13,139.57186212,93.66006537,119.98282884,1568452.70087468,1479,21,0.450219782099304
"result.2976",15,9,11,141.58380237,95.5840016,115.89560194,1568432.14727406,1490,20,0.45009207742912
"result.2151",6,6,8,139.57186212,96.10869453,116.92204239,1568400.39819691,1479,21,0.44989481245831
"result.3330",1,0,13,138.126058395,93.529304115,121.40227554,1568375.85971423,1471,21.5,0.449742348717483
"result.2794",9,14,10,137.99940231,98.57100165,115.29820193,1568371.38408814,1471,20,0.449714540531242
"result.1213",12,11,4,141.527602476,97.980647868,113.101118218,1568369.38145314,1489,20.5,0.449702097658248
"result.3885",12,2,15,141.527602476,92.537278542,119.754125172,1568369.38145314,1489,20.5,0.449702097658248
"result.2698",9,8,10,139.713146034,96.166191426,116.730031102,1568347.47807649,1480,20.5,0.449566006491419
"result.163",2,10,0,138.74545776,99.723297765,113.350083795,1568329.2830546,1475,21.5,0.449452956261784
"result.3338",9,0,13,141.40833399,92.43575079,119.98282884,1568317.81502149,1489,21,0.449381702498846
"result.869",4,6,3,139.98425649,97.245700305,115.20828189,1568315.02489349,1481,21.5,0.449364366734529
"result.2299",10,15,8,138.59680232,99.16840166,114.10340191,1568285.4628112,1474,20,0.449180690110735
"result.308",3,3,1,140.97760425,96.49133802,115.28835192,1568281.01656437,1486,22,0.449153064465219
"result.774",5,0,3,142.23073851,94.61163663,116.54148618,1568261.82999067,1493,22,0.449033853475764
"result.374",5,7,1,140.603655855,97.86509967,113.96948316,1568241.83299978,1484,21.5,0.448909607161288
"result.3289",8,13,12,137.4020023,97.97360164,116.49300195,1568201.88678004,1467,20,0.448661411289795
"result.2617",8,3,10,140.7961767,94.27222266,118.14635697,1568176.50603243,1485,21,0.448503714345984
"result.3164",11,5,12,140.922783662,94.351734984,117.93966873,1568162.29498302,1486,20.5,0.448415417535493
"result.1830",5,2,7,140.603655855,94.768102845,117.68587935,1568133.94624737,1484,21.5,0.448239279738394
"result.1364",3,5,5,139.364857125,96.62630094,116.44708062,1568112.55900571,1478,21.5,0.448106395447512
"result.3943",6,6,15,137.898689592,94.956553798,119.754125172,1568106.54093337,1470,20.5,0.448069003656289
"result.1801",8,0,7,142.46185395,93.529304115,117.68587935,1568088.79540386,1494,21.5,0.447958746235421
"result.3327",14,15,12,139.213548412,97.921394222,115.028143815,1568061.90289295,1477,19.5,0.447791656327437
"result.3471",14,8,13,140.98640236,94.98660159,117.09040196,1568053.49668389,1486,20,0.447739426444453
"result.3396",3,4,13,137.73539025,94.88437995,119.98282884,1568048.04331511,1469,21,0.447705543297928
"result.803",2,2,3,140.35103712,95.86477089,116.54148618,1568033.06699654,1483,22,0.447612491678422
"result.171",10,10,0,142.02049128,98.55732369,112.02478407,1568028.77390751,1492,21,0.44758581764072
"result.2510",13,12,9,140.38900235,97.37620163,114.70080192,1568022.79528469,1483,20,0.44754867095921
"result.2588",11,1,10,142.63264857,93.04790808,118.14635697,1567999.4110007,1495,21,0.447403378544022
"result.2609",0,3,10,137.50665903,95.38750221,119.544077445,1567989.93882015,1468,21.5,0.44734452551312
"result.3135",14,3,12,142.737240104,93.142097356,117.93966873,1567989.72292458,1496,20.5,0.447343184099862
"result.244",3,15,0,137.73539025,101.61811014,112.02478407,1567944.81434583,1469,21,0.447064155848599
"result.3005",12,11,11,139.79160234,96.77880162,115.89560194,1567935.80798695,1480,20,0.447008197084353
"result.3822",13,14,14,138.623660495,97.331506305,116.207919649,1567929.50891974,1474,19.5,0.446969059401652
"result.2015",14,13,7,140.98640236,97.97360164,113.5060019,1567852.23195578,1486,20,0.446488918263414
"result.718",13,12,2,142.13242129,98.585466682,111.89148059,1567844.80664475,1492,20.5,0.446442782945584
"result.2646",5,5,10,138.95970483,95.49653724,118.14635697,1567822.31596896,1476,21,0.44630304274206
"result.3193",8,7,12,139.10832722,95.561372612,117.93966873,1567817.15086615,1476,20.5,0.446270950664233
"result.507",10,15,1,140.317964848,100.399923124,111.286661776,1567796.7962131,1483,20.5,0.446144482105159
"result.3784",7,12,14,136.80460229,97.37620163,117.68780197,1567779.52933684,1464,20,0.44603719867683
"result.1190",5,10,4,138.95970483,98.55732369,114.47341323,1567770.2426889,1475,21,0.445979498406508
"result.1685",4,9,6,138.34754754,97.9451664,115.69772781,1567759.00220114,1472,21,0.445909658439804
"result.2",1,0,0,141.302730859,95.680324483,115.956949539,1567725.33456888,1488,22.5,0.445700473005458
"result.3856",15,0,15,143.342058918,91.327640914,119.754125172,1567712.28015372,1499,20.5,0.44561936265335
"result.2232",7,11,8,138.503508406,97.980647868,115.520393474,1567688.38556101,1473,20.5,0.445470899562263
"result.1737",8,12,6,139.10832722,98.585466682,114.310755846,1567664.49096831,1476,20.5,0.445322436471176
"result.1859",2,4,7,138.74545776,96.006901575,117.68587935,1567637.28696867,1474,21.5,0.445153411205686
"result.3500",11,10,13,139.19420233,96.18140161,117.09040196,1567593.82851249,1477,20,0.444883392929283
"result.1372",11,5,5,142.63264857,95.49653724,115.08557052,1567571.81367018,1495,21,0.44474660919835
"result.877",12,6,3,143.24480586,96.10869453,113.86125594,1567536.0276275,1498,21,0.44452426154925
"result.695",6,11,2,139.57186212,99.16948098,113.24909865,1567511.25267487,1479,21,0.444370328561411
"result.1298",1,1,5,139.72446999,95.23820376,117.79462044,1567505.68220146,1479,22,0.444335717814439
"result.2180",3,8,8,137.73539025,97.33300911,116.92204239,1567480.28398409,1469,21,0.444177912326611
"result.1919",14,7,7,142.737240104,95.561372612,114.91557466,1567467.58182471,1495,20.5,0.444098990627958
"result.337",0,5,1,139.09790286,97.74447228,115.28835192,1567466.3251272,1476,22,0.444091182451456
"result.2727",6,10,10,137.898689592,97.375829054,116.730031102,1567450.76711132,1470,20.5,0.443994516600896
"result.1520",15,14,5,141.58380237,98.57100165,112.31120188,1567421.5595503,1489,20,0.443813042706529
"result.3966",13,7,15,140.38900235,94.38920158,118.28520198,1567421.5595503,1483,20,0.443813042706529
"result.1424",15,8,5,143.342058918,96.166191426,113.705937032,1567397.66801642,1498,20.5,0.443664598620703
"result.1242",9,13,4,139.713146034,99.190285496,113.101118218,1567376.42837846,1479,20.5,0.443532631428625
"result.3075",2,0,12,138.74545776,93.529304115,120.782876175,1567371.13462793,1474,21.5,0.443499740030265
"result.1526",5,15,5,137.293870778,100.399923124,113.705937032,1567356.07372541,1466,20.5,0.443406162869551
"result.2325",4,1,9,139.98425649,94.14870348,118.92467808,1567348.32157015,1481,21.5,0.443357996786657
"result.1867",10,4,7,142.02049128,94.88437995,116.3098851,1567336.91041565,1491,21,0.443287096424764
"result.3659",10,4,14,140.317964848,93.74691617,119.149306358,1567334.83408745,1482,20.5,0.443274195677474
"result.3112",7,2,12,140.18401941,93.66006537,119.37067155,1567294.47183939,1482,21,0.443023414917817
"result.2414",13,6,9,142.13242129,94.956553798,116.125212288,1567272.8851434,1492,20.5,0.442889291367248
"result.585",8,4,2,142.46185395,96.006901575,114.588882525,1567268.95113996,1494,21.5,0.442864848418272
"result.1401",8,7,5,140.7961767,96.72085182,115.08557052,1567226.79951509,1485,21,0.442602949812144
"result.898",1,8,3,138.126058395,98.484499035,115.20828189,1567210.01740737,1471,21.5,0.442498678372285
"result.3862",5,1,15,138.95970483,93.04790808,121.20714342,1567197.43660827,1475,21,0.442420510715445
"result.906",9,8,3,141.40833399,97.33300911,113.86125594,1567152.01586179,1488,21,0.44213830023774
"result.1080",7,3,4,141.842454585,95.38750221,115.827681255,1567148.23204256,1490,21.5,0.442114790420848
"result.1948",11,9,7,140.922783662,96.77101024,114.91557466,1567131.28755699,1486,20.5,0.442009510086731
"result.3630",13,2,14,142.13242129,92.537278542,119.149306358,1567116.90655212,1492,20.5,0.441920157300428
"result.90",9,5,0,143.081253315,96.62630094,113.350083795,1567111.6360957,1497,21.5,0.441887410634228
"result.403",2,9,1,138.74545776,99.1038984,113.96948316,1567104.98228719,1474,21.5,0.441846068854842
"result.3083",10,0,12,142.02049128,92.43575079,119.37067155,1567070.80907262,1491,21,0.441633742110934
"result.1051",10,1,4,143.70065268,94.14870348,115.827681255,1567059.35617163,1500,21.5,0.441562582367627
"result.223",14,13,0,142.737240104,99.190285496,110.681842962,1567049.86894481,1495,20.5,0.441503635850435
"result.1393",0,7,5,137.50665903,97.86509967,116.44708062,1567040.34529015,1467,21.5,0.441444462997953
"result.1896",7,6,7,140.18401941,96.10869453,116.3098851,1567031.81146201,1482,21,0.441391440185631
"result.3688",7,6,14,138.503508406,94.956553798,119.149306358,1567029.73553799,1473,20.5,0.441378541949611
"result.1453",12,10,5,141.527602476,97.375829054,113.705937032,1567023.31939736,1489,20.5,0.441338676860338
"result.484",3,14,1,137.73539025,101.00595285,112.63694136,1567015.75362234,1469,21,0.441291668804624
"result.2539",10,14,9,138.59680232,98.57100165,114.70080192,1566999.41531126,1473,20,0.441190154784435
"result.3995",10,9,15,138.59680232,95.5840016,118.28520198,1566999.41531126,1473,20,0.441190154784435
"result.3141",4,4,12,138.34754754,94.88437995,119.37067155,1566981.34396592,1472,21,0.441077872988181
"result.200",7,12,0,140.18401941,99.78163827,112.02478407,1566979.27938653,1482,21,0.441065045239195
"result.2443",10,8,9,140.317964848,96.166191426,116.125212288,1566975.53021194,1482,20.5,0.441041750678162
"result.3222",5,9,12,137.293870778,96.77101024,117.93966873,1566954.29057398,1466,20.5,0.440909783486085
"result.3034",9,13,11,137.99940231,97.97360164,115.89560194,1566943.12941272,1470,20,0.440840436394822
"result.2354",1,3,9,138.126058395,95.38750221,118.92467808,1566892.06041459,1471,21.5,0.440523131914504
"result.24",7,1,0,143.48387277,95.23820376,114.66178479,1566870.06545216,1499,22,0.440386471702252
"result.2362",9,3,9,141.40833399,94.27222266,117.53419968,1566834.07063642,1488,21,0.440162826893803
"result.747",10,14,2,140.317964848,99.79510431,111.89148059,1566821.54283673,1482,20.5,0.440084988535601
"result.2909",12,5,11,141.527602476,94.351734984,117.334849916,1566816.23292724,1489,20.5,0.440051996737582
"result.411",10,9,1,142.02049128,97.9451664,112.63694136,1566804.7077296,1491,21,0.439980387797105
"result.2044",11,15,7,139.19420233,99.16840166,113.5060019,1566799.0033998,1476,20,0.439944945366874
"result.614",5,6,2,140.603655855,97.245700305,114.588882525,1566785.36184228,1484,21.5,0.439860186952215
"result.1575",6,2,6,141.22305522,94.768102845,117.066479985,1566752.3304357,1487,21.5,0.439654954547408
"result.1109",4,5,4,139.98425649,96.62630094,115.827681255,1566703.85268793,1480,21.5,0.439353750154742
"result.519",6,0,2,142.85730564,94.61163663,115.91491905,1566701.8139597,1496,22,0.439341083025495
"result.1793",0,0,7,139.09790286,94.61163663,119.0477547,1566701.8139597,1476,22,0.439341083025495
"result.53",4,3,0,141.60417138,96.49133802,114.66178479,1566690.00683742,1489,22,0.439267722416601
"result.3216",15,8,12,141.58380237,94.98660159,116.49300195,1566663.61875748,1489,20,0.439103766664587
"result.958",13,11,3,142.13242129,97.980647868,112.496299404,1566648.97077829,1492,20.5,0.439012755099972
"result.3529",8,12,13,137.4020023,97.37620163,117.09040196,1566632.70415412,1467,20,0.438911686488473
"result.3072",15,15,11,139.803436329,97.921394222,114.438255898,1566630.81641052,1479,19.5,0.438899957464529
"result.1546",9,0,6,143.081253315,93.529304115,117.066479985,1566617.5908132,1497,21.5,0.438817783514851
"result.3567",14,14,13,139.213548412,97.331506305,115.618031732,1566608.64811733,1476,19.5,0.438762220304863
"result.119",6,7,0,141.22305522,97.86509967,113.350083795,1566589.78739904,1487,21.5,0.438645033936703
"result.2333",12,1,9,143.24480586,93.04790808,117.53419968,1566569.80447507,1498,21,0.438520875023517
"result.2391",6,5,9,139.57186212,95.49653724,117.53419968,1566569.80447507,1478,21,0.438520875023517
"result.548",3,2,2,140.97760425,95.86477089,115.91491905,1566565.29410836,1486,22,0.438492850985146
"result.2880",15,3,11,143.342058918,93.142097356,117.334849916,1566558.70231696,1498,20.5,0.438451894533643
"result.2938",9,7,11,139.713146034,95.561372612,117.334849916,1566558.70231696,1479,20.5,0.438451894533643
"result.2750",13,11,10,140.38900235,96.77880162,115.29820193,1566519.70594872,1482,20,0.438209600327509
"result.2255",14,12,8,140.98640236,97.37620163,114.10340191,1566493.69504106,1486,20,0.4380479880414
"result.1430",5,9,5,138.95970483,97.9451664,115.08557052,1566364.26412735,1475,21,0.437243801346628
"result.1604",3,4,6,139.364857125,96.006901575,117.066479985,1566348.1115682,1477,21.5,0.437143441449736
"result.4062",13,13,15,138.623660495,96.741618388,116.797807566,1566337.7023117,1473,19.5,0.437078766131162
"result.2820",3,0,11,139.364857125,93.529304115,120.16347681,1566294.64346403,1477,21.5,0.43681123072253
"result.1977",8,11,7,139.10832722,97.980647868,114.91557466,1566290.5518877,1476,20.5,0.436785808733664
"result.3245",12,10,12,139.79160234,96.18140161,116.49300195,1566289.4454547,1479,20,0.436778934188185
"result.935",6,10,3,139.57186212,98.55732369,113.86125594,1566255.98840846,1478,21,0.436571057177553
"result.1760",15,13,6,141.58380237,97.97360164,112.90860189,1566208.85428179,1489,20,0.436278201039421
"result.1925",4,8,7,138.34754754,97.33300911,116.3098851,1566203.6857307,1472,21,0.436246087536559
"result.1766",5,14,6,137.293870778,99.79510431,114.310755846,1566200.94716505,1466,20.5,0.436229072142086
"result.2472",7,10,9,138.503508406,97.375829054,116.125212288,1566168.42396943,1472,20.5,0.436026997379219
"result.1043",2,1,4,140.35103712,95.23820376,117.16805331,1566159.67026177,1482,22,0.435972608400394
"result.3607",6,1,14,139.57186212,93.04790808,120.59498613,1566151.38305293,1478,21,0.435921117895565
"result.1482",9,12,5,139.713146034,98.585466682,113.705937032,1566149.83928621,1479,20.5,0.435911526086151
"result.3711",14,7,14,140.98640236,94.38920158,117.68780197,1566141.48176687,1485,20,0.435859598724581
"result.3404",11,4,13,140.922783662,93.74691617,118.544487544,1566100.28013097,1485,20.5,0.435603602637969
"result.2070",5,1,8,140.603655855,94.14870348,118.305278715,1566084.09795163,1483,21.5,0.435503058703401
"result.2857",8,2,11,140.7961767,93.66006537,118.75851426,1566066.047105,1484,21,0.435390904270784
"result.463",14,12,1,142.737240104,98.585466682,111.286661776,1566005.58674506,1495,20.5,0.435015248906623
"result.252",11,15,0,140.922783662,100.399923124,110.681842962,1565997.17938837,1485,20.5,0.434963011893094
"result.724",3,13,2,137.73539025,100.39379556,113.24909865,1565983.46392957,1468,21,0.43487779431132
"result.82",1,5,0,139.72446999,97.74447228,114.66178479,1565969.77237847,1479,22,0.434792725273998
"result.1117",12,5,4,143.24480586,95.49653724,114.47341323,1565925.65570678,1497,21,0.434518617339696
"result.1271",6,15,4,137.898689592,100.399923124,113.101118218,1565886.99876644,1469,20.5,0.434278432084191
"result.3433",8,6,13,139.10832722,94.956553798,118.544487544,1565883.45882678,1475,20.5,0.434256437552178
"result.577",0,4,2,139.09790286,97.11790515,115.91491905,1565882.69485167,1475,22,0.434251690783397
"result.3636",3,3,14,137.73539025,94.27222266,120.59498613,1565880.2349603,1468,21,0.434236406861991
"result.2849",0,2,11,137.50665903,94.768102845,120.16347681,1565879.7309757,1467,21.5,0.434233275479417
"result.440",7,11,1,140.18401941,99.16948098,112.63694136,1565876.10580153,1481,21,0.434210751364017
"result.2886",5,4,11,138.95970483,94.88437995,118.75851426,1565843.53132678,1475,21,0.434008357991117
"result.1664",15,7,6,143.342058918,95.561372612,114.310755846,1565824.60732993,1498,20.5,0.433890778457463
"result.1612",11,4,6,142.63264857,94.88437995,115.69772781,1565807.9746818,1494,21,0.433787435647459
"result.3740",11,9,14,139.19420233,95.5840016,117.68780197,1565805.47200893,1476,20,0.433771885913864
"result.3375",14,2,13,142.737240104,92.537278542,118.544487544,1565796.73030511,1494,20.5,0.433717571517862
"result.2967",6,9,11,137.898689592,96.77101024,117.334849916,1565786.11048613,1469,20.5,0.433651587921823
