"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3351",6,1,13,130.03604501,69.55416361,190.51792641,1723148.59692324,1496,20.5,0.562322521548488
"result.707",2,12,2,126.05140211,75.27240126,181.60960304,1723146.73165674,1473,20,0.562312213775322
"result.344",7,5,1,130.640863824,71.973438866,183.260100642,1723134.65841083,1500,20.5,0.562245495008889
"result.1189",4,10,4,127.24620213,74.07760124,182.80440306,1723131.38095713,1480,20,0.562227383254261
"result.549",4,2,2,130.38950277,71.01024564,186.09581616,1723059.41635372,1498,21,0.561829694877559
"result.2437",4,8,9,127.24620213,72.88280122,185.79140311,1723040.55598449,1480,20,0.561725469337979
"result.81",0,5,0,127.94087361,72.84671751,184.87150158,1723015.83078891,1484,21,0.561588833791793
"result.1240",7,13,4,127.415790072,74.915765459,180.505702602,1723008.41969819,1481,19.5,0.561547878870895
"result.1481",8,12,5,128.005677989,74.325877542,181.095590519,1722967.77782734,1485,19.5,0.561323285127931
"result.2766",13,12,10,129.26591802,73.36714266,181.67101992,1722944.52616153,1492,19,0.561194792552476
"result.2322",1,1,9,128.5530309,70.39808835,190.38091719,1722925.90688679,1488,21,0.561091899341163
"result.466",1,13,1,125.4540021,75.86980127,181.01220303,1722904.95813801,1470,20,0.5609761330686
"result.999",6,14,3,126.825902155,75.505653376,179.915814685,1722886.9046096,1478,19.5,0.560876366265671
"result.1430",5,9,5,127.84360214,73.48020123,183.40180307,1722871.69828888,1484,20,0.560792333606299
"result.883",2,7,3,127.616769754,73.183076494,184.46973827,1722834.4272784,1482,20.5,0.560586367798784
"result.256",15,15,0,130.43047584,75.11397939,175.84823082,1722811.85930035,1499,19,0.560461653395704
"result.2358",5,3,9,129.431226196,70.763801238,188.098651154,1722804.11654506,1493,20.5,0.560418865641242
"result.1890",1,6,7,127.01195094,72.57825768,186.889013526,1722800.13411294,1479,20.5,0.560396858058499
"result.3444",3,7,13,126.64880212,72.28540121,188.18100315,1722770.6395165,1477,20,0.56023386600931
"result.4014",13,10,15,129.26591802,72.20258484,184.58241447,1722769.21638068,1492,19,0.560226001523884
"result.1722",9,11,6,128.595565906,73.735989625,181.685478436,1722763.74742523,1488,19.5,0.560195779165782
"result.2970",9,9,11,128.595565906,72.556213791,184.634918021,1722719.00031491,1488,19.5,0.559948499186157
"result.3912",7,4,15,129.03840216,70.49320118,189.37580317,1722624.80787029,1490,20,0.559427976059224
"result.3977",8,8,15,128.005677989,71.966325874,186.994469689,1722611.44304055,1484,19.5,0.559354119785586
"result.758",5,15,2,126.236014238,76.095541293,179.325926768,1722604.46413344,1474,19.5,0.55931555318326
"result.1556",3,1,6,129.77734548,70.39808835,188.54444532,1722556.57657449,1495,21,0.559050918561787
"result.225",0,14,0,124.85660209,76.46720128,180.41480302,1722498.5910069,1466,20,0.558730480663828
"result.3007",14,11,11,129.84819693,72.78486375,182.25329883,1722472.88757319,1495,19,0.558588439210916
"result.2678",5,7,10,127.84360214,72.28540121,186.38880312,1722461.06707454,1483,20,0.558523117167899
"result.1671",6,8,6,128.44100215,72.88280122,183.99920308,1722442.30510836,1487,20,0.558419435419934
"result.322",1,4,1,128.5530309,72.23456022,185.48365887,1722395.99817783,1488,21,0.558163535614233
"result.1963",10,10,7,129.185453823,73.146101708,182.275366353,1722395.09692,1491,19.5,0.558158555113449
"result.182",5,11,0,127.84360214,74.67500125,180.41480302,1722369.81569358,1483,20,0.558018846848254
"result.1124",3,6,4,128.221588568,72.57825768,185.074557084,1722322.24225882,1486,20.5,0.557755948129373
"result.2897",0,5,11,126.407132126,71.973438866,189.308288782,1722318.48107293,1475,20.5,0.557735163190116
"result.4071",6,14,15,125.18996565,74.53170048,184.58241447,1722268.55691646,1468,19,0.557459273991781
"result.423",6,10,1,128.44100215,74.07760124,181.01220303,1722258.94952979,1487,20,0.55740618197392
"result.1277",12,15,4,128.68363911,75.11397939,178.17734646,1722251.57871696,1488,19,0.557365449635408
"result.1518",13,14,5,129.26591802,74.53170048,178.75962537,1722243.28703814,1492,19,0.557319628438109
"result.3830",5,15,14,124.60768674,75.11397939,184.00013556,1722200.64411847,1464,19,0.557083976566291
"result.2131",2,5,8,127.616769754,71.973438866,187.49383234,1722134.18296437,1482,20.5,0.556716701166521
"result.1592",7,3,6,130.640863824,70.763801238,186.284194712,1722131.08551717,1499,20.5,0.556699584157722
"result.3146",9,4,12,130.23320218,70.49320118,187.58360314,1722121.64605002,1497,20,0.55664742009109
"result.1329",0,3,5,127.94087361,71.62240293,187.93228803,1722104.89248447,1484,21,0.556554837099309
"result.1759",14,13,6,129.84819693,73.94942157,179.34190428,1722076.66377797,1495,19,0.556398840568593
"result.117",4,7,0,128.826407382,73.183076494,182.655281828,1722058.07426168,1489,20.5,0.556296111807438
"result.3685",4,6,14,127.24620213,71.6880012,188.77840316,1722041.48128543,1480,20,0.556204416258878
"result.3211",10,8,12,129.185453823,71.966325874,185.224805938,1722035.47794163,1491,19.5,0.556171240781773
"result.4094",13,15,15,127.554351966,74.119420737,182.138421501,1721983.02392068,1482,18.5,0.555881371131228
"result.664",7,9,2,129.03840216,73.48020123,181.60960304,1721980.07848703,1490,20,0.555865094174631
"result.3365",4,2,13,128.826407382,70.158982424,190.51792641,1721963.82336823,1489,20.5,0.555775265682527
"result.474",9,13,1,128.595565906,74.915765459,178.736038851,1721913.5523291,1488,19.5,0.555497459552884
"result.2204",11,9,8,129.77534174,72.556213791,182.86525427,1721860.59473982,1494,19.5,0.555204807099932
"result.715",10,12,2,129.185453823,74.325877542,179.325926768,1721855.66845244,1491,19.5,0.555177583615936
"result.1912",7,7,7,129.03840216,72.28540121,184.59660309,1721841.92219062,1490,20,0.555101619485077
"result.3248",15,10,12,130.43047584,72.20258484,182.83557774,1721838.96898502,1498,19,0.555085299579377
"result.3305",8,14,12,126.35452347,74.53170048,182.83557774,1721838.96898502,1474,19,0.555085299579377
"result.233",8,14,0,128.005677989,75.505653376,178.146150934,1721809.68977028,1484,19.5,0.55492349776531
"result.3064",7,15,11,125.77224456,75.11397939,182.25329883,1721793.16733056,1471,19,0.554832192013348
"result.2000",15,12,7,130.43047584,73.36714266,179.92418319,1721750.52441089,1498,19,0.554596540141528
"result.3546",9,13,13,126.93680238,73.94942157,183.41785665,1721725.64937442,1478,19,0.554459076549633
"result.2919",6,6,11,128.44100215,71.6880012,186.98620313,1721708.88279407,1487,20,0.554366421635874
"result.3329",0,0,13,127.94087361,69.78593106,192.82954635,1721673.3953929,1484,21,0.554170312350238
"result.3268",3,12,12,125.056238404,74.325877542,185.224805938,1721648.76438269,1467,19.5,0.554034197288123
"result.956",11,11,3,129.77534174,73.735989625,179.915814685,1721634.80656846,1494,19.5,0.553957064083469
"result.1365",4,5,5,128.826407382,71.973438866,185.679375898,1721633.94524114,1489,20.5,0.553952304245338
"result.3027",2,13,11,124.466350487,74.915765459,184.634918021,1721626.80135148,1463,19.5,0.553912825921976
"result.563",2,3,2,129.16518819,71.62240293,186.09581616,1721594.94137624,1491,21,0.55373676239586
"result.2563",2,0,10,129.16518819,69.78593106,190.99307448,1721594.94137624,1491,21,0.55373676239586
"result.2599",6,2,10,130.03604501,70.158982424,188.703469968,1721578.85493018,1496,20.5,0.553647866017397
"result.3592",7,0,14,130.640863824,68.949344796,191.122745224,1721557.61529222,1499,20.5,0.55353049224277
"result.905",8,8,3,129.63580217,72.88280122,182.20700305,1721531.92334033,1493,20,0.553388514240302
"result.358",5,6,1,129.431226196,72.57825768,183.260100642,1721525.75583528,1492,20.5,0.553354431580828
"result.3509",4,11,13,125.646126321,73.735989625,185.814693855,1721506.51783474,1470,19.5,0.553248119187752
"result.3138",1,4,12,127.01195094,71.368620052,189.913107596,1721499.20628783,1478,20.5,0.553207714362543
"result.3787",10,12,14,127.51908129,73.36714266,184.00013556,1721452.02397324,1481,19,0.552946977038791
"result.2372",3,4,9,128.221588568,71.368620052,188.098651154,1721290.34984788,1485,20.5,0.552053538912036
"result.2261",4,13,8,125.646126321,74.915765459,182.86525427,1721287.91383248,1470,19.5,0.552040077085449
"result.2502",5,12,9,126.236014238,74.325877542,183.455142187,1721286.68226063,1474,19.5,0.552033271214449
"result.1197",12,10,4,130.365229657,73.146101708,180.505702602,1721249.73510532,1497,19.5,0.551829095084484
"result.513",0,0,2,129.454467285,70.61152761,188.29740696,1721222.39628182,1492,21.5,0.551678016195388
"result.1797",4,0,7,130.38950277,69.78593106,189.15660261,1721202.67129299,1498,21,0.551569012623978
"result.3750",5,10,14,126.236014238,73.146101708,186.404581772,1721198.83013578,1474,19.5,0.551547785749862
"result.3452",11,7,13,129.77534174,71.376437957,185.814693855,1721183.23022576,1494,19.5,0.551461578050543
"result.2445",12,8,9,130.365229657,71.966325874,183.455142187,1721159.00931283,1497,19.5,0.551327729254232
"result.1570",1,2,6,128.5530309,71.01024564,188.54444532,1721143.48668394,1487,21,0.551241948623308
"result.3926",5,5,15,127.84360214,71.09060119,189.37580317,1721137.92205056,1483,20,0.551211197533052
"result.2020",3,14,7,125.056238404,75.505653376,182.275366353,1721126.57792095,1467,19.5,0.551148507984595
"result.2743",6,11,10,126.825902155,73.735989625,184.045030104,1721121.65163357,1477,19.5,0.5511212845006
"result.1969",0,11,7,124.85660209,74.67500125,184.59660309,1721117.24124693,1465,20,0.551096911969954
"result.2539",10,14,9,127.51908129,74.53170048,181.08874101,1721106.14251373,1481,19,0.551035578522921
"result.2298",9,15,8,126.93680238,75.11397939,180.5064621,1721080.08295171,1478,19,0.550891569045699
"result.2153",8,6,8,129.63580217,71.6880012,185.1940031,1721069.27031068,1493,20,0.550831816591636
"result.2210",1,10,8,125.4540021,74.07760124,185.1940031,1721069.27031068,1469,20,0.550831816591636
"result.3328",15,15,12,128.703490272,74.119420737,180.414714042,1721053.20104705,1488,18.5,0.550743015166129
"result.4028",11,11,15,128.1013602,72.78486375,184.58241447,1721016.90825591,1484,19,0.550542455161521
"result.3217",0,9,12,124.85660209,73.48020123,187.58360314,1720983.5622379,1465,20,0.550358179515708
"result.2780",11,13,10,128.1013602,73.94942157,181.67101992,1720973.47565255,1484,19,0.550302439366149
"result.1146",9,7,4,130.23320218,72.28540121,182.80440306,1720913.20486473,1497,20,0.549969372960841
"result.2451",2,9,9,126.05140211,73.48020123,185.79140311,1720852.44167881,1472,20,0.54963358548164
"result.3387",10,3,13,130.83060219,69.89580117,188.18100315,1720823.01950457,1500,20,0.549470993649605
"result.599",6,5,2,130.03604501,71.973438866,183.864919456,1720817.76790325,1495,20.5,0.549441972426564
"result.1779",2,15,6,124.466350487,76.095541293,181.685478436,1720803.90609788,1463,19.5,0.549365369782886
"result.511",14,15,1,129.84819693,75.11397939,176.43050973,1720799.94266002,1494,19,0.549343467165551
"result.2984",7,10,11,127.415790072,73.146101708,184.634918021,1720791.59037945,1480,19.5,0.549297311072897
"result.3160",7,5,12,129.03840216,71.09060119,187.58360314,1720782.72391812,1490,20,0.549248313531817
"result.752",15,14,2,130.43047584,74.53170048,177.01278864,1720777.63409557,1498,19,0.5492201863252
"result.1606",5,4,6,129.431226196,71.368620052,186.284194712,1720768.208748,1492,20.5,0.549168100285766
"result.3991",6,9,15,126.825902155,72.556213791,186.994469689,1720724.46971396,1477,19.5,0.548926391103458
"result.1203",2,11,4,126.05140211,74.67500125,182.80440306,1720717.48344481,1472,20,0.548887783817305
"result.3021",12,12,11,128.68363911,73.36714266,182.25329883,1720680.89784262,1488,19,0.548685605690054
"result.1444",3,10,5,126.64880212,74.07760124,183.40180307,1720646.273255,1476,20,0.548494264455713
"result.1495",6,13,5,126.825902155,74.915765459,181.095590519,1720636.20706516,1477,19.5,0.548438637015204
"result.962",1,12,3,125.4540021,75.27240126,182.20700305,1720621.5415723,1469,20,0.548357593060669
"result.3458",1,8,13,125.4540021,72.88280122,188.18100315,1720621.5415723,1469,20,0.548357593060669
"result.1736",7,12,6,127.415790072,74.325877542,181.685478436,1720614.24403395,1480,19.5,0.548317265649057
"result.804",3,2,3,129.77734548,71.01024564,186.70797345,1720611.28399789,1494,21,0.548300907997127
"result.897",0,8,3,126.407132126,73.787895308,184.46973827,1720607.58398592,1474,20.5,0.548280461115143
"result.3606",5,1,14,129.431226196,69.55416361,191.122745224,1720578.82197619,1492,20.5,0.548121517462001
"result.3379",2,3,13,127.616769754,70.763801238,190.51792641,1720500.27956498,1481,20.5,0.547687479024575
"result.1254",5,14,4,126.236014238,75.505653376,180.505702602,1720496.01313695,1473,19.5,0.547663902033165
"result.2692",3,8,10,126.64880212,72.88280122,186.38880312,1720465.47612636,1476,20,0.547495149429876
"result.1977",8,11,7,128.005677989,73.735989625,182.275366353,1720428.89247146,1483,19.5,0.547292982063725
"result.1685",4,9,6,127.24620213,73.48020123,183.99920308,1720406.63177789,1479,20,0.547169965765805
"result.721",0,13,2,124.85660209,75.86980127,181.60960304,1720359.72686244,1465,20,0.546910761395895
"result.139",10,8,0,130.83060219,72.88280122,180.41480302,1720309.41068041,1500,20,0.546632705799081
"result.3225",8,9,12,128.005677989,72.556213791,185.224805938,1720295.26692642,1483,19.5,0.546554545060345
"result.1138",1,7,4,127.01195094,73.183076494,185.074557084,1720291.2018788,1478,20.5,0.546532080930582
"result.2686",13,7,10,130.955117574,71.376437957,184.045030104,1720289.1090672,1500,19.5,0.546520515705351
"result.2613",4,3,10,128.826407382,70.763801238,188.703469968,1720267.30728609,1488,20.5,0.546400035434126
"result.2577",0,1,10,127.94087361,70.39808835,190.99307448,1720235.0717543,1483,21,0.54622189652
"result.3262",13,11,12,129.26591802,72.78486375,182.83557774,1720227.2245584,1491,19,0.546178531609307
"result.190",13,11,0,130.955117574,73.735989625,178.146150934,1720197.97275076,1500,19.5,0.546016881251433
"result.1013",4,15,3,125.646126321,76.095541293,179.915814685,1720194.89382115,1470,19.5,0.545999866573935
"result.2840",7,1,11,130.640863824,69.55416361,189.308288782,1720171.72891527,1499,20.5,0.545871853448301
"result.3693",12,6,14,130.365229657,70.78655004,186.404581772,1720161.02559545,1497,19.5,0.545812705121467
"result.2145",0,6,8,126.407132126,72.57825768,187.49383234,1720145.17936781,1474,20.5,0.545725136230016
"result.2394",9,5,9,130.23320218,71.09060119,185.79140311,1720123.07024358,1496,20,0.545602957529526
"result.1387",10,6,5,130.83060219,71.6880012,183.40180307,1720122.64383526,1500,20,0.545600601126163
"result.3699",2,7,14,126.05140211,72.28540121,188.77840316,1720087.67835283,1472,20,0.545407376050412
"result.2218",9,10,8,128.595565906,73.146101708,182.86525427,1720078.92080587,1487,19.5,0.545358980388208
"result.1773",12,14,6,128.68363911,74.53170048,179.34190428,1720070.0775026,1487,19,0.545310110822416
"result.1532",11,15,5,128.1013602,75.11397939,178.75962537,1720061.39098193,1484,19,0.545262107663343
"result.437",4,11,1,127.24620213,74.67500125,181.01220303,1719997.919401,1479,20,0.544911353142537
"result.1811",2,1,7,129.16518819,70.39808835,189.15660261,1719997.64512497,1490,21,0.544909837447544
"result.1926",5,8,7,127.84360214,72.88280122,184.59660309,1719997.27978851,1482,20,0.544907818537493
"result.131",2,8,0,127.616769754,73.787895308,182.655281828,1719986.76706802,1481,20.5,0.544849723494249
"result.840",7,4,3,130.640863824,71.368620052,184.46973827,1719932.7829882,1498,20.5,0.544551398483737
"result.196",3,12,0,126.64880212,75.27240126,180.41480302,1719923.08474044,1475,20,0.544497804352361
"result.2014",13,13,7,129.26591802,73.94942157,179.92418319,1719920.43244192,1491,19,0.544483147309273
"result.2933",4,7,11,127.24620213,72.28540121,186.98620313,1719907.09442836,1479,20,0.544409439226255
"result.678",5,10,2,127.84360214,74.07760124,181.60960304,1719906.02840755,1482,20,0.544403548217848
"result.577",0,4,2,127.94087361,72.23456022,186.09581616,1719851.51878401,1483,21,0.544102318965269
"result.1379",2,6,5,127.616769754,72.57825768,185.679375898,1719800.03525095,1481,20.5,0.543817812392312
"result.38",5,2,0,131.00166006,71.01024564,184.87150158,1719759.75970021,1500,21,0.543595242995238
"result.1847",6,3,7,130.03604501,70.763801238,186.889013526,1719723.70530203,1495,20.5,0.543396000389744
"result.3401",8,4,13,129.63580217,70.49320118,188.18100315,1719681.31122172,1493,20,0.543161723645639
"result.729",8,13,2,128.005677989,74.915765459,179.325926768,1719671.68104953,1483,19.5,0.543108505711242
"result.372",3,7,1,128.221588568,73.183076494,183.260100642,1719648.70283048,1484,20.5,0.542981524248089
"result.919",6,9,3,128.44100215,73.48020123,182.20700305,1719646.13253513,1486,20,0.542967320368206
"result.970",9,12,3,128.595565906,74.325877542,179.915814685,1719631.44970264,1487,19.5,0.542886180591945
"result.3466",9,8,13,128.595565906,71.966325874,185.814693855,1719631.44970264,1487,19.5,0.542886180591945
