"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1786",9,15,6,113.39557215,139.02169015,125.5679782,1979509.37255895,1498,23,0.664697456990988
"result.1393",0,7,5,111.084087408,138.193894454,128.93688717,1979328.5478942,1482,24.5,0.663791629924956
"result.3016",7,12,11,112.11426625,137.0997313,128.77124295,1979321.62828399,1489,23,0.66375696667683
"result.337",0,5,1,112.212912,138.262338,127.575394,1979309.21908723,1490,25,0.663694803772755
"result.1",0,0,0,113.329026216,136.264662474,128.16973203,1979292.04061083,1497,25.5,0.663608749533995
"result.3220",3,9,12,110.735568846,136.638625886,130.810438052,1979260.81568547,1480,23.5,0.663452330703789
"result.2281",8,14,8,112.7549192,138.3810372,126.8492841,1979247.47718379,1493,23,0.663385512519138
"result.658",1,9,2,111.745302214,139.516324066,126.953242752,1979238.35292734,1487,24.5,0.66333980526751
"result.2245",4,12,8,111.383145272,138.581355164,128.220132348,1979158.16428199,1484,23.5,0.662938106497912
"result.4012",11,10,15,113.422371407,134.332640996,129.897129265,1979155.09876086,1498,22.5,0.662922750008688
"result.1459",2,11,5,111.2540571,139.39478919,127.61494785,1979082.70745495,1483,24,0.662560111403334
"result.3991",6,9,15,111.4736133,135.17777245,131.33385475,1979037.64534706,1485,23,0.662334376285667
"result.1015",6,15,3,112.678298124,140.524084442,124.982250218,1978970.78473597,1493,23.5,0.661999443264964
"result.2194",1,9,8,110.59962147,138.08591793,129.57825474,1978951.53378751,1479,24,0.661903007138934
"result.3889",0,3,15,109.94518584,134.15930415,134.15930415,1978872.49324431,1475,24,0.661507059697564
"result.1510",5,14,5,112.030721698,139.876508016,126.27740307,1978825.76926122,1488,23.5,0.661272999545551
"result.3649",0,4,14,109.94518584,134.81373978,133.50486852,1978825.40526113,1474,24,0.661271176115473
"result.2980",3,10,11,110.735568846,137.286202312,130.162861626,1978796.4402888,1480,23.5,0.661126078343873
"result.3772",11,11,14,113.422371407,134.966285529,129.263484732,1978790.78120931,1498,22.5,0.661097729626223
"result.3751",6,10,14,111.4736133,135.8184254,130.6932018,1978717.37570153,1485,23,0.660730010455633
"result.3409",0,5,13,109.94518584,135.46817541,132.85043289,1978684.14131158,1474,24,0.660563525369196
"result.2776",7,13,10,112.11426625,137.74038425,128.13059,1978677.40773263,1489,23,0.66052979403021
"result.1797",4,0,7,113.728946632,133.565390812,130.259316782,1978671.7435201,1500,24.5,0.660501419598938
"result.1153",0,8,4,111.084087408,138.85510926,128.275672364,1978600.05008489,1482,24.5,0.660142276922507
"result.3078",5,0,12,113.21736399,132.19599726,132.19599726,1978561.9367838,1496,24,0.659951351310909
"result.2838",5,1,11,113.21736399,132.85043289,131.54156163,1978513.44737254,1496,24,0.659708447384111
"result.229",4,14,0,112.56292836,141.35809608,124.3427697,1978502.51623359,1492,24,0.659653688695411
"result.724",3,13,2,111.90849273,140.70366045,125.65164096,1978502.51623359,1487,24,0.659653688695411
"result.97",0,6,0,112.212912,138.930272,126.90746,1978458.16167963,1489,25,0.659431498013958
"result.3169",0,6,12,109.94518584,136.12261104,132.19599726,1978448.70139567,1474,24,0.659384107458735
"result.1557",4,1,6,113.728946632,134.226605618,129.598101976,1978373.406322,1499,24.5,0.659006922655078
"result.2041",8,15,7,112.7549192,139.02169015,126.20863115,1978368.18186798,1493,23,0.658980751159833
"result.2598",5,2,10,113.21736399,133.50486852,130.887126,1978367.97913878,1496,24,0.658979735603718
"result.2005",4,13,7,111.383145272,139.22893159,127.572555922,1978364.10951014,1484,23.5,0.658960351000605
"result.3532",11,12,13,113.422371407,135.599930062,128.629840199,1978335.38426988,1497,22.5,0.658816454148142
"result.3511",6,11,13,111.4736133,136.45907835,130.05254885,1978305.60044299,1485,23,0.658667254388447
"result.1954",1,10,7,110.59962147,138.74035356,128.92381911,1978288.37802436,1479,24,0.658580980024468
"result.418",1,10,1,111.745302214,140.177538872,126.292027946,1978261.24078628,1486,24.5,0.658445038145177
"result.2740",3,11,10,110.735568846,137.933778738,129.5152852,1978239.18981279,1480,23.5,0.658334575511973
"result.1219",2,12,4,111.2540571,140.04922482,126.96051222,1978177.38492114,1483,24,0.658024968723821
"result.2358",5,3,9,113.21736399,134.15930415,130.23269037,1978125.53208252,1496,24,0.657765215969732
"result.2929",0,7,11,109.94518584,136.77704667,131.54156163,1978119.08551339,1474,24,0.657732922384088
"result.1383",6,6,5,113.87179962,136.12261104,127.61494785,1978098.90494917,1500,24,0.657631829420335
"result.3955",2,7,15,110.08799242,135.343473034,132.75316733,1977981.20348131,1475,23.5,0.657042213089798
"result.1317",4,2,5,113.728946632,134.887820424,128.93688717,1977975.6233912,1499,24.5,0.657014260063264
"result.2536",7,14,9,112.11426625,138.3810372,127.48993705,1977941.15567394,1489,23,0.656841596719788
"result.3271",6,12,12,111.4736133,137.0997313,129.4118959,1977802.31957144,1484,23,0.656146108084108
"result.1270",5,15,4,112.030721698,140.524084442,125.629826644,1977792.19454793,1488,23.5,0.656095387567867
"result.3292",11,13,12,113.422371407,136.233574595,127.996195666,1977788.90794257,1497,22.5,0.656078923574444
"result.2118",5,4,8,113.21736399,134.81373978,129.57825474,1977786.10620374,1496,24,0.65606488848215
"result.913",0,9,3,111.084087408,139.516324066,127.614457558,1977774.41923434,1482,24.5,0.65600634351973
"result.3624",7,2,14,113.32587455,132.105590904,132.105590904,1977750.37360577,1497,23.5,0.655885888817324
"result.3715",2,8,14,110.08799242,135.99104946,132.105590904,1977750.37360577,1475,23.5,0.655885888817324
"result.3384",7,3,13,113.32587455,132.75316733,131.458014478,1977702.84980787,1497,23.5,0.655647822055344
"result.3864",7,1,15,113.32587455,131.458014478,132.75316733,1977702.84980787,1497,23.5,0.655647822055344
"result.2689",0,8,10,109.94518584,137.4314823,130.887126,1977695.29366475,1474,24,0.655609970145257
"result.2500",3,12,9,110.735568846,138.581355164,128.867708774,1977589.06425746,1479,23.5,0.65507782220809
"result.3144",7,4,12,113.32587455,133.400743756,130.810438052,1977560.27841415,1497,23.5,0.654933621769406
"result.1714",1,11,6,110.59962147,139.39478919,128.26938348,1977530.48572361,1478,24,0.654784377607934
"result.1077",4,3,4,113.728946632,135.54903523,128.275672364,1977478.3947277,1499,24.5,0.654523431823496
"result.1765",4,14,6,111.383145272,139.876508016,126.924979496,1977476.63652984,1484,23.5,0.654514624268321
"result.3475",2,9,13,110.08799242,136.638625886,131.458014478,1977427.21178002,1475,23.5,0.654267034835862
"result.1143",6,7,4,113.87179962,136.77704667,126.96051222,1977416.12919302,1500,24,0.654211517479996
"result.4027",10,11,15,112.788726874,134.966285529,129.897129265,1977381.84922576,1493,22.5,0.65403979465549
"result.484",3,14,1,111.90849273,141.35809608,124.99720533,1977352.22407299,1487,24,0.653891389761443
"result.1878",5,5,7,113.21736399,135.46817541,128.92381911,1977349.70150246,1496,24,0.653878753140974
"result.2904",7,5,11,113.32587455,134.048320182,130.162861626,1977322.65942463,1496,23.5,0.653743287959507
"result.3031",6,13,11,111.4736133,137.74038425,128.77124295,1977207.53308689,1484,23,0.653166571542616
"result.178",1,11,0,111.745302214,140.838753678,125.63081314,1977186.41743112,1486,24.5,0.653060794310611
"result.2449",0,9,9,109.94518584,138.08591793,130.23269037,1977177.32584974,1474,24,0.653015250742243
"result.979",2,13,3,111.2540571,140.70366045,126.30607659,1977176.76527851,1483,24,0.653012442604361
"result.2052",3,0,8,113.067731826,133.565390812,130.920531588,1977153.46157784,1495,24.5,0.652895704531928
"result.3052",11,14,11,113.422371407,136.867219128,127.362551133,1977151.35222737,1497,22.5,0.652885137905132
"result.2296",7,15,8,112.11426625,139.02169015,126.8492841,1977112.87210791,1488,23,0.652692374745562
"result.3235",2,10,12,110.08799242,137.286202312,130.810438052,1977011.71800405,1475,23.5,0.652185651145411
"result.2664",7,6,10,113.32587455,134.695896608,129.5152852,1976989.9928393,1496,23.5,0.652076820625648
"result.4006",5,10,15,110.83296035,135.8184254,131.33385475,1976989.28694092,1480,23,0.652073284482741
"result.3787",10,12,14,112.788726874,135.599930062,129.263484732,1976974.28168555,1493,22.5,0.651998116825386
"result.1812",3,1,7,113.067731826,134.226605618,130.259316782,1976906.29267825,1495,24.5,0.651657531191812
"result.837",4,4,3,113.728946632,136.210250036,127.614457558,1976881.72033151,1499,24.5,0.651534437935776
"result.3093",4,1,12,112.56292836,132.85043289,132.19599726,1976863.40596186,1491,24,0.651442693528294
"result.3333",4,0,13,112.56292836,132.19599726,132.85043289,1976863.40596186,1491,24,0.651442693528294
"result.673",0,10,2,111.084087408,140.177538872,126.953242752,1976851.65534255,1481,24.5,0.651383829716627
"result.2260",3,13,8,110.735568846,139.22893159,128.220132348,1976846.06362278,1479,23.5,0.651355818432225
"result.1638",5,6,6,113.21736399,136.12261104,128.26938348,1976816.31797868,1496,24,0.651206809946202
"result.2853",4,2,11,112.56292836,133.50486852,131.54156163,1976766.98771058,1491,24,0.650959693812582
"result.1474",1,12,5,110.59962147,140.04922482,127.61494785,1976677.85688527,1478,24,0.650513199889335
"result.903",6,8,3,113.87179962,137.4314823,126.30607659,1976635.81404314,1500,24,0.650302589548181
"result.3766",5,11,14,110.83296035,136.45907835,130.6932018,1976625.36806619,1480,23,0.650250261240732
"result.1689",8,9,6,113.973450976,136.638625886,126.924979496,1976625.01007139,1500,23.5,0.650248467893645
"result.2613",4,3,10,112.56292836,134.15930415,130.887126,1976574.15120802,1491,24,0.649993694381156
"result.2209",0,10,8,109.94518584,138.74035356,129.57825474,1976565.18206837,1474,24,0.649948764175042
"result.2424",7,7,9,113.32587455,135.343473034,128.867708774,1976562.27865815,1496,23.5,0.649934219767831
"result.1572",3,2,6,113.067731826,134.887820424,129.598101976,1976560.25621883,1494,24.5,0.649924088515648
"result.2791",6,14,10,111.4736133,138.3810372,128.13059,1976521.24098932,1484,23,0.649728644763972
"result.2995",2,11,11,110.08799242,137.933778738,130.162861626,1976503.89227787,1475,23.5,0.649641737745971
"result.1525",4,15,5,111.383145272,140.524084442,126.27740307,1976495.74534109,1483,23.5,0.649600926301059
"result.3547",10,13,13,112.788726874,136.233574595,128.629840199,1976476.14358086,1493,22.5,0.649502732810814
"result.2812",11,15,10,113.422371407,137.500863661,126.7289066,1976422.71712428,1497,22.5,0.649235097140202
"result.2373",4,4,9,112.56292836,134.81373978,130.23269037,1976284.89645419,1491,24,0.648544695234017
"result.1398",5,7,5,113.21736399,136.77704667,127.61494785,1976185.95563238,1495,24,0.648049058897835
"result.597",4,5,2,113.728946632,136.871464842,126.953242752,1976185.60020261,1499,24.5,0.648047278400102
"result.3526",5,12,13,110.83296035,137.0997313,130.05254885,1976170.46947279,1479,23,0.647971482188221
"result.1332",3,3,5,113.067731826,135.54903523,128.93688717,1976115.35219957,1494,24.5,0.647695376503438
"result.244",3,15,0,111.90849273,142.01253171,124.3427697,1976106.07423234,1487,24,0.647648899249643
"result.3639",6,3,14,112.678298124,132.75316733,132.105590904,1976088.3985019,1492,23.5,0.647560354055519
"result.3879",6,2,15,112.678298124,132.105590904,132.75316733,1976088.3985019,1492,23.5,0.647560354055519
"result.739",2,14,2,111.2540571,141.35809608,125.65164096,1976080.84852706,1482,24,0.647522533044951
"result.2184",7,8,8,113.32587455,135.99104946,128.220132348,1976039.5168812,1496,23.5,0.647315485386055
"result.2020",3,14,7,110.735568846,139.876508016,127.572555922,1976010.18790878,1479,23.5,0.647168564184375
"result.3399",6,4,13,112.678298124,133.400743756,131.458014478,1975993.89403521,1492,23.5,0.647086941294554
"result.2755",2,12,10,110.08799242,138.581355164,129.5152852,1975903.73460147,1474,23.5,0.646635294637541
"result.2133",4,5,8,112.56292836,135.46817541,129.57825474,1975899.22344907,1491,24,0.646612696371166
"result.3307",10,14,12,112.788726874,136.867219128,127.996195666,1975887.43491168,1492,22.5,0.646553642611777
"result.1449",8,10,5,113.973450976,137.286202312,126.27740307,1975860.28427196,1500,23.5,0.646417633598016
"result.1969",0,11,7,109.94518584,139.39478919,128.92381911,1975858.86232063,1473,24,0.646410510443658
"result.433",0,11,1,111.084087408,140.838753678,126.292027946,1975831.75840952,1481,24.5,0.646274735513198
"result.3159",6,5,12,112.678298124,134.048320182,130.810438052,1975804.88510183,1492,23.5,0.646140115772623
"result.663",6,9,2,113.87179962,138.08591793,125.65164096,1975757.95949953,1499,24,0.64590504562489
"result.3970",1,8,15,109.440415994,135.99104946,132.75316733,1975754.37409377,1470,23.5,0.645887084814176
"result.2551",6,15,9,111.4736133,139.02169015,127.48993705,1975743.44327875,1484,23,0.645832327748176
"result.1234",1,13,4,110.59962147,140.70366045,126.96051222,1975730.49150934,1478,24,0.645767446868669
"result.3286",5,13,12,110.83296035,137.74038425,129.4118959,1975624.5911607,1479,23,0.645236947325208
"result.2955",10,8,11,114.0362251,134.5371195,128.77124295,1975621.96168906,1500,23,0.645223775191956
"result.1092",3,4,4,113.067731826,136.210250036,128.275672364,1975571.58062048,1494,24.5,0.64497139515518
"result.2919",6,6,11,112.678298124,134.695896608,130.162861626,1975521.37170176,1491,23.5,0.644719877489726
"result.2307",2,0,9,112.40651702,133.565390812,131.581746394,1975518.38871694,1490,24.5,0.644704934459763
"result.4042",9,12,15,112.155082341,135.599930062,129.897129265,1975504.29089448,1488,22.5,0.64463431251681
"result.3730",1,9,14,109.440415994,136.638625886,132.105590904,1975479.00763048,1470,23.5,0.64450765797619
"result.1158",5,8,4,113.21736399,137.4314823,126.96051222,1975458.61446358,1495,24,0.644405499995874
"result.1944",7,9,7,113.32587455,136.638625886,127.572555922,1975421.70750844,1496,23.5,0.644220617480318
"result.1893",4,6,7,112.56292836,136.12261104,128.92381911,1975417.13219268,1491,24,0.644197697792602
"result.357",4,6,1,113.728946632,137.532679648,126.292027946,1975390.03434102,1498,24.5,0.644061953216475
"result.2067",2,1,8,112.40651702,134.226605618,130.920531588,1975321.809943,1490,24.5,0.643720188411483
"result.2515",2,13,9,110.08799242,139.22893159,128.867708774,1975211.24497486,1474,23.5,0.643166321820122
"result.3067",10,15,11,112.788726874,137.500863661,127.362551133,1975208.155678,1492,22.5,0.64315084622827
"result.2715",10,9,10,114.0362251,135.17777245,128.13059,1975153.91573747,1500,23,0.642879135473188
"result.2679",6,7,10,112.678298124,135.343473034,129.5152852,1975143.35383499,1491,23.5,0.642826226445865
"result.3490",1,10,13,109.440415994,137.286202312,131.458014478,1975111.8523461,1470,23.5,0.642668422192211
"result.3348",3,1,13,111.90849273,132.85043289,132.85043289,1975099.56859181,1486,24,0.64260688768242
"result.1780",3,15,6,110.735568846,140.524084442,126.924979496,1975081.43711544,1478,23.5,0.642516059464544
"result.1729",0,12,6,109.94518584,140.04922482,128.26938348,1975058.36660653,1473,24,0.642400489548089
"result.3802",9,13,14,112.155082341,136.233574595,129.263484732,1975053.98218901,1488,22.5,0.642378526150215
"result.3108",3,2,12,111.90849273,133.50486852,132.19599726,1975051.63975179,1486,24,0.642366791893504
"result.3588",3,0,14,111.90849273,132.19599726,133.50486852,1975051.63975179,1486,24,0.642366791893504
"result.1827",2,2,7,112.40651702,134.887820424,130.259316782,1975026.94178209,1489,24.5,0.642243069339064
"result.1209",8,11,4,113.973450976,137.933778738,125.629826644,1974999.9677476,1500,23.5,0.642107945015435
"result.3930",9,5,15,113.39557215,132.61516065,131.33385475,1974994.83270336,1496,23,0.64208222141147
"result.3046",5,14,11,110.83296035,138.3810372,128.77124295,1974987.73312993,1479,23,0.642046656651692
"result.771",2,0,3,113.54878,134.922668,128.911262,1974959.76743408,1497,25,0.641906564677726
"result.852",3,5,3,113.067731826,136.871464842,127.614457558,1974928.94148155,1494,24.5,0.641752144470876
"result.2868",3,3,11,111.90849273,134.15930415,131.54156163,1974907.85323171,1486,24,0.641646504526759
"result.499",2,15,1,111.2540571,142.01253171,124.99720533,1974889.63466679,1482,24,0.641555240045592
"result.3690",9,6,14,113.39557215,133.2558136,130.6932018,1974855.20775937,1496,23,0.641382781135815
"result.1653",4,7,6,112.56292836,136.77704667,128.26938348,1974838.62268501,1490,24,0.641299699498325
"result.4021",4,11,15,110.1923074,136.45907835,131.33385475,1974833.12019761,1475,23,0.641272135216503
"result.423",6,10,1,113.87179962,138.74035356,124.99720533,1974782.56556217,1499,24,0.641018885710121
"result.193",0,12,0,111.084087408,141.499968484,125.63081314,1974714.72843524,1481,24.5,0.640679060909442
"result.1704",7,10,6,113.32587455,137.286202312,126.924979496,1974708.85053987,1495,23.5,0.640649616050622
