"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3927",6,5,15,133.34187039,103.64564598,117.03806091,1617501.61560996,1468,19,0.434813817740191
"result.1115",10,5,4,137.443884661,105.000049226,112.07870423,1617476.67050347,1491,19.5,0.434665369830721
"result.881",0,7,3,133.22020223,107.5320018,112.90860189,1617464.84025087,1467,20,0.434594968196312
"result.199",6,12,0,135.084332993,109.129264645,109.719152562,1617441.7759679,1478,19.5,0.434457713035951
"result.3432",7,6,13,133.9241493,104.22792489,115.87350309,1617436.07186306,1471,19,0.434423768003929
"result.3951",14,6,15,136.172889261,102.847878387,115.488399753,1617425.75058895,1484,18.5,0.434362346275149
"result.1806",13,0,7,139.213548412,102.050609641,113.848367981,1617424.12343814,1500,19.5,0.434352663128008
"result.1654",5,7,6,134.494445076,106.17982506,113.258480064,1617398.67095337,1474,19.5,0.43420119581888
"result.2045",12,15,7,135.023750955,108.019000764,110.891846529,1617372.07048425,1477,18.5,0.434042896874206
"result.439",6,11,1,135.084332993,108.539376728,110.309040479,1617347.76598383,1478,19.5,0.433898261200626
"result.778",9,0,3,138.59680232,103.35020173,112.90860189,1617303.65790506,1497,20,0.433635774765131
"result.2389",4,5,9,133.904557159,105.000049226,115.028143815,1617293.98734665,1471,19.5,0.433578225434567
"result.2398",13,5,9,137.41782276,103.64564598,113.54438745,1617185.34728911,1490,19,0.43293171027787
"result.2202",9,9,8,135.08870712,105.97476162,112.96210854,1617164.81551297,1478,19,0.432809526023138
"result.679",6,10,2,135.084332993,107.949488811,110.898928396,1617159.74601568,1478,19.5,0.432779357529977
"result.2052",3,0,8,135.01240226,103.35020173,115.89560194,1617156.12062556,1477,20,0.432757782894259
"result.507",10,15,1,135.67098603,109.46843508,108.88615617,1617143.49405314,1481,19,0.432682642373992
"result.747",10,14,2,135.67098603,108.88615617,109.46843508,1617143.49405314,1481,19,0.432682642373992
"result.3080",7,0,12,135.67422091,102.050609641,116.797807566,1617140.04086618,1481,19.5,0.432662092516459
"result.2937",8,7,11,134.50642821,104.8102038,114.70894527,1617126.12101179,1474,19,0.432579255696912
"result.2285",12,14,8,135.023750955,107.444431611,111.466415682,1617104.6183725,1477,18.5,0.432451293851839
"result.3456",15,7,13,136.747458414,103.42244754,114.339261447,1617072.37237321,1487,18.5,0.432259398451978
"result.2585",8,1,10,136.264108827,102.640497558,115.618031732,1617058.7571245,1484,19.5,0.432178374335698
"result.3260",11,11,12,134.449181802,105.720724152,113.764692294,1617058.7152441,1474,18.5,0.432178125106156
"result.987",10,13,3,135.67098603,108.30387726,110.05071399,1617051.49590238,1481,19,0.432135162924903
"result.140",11,8,0,138.033772578,106.769712977,109.719152562,1617021.80996918,1494,19.5,0.431958502435352
"result.1663",14,7,6,138.00010167,104.8102038,111.79755072,1617019.51371263,1493,19,0.431944837451186
"result.1121",0,6,4,133.22020223,106.93460179,113.5060019,1616989.39497155,1467,20,0.4317656013292
"result.822",5,3,3,136.20720228,105.14240176,112.90860189,1616981.29321343,1484,20,0.431717387902765
"result.43",10,2,0,139.19420233,104.54500175,111.11640186,1616972.33863866,1500,20,0.43166409937881
"result.919",6,9,3,135.084332993,107.359600894,111.488816313,1616877.71606347,1477,19.5,0.431101002024004
"result.3628",11,2,14,136.25326494,101.89880925,116.455782,1616877.37064708,1484,19,0.431098946456884
"result.1227",10,12,4,135.67098603,107.72159835,110.6329929,1616867.49960086,1481,19,0.431040204026724
"result.1557",4,1,6,135.60980227,103.94760174,114.70080192,1616858.48761662,1480,20,0.430986573859959
"result.1355",10,4,5,137.443884661,104.410161309,112.668592147,1616854.93198436,1490,19.5,0.430965414352124
"result.208",15,12,0,138.58238058,107.72159835,108.30387726,1616794.45385884,1496,19,0.430605510043541
"result.1894",5,6,7,134.494445076,105.589937143,113.848367981,1616790.27446256,1474,19.5,0.430580638526518
"result.3995",10,9,15,133.874612649,104.571585846,115.488399753,1616777.60600323,1471,18.5,0.430505248737965
"result.2525",12,13,9,135.023750955,106.869862458,112.040984835,1616748.01555683,1477,18.5,0.430329156488682
"result.3133",12,3,12,136.83554385,102.48108816,115.29122418,1616735.22758153,1487,19,0.430253055462583
"result.380",11,7,1,138.033772578,106.17982506,110.309040479,1616733.62215775,1493,19.5,0.430243501612656
"result.2090",9,2,8,136.853996744,103.230385475,114.438255898,1616725.41167879,1487,19.5,0.430194641190356
"result.448",15,11,1,138.58238058,107.13931944,108.88615617,1616700.48149884,1496,19,0.43004628210842
"result.146",1,9,0,133.81760224,108.72680182,111.11640186,1616694.74682087,1470,20,0.430012155136218
"result.4093",12,15,15,133.1873122,106.54984976,113.91765852,1616615.52875533,1467,18,0.429540729759512
"result.1467",10,11,5,135.67098603,107.13931944,111.21527181,1616591.50514858,1480,19,0.429397765679455
"result.3124",3,3,12,133.314669242,103.820273392,116.797807566,1616571.05467437,1468,19.5,0.429276065251133
"result.2442",9,8,9,135.08870712,105.39248271,113.54438745,1616569.39400505,1477,19,0.429266182635898
"result.688",15,10,2,138.58238058,106.55704053,109.46843508,1616512.53677883,1496,19,0.428927826238176
"result.1159",6,8,4,135.084332993,106.769712977,112.07870423,1616501.67612718,1477,19.5,0.428863194682706
"result.3672",7,5,14,133.9241493,103.64564598,116.455782,1616482.52879832,1471,19,0.428749249250491
"result.87",6,5,0,136.80460229,106.33720178,111.11640186,1616456.81097705,1487,20,0.428596202928281
"result.386",1,8,1,133.81760224,108.12940181,111.71380187,1616455.9581604,1470,20,0.428591127830763
"result.2629",4,4,10,133.904557159,104.410161309,115.618031732,1616455.28692106,1471,19.5,0.428587133296716
"result.3619",2,2,14,132.724781325,103.230385475,117.9775834,1616438.04491525,1464,19.5,0.428484526409887
"result.1361",0,5,5,133.22020223,106.33720178,114.10340191,1616418.86063637,1467,20,0.428370361088664
"result.1903",14,6,7,138.00010167,104.22792489,112.37982963,1616411.25984462,1493,19,0.428325128904737
"result.3500",11,10,13,134.449181802,105.146154999,114.339261447,1616392.93019994,1474,18.5,0.428216049497283
"result.283",10,1,1,139.19420233,103.94760174,111.71380187,1616376.21980414,1499,20,0.42811660621269
"result.620",11,6,2,138.033772578,105.589937143,110.898928396,1616349.3717425,1493,19.5,0.427956833849058
"result.2638",13,4,10,137.41782276,103.06336707,114.12666636,1616346.70320235,1490,19,0.427940953411493
"result.3177",8,6,12,134.50642821,104.22792489,115.29122418,1616305.24480823,1474,19,0.427694235204821
"result.2765",12,12,10,135.023750955,106.295293305,112.615553988,1616302.26203724,1477,18.5,0.427676484784737
"result.1062",5,2,4,136.20720228,104.54500175,113.5060019,1616300.7455311,1483,20,0.427667460082216
"result.1526",5,15,5,132.75959148,109.46843508,111.21527181,1616289.84597613,1464,19,0.427602597013771
"result.928",15,9,3,138.58238058,105.97476162,110.05071399,1616230.61969882,1496,19,0.427250142432812
"result.1707",10,10,6,135.67098603,106.55704053,111.79755072,1616223.51254554,1480,19,0.427207847883098
"result.3696",15,6,14,136.747458414,102.847878387,114.9138306,1616169.4843931,1486,18.5,0.426886327255901
"result.1595",10,3,6,137.443884661,103.820273392,113.258480064,1616137.54138538,1490,19.5,0.426696234953742
"result.626",1,7,2,133.81760224,107.5320018,112.31120188,1616121.65403575,1470,20,0.426601689603124
"result.1766",5,14,6,132.75959148,108.88615617,111.79755072,1616109.7980931,1464,19,0.426531135087656
"result.2134",5,5,8,134.494445076,105.000049226,114.438255898,1616088.27851163,1474,19.5,0.426403072419948
"result.5",4,0,0,137.293870778,104.633654822,112.496299404,1616072.28083621,1489,20.5,0.42630787052238
"result.1399",6,7,5,135.084332993,106.17982506,112.668592147,1616031.62620681,1477,19.5,0.426065935506084
"result.327",6,4,1,136.80460229,105.73980177,111.71380187,1616017.39720096,1486,20,0.425981258931367
"result.2825",8,0,11,136.264108827,102.050609641,116.207919649,1615968.20025686,1483,19.5,0.425688488743824
"result.1797",4,0,7,135.60980227,103.35020173,115.29820193,1615938.93806966,1480,20,0.425514349959574
"result.2682",9,7,10,135.08870712,104.8102038,114.12666636,1615882.36918822,1477,19,0.425177709496774
"result.860",11,5,3,138.033772578,105.000049226,111.488816313,1615869.05872344,1493,19.5,0.425098499144562
"result.1168",15,8,4,138.58238058,105.39248271,110.6329929,1615854.73025881,1496,19,0.425013230692327
"result.2006",5,13,7,132.75959148,108.30387726,112.37982963,1615839.72626855,1464,19,0.424923942198483
"result.1790",13,15,6,135.598320108,108.019000764,110.317277376,1615838.67837686,1480,18.5,0.424917706212633
"result.2330",9,1,9,136.853996744,102.640497558,115.028143815,1615772.99611963,1487,19.5,0.424526832203663
"result.3005",12,11,11,135.023750955,105.720724152,113.190123141,1615767.35781373,1477,18.5,0.424493278740002
"result.1947",10,9,7,135.67098603,105.97476162,112.37982963,1615763.52179174,1480,19,0.42447045063765
"result.1601",0,4,6,133.22020223,105.73980177,114.70080192,1615753.23724532,1467,20,0.424409247474706
"result.184",7,11,0,135.67422091,108.539376728,109.719152562,1615723.73324588,1480,19.5,0.424233669669868
"result.2143",14,5,8,138.00010167,103.64564598,112.96210854,1615709.42845846,1493,19,0.424148542120375
"result.866",1,6,3,133.81760224,106.93460179,112.90860189,1615691.83444691,1470,20,0.424043840453304
"result.523",10,0,2,139.19420233,103.35020173,112.31120188,1615680.74783053,1499,20,0.423977864185551
"result.3868",11,1,15,136.25326494,101.31653034,117.03806091,1615676.26174317,1483,19,0.423951167555036
"result.3373",12,2,13,136.83554385,101.89880925,115.87350309,1615668.16748527,1486,19,0.423902998762306
"result.3740",11,9,14,134.449181802,104.571585846,114.9138306,1615638.37381657,1473,18.5,0.423725697140563
"result.2030",13,14,7,135.598320108,107.444431611,110.891846529,1615614.85320532,1480,18.5,0.423585726378312
"result.424",7,10,1,135.67422091,107.949488811,110.309040479,1615582.10248385,1480,19.5,0.423390827385209
"result.2869",4,3,11,133.904557159,103.820273392,116.207919649,1615523.39755929,1470,19.5,0.423041475365771
"result.1302",5,1,5,136.20720228,103.94760174,114.10340191,1615522.9767513,1483,20,0.423038971144446
"result.3364",3,2,13,133.314669242,103.230385475,117.387695483,1615504.10293374,1467,19.5,0.422926653373367
"result.567",6,3,2,136.80460229,105.14240176,112.31120188,1615480.33591907,1486,20,0.422785216268471
"result.2246",5,12,8,132.75959148,107.72159835,112.96210854,1615479.63050249,1464,19,0.422781018346253
"result.1639",6,6,6,135.084332993,105.589937143,113.258480064,1615467.56630238,1477,19.5,0.422709224494137
"result.492",11,14,1,136.25326494,108.88615617,108.88615617,1615445.27926165,1483,19,0.422576594689298
"result.3912",7,4,15,133.9241493,103.06336707,117.03806091,1615438.17210837,1470,19,0.422534300139582
"result.3838",13,15,14,133.75406672,106.54984976,113.350904,1615417.65549384,1469,18,0.42241220611133
"result.2878",13,3,11,137.41782276,102.48108816,114.70894527,1615414.87643929,1489,19,0.422395668004405
"result.252",11,15,0,136.25326494,109.46843508,108.30387726,1615399.08276534,1483,19,0.422301680116149
"result.732",11,13,2,136.25326494,108.30387726,109.46843508,1615399.08276534,1483,19,0.422301680116149
"result.3417",8,5,13,134.50642821,103.64564598,115.87350309,1615393.16013761,1474,19,0.422266434658053
"result.1408",15,7,5,138.58238058,104.8102038,111.21527181,1615384.86845879,1496,19,0.422217091016719
"result.664",7,9,2,135.67422091,107.359600894,110.898928396,1615346.0512138,1480,19.5,0.42198609024411
"result.1835",10,2,7,137.443884661,103.230385475,113.848367981,1615324.49870653,1490,19.5,0.421857831635575
"result.2270",13,13,8,135.598320108,106.869862458,111.466415682,1615301.49796517,1479,18.5,0.421720954610262
"result.1100",11,4,4,138.033772578,104.410161309,112.07870423,1615292.68310057,1493,19.5,0.421668497499167
"result.2374",5,4,9,134.494445076,104.410161309,115.028143815,1615292.68310057,1473,19.5,0.421668497499167
"result.972",11,12,3,136.25326494,107.72159835,110.05071399,1615260.49327643,1483,19,0.421476936396705
"result.3859",2,1,15,132.724781325,102.640497558,118.567471317,1615237.2623676,1464,19.5,0.421338689648647
"result.2187",10,8,8,135.67098603,105.39248271,112.96210854,1615211.53288719,1480,19,0.421185573943113
"result.3936",15,5,15,136.747458414,102.273309234,115.488399753,1615176.30761498,1486,18.5,0.420975948940217
"result.1106",1,5,4,133.81760224,106.33720178,113.5060019,1615166.49939389,1470,20,0.420917580381301
"result.3245",12,10,12,135.023750955,105.146154999,113.764692294,1615143.3028863,1476,18.5,0.420779538354478
"result.49",0,3,0,134.874595522,106.448111264,112.496299404,1615125.78946957,1475,20.5,0.420675316305843
"result.2922",9,6,11,135.08870712,104.22792489,114.70894527,1615103.74106248,1477,19,0.420544106605768
"result.1212",11,11,4,136.25326494,107.13931944,110.6329929,1615029.51079491,1483,19,0.420102363530966
"result.2486",5,11,9,132.75959148,107.13931944,113.54438745,1615029.51079491,1464,19,0.420102363530966
"result.904",7,8,3,135.67422091,106.769712977,111.488816313,1615015.57943572,1480,19.5,0.420019458246573
"result.483",2,14,1,132.724781325,110.309040479,110.309040479,1615006.3426469,1464,19.5,0.419964490271486
"result.1841",0,3,7,133.22020223,105.14240176,115.29820193,1614992.5247984,1466,20,0.419882260487326
"result.131",2,8,0,134.41500225,108.12940181,111.11640186,1614989.53994015,1473,20,0.419864497646007
"result.125",12,7,0,138.623660495,106.17982506,109.719152562,1614960.15870276,1496,19.5,0.419689650396054
"result.243",2,15,0,132.724781325,110.898928396,109.719152562,1614960.15870276,1464,19.5,0.419689650396054
"result.723",2,13,2,132.724781325,109.719152562,110.898928396,1614960.15870276,1464,19.5,0.419689650396054
"result.2383",14,4,9,138.00010167,103.06336707,113.54438745,1614914.01955415,1492,19,0.419415077098096
"result.2510",13,12,9,135.598320108,106.295293305,112.040984835,1614898.6126564,1479,18.5,0.419323390908482
"result.1271",6,15,4,133.34187039,109.46843508,110.6329929,1614879.47089238,1467,19,0.419209478592537
"result.4078",13,14,15,133.75406672,105.98309524,113.91765852,1614859.1334321,1469,18,0.419088450708196
"result.807",6,2,3,136.80460229,104.54500175,112.90860189,1614845.62713138,1486,20,0.419008074939595
"result.963",2,12,3,132.724781325,109.129264645,111.488816313,1614821.60687033,1463,19.5,0.418865130769756
"result.1648",15,6,6,138.58238058,104.22792489,111.79755072,1614821.03429877,1495,19,0.41886172340599
"result.1879",6,5,7,135.084332993,105.000049226,113.848367981,1614809.49641387,1476,19.5,0.418793061646866
"result.3980",11,8,15,134.449181802,103.997016693,115.488399753,1614795.04609397,1473,18.5,0.418707068035991
"result.1511",6,14,5,133.34187039,108.88615617,111.21527181,1614743.84271734,1467,19,0.418402357602141
"result.2570",9,0,10,136.853996744,102.050609641,115.618031732,1614725.33900455,1486,19.5,0.418292242318299
"result.1452",11,10,5,136.25326494,106.55704053,111.21527181,1614706.13532078,1483,19,0.418177961518929
"result.371",2,7,1,134.41500225,107.5320018,111.71380187,1614701.71432262,1473,20,0.418151652233182
"result.1542",5,0,6,136.20720228,103.35020173,114.70080192,1614647.98687402,1482,20,0.417831921089454
"result.365",12,6,1,138.623660495,105.589937143,110.309040479,1614622.5027556,1496,19.5,0.417680265529004
"result.1340",11,3,5,138.033772578,103.820273392,112.668592147,1614620.24487388,1492,19.5,0.417666828912871
"result.1144",7,7,4,135.67422091,106.17982506,112.07870423,1614590.68714963,1480,19.5,0.417490931392595
"result.1203",2,11,4,132.724781325,108.539376728,112.07870423,1614590.68714963,1463,19.5,0.417490931392595
"result.289",0,2,1,134.874595522,105.84329245,113.101118218,1614583.07247042,1475,20.5,0.417445616564571
"result.2427",10,7,9,135.67098603,104.8102038,113.54438745,1614567.54583187,1480,19,0.417353217799485
"result.2809",8,15,10,132.725474343,108.019000764,112.615553988,1614554.90824044,1463,18.5,0.41727801170527
"result.1346",1,4,5,133.81760224,105.73980177,114.10340191,1614545.64887667,1469,20,0.417222909387116
"result.1751",6,13,6,133.34187039,108.30387726,111.79755072,1614517.79575893,1467,19,0.417057155951481
"result.3613",12,1,14,136.83554385,101.31653034,116.455782,1614508.31955455,1486,19,0.417000763218527
"result.3109",4,2,12,133.904557159,103.230385475,116.797807566,1614498.31926135,1470,19.5,0.41694125164173
"result.2726",5,10,10,132.75959148,106.55704053,114.12666636,1614489.36714581,1464,19,0.41688797775262
