"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2659",2,6,10,135.445455416,104.733985874,115.758615966,1642121.90832224,1491,39.5,0.747148711372477
"result.2212",3,10,8,135.249679515,107.105237535,113.359557975,1642120.78126822,1490,38.5,0.747144087987488
"result.3803",10,13,14,136.0233918,105.7959714,114.10851201,1642104.42971871,1494,34,0.74707701089317
"result.3239",6,10,12,135.572318816,105.530725442,114.774292634,1642080.98729119,1492,36.5,0.746980845699789
"result.2901",4,5,11,136.52683278,103.57208004,116.12627156,1642068.22039949,1497,39,0.746928473537877
"result.3241",8,10,12,136.59669626,105.13341229,114.34217833,1642053.93436616,1497,36,0.746869869574743
"result.2262",5,13,8,135.3076375,108.24611,112.1120425,1642051.87954204,1490,37,0.746861440304422
"result.242",1,15,0,135.14130171,112.22260142,108.27110137,1642029.60977019,1489,40,0.746770085562469
"result.1442",1,10,5,135.14130171,108.27110137,112.22260142,1642029.60977019,1489,40,0.746770085562469
"result.999",6,14,3,137.092164,109.82951775,109.050585,1641949.16879844,1500,38,0.746440101750007
"result.1239",6,13,4,137.092164,109.050585,109.82951775,1641949.16879844,1500,38,0.746440101750007
"result.3306",9,14,12,135.794837662,106.966883298,113.035926322,1641909.06205719,1493,34.5,0.746275576445373
"result.3189",4,7,12,135.5342985,104.3769885,116.06097975,1641875.44215021,1491,38,0.746137661340216
"result.2504",7,12,9,136.342616082,107.071319974,112.463400836,1641783.89702292,1496,36.5,0.745762126218525
"result.759",6,15,2,137.092164,110.6084505,108.27165225,1641782.81123321,1500,38,0.745757672107402
"result.1479",6,12,5,137.092164,108.27165225,110.6084505,1641782.81123321,1500,38,0.745757672107402
"result.3565",12,14,13,136.996693834,106.134801267,112.90936305,1641715.33495063,1499,33.5,0.745480871858841
"result.709",4,12,2,137.020402572,109.458827342,109.458827342,1641673.6269901,1499,39.5,0.745309778055202
"result.2417",0,7,9,134.3510017,105.90020134,115.38380146,1641657.43467496,1485,40,0.745243354169876
"result.469",4,13,1,137.020402572,110.24630092,108.671353764,1641588.65863303,1499,39.5,0.744961222066961
"result.949",4,11,3,137.020402572,108.671353764,110.24630092,1641588.65863303,1499,39.5,0.744961222066961
"result.2502",5,12,9,135.3076375,107.4729235,112.885229,1641566.54401114,1490,37,0.744870503778983
"result.3068",11,15,11,136.77907731,107.30734242,111.84145548,1641541.69867268,1498,34,0.744768583584204
"result.1682",1,9,6,135.14130171,107.48080136,113.01290143,1641523.17522416,1489,40,0.744692596956633
"result.3928",7,5,15,136.8540105,102.060618,117.524348,1641510.1526447,1498,37,0.744639175916027
"result.3638",5,3,14,136.813259625,101.63270715,118.050298305,1641454.21300474,1498,38.5,0.744409701119057
"result.1719",6,11,6,137.092164,107.4927195,111.38738325,1641450.09610276,1500,38,0.744392812822191
"result.2164",3,7,8,136.232928994,105.521459452,114.18366881,1641447.04470458,1495,39.5,0.744380295419891
"result.3976",7,8,15,135.82929909,103.59861795,116.64436984,1641387.80579221,1493,36,0.744137286394479
"result.3108",3,2,12,136.72190173,101.94870129,117.75470149,1641338.07487838,1498,40,0.743933280945727
"result.229",4,14,0,137.020402572,111.033774498,107.883880186,1641333.75356181,1499,39.5,0.743915554102236
"result.1189",4,10,4,137.020402572,107.883880186,111.033774498,1641333.75356181,1499,39.5,0.743915554102236
"result.4062",13,13,15,137.20627032,104.9665456,113.96367808,1641312.66746703,1500,33,0.743829055023554
"result.2694",5,8,10,136.31323125,105.15592125,114.50311425,1641304.06062646,1495,38,0.743793748164336
"result.997",4,14,3,136.03146957,110.232397755,109.4506077,1641220.07791577,1494,38.5,0.743449235480684
"result.1237",4,13,4,136.03146957,109.4506077,110.232397755,1641220.07791577,1494,38.5,0.743449235480684
"result.3546",9,13,13,135.794837662,106.20825292,113.7945567,1641205.68819082,1492,34.5,0.743390206155266
"result.4043",10,12,15,136.0233918,105.04028589,114.86419752,1641172.29853816,1494,34,0.743253235596109
"result.3431",6,6,13,136.587433312,103.216639946,116.4097443,1641155.74178256,1497,37.5,0.74318531670828
"result.3926",5,5,15,135.81136835,102.440574984,117.961874224,1641155.74178256,1492,37.5,0.74318531670828
"result.2744",7,11,10,136.342616082,106.301022708,113.233698102,1641136.69730004,1495,36.5,0.743107192702419
"result.2809",8,15,10,135.55836352,108.14206528,111.94988448,1641136.20492495,1491,35,0.743105172888353
"result.3978",9,8,15,136.843005635,103.205618775,116.20188188,1641115.35144815,1498,35.5,0.743019628051805
"result.757",4,15,2,136.03146957,111.01418781,108.668817645,1641053.79421993,1494,38.5,0.742767108864044
"result.1477",4,12,5,136.03146957,108.668817645,111.01418781,1641053.79421993,1494,38.5,0.742767108864044
"result.3479",6,9,13,135.572318816,104.760428176,115.5445899,1641035.22954687,1491,36.5,0.742690953125742
"result.3481",8,9,13,136.59669626,104.36601512,115.1095755,1641008.19385047,1497,36,0.742580047675738
"result.3308",11,14,12,136.77907731,106.55165691,112.59714099,1640994.93468853,1498,34,0.742525656129862
"result.1959",6,10,7,137.092164,106.71378675,112.166316,1640951.02340707,1499,38,0.742345523894376
"result.3805",12,13,14,136.996693834,105.38207218,113.662092137,1640939.11020597,1499,33.5,0.742296653729942
"result.3603",2,1,14,135.93160172,101.15840128,119.33530151,1640934.80292506,1493,40,0.742278984463302
"result.2742",5,11,10,135.3076375,106.699737,113.6584155,1640919.42996994,1490,37,0.742215921745065
"result.1429",4,9,5,137.020402572,107.096406608,111.821248076,1640908.91177645,1499,39.5,0.742172774161027
"result.2899",2,5,11,135.445455416,103.946512296,116.546089544,1640862.03268289,1490,39.5,0.741980467408894
"result.1922",1,8,7,135.14130171,106.69050135,113.80320144,1640847.92916277,1489,40,0.74192261214885
"result.1717",4,11,6,136.03146957,107.88702759,111.795977865,1640721.22682826,1493,38.5,0.741402855630762
"result.3049",8,14,11,135.55836352,107.38050144,112.71144832,1640664.4785079,1491,35,0.741170063476553
"result.3141",4,4,12,136.52683278,102.78744307,116.91090853,1640639.31173104,1496,39,0.74106682468176
"result.2657",0,6,10,134.3510017,105.10990133,116.17410147,1640566.5766372,1484,40,0.740768451812274
"result.3429",4,6,13,135.5342985,103.59805575,116.8399125,1640559.70504341,1491,38,0.740740263257794
"result.3636",3,3,14,135.74219581,102.0028061,118.48018247,1640486.66293482,1492,39,0.740440630956766
"result.1529",8,15,5,137.112913348,109.382211772,109.382211772,1640483.09870984,1499,36.5,0.74042600984364
"result.2811",10,15,10,136.55346804,107.725513676,111.518665566,1640472.18844191,1496,34.5,0.740381253897425
"result.2404",3,6,9,136.232928994,104.733985874,114.971142388,1640433.2843064,1494,39.5,0.740221661905007
"result.1769",8,14,6,137.112913348,108.611914506,110.152509038,1640401.74168252,1499,36.5,0.740092268201079
"result.1527",6,15,5,136.080824,109.792483,109.792483,1640371.23193219,1494,37,0.739967111536331
"result.2646",5,5,10,137.31146975,103.57208004,115.34163459,1640346.57384968,1500,39,0.739865959500284
"result.3786",9,12,14,135.794837662,105.449622542,114.553187078,1640346.00902082,1492,34.5,0.739863642467356
"result.707",2,12,2,135.93160172,109.85170139,109.85170139,1640340.50741489,1493,40,0.739841073857622
"result.2984",7,10,11,136.342616082,105.530725442,114.003995368,1640327.69764643,1495,36.5,0.739788525807287
"result.1669",4,8,6,137.020402572,106.30893303,112.608721654,1640314.13327695,1499,39.5,0.739732882243335
"result.3548",11,13,13,136.77907731,105.7959714,113.3528265,1640291.95242321,1497,34,0.739641892259996
"result.1767",6,14,6,136.080824,109.0192965,110.5656695,1640289.88045272,1494,37,0.739633392652068
"result.2199",6,9,8,137.092164,105.934854,112.94524875,1640285.59314616,1499,38,0.739615805323955
"result.467",2,13,1,135.93160172,110.6420014,109.06140138,1640255.6080563,1493,40,0.739492800913953
"result.947",2,11,3,135.93160172,109.06140138,110.6420014,1640255.6080563,1493,40,0.739492800913953
"result.3845",4,0,15,137.020402572,100.009144406,119.695983856,1640229.16491988,1499,39.5,0.739384326255093
"result.2934",5,7,11,136.31323125,104.3769885,115.282047,1640228.88033983,1495,38,0.739383158854885
"result.1957",4,10,7,136.03146957,107.105237535,112.57776792,1640222.37574075,1493,38.5,0.73935647578084
"result.2009",8,13,7,137.112913348,107.84161724,110.922806304,1640157.67060059,1499,36.5,0.739091043273395
"result.2007",6,13,7,136.080824,108.24611,111.338856,1640045.82601433,1493,37,0.738632235999275
"result.3289",8,13,12,135.55836352,106.6189376,113.47301216,1640035.50995183,1491,35,0.738589917594153
"result.4045",12,12,15,136.996693834,104.629343093,114.414821224,1640007.64051239,1498,33.5,0.738475591975263
"result.2162",1,7,8,135.14130171,105.90020134,114.59350145,1640003.87158604,1488,40,0.738460131139122
"result.227",2,14,0,135.93160172,111.43230141,108.27110137,1640000.90998051,1493,40,0.738447982082948
"result.1187",2,10,4,135.93160172,108.27110137,111.43230141,1640000.90998051,1493,40,0.738447982082948
"result.3051",10,14,11,136.55346804,106.966883298,112.277295944,1640000.65288904,1496,34.5,0.738446927445956
"result.3719",6,8,14,135.572318816,103.99013091,116.314887166,1639828.58599573,1491,36.5,0.737741077078766
"result.3721",8,8,14,136.59669626,103.59861795,115.87697267,1639801.57017852,1496,36,0.737630253176887
"result.2249",8,12,8,137.112913348,107.071319974,111.69310357,1639750.88546403,1499,36.5,0.737422335060589
"result.3671",6,5,14,136.587433312,102.440574984,117.185809262,1639674.9997599,1496,37.5,0.73711103780229
"result.2247",6,12,8,136.080824,107.4729235,112.1120425,1639639.068617,1493,37,0.736963641577956
"result.3878",5,2,15,136.813259625,100.850917095,118.83208836,1639614.58016286,1497,38.5,0.736863185388981
"result.1427",2,9,5,135.93160172,107.48080136,112.22260142,1639576.41318754,1492,40,0.736706617364604
"result.2197",4,9,8,136.03146957,106.32344748,113.359557975,1639557.2409574,1493,38.5,0.736627969314277
"result.1909",4,7,7,137.020402572,105.521459452,113.396195232,1639549.4180633,1498,39.5,0.73659587834916
"result.3348",3,1,13,136.72190173,101.15840128,118.5450015,1639544.82272852,1497,40,0.736577027432076
"result.3176",7,6,12,137.363498274,103.216639946,115.633679338,1639477.28704664,1500,37.5,0.736299983516548
"result.2439",6,8,9,137.092164,105.15592125,113.7241815,1639453.80532002,1499,38,0.73620365711093
"result.3788",11,12,14,136.77907731,105.04028589,114.10851201,1639432.7518767,1497,34,0.736117291974603
"result.3291",10,13,12,136.55346804,106.20825292,113.035926322,1639371.93881854,1496,34.5,0.735867825510665
"result.3224",7,9,12,136.342616082,104.760428176,114.774292634,1639356.89806211,1495,36.5,0.735806125533129
"result.4026",9,11,15,135.794837662,104.690992164,115.311817456,1639330.02454718,1492,34.5,0.735695885381645
"result.2897",0,5,11,134.3510017,104.31960132,116.96440148,1639307.89428593,1484,40,0.735605102938118
"result.2644",3,5,10,136.232928994,103.946512296,115.758615966,1639250.56384187,1494,39.5,0.735369922804309
"result.3529",8,12,13,135.55836352,105.85737376,114.234576,1639249.29925675,1490,35,0.735364735241153
"result.3226",9,9,12,137.36409343,104.36601512,114.34217833,1639225.82540022,1500,36,0.735268441120131
"result.2489",8,11,9,137.112913348,106.301022708,112.463400836,1639181.38627285,1499,36.5,0.73508614356266
"result.2554",9,15,9,136.31992736,108.14206528,111.18832064,1639129.15919547,1494,35,0.734871898387212
"result.3669",4,5,14,135.5342985,102.819123,117.61884525,1639079.50079826,1490,38,0.734668190415068
"result.2487",6,11,9,136.080824,106.699737,112.885229,1639069.60826075,1493,37,0.734627609388107
"result.3381",4,3,13,136.52683278,102.0028061,117.6955455,1639042.29616042,1495,39,0.734515570077864
"result.2886",5,4,11,137.31146975,102.78744307,116.12627156,1638993.98957934,1500,39,0.734317407506663
"result.2402",1,6,9,135.14130171,105.10990133,115.38380146,1638991.00249397,1488,40,0.734305153927448
"result.3174",5,6,12,136.31323125,103.59805575,116.06097975,1638988.28770142,1494,38,0.734294017343981
"result.1667",2,8,6,135.93160172,106.69050135,113.01290143,1638982.11767737,1492,40,0.734268706758924
"result.982",5,13,3,136.813259625,109.4506077,109.4506077,1638945.62276581,1497,38.5,0.734118997850772
"result.3843",2,0,15,135.93160172,100.36810127,120.12560152,1638897.21831877,1492,40,0.733920433815256
"result.742",5,14,2,136.813259625,110.232397755,108.668817645,1638862.00309118,1497,38.5,0.733775974408495
"result.1222",5,12,4,136.813259625,108.668817645,110.232397755,1638862.00309118,1497,38.5,0.733775974408495
"result.2794",9,14,10,136.31992736,107.38050144,111.94988448,1638733.84539092,1494,35,0.73325024770972
"result.2437",4,8,9,136.03146957,105.541657425,114.14134803,1638725.82247821,1493,38.5,0.733217336231074
"result.3876",3,2,15,135.74219581,101.21816913,119.26481944,1638648.11445878,1491,39,0.732898563496866
"result.2149",4,6,8,137.020402572,104.733985874,114.18366881,1638614.76613551,1498,39.5,0.732761762478501
"result.502",5,15,1,136.813259625,111.01418781,107.88702759,1638611.14406729,1497,38.5,0.732746904081666
"result.1462",5,11,5,136.813259625,107.88702759,111.01418781,1638611.14406729,1497,38.5,0.732746904081666
"result.3531",10,12,13,136.55346804,105.449622542,113.7945567,1638586.04623042,1495,34.5,0.73264394809155
"result.3959",6,7,15,135.572318816,103.219833644,117.085184432,1638461.05663778,1490,36.5,0.732131217558858
"result.2679",6,7,10,137.092164,104.3769885,114.50311425,1638455.65992866,1498,38,0.732109079255298
"result.2729",8,10,10,137.112913348,105.530725442,113.233698102,1638449.17302705,1498,36.5,0.732082468779607
"result.3961",8,7,15,136.59669626,102.83122078,116.64436984,1638434.06335031,1496,36,0.732020486078187
"result.4028",11,11,15,136.77907731,104.28460038,114.86419752,1638417.33304901,1497,34,0.731951855273683
"result.2556",11,15,9,137.312098418,107.725513676,110.760035188,1638364.24987777,1499,34.5,0.731734098242155
"result.2727",6,10,10,136.080824,105.9265505,113.6584155,1638337.44494556,1493,37,0.731624139429732
"result.3769",8,11,14,135.55836352,105.09580992,114.99613984,1638305.84642264,1490,35,0.731494516417554
"result.3464",7,8,13,136.342616082,103.99013091,115.5445899,1638224.29854706,1494,36.5,0.731159991879944
"result.1907",2,7,7,135.93160172,105.90020134,113.80320144,1638218.02345001,1492,40,0.731134250265907
"result.1702",5,10,6,136.813259625,107.105237535,111.795977865,1638193.04569413,1497,38.5,0.731031786870285
"result.3034",9,13,11,136.31992736,106.6189376,112.71144832,1638180.40606455,1494,35,0.730979936761233
"result.3466",9,8,13,137.36409343,103.59861795,115.1095755,1638093.31644071,1500,36,0.730622678942557
"result.1272",7,15,4,136.8540105,109.792483,109.0192965,1638073.97708593,1497,37,0.730543345315921
"result.1512",7,14,5,136.8540105,109.0192965,109.792483,1638073.97708593,1497,37,0.730543345315921
"result.3416",7,5,13,137.363498274,102.440574984,116.4097443,1638070.86256868,1500,37.5,0.730530568987469
"result.3911",6,4,15,136.587433312,101.664510022,117.961874224,1638029.73084583,1495,37.5,0.730361839017858
"result.3093",4,1,12,137.51220174,101.15840128,117.75470149,1638028.48069594,1500,40,0.730356710670741
"result.452",3,12,1,136.72190173,109.85170139,109.06140138,1638007.74945722,1496,40,0.730271667277519
"result.692",3,11,2,136.72190173,109.06140138,109.85170139,1638007.74945722,1496,40,0.730271667277519
"result.980",3,13,3,135.74219581,109.8491758,109.8491758,1637979.55137659,1491,39,0.730155993511448
"result.2796",11,14,10,137.312098418,106.966883298,111.518665566,1637969.12054875,1499,34.5,0.730113204317544
"result.1752",7,13,6,136.8540105,108.24611,110.5656695,1637910.34967837,1497,37,0.729872115287345
"result.2884",3,4,11,136.232928994,103.159038718,116.546089544,1637898.88331098,1493,39.5,0.729825078117797
"result.740",3,14,2,135.74219581,110.63381277,109.06453883,1637895.98099131,1491,39,0.72981317226327
"result.1220",3,12,4,135.74219581,109.06453883,110.63381277,1637895.98099131,1491,39,0.72981317226327
"result.3137",0,4,12,134.3510017,103.52930131,117.75470149,1637881.38762117,1483,40,0.729753307547407
"result.212",3,13,0,136.72190173,110.6420014,108.27110137,1637836.96353818,1496,40,0.729571071704791
"result.932",3,10,3,136.72190173,108.27110137,110.6420014,1637836.96353818,1496,40,0.729571071704791
"result.2642",1,5,10,135.14130171,104.31960132,116.17410147,1637809.32188655,1487,40,0.729457680513828
"result.2677",4,7,10,136.03146957,104.75986737,114.923138085,1637728.12030318,1492,38.5,0.729124576531229
"result.1270",5,15,4,135.81136835,110.201224604,109.425159642,1637720.30811256,1491,37.5,0.72909252947374
"result.1510",5,14,5,135.81136835,109.425159642,110.201224604,1637720.30811256,1491,37.5,0.72909252947374
