"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3213",12,8,12,139.76511378,80.52691986,136.98832344,1541783.59599288,1467,12,0.405786617409703
"result.1514",9,14,5,138.37671861,83.3037102,133.74873471,1541760.99589264,1460,12,0.40565617030408
"result.645",4,8,2,138.866808402,82.186478442,135.088119738,1541757.19220516,1463,12.5,0.405634215533208
"result.2330",9,1,9,141.228488817,78.880125861,138.394472319,1541731.16363422,1475,12.5,0.405483979396757
"result.3860",3,1,15,138.394472319,78.880125861,141.228488817,1541731.16363422,1460,12.5,0.405483979396757
"result.2132",3,5,8,138.394472319,80.769470193,137.922136236,1541700.28763711,1460,12.5,0.405305764060802
"result.2387",2,5,9,137.922136236,80.769470193,138.394472319,1541700.28763711,1458,12.5,0.405305764060802
"result.1877",4,5,7,138.866808402,80.769470193,137.449800153,1541664.24807735,1463,12.5,0.405097744794945
"result.2642",1,5,10,137.449800153,80.769470193,138.866808402,1541664.24807735,1455,12.5,0.405097744794945
"result.1726",13,11,6,140.22791217,81.91531503,134.2115331,1541662.86387846,1470,12,0.405089755240187
"result.2958",13,8,11,140.22791217,80.52691986,136.52552505,1541662.86387846,1470,12,0.405089755240187
"result.2075",10,1,8,141.7008249,78.880125861,137.922136236,1541607.97578227,1477,12.5,0.404772942783343
"result.390",5,8,1,139.339144485,82.186478442,134.615783655,1541592.16895782,1465,12.5,0.40468170626323
"result.433",0,11,1,136.97746407,83.603486691,134.615783655,1541592.16895782,1453,12.5,0.40468170626323
"result.1622",5,5,6,139.339144485,80.769470193,136.97746407,1541592.16895782,1465,12.5,0.40468170626323
"result.2897",0,5,11,136.97746407,80.769470193,139.339144485,1541592.16895782,1453,12.5,0.40468170626323
"result.78",13,4,0,143.117833149,80.29713411,134.143447572,1541570.03940357,1485,12.5,0.404553975135071
"result.1259",10,14,4,138.839517,83.3037102,133.28593632,1541564.73186428,1462,12,0.404523340176294
"result.2703",14,8,10,140.69071056,80.52691986,136.06272666,1541507.63687421,1472,12,0.404193789593666
"result.1367",6,5,5,139.811480568,80.769470193,136.505127987,1541484.05027852,1468,12.5,0.404057648465657
"result.178",1,11,0,137.449800153,83.603486691,134.143447572,1541480.25664065,1455,12.5,0.404035751700831
"result.1820",11,1,7,142.173160983,78.880125861,137.449800153,1541449.5914012,1480,12.5,0.403858752851812
"result.1471",14,11,5,140.69071056,81.91531503,133.74873471,1541417.23647327,1472,12,0.403672001171171
"result.135",6,8,0,139.811480568,82.186478442,134.143447572,1541390.47387773,1468,12.5,0.403517528266589
"result.1112",7,5,4,140.283816651,80.769470193,136.032791904,1541339.89203946,1470,12.5,0.403225571402228
"result.1004",11,14,3,139.30231539,83.3037102,132.82313793,1541332.78346712,1465,12,0.403184540934367
"result.2448",15,8,9,141.15350895,80.52691986,135.59992827,1541317.91498013,1474,12,0.403098720470141
"result.1565",12,1,6,142.645497066,78.880125861,136.97746407,1541256.010491,1482,12.5,0.402741409602162
"result.857",8,5,3,140.756152734,80.769470193,135.560455821,1541159.69424063,1472,12.5,0.40218547507294
"result.1216",15,11,4,141.15350895,81.91531503,133.28593632,1541136.51943876,1474,12,0.402051710806582
"result.749",12,14,2,139.76511378,83.3037102,132.36033954,1541065.15070117,1467,12,0.401639772578296
"result.1310",13,1,5,143.117833149,78.880125861,136.505127987,1541027.23305167,1485,12.5,0.401420913034394
"result.602",9,5,2,141.228488817,80.769470193,135.088119738,1540943.45688204,1475,12.5,0.400937359477796
"result.1055",14,1,4,143.590169232,78.880125861,136.032791904,1540763.25908322,1487,12.5,0.399897263148508
"result.494",13,14,1,140.22791217,83.3037102,131.89754115,1540761.83356643,1469,12,0.399889035108084
"result.3935",14,5,15,140.69071056,79.13852469,138.37671861,1540694.03326573,1472,12,0.399497693791212
"result.347",10,5,1,141.7008249,80.769470193,134.615783655,1540691.17996369,1477,12.5,0.399481224616793
"result.3015",6,12,11,136.98832344,82.37811342,136.52552505,1540668.65771458,1452,12,0.399351226865599
"result.3270",5,12,12,136.52552505,82.37811342,136.98832344,1540668.65771458,1450,12,0.399351226865599
"result.2854",5,2,11,139.339144485,79.352461944,139.339144485,1540659.56631477,1465,12.5,0.399298751576568
"result.2599",6,2,10,139.811480568,79.352461944,138.866808402,1540641.86267137,1467,12.5,0.399196566674041
"result.3109",4,2,12,138.866808402,79.352461944,139.811480568,1540641.86267137,1462,12.5,0.399196566674041
"result.2760",7,12,10,137.45112183,82.37811342,136.06272666,1540633.36983878,1455,12,0.39914754629717
"result.3525",4,12,13,136.06272666,82.37811342,137.45112183,1540633.36983878,1447,12,0.39914754629717
"result.3680",15,5,14,141.15350895,79.13852469,137.91392022,1540592.33281467,1474,12,0.398910681815906
"result.2344",7,2,9,140.283816651,79.352461944,138.394472319,1540588.75174119,1470,12.5,0.398890011966461
"result.3364",3,2,13,138.394472319,79.352461944,140.283816651,1540588.75174119,1460,12.5,0.398890011966461
"result.2505",8,12,9,137.91392022,82.37811342,135.59992827,1540562.79408716,1457,12,0.39874018516031
"result.3780",3,12,14,135.59992827,82.37811342,137.91392022,1540562.79408716,1445,12,0.39874018516031
"result.2089",8,2,8,140.756152734,79.352461944,137.922136236,1540500.23352423,1472,12.5,0.39837908745383
"result.3619",2,2,14,137.922136236,79.352461944,140.756152734,1540500.23352423,1457,12.5,0.39837908745383
"result.800",15,1,3,144.062505315,78.880125861,135.560455821,1540464.08858563,1489,12.5,0.398170459944505
"result.2250",9,12,8,138.37671861,82.37811342,135.13712988,1540456.93045974,1460,12,0.398129143455019
"result.4035",2,12,15,135.13712988,82.37811342,138.37671861,1540456.93045974,1442,12,0.398129143455019
"result.3737",8,9,14,137.91392022,80.98971825,137.91392022,1540444.63917716,1457,12,0.398058198537926
"result.3482",9,9,13,138.37671861,80.98971825,137.45112183,1540427.292609,1459,12,0.397958074662995
"result.3992",7,9,15,137.45112183,80.98971825,138.37671861,1540427.292609,1455,12,0.397958074662995
"result.239",14,14,0,140.69071056,83.3037102,131.43474276,1540422.8320629,1472,12,0.397932328523727
"result.92",11,5,0,142.173160983,80.769470193,134.143447572,1540402.86348556,1479,12.5,0.397817070489934
"result.1834",9,2,7,141.228488817,79.352461944,137.449800153,1540376.30802047,1474,12.5,0.397663793136145
"result.3874",1,2,15,137.449800153,79.352461944,141.228488817,1540376.30802047,1455,12.5,0.397663793136145
"result.3227",10,9,12,138.839517,80.98971825,136.98832344,1540375.25290451,1462,12,0.397657703038204
"result.1995",10,12,7,138.839517,82.37811342,134.67433149,1540315.77895652,1462,12,0.397314421181299
"result.2972",11,9,11,139.30231539,80.98971825,136.52552505,1540288.52006369,1464,12,0.397157083663551
"result.2548",3,15,9,135.59992827,83.76650859,135.59992827,1540243.31986322,1445,12,0.396896189452304
"result.2293",4,15,8,136.06272666,83.76650859,135.13712988,1540225.37855558,1447,12,0.396792632758804
"result.2803",2,15,10,135.13712988,83.76650859,136.06272666,1540225.37855558,1442,12,0.396792632758804
"result.1169",0,9,4,136.97746407,82.658814525,136.032791904,1540216.97522993,1452,12.5,0.396744129013407
"result.1579",10,2,6,141.7008249,79.352461944,136.97746407,1540216.97522993,1477,12.5,0.396744129013407
"result.2038",5,15,7,136.52552505,83.76650859,134.67433149,1540171.55463265,1450,12,0.396481962678306
"result.2717",12,9,10,139.76511378,80.98971825,136.06272666,1540167.09408655,1467,12,0.396456216539039
"result.914",1,9,3,137.449800153,82.658814525,135.560455821,1540161.65134433,1454,12.5,0.39642480119301
"result.1740",11,12,6,139.30231539,82.37811342,134.2115331,1540139.33957749,1464,12,0.39629601833915
"result.1891",2,6,7,137.922136236,81.241806276,137.449800153,1540130.98610488,1457,12.5,0.396247802343991
"result.2146",1,6,8,137.449800153,81.241806276,137.922136236,1540130.98610488,1454,12.5,0.396247802343991
"result.1636",3,6,6,138.394472319,81.241806276,136.97746407,1540094.73578745,1459,12.5,0.3960385665912
"result.2401",0,6,9,136.97746407,81.241806276,138.394472319,1540094.73578745,1452,12.5,0.3960385665912
"result.1783",6,15,6,136.98832344,83.76650859,134.2115331,1540081.84809443,1452,12,0.395964179210808
"result.659",2,9,2,137.922136236,82.658814525,135.088119738,1540069.44486832,1457,12.5,0.395892588159019
"result.1324",11,2,5,142.173160983,79.352461944,136.505127987,1540022.2351526,1479,12.5,0.395620095085616
"result.1381",4,6,5,138.866808402,81.241806276,136.505127987,1540022.2351526,1462,12.5,0.395620095085616
"result.2462",13,9,9,140.22791217,80.98971825,135.59992827,1540010.97497308,1469,12,0.395555101664664
"result.1528",7,15,5,137.45112183,83.76650859,133.74873471,1539956.25894093,1454,12,0.395239282356311
"result.404",3,9,1,138.394472319,82.658814525,134.615783655,1539940.35580191,1459,12.5,0.39514748991143
"result.1485",12,12,5,139.76511378,82.37811342,133.74873471,1539927.61232265,1467,12,0.39507393492857
"result.1126",5,6,4,139.339144485,81.241806276,136.032791904,1539913.48420033,1464,12.5,0.394992387827238
"result.2207",14,9,8,140.69071056,80.98971825,135.13712988,1539820.16272328,1471,12,0.394453739040428
"result.1273",8,15,4,137.91392022,83.76650859,133.28593632,1539794.78717214,1457,12,0.394307272114816
"result.1069",12,2,4,142.645497066,79.352461944,136.032791904,1539792.08778849,1482,12.5,0.394291691352771
"result.149",4,9,0,138.866808402,82.658814525,134.143447572,1539774.3841451,1462,12.5,0.394189506450245
"result.871",6,6,3,139.811480568,81.241806276,135.560455821,1539768.48293063,1467,12.5,0.394155444816069
"result.1230",13,12,4,140.22791217,82.37811342,133.28593632,1539680.597192,1469,12,0.393648170949559
"result.1018",9,15,3,138.37671861,83.76650859,132.82313793,1539597.43278806,1459,12,0.393168148486321
"result.1952",15,9,7,141.15350895,80.98971825,134.67433149,1539594.65733716,1474,12,0.393152128666332
"result.616",7,6,2,140.283816651,81.241806276,135.088119738,1539587.23134351,1469,12.5,0.393109266052107
"result.814",13,2,3,143.117833149,79.352461944,135.560455821,1539526.53313759,1484,12.5,0.392758917814874
"result.3949",12,6,15,139.76511378,79.60132308,138.37671861,1539508.51923582,1466,12,0.392654942110249
"result.3694",13,6,14,140.22791217,79.60132308,137.91392022,1539440.32244213,1469,12,0.392261312247665
"result.975",14,12,3,140.69071056,82.37811342,132.82313793,1539398.29418555,1471,12,0.392018726402119
"result.361",8,6,1,140.756152734,81.241806276,134.615783655,1539369.72943896,1471,12.5,0.391853851535354
"result.763",10,15,2,138.839517,83.76650859,132.36033954,1539364.1957887,1461,12,0.391821911470827
"result.2613",4,3,10,138.866808402,79.824798027,138.866808402,1539340.64488196,1462,12.5,0.391685976338346
"result.3439",14,6,13,140.69071056,79.60132308,137.45112183,1539338.02725159,1471,12,0.391670867453789
"result.2358",5,3,9,139.339144485,79.824798027,138.394472319,1539322.83585973,1464,12.5,0.391583183192353
"result.2868",3,3,11,138.394472319,79.824798027,139.339144485,1539322.83585973,1459,12.5,0.391583183192353
"result.2103",6,3,8,139.811480568,79.824798027,137.922136236,1539269.40879306,1466,12.5,0.391274803754371
"result.3123",2,3,12,137.922136236,79.824798027,139.811480568,1539269.40879306,1457,12.5,0.391274803754371
"result.559",14,2,2,143.590169232,79.352461944,135.088119738,1539225.5711999,1486,12.5,0.391021774471924
"result.3184",15,6,12,141.15350895,79.60132308,136.98832344,1539201.6336642,1473,12,0.390883607728621
"result.1848",7,3,7,140.283816651,79.824798027,137.449800153,1539180.36368195,1469,12.5,0.390760838024402
"result.3378",1,3,13,137.449800153,79.824798027,140.283816651,1539180.36368195,1454,12.5,0.390760838024402
"result.106",9,6,0,141.228488817,81.241806276,134.143447572,1539115.97721699,1474,12.5,0.390389201265807
"result.508",11,15,1,139.30231539,83.76650859,131.89754115,1539095.07617405,1464,12,0.390268561068334
"result.720",15,12,2,141.15350895,82.37811342,132.36033954,1539080.70330329,1473,12,0.390185601286249
"result.1593",8,3,6,140.756152734,79.824798027,136.97746407,1539055.70052639,1471,12.5,0.390041286002444
"result.3633",0,3,14,136.97746407,79.824798027,140.756152734,1539055.70052639,1451,12.5,0.390041286002444
"result.1338",9,3,5,141.228488817,79.824798027,136.505127987,1538895.41932638,1474,12.5,0.389116147688498
"result.304",15,2,1,144.062505315,79.352461944,134.615783655,1538889.20197542,1488,12.5,0.389080261323922
"result.3496",7,10,13,137.45112183,81.45251664,137.45112183,1538866.99358352,1454,12,0.388952075147105
"result.2774",5,13,10,136.52552505,82.84091181,136.06272666,1538855.6935334,1449,12,0.388886851594294
"result.3029",4,13,11,136.06272666,82.84091181,136.52552505,1538855.6935334,1447,12,0.388886851594294
"result.3241",8,10,12,137.91392022,81.45251664,136.98832344,1538849.54789211,1456,12,0.388851379135747
"result.3751",6,10,14,136.98832344,81.45251664,137.91392022,1538849.54789211,1451,12,0.388851379135747
"result.2519",6,13,9,136.98832344,82.84091181,135.59992827,1538820.2074111,1451,12,0.388682026753007
"result.3284",3,13,12,135.59992827,82.84091181,136.98832344,1538820.2074111,1444,12,0.388682026753007
"result.2986",9,10,11,138.37671861,81.45251664,136.52552505,1538797.21081788,1459,12,0.388549291101671
"result.4006",5,10,15,136.52552505,81.45251664,138.37671861,1538797.21081788,1449,12,0.388549291101671
"result.253",12,15,0,139.76511378,83.76650859,131.43474276,1538790.07394412,1466,12,0.388508097278842
"result.2264",7,13,8,137.45112183,82.84091181,135.13712988,1538749.2351665,1454,12,0.388272377070435
"result.3539",2,13,13,135.13712988,82.84091181,137.45112183,1538749.2351665,1442,12,0.388272377070435
"result.513",0,0,2,139.6886355,79.9597017,137.7618957,1538726.20747178,1466,13,0.388139461902168
"result.2731",10,10,10,138.839517,81.45251664,136.06272666,1538709.98236083,1461,12,0.388045811044877
"result.1083",10,3,4,141.7008249,79.824798027,136.032791904,1538699.52008192,1476,12.5,0.387985423082567
"result.2009",8,13,7,137.91392022,82.84091181,134.67433149,1538642.7767996,1456,12,0.387657902546575
"result.258",1,0,1,140.17032045,79.9597017,137.28021075,1538633.44606549,1468,13,0.387604045827133
"result.2476",11,10,9,139.30231539,81.45251664,135.59992827,1538587.86252096,1463,12,0.387340938965367
"result.3",2,0,0,140.6520054,79.9597017,136.7985258,1538503.58009669,1471,13,0.386854463322083
"result.1754",9,13,6,138.37671861,82.84091181,134.2115331,1538500.8323104,1459,12,0.386838603181429
"result.1650",1,7,6,137.449800153,81.714142359,136.97746407,1538475.06317461,1454,12.5,0.386689864496963
"result.1905",0,7,7,136.97746407,81.714142359,137.449800153,1538475.06317461,1451,12.5,0.386689864496963
"result.828",11,3,3,142.173160983,79.824798027,135.560455821,1538468.00279302,1478,12.5,0.386649112184645
"result.1395",2,7,5,137.922136236,81.714142359,136.505127987,1538438.60209953,1456,12.5,0.386479412257236
"result.2221",12,10,8,139.76511378,81.45251664,135.13712988,1538430.85129827,1466,12,0.386434674863139
"result.1140",3,7,4,138.394472319,81.714142359,136.032791904,1538365.67994936,1459,12.5,0.386058507777782
"result.1499",10,13,5,138.839517,82.84091181,133.74873471,1538323.4016989,1461,12,0.385814478974998
"result.673",0,10,2,136.97746407,83.131150608,135.088119738,1538261.14415028,1451,12.5,0.385455130258101
"result.885",4,7,3,138.866808402,81.714142359,135.560455821,1538256.29672411,1461,12.5,0.3854271510586
"result.1966",13,10,7,140.22791217,81.45251664,134.67433149,1538238.94869276,1468,12,0.385327018738193
"result.3963",10,7,15,138.839517,80.06412147,138.37671861,1538204.45380292,1461,12,0.385127915261189
"result.573",12,3,2,142.645497066,79.824798027,135.088119738,1538200.86745967,1481,12.5,0.385107214994738
"result.3708",11,7,14,139.30231539,80.06412147,137.91392022,1538170.15715958,1463,12,0.38492995605704
"result.418",1,10,1,137.449800153,83.131150608,134.615783655,1538168.41078012,1454,12.5,0.384919876006773
"result.1244",11,13,4,139.30231539,82.84091181,133.28593632,1538110.4849651,1463,12,0.38458552992728
"result.630",5,7,2,139.339144485,81.714142359,135.088119738,1538110.45242377,1463,12.5,0.384585342099692
"result.3453",12,7,13,139.76511378,80.06412147,137.45112183,1538101.5638729,1466,12,0.384534037648744
"result.163",2,10,0,137.922136236,83.131150608,134.143447572,1538038.5840619,1456,12.5,0.384170520054912
"result.1711",14,10,6,140.69071056,81.45251664,134.2115331,1538012.15470443,1470,12,0.384017970590531
"result.3198",13,7,12,140.22791217,80.06412147,136.98832344,1537998.67394288,1468,12,0.383940160036299
"result.2372",3,4,9,138.394472319,80.29713411,138.394472319,1537933.41598984,1458,12.5,0.383563493074427
"result.375",6,7,1,139.811480568,81.714142359,134.615783655,1537928.14704835,1466,12.5,0.383533080901056
"result.2117",4,4,8,138.866808402,80.29713411,137.922136236,1537915.50158878,1461,12.5,0.383460091684966
