"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2630",5,4,10,137.13553674,106.0326315,110.27393676,1603475.87269711,1482,28,0.490544219617109
"result.2814",13,15,10,137.59531384,109.66755212,106.26172752,1603461.97326902,1485,26,0.490456567707752
"result.4014",13,10,15,137.59531384,106.26172752,109.66755212,1603461.97326902,1485,26,0.490456567707752
"result.2489",8,11,9,136.74629905,108.98055305,107.59226575,1603413.89215661,1480,27,0.490153360893683
"result.2969",8,9,11,136.74629905,107.59226575,108.98055305,1603413.89215661,1480,27,0.490153360893683
"result.485",4,14,1,136.42865253,113.1014736,103.91197887,1603391.09998378,1479,28,0.490009629982248
"result.3605",4,1,14,136.42865253,103.91197887,113.1014736,1603391.09998378,1479,28,0.490009629982248
"result.1245",12,13,4,139.52287365,110.36884035,104.1215475,1603365.39502335,1495,27,0.489847530588838
"result.3405",12,4,13,139.52287365,104.1215475,110.36884035,1603365.39502335,1495,27,0.489847530588838
"result.1760",15,13,6,140.286852192,109.341223032,104.527458496,1603360.90097552,1499,26.5,0.489819190439156
"result.3440",15,6,13,140.286852192,104.527458496,109.341223032,1603360.90097552,1499,26.5,0.489819190439156
"result.406",5,9,1,138.354009224,110.54057438,104.835254412,1603322.2481637,1489,28.5,0.489575439923822
"result.2326",5,1,9,138.354009224,104.835254412,110.54057438,1603322.2481637,1489,28.5,0.489575439923822
"result.401",0,9,1,135.96642801,111.50685895,105.75166623,1603321.03156587,1476,29,0.489567767872732
"result.2321",0,1,9,135.96642801,105.75166623,111.50685895,1603321.03156587,1476,29,0.489567767872732
"result.4",3,0,0,140.4864,106.8282,106.8282,1603267.92949653,1500,30,0.489232898139989
"result.342",5,5,1,139.56342346,108.62926259,105.75166623,1603266.30137193,1495,29,0.489222630938386
"result.1302",5,1,5,139.56342346,105.75166623,108.62926259,1603266.30137193,1495,29,0.489222630938386
"result.2249",8,12,8,136.74629905,109.6746967,106.8981221,1603216.2245307,1480,27,0.488906838754623
"result.3209",8,8,12,136.74629905,106.8981221,109.6746967,1603216.2245307,1480,27,0.488906838754623
"result.3004",11,11,11,137.5361296,107.965861736,107.965861736,1603207.40308631,1484,26.5,0.488851209383444
"result.2764",11,12,10,137.5361296,108.653542384,107.278181088,1603142.36160783,1484,26.5,0.488441047919159
"result.3244",11,10,12,137.5361296,107.278181088,108.653542384,1603142.36160783,1484,26.5,0.488441047919159
"result.3824",15,14,14,137.613817548,107.93240592,107.93240592,1603118.99068308,1485,25.5,0.488293667310068
"result.186",9,11,0,139.96307358,110.98082097,103.20509466,1603107.11139411,1497,28,0.488218754705464
"result.2826",9,0,11,139.96307358,103.20509466,110.98082097,1603107.11139411,1497,28,0.488218754705464
"result.1210",9,11,4,138.706657254,109.984571661,105.08080095,1603069.85623349,1491,27.5,0.487983817991427
"result.2890",9,4,11,138.706657254,105.08080095,109.984571661,1603069.85623349,1491,27.5,0.487983817991427
"result.3584",15,15,13,137.613817548,108.606983457,107.257828383,1603056.36884751,1485,25.5,0.487898764482291
"result.4064",15,13,15,137.613817548,107.257828383,108.606983457,1603056.36884751,1485,25.5,0.487898764482291
"result.950",5,11,3,137.13553674,110.98082097,105.32574729,1602996.2004275,1482,28,0.48751933326652
"result.2870",5,3,11,137.13553674,105.32574729,110.98082097,1602996.2004275,1482,28,0.48751933326652
"result.2524",11,13,9,137.5361296,109.341223032,106.59050044,1602947.23717238,1484,26.5,0.487210563526304
"result.3484",11,9,13,137.5361296,106.59050044,109.341223032,1602947.23717238,1484,26.5,0.487210563526304
"result.102",5,6,0,139.56342346,109.34866168,105.03226714,1602905.15655475,1495,29,0.486945196745765
"result.1542",5,0,6,139.56342346,105.03226714,109.34866168,1602905.15655475,1495,29,0.486945196745765
"result.505",8,15,1,138.006118581,112.786726353,102.979184931,1602897.61621162,1487,27.5,0.486897646194171
"result.3865",8,1,15,138.006118581,102.979184931,112.786726353,1602897.61621162,1487,27.5,0.486897646194171
"result.2009",8,13,7,136.74629905,110.36884035,106.20397845,1602886.77848752,1480,27,0.48682930185619
"result.3449",8,7,13,136.74629905,106.20397845,110.36884035,1602886.77848752,1480,27,0.48682930185619
"result.1520",15,14,5,140.286852192,110.02890368,103.839777848,1602830.16251112,1499,26.5,0.48647227289059
"result.3680",15,5,14,140.286852192,103.839777848,110.02890368,1602830.16251112,1499,26.5,0.48647227289059
"result.817",0,3,3,137.133023328,108.110161248,108.110161248,1602784.30519391,1482,29.5,0.486183089667607
"result.577",0,4,2,137.133023328,108.8357328,107.384589696,1602712.11095468,1482,29.5,0.485727821805194
"result.1057",0,2,4,137.133023328,107.384589696,108.8357328,1602712.11095468,1482,29.5,0.485727821805194
"result.1005",12,14,3,139.52287365,111.062984,103.42740385,1602693.12441747,1495,27,0.485608089811325
"result.3645",12,3,14,139.52287365,103.42740385,111.062984,1602693.12441747,1495,27,0.485608089811325
"result.166",5,10,0,138.354009224,111.253739376,104.122089416,1602688.94115323,1489,28.5,0.485581709510245
"result.2566",5,0,10,138.354009224,104.122089416,111.253739376,1602688.94115323,1489,28.5,0.485581709510245
"result.161",0,10,0,135.96642801,112.22625804,105.03226714,1602687.72503596,1476,29,0.48557404048959
"result.2561",0,0,10,135.96642801,105.03226714,112.22625804,1602687.72503596,1476,29,0.48557404048959
"result.2284",11,14,8,137.5361296,110.02890368,105.902819792,1602622.02977998,1484,26.5,0.485159756204878
"result.3724",11,8,14,137.5361296,105.902819792,110.02890368,1602622.02977998,1484,26.5,0.485159756204878
"result.970",9,12,3,138.706657254,110.685110334,104.380262277,1602525.28897872,1490,27.5,0.484549693985729
"result.3130",9,3,12,138.706657254,104.380262277,110.685110334,1602525.28897872,1490,27.5,0.484549693985729
"result.337",0,5,1,137.133023328,109.561304352,106.659018144,1602495.52823698,1482,29.5,0.484362018217952
"result.1297",0,1,5,137.133023328,106.659018144,109.561304352,1602495.52823698,1482,29.5,0.484362018217952
"result.245",4,15,0,136.42865253,113.80835781,103.20509466,1602436.7005195,1478,28,0.483991041676437
"result.3845",4,0,15,136.42865253,103.20509466,113.80835781,1602436.7005195,1478,28,0.483991041676437
"result.1769",8,14,6,136.74629905,111.062984,105.5098348,1602425.55402707,1480,27,0.483920750198383
"result.3689",8,6,14,136.74629905,105.5098348,111.062984,1602425.55402707,1480,27,0.483920750198383
"result.710",5,12,2,137.13553674,111.68770518,104.61886308,1602379.478938,1482,28,0.483630193672906
"result.3110",5,2,12,137.13553674,104.61886308,111.68770518,1602379.478938,1482,28,0.483630193672906
"result.2454",5,9,9,135.904502562,108.583494315,108.583494315,1602365.08169291,1475,27.5,0.48353940245375
"result.2214",5,10,8,135.904502562,109.284032988,107.882955642,1602298.3859559,1475,27.5,0.483118808983356
"result.2694",5,8,10,135.904502562,107.882955642,109.284032988,1602298.3859559,1475,27.5,0.483118808983356
"result.2190",13,8,8,140.2170173,106.8981221,106.8981221,1602289.09312796,1498,27,0.483060206995784
"result.1106",1,5,4,136.6858271,108.62926259,107.9098635,1602254.35125535,1479,29,0.482841119458445
"result.1346",1,4,5,136.6858271,107.9098635,108.62926259,1602254.35125535,1479,29,0.482841119458445
"result.1950",13,9,7,140.2170173,107.59226575,106.20397845,1602221.53160439,1498,27,0.482634153743516
"result.2430",13,7,9,140.2170173,106.20397845,107.59226575,1602221.53160439,1498,27,0.482634153743516
"result.1280",15,15,4,140.286852192,110.716584328,103.1520972,1602166.73943061,1499,26.5,0.482288625954882
"result.2044",11,15,7,137.5361296,110.716584328,105.215139144,1602166.73943061,1484,26.5,0.482288625954882
"result.3920",15,4,15,140.286852192,103.1520972,110.716584328,1602166.73943061,1499,26.5,0.482288625954882
"result.3964",11,7,15,137.5361296,105.215139144,110.716584328,1602166.73943061,1484,26.5,0.482288625954882
"result.97",0,6,0,137.133023328,110.286875904,105.933446592,1602134.55704082,1482,29.5,0.482085678905884
"result.1537",0,0,6,137.133023328,105.933446592,110.286875904,1602134.55704082,1482,29.5,0.482085678905884
"result.866",1,6,3,136.6858271,109.34866168,107.19046441,1602112.87184243,1479,29,0.481948928743811
"result.1586",1,3,6,136.6858271,107.19046441,109.34866168,1602112.87184243,1479,29,0.481948928743811
"result.1974",5,11,7,135.904502562,109.984571661,107.182416969,1602098.29874487,1475,27.5,0.481857028572171
"result.2934",5,7,11,135.904502562,107.182416969,109.984571661,1602098.29874487,1475,27.5,0.481857028572171
"result.1111",6,5,4,139.06717422,107.687914396,106.9747494,1602038.22364076,1492,28.5,0.481478185820695
"result.1351",6,4,5,139.06717422,106.9747494,107.687914396,1602038.22364076,1492,28.5,0.481478185820695
"result.1710",13,10,6,140.2170173,108.2864094,105.5098348,1602018.84703366,1498,27,0.481355993986714
"result.2670",13,6,10,140.2170173,105.5098348,108.2864094,1602018.84703366,1498,27,0.481355993986714
"result.871",6,6,3,139.06717422,108.401079392,106.261584404,1601896.76331196,1492,28.5,0.480586115453401
"result.1591",6,3,6,139.06717422,106.261584404,108.401079392,1601896.76331196,1492,28.5,0.480586115453401
"result.765",12,15,2,139.52287365,111.75712765,102.7332602,1601886.39969041,1494,27,0.480520760878309
"result.3885",12,2,15,139.52287365,102.7332602,111.75712765,1601886.39969041,1494,27,0.480520760878309
"result.730",9,13,2,138.706657254,111.385649007,103.679723604,1601844.57991026,1490,27.5,0.480257038978607
"result.3370",9,2,13,138.706657254,103.679723604,111.385649007,1601844.57991026,1490,27.5,0.480257038978607
"result.1529",8,15,5,136.74629905,111.75712765,104.81569115,1601832.55114934,1480,27,0.480181183781203
"result.3929",8,5,15,136.74629905,104.81569115,111.75712765,1601832.55114934,1480,27,0.480181183781203
"result.626",1,7,2,136.6858271,110.06806077,106.47106532,1601829.9130166,1479,29,0.480164547314541
"result.1826",1,2,7,136.6858271,106.47106532,110.06806077,1601829.9130166,1479,29,0.480164547314541
"result.1655",6,7,6,137.84242095,108.15328413,107.44639992,1601822.80478711,1485,28,0.480119721737318
"result.1895",6,6,7,137.84242095,107.44639992,108.15328413,1601822.80478711,1485,28,0.480119721737318
"result.1734",5,12,6,135.904502562,110.685110334,106.481878296,1601764.82005981,1475,27.5,0.479754061220198
"result.3174",5,6,12,135.904502562,106.481878296,110.685110334,1601764.82005981,1475,27.5,0.479754061220198
"result.1415",6,8,5,137.84242095,108.86016834,106.73951571,1601685.04912795,1485,28,0.479251013580668
"result.2135",6,5,8,137.84242095,106.73951571,108.86016834,1601685.04912795,1485,28,0.479251013580668
"result.1470",13,11,5,140.2170173,108.98055305,104.81569115,1601681.03941578,1498,27,0.479225727725376
"result.2910",13,5,11,140.2170173,104.81569115,108.98055305,1601681.03941578,1498,27,0.479225727725376
"result.3279",14,12,12,138.27647876,107.62405736,107.62405736,1601647.84198145,1488,26,0.479016379651
"result.470",5,13,1,137.13553674,112.39458939,103.91197887,1601625.70822861,1482,28,0.478876800836266
"result.3350",5,1,13,137.13553674,103.91197887,112.39458939,1601625.70822861,1482,28,0.478876800836266
"result.631",6,7,2,139.06717422,109.114244388,105.548419408,1601613.84265436,1492,28.5,0.478801974718813
"result.1831",6,2,7,139.06717422,105.548419408,109.114244388,1601613.84265436,1492,28.5,0.478801974718813
"result.3039",14,13,11,138.27647876,108.30522228,106.94289244,1601583.68367982,1488,26,0.478611787634359
"result.3519",14,11,13,138.27647876,106.94289244,108.30522228,1601583.68367982,1488,26,0.478611787634359
"result.411",10,9,1,140.66995779,109.56705255,103.91197887,1601573.7849417,1500,28,0.478549364684913
"result.2331",10,1,9,140.66995779,103.91197887,109.56705255,1601573.7849417,1500,28,0.478549364684913
"result.1915",10,7,7,139.407195927,107.182416969,107.182416969,1601519.69603667,1494,27.5,0.478208271816118
"result.1675",10,8,6,139.407195927,107.882955642,106.481878296,1601451.28133737,1494,27.5,0.477776838307826
"result.2155",10,6,8,139.407195927,106.481878296,107.882955642,1601451.28133737,1494,27.5,0.477776838307826
"result.1175",6,9,4,137.84242095,109.56705255,106.0326315,1601409.53780961,1485,28,0.47751359726737
"result.2375",6,4,9,137.84242095,106.0326315,109.56705255,1601409.53780961,1485,28,0.47751359726737
"result.386",1,8,1,136.6858271,110.78745986,105.75166623,1601405.47477786,1479,29,0.477487975170636
"result.2066",1,1,8,136.6858271,105.75166623,110.78745986,1601405.47477786,1479,29,0.477487975170636
"result.2799",14,14,10,138.27647876,108.9863872,106.26172752,1601391.20877492,1488,26,0.477398011584435
"result.3759",14,10,14,138.27647876,106.26172752,108.9863872,1601391.20877492,1488,26,0.477398011584435
"result.1494",5,13,5,135.904502562,111.385649007,105.781339623,1601297.94990073,1475,27.5,0.476809906927434
"result.3414",5,5,13,135.904502562,105.781339623,111.385649007,1601297.94990073,1475,27.5,0.476809906927434
"result.2474",9,10,9,137.4404427,108.2864094,107.59226575,1601288.37986787,1483,27,0.476749556843386
"result.2714",9,9,10,137.4404427,107.59226575,108.2864094,1601288.37986787,1483,27,0.476749556843386
"result.1435",10,9,5,139.407195927,108.583494315,105.781339623,1601246.03723945,1494,27.5,0.476482537782952
"result.2395",10,5,9,139.407195927,105.781339623,108.583494315,1601246.03723945,1494,27.5,0.476482537782952
"result.1230",13,12,4,140.2170173,109.6746967,104.1215475,1601208.10875075,1498,27,0.476243354959503
"result.3150",13,4,12,140.2170173,104.1215475,109.6746967,1601208.10875075,1498,27,0.476243354959503
"result.391",6,8,1,139.06717422,109.827409384,104.835254412,1601189.46166797,1492,28.5,0.476125763616932
"result.2071",6,1,8,139.06717422,104.835254412,109.827409384,1601189.46166797,1492,28.5,0.476125763616932
"result.2234",9,11,8,137.4404427,108.98055305,106.8981221,1601155.93252462,1483,27,0.47591432373498
"result.2954",9,8,11,137.4404427,106.8981221,108.98055305,1601155.93252462,1483,27,0.47591432373498
"result.2559",14,15,9,138.27647876,109.66755212,105.5805626,1601070.41726675,1487,26,0.475375051501229
"result.3999",14,9,15,138.27647876,105.5805626,109.66755212,1601070.41726675,1487,26,0.475375051501229
"result.490",9,14,1,138.706657254,112.08618768,102.979184931,1601027.7290281,1490,27.5,0.475105852970062
"result.3610",9,1,14,138.706657254,102.979184931,112.08618768,1601027.7290281,1490,27.5,0.475105852970062
"result.567",6,3,2,140.28282255,107.19046441,106.47106532,1601003.37539379,1498,29,0.474952275244832
"result.807",6,2,3,140.28282255,106.47106532,107.19046441,1601003.37539379,1498,29,0.474952275244832
"result.935",6,10,3,137.84242095,110.27393676,105.32574729,1600996.27083211,1485,28,0.474907472797423
"result.2615",6,3,10,137.84242095,105.32574729,110.27393676,1600996.27083211,1485,28,0.474907472797423
"result.2749",12,11,10,138.223810248,107.965861736,107.278181088,1600960.87041956,1487,26.5,0.474684232407036
"result.2989",12,10,11,138.223810248,107.278181088,107.965861736,1600960.87041956,1487,26.5,0.474684232407036
"result.171",10,10,0,140.66995779,110.27393676,103.20509466,1600941.16856845,1500,28,0.474559989534762
"result.2571",10,0,10,140.66995779,103.20509466,110.27393676,1600941.16856845,1500,28,0.474559989534762
"result.1195",10,10,4,139.407195927,109.284032988,105.08080095,1600903.96374292,1493,27.5,0.474325370241493
"result.2635",10,4,10,139.407195927,105.08080095,109.284032988,1600903.96374292,1493,27.5,0.474325370241493
"result.1994",9,12,7,137.4404427,109.6746967,106.20397845,1600891.03783812,1483,27,0.474243857518169
"result.3194",9,7,12,137.4404427,106.20397845,109.6746967,1600891.03783812,1483,27,0.474243857518169
"result.327",6,4,1,140.28282255,107.9098635,105.75166623,1600858.17283843,1498,29,0.474036605827182
"result.1047",6,1,4,140.28282255,105.75166623,107.9098635,1600858.17283843,1498,29,0.474036605827182
"result.146",1,9,0,136.6858271,111.50685895,105.03226714,1600839.5571262,1479,29,0.473919212312097
"result.2306",1,0,9,136.6858271,105.03226714,111.50685895,1600839.5571262,1479,29,0.473919212312097
"result.2509",12,12,9,138.223810248,108.653542384,106.59050044,1600830.13704782,1487,26.5,0.473859807863823
"result.3229",12,9,12,138.223810248,106.59050044,108.653542384,1600830.13704782,1487,26.5,0.473859807863823
"result.230",5,14,0,137.13553674,113.1014736,103.20509466,1600734.88829934,1481,28,0.4732591547566
"result.3590",5,0,14,137.13553674,103.20509466,113.1014736,1600734.88829934,1481,28,0.4732591547566
"result.1254",5,14,4,135.904502562,112.08618768,105.08080095,1600697.68826763,1474,27.5,0.473024565693881
"result.3654",5,4,14,135.904502562,105.08080095,112.08618768,1600697.68826763,1474,27.5,0.473024565693881
"result.1635",2,6,6,136.214514236,108.401079392,108.401079392,1600628.69841586,1476,28.5,0.472589505186583
