"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2869",4,3,11,140.91149622,107.72159835,101.31653034,1537905.05247782,1472,19,0.445095475435303
"result.358",5,6,1,143.342763831,110.898928396,96.741618388,1537858.83499695,1484,19.5,0.444792405600971
"result.3388",11,3,13,143.067719097,106.295293305,101.124170928,1537838.26164828,1483,18.5,0.444657496444212
"result.2752",15,11,10,143.38889356,109.38362236,98.04853196,1537832.05971859,1484,18,0.444616827464214
"result.1934",13,8,7,144.216857403,109.16813907,97.67675601,1537811.70611945,1489,18.5,0.444483359308861
"result.1474",1,12,5,139.16465949,112.96210854,97.82285688,1537807.92138302,1462,19,0.444458541005891
"result.3785",8,12,14,139.42161192,109.95037688,100.31555004,1537783.088912,1464,18,0.444295702773737
"result.1753",8,13,6,141.344011638,112.040984835,97.102186857,1537741.52365041,1474,18.5,0.444023139736857
"result.2164",3,7,8,140.32921731,110.05071399,99.56969361,1537687.69204008,1468,19,0.443670140462166
"result.2321",0,1,9,140.393324246,107.949488811,101.460721724,1537676.56236407,1469,19.5,0.44359715792396
"result.3432",7,6,13,140.769442485,108.019000764,101.124170928,1537671.34118137,1471,18.5,0.443562920164854
"result.1836",11,2,7,144.98744859,107.13931944,98.9874147,1537656.3021131,1493,19,0.443464301896564
"result.3320",7,15,12,138.8548574,111.65064044,99.182041,1537642.36611092,1461,18,0.443372916953149
"result.1288",7,0,5,144.522539665,107.359600894,99.101170056,1537642.07835245,1490,19.5,0.443371029985066
"result.290",1,2,1,142.77860239,109.92160184,97.97360164,1537642.05514022,1481,20,0.443370877771542
"result.1880",7,5,7,142.65833295,108.88615617,98.9874147,1537622.74055596,1481,19,0.443244222927051
"result.1415",6,8,5,142.07605404,110.6329929,97.82285688,1537608.92109125,1478,19,0.443153602174899
"result.2287",14,14,8,142.82213904,111.08388592,96.91502292,1537579.92378133,1481,18,0.442963453128488
"result.1469",12,11,5,143.64228825,110.891846529,96.527617704,1537565.11906606,1486,18.5,0.442866371623443
"result.2585",8,1,10,143.24061186,106.55704053,100.73425143,1537536.66503293,1484,19,0.442679785099359
"result.960",15,11,3,145.365995709,110.891846529,95.378479398,1537491.90167944,1494,18.5,0.442386250664542
"result.1332",3,3,5,142.162987997,109.129264645,99.101170056,1537469.65829432,1478,19.5,0.442240390290597
"result.2399",14,5,9,144.791426556,107.444431611,98.825894316,1537437.6525277,1492,18.5,0.442030513373752
"result.1699",2,10,6,139.7469384,111.79755072,98.40513579,1537419.39700385,1465,19,0.44191080328824
"result.867",2,6,3,141.57310008,110.898928396,97.921394222,1537395.7639837,1475,19.5,0.441755830421538
"result.216",7,13,0,142.65833295,113.54438745,94.91146233,1537380.8999236,1480,19,0.441658359764386
"result.3148",11,4,12,143.067719097,106.869862458,100.549601775,1537365.95259986,1483,18.5,0.441560343108299
"result.2629",4,4,10,140.91149622,108.30387726,100.73425143,1537331.74211343,1471,19,0.441336008803159
"result.2727",6,10,10,140.194873332,110.317277376,99.400463469,1537319.29074207,1468,18.5,0.441254359284751
"result.2443",10,8,9,142.493149944,109.16813907,98.825894316,1537307.15107175,1480,18.5,0.441174753737161
"result.2037",4,15,7,139.045735026,113.190123141,97.67675601,1537295.77013082,1462,18.5,0.441100123536295
"result.3966",13,7,15,142.25538452,107.11660428,100.88230456,1537235.85380196,1478,18,0.440707223890568
"result.3344",15,0,13,145.365995709,104.571585846,101.124170928,1537203.96387402,1494,18.5,0.440498106582648
"result.1978",9,11,7,141.918580791,110.891846529,97.67675601,1537199.03213295,1477,18.5,0.44046576682894
"result.441",8,11,1,143.24061186,112.37982963,95.49374124,1537196.70620115,1483,19,0.440450514596414
"result.725",4,13,2,140.91149622,113.54438745,96.07602015,1537188.41452233,1471,19,0.440396142145123
"result.3261",12,11,12,141.68863,109.38362236,99.182041,1537164.49113958,1475,18,0.440239265233814
"result.500",3,15,1,140.32921731,114.70894527,95.49374124,1537164.32916956,1468,19,0.440238203119943
"result.1131",10,6,4,144.40516968,109.46843508,97.24057797,1537160.38075107,1489,19,0.440212311476471
"result.622",13,6,2,146.15200641,109.46843508,96.07602015,1537123.26561728,1498,19,0.439968930027834
"result.74",9,4,0,145.702315499,109.719152562,96.151730471,1537113.73403148,1496,19.5,0.439906426921299
"result.2081",0,2,8,140.393324246,108.539376728,100.870833807,1537090.33416645,1469,19.5,0.439752982962764
"result.539",10,1,2,146.292203416,107.949488811,97.331506305,1537075.55530432,1499,19.5,0.439656070988952
"result.583",6,4,2,143.932651748,109.719152562,97.331506305,1537075.55530432,1487,19.5,0.439656070988952
"result.3192",7,7,12,140.769442485,108.593569917,100.549601775,1537067.20290056,1470,18.5,0.439601300335582
"result.2796",11,14,10,141.12187548,111.08388592,98.04853196,1537044.70381343,1472,18,0.439453763202834
"result.2345",8,2,9,143.24061186,107.13931944,100.15197252,1537002.44401157,1483,19,0.439176645737588
"result.3545",8,13,13,139.42161192,110.5171314,99.74879552,1536976.9821032,1463,18,0.439009679987751
"result.950",5,11,3,141.49377513,112.37982963,96.65829906,1536968.09277072,1474,19,0.438951388439381
"result.2262",5,13,8,139.620304179,112.040984835,98.251325163,1536964.77443223,1464,18.5,0.438929628527794
"result.6",5,0,0,145.16820243,108.72680182,97.37620163,1536954.25851641,1493,20,0.43886067070481
"result.1596",11,3,6,144.98744859,107.72159835,98.40513579,1536918.93496055,1492,19,0.438629037478154
"result.1797",4,0,7,142.752875914,107.359600894,100.28094589,1536894.92476724,1481,19.5,0.438471591309032
"result.1048",7,1,4,144.522539665,107.949488811,98.511282139,1536887.74059815,1490,19.5,0.438424481321762
"result.3104",15,1,12,145.365995709,105.146154999,100.549601775,1536868.03643436,1494,18.5,0.438295271820438
"result.2512",15,12,9,143.38889356,109.95037688,97.48177744,1536864.8407766,1484,18,0.438274316384281
"result.177",0,11,0,140.393324246,113.848367981,96.151730471,1536846.07241744,1468,19.5,0.4381512433956
"result.1694",13,9,6,144.216857403,109.742708223,97.102186857,1536811.89045913,1488,18.5,0.437927096162835
"result.2908",11,5,11,143.067719097,107.444431611,99.975032622,1536799.18174176,1482,18.5,0.437843759105202
"result.1924",3,8,7,140.32921731,110.6329929,98.9874147,1536783.70162736,1468,19,0.437742248689236
"result.666",9,9,2,143.82289077,111.21527181,96.07602015,1536764.94663954,1486,19,0.437619263382744
"result.1640",7,6,6,142.65833295,109.46843508,98.40513579,1536752.11427946,1480,19,0.437535115541458
"result.4010",9,10,15,139.98836644,108.81686784,100.88230456,1536749.78668826,1466,18,0.437519852427473
"result.1004",11,14,3,143.067719097,112.615553988,95.378479398,1536704.71993208,1482,18.5,0.437224328438019
"result.3726",13,8,14,142.25538452,107.6833588,100.31555004,1536687.52640628,1478,18,0.437111582374898
"result.402",1,9,1,140.983212163,112.668592147,96.741618388,1536680.63126643,1471,19.5,0.437066367688763
"result.3334",5,0,13,141.49377513,105.97476162,102.48108816,1536680.25306298,1474,19,0.437063887630267
"result.2159",14,6,8,144.791426556,108.019000764,98.251325163,1536672.85329749,1491,18.5,0.437015363875596
"result.2389",4,5,9,140.91149622,108.88615617,100.15197252,1536662.88002164,1471,19,0.436949964398991
"result.118",5,7,0,143.342763831,111.488816313,96.151730471,1536611.86850515,1484,19.5,0.436615457810612
"result.515",2,0,2,143.3760024,108.72680182,98.57100165,1536605.03010048,1484,20,0.436570615163798
"result.1092",3,4,4,142.162987997,109.719152562,98.511282139,1536579.2318513,1477,19.5,0.436401443868445
"result.157",12,9,0,145.5697275,111.21527181,94.91146233,1536576.40965676,1495,19,0.436382937406951
"result.3897",8,3,15,141.344011638,106.295293305,102.273309234,1536574.97720552,1473,18.5,0.436373544148154
"result.50",1,3,0,142.77860239,110.51900185,97.37620163,1536571.98345551,1481,20,0.436353912716389
"result.1175",6,9,4,142.07605404,111.21527181,97.24057797,1536500.99486365,1477,19,0.435888407016636
"result.495",14,14,1,144.791426556,112.615553988,94.229341092,1536481.65348993,1491,18.5,0.435761576501057
"result.1513",8,14,5,141.344011638,112.615553988,96.527617704,1536481.65348993,1473,18.5,0.435761576501057
"result.2864",15,2,11,145.365995709,105.720724152,99.975032622,1536436.12972623,1494,18.5,0.435463055697596
"result.2203",10,9,8,142.493149944,109.742708223,98.251325163,1536413.36784438,1479,18.5,0.435313795295865
"result.1841",0,3,7,140.393324246,109.129264645,100.28094589,1536406.40126922,1468,19.5,0.435268112174702
"result.2487",6,11,9,140.194873332,110.891846529,98.825894316,1536393.64088011,1467,18.5,0.435184436281032
"result.2047",14,15,7,142.82213904,111.65064044,96.3482684,1536387.14785287,1481,18,0.435141858437029
"result.2105",8,3,8,143.24061186,107.72159835,99.56969361,1536371.09189541,1483,19,0.435036571946405
"result.2952",7,8,11,140.769442485,109.16813907,99.975032622,1536370.12026886,1470,18.5,0.435030200532576
"result.3094",5,1,12,141.49377513,106.55704053,101.89880925,1536344.44007062,1474,19,0.434861803352968
"result.1229",12,12,4,143.64228825,111.466415682,95.953048551,1536332.18379911,1485,18.5,0.434781433196359
"result.3021",12,12,11,141.68863,109.95037688,98.61528648,1536299.76500096,1475,18,0.434568847836923
"result.1459",2,11,5,139.7469384,112.37982963,97.82285688,1536282.25247944,1465,19,0.434454009968282
"result.627",2,7,2,141.57310008,111.488816313,97.331506305,1536262.71788745,1474,19.5,0.434325912429311
"result.1557",4,1,6,142.752875914,107.949488811,99.691057973,1536249.17059717,1480,19.5,0.434237076453317
"result.3853",12,0,15,143.64228825,104.571585846,102.273309234,1536237.34262473,1485,18.5,0.434159514855814
"result.3657",8,4,14,141.344011638,106.869862458,101.698740081,1536201.68234316,1473,18.5,0.433925673559768
"result.720",15,12,2,145.365995709,111.466415682,94.803910245,1536148.19192081,1494,18.5,0.433574911615702
"result.2668",11,6,10,143.067719097,108.019000764,99.400463469,1536137.94907398,1482,18.5,0.433507744434922
"result.299",10,2,1,146.292203416,108.539376728,96.741618388,1536108.36088304,1499,19.5,0.433313720702834
"result.891",10,7,3,144.40516968,110.05071399,96.65829906,1536083.25218767,1489,19,0.43314907113729
"result.1356",11,4,5,144.98744859,108.30387726,97.82285688,1536083.25218767,1492,19,0.43314907113729
"result.3305",8,14,12,139.42161192,111.08388592,99.182041,1536081.30787121,1463,18,0.433136321336655
"result.3770",9,11,14,139.98836644,109.38362236,100.31555004,1536075.30030014,1466,18,0.433096926857899
"result.1738",9,12,6,141.918580791,111.466415682,97.102186857,1536074.59516949,1476,18.5,0.433092302983437
"result.3486",13,9,13,142.25538452,108.25011332,99.74879552,1536047.81111131,1478,18,0.432916667273281
"result.2061",12,0,8,145.5697275,105.97476162,99.56969361,1536033.50211472,1495,19,0.432822836429543
"result.808",7,2,3,144.522539665,108.539376728,97.921394222,1536032.82447662,1489,19.5,0.432818392836685
"result.4094",13,15,15,140.266474576,110.089623472,99.471842528,1536032.59109709,1467,17.5,0.432816862456976
"result.3613",12,1,14,143.64228825,105.146154999,101.698740081,1536000.23968878,1485,18.5,0.432604719004451
"result.343",6,5,1,143.932651748,110.309040479,96.741618388,1535973.70902812,1486,19.5,0.432430744941439
"result.2556",11,15,9,141.12187548,111.65064044,97.48177744,1535956.78730725,1472,18,0.432319781231503
"result.382",13,7,1,146.15200641,110.05071399,95.49374124,1535934.00196884,1498,19,0.432170367014046
"result.2854",5,2,11,141.49377513,107.13931944,101.31653034,1535912.68050901,1474,19,0.432030552139298
"result.2624",15,3,10,145.365995709,106.295293305,99.400463469,1535908.24374963,1494,18.5,0.432001458214123
"result.2149",4,6,8,140.91149622,109.46843508,99.56969361,1535898.46620245,1471,19,0.431937342222798
"result.1919",14,7,7,144.791426556,108.593569917,97.67675601,1535812.4541635,1491,18.5,0.431373320690172
"result.2022",5,14,7,139.620304179,112.615553988,97.67675601,1535812.4541635,1464,18.5,0.431373320690172
"result.2272",15,13,8,143.38889356,110.5171314,96.91502292,1535805.50574489,1483,18,0.431327756630069
"result.1400",7,7,5,142.65833295,110.05071399,97.82285688,1535784.75175001,1480,19,0.431191662890802
"result.1684",3,9,6,140.32921731,111.21527181,98.40513579,1535784.55432908,1468,19,0.431190368308628
"result.201",8,12,0,143.24061186,112.96210854,94.91146233,1535739.73977925,1483,19,0.430896498155221
"result.3417",8,5,13,141.344011638,107.444431611,101.124170928,1535735.06376521,1473,18.5,0.430865835324288
"result.1454",13,10,5,144.216857403,110.317277376,96.527617704,1535716.85425972,1488,18.5,0.430746427002903
"result.485",4,14,1,140.91149622,114.12666636,95.49374124,1535707.36274765,1471,19,0.43068418667875
"result.2306",1,0,9,140.983212163,107.359600894,101.460721724,1535699.47903091,1471,19.5,0.430632489427378
"result.275",2,1,1,143.3760024,109.32420183,97.97360164,1535683.9881244,1483,20,0.430530908242445
"result.3373",12,2,13,143.64228825,105.720724152,101.124170928,1535668.29557844,1485,18.5,0.430428004812544
"result.1865",8,4,7,143.24061186,108.30387726,98.9874147,1535642.60868446,1483,19,0.430259563725807
"result.710",5,12,2,141.49377513,112.96210854,96.07602015,1535624.84080126,1474,19,0.430143051330183
"result.1601",0,4,6,140.393324246,109.719152562,99.691057973,1535624.76367239,1468,19.5,0.430142545559776
"result.852",3,5,3,142.162987997,110.309040479,97.921394222,1535589.86913682,1477,19.5,0.429913725621608
"result.2712",7,9,10,140.769442485,109.742708223,99.400463469,1535580.09328627,1470,18.5,0.429849620755837
"result.1317",4,2,5,142.752875914,108.539376728,99.101170056,1535504.06963171,1480,19.5,0.429351097773647
"result.426",9,10,1,143.82289077,111.79755072,95.49374124,1535448.34649487,1486,19,0.428985694866981
"result.1821",12,1,7,145.5697275,106.55704053,98.9874147,1535441.23934159,1495,19,0.428939089908733
"result.1963",10,10,7,142.493149944,110.317277376,97.67675601,1535425.50217203,1479,18.5,0.428835893860749
"result.2614",5,3,10,141.49377513,107.72159835,100.73425143,1535384.97437815,1473,19,0.428570133989255
"result.2428",11,7,9,143.067719097,108.593569917,98.825894316,1535382.25459651,1482,18.5,0.428552299097459
"result.2247",6,12,8,140.194873332,111.466415682,98.251325163,1535375.42603195,1467,18.5,0.42850752097694
"result.2570",9,0,10,143.82289077,105.97476162,100.73425143,1535350.82055823,1485,19,0.428346171273221
"result.2781",12,13,10,141.68863,110.5171314,98.04853196,1535344.01505829,1474,18,0.428301544398254
"result.3246",13,10,12,142.25538452,108.81686784,99.182041,1535316.70791707,1477,18,0.42812247858572
"result.3530",9,12,13,139.98836644,109.95037688,99.74879552,1535310.88239361,1466,18,0.428084277879047
"result.162",1,10,0,140.983212163,113.258480064,96.151730471,1535307.01813671,1471,19.5,0.428058938122824
"result.935",6,10,3,142.07605404,111.79755072,96.65829906,1535296.72722495,1476,19,0.427991455757654
"result.2384",15,4,9,145.365995709,106.869862458,98.825894316,1535284.37850455,1493,18.5,0.427910479370016
"result.3133",12,3,12,143.64228825,106.295293305,100.549601775,1535241.51029373,1485,18.5,0.42762937228009
"result.764",11,15,2,143.067719097,113.190123141,94.803910245,1535240.56188198,1482,18.5,0.427623153096686
"result.3951",14,6,15,142.82213904,106.54984976,100.88230456,1535194.3719244,1480,18,0.42732026374557
"result.3177",8,6,12,141.344011638,108.019000764,100.549601775,1535175.12147166,1473,18.5,0.42719402944171
"result.2066",1,1,8,140.983212163,107.949488811,100.870833807,1535159.84530138,1471,19.5,0.427093856383616
"result.1116",11,5,4,144.98744859,108.88615617,97.24057797,1535149.25379444,1491,19,0.427024402873973
"result.1273",8,15,4,141.344011638,113.190123141,95.953048551,1535128.45961386,1473,18.5,0.426888045618162
"result.3065",8,15,11,139.42161192,111.65064044,98.61528648,1535096.06621601,1462,18,0.42667562682045
"result.568",7,3,2,144.522539665,109.129264645,97.331506305,1535077.32998785,1489,19.5,0.426552764529835
"result.1219",2,12,4,139.7469384,112.96210854,97.24057797,1535050.34591133,1464,19,0.426375817204997
"result.59",10,3,0,146.292203416,109.129264645,96.151730471,1535039.35652267,1498,19.5,0.426303754597125
"result.607",14,5,2,146.73428532,108.88615617,96.07602015,1535038.50065586,1500,19,0.426298142274581
"result.1909",4,7,7,140.91149622,110.05071399,98.9874147,1535038.50065586,1470,19,0.426298142274581
"result.387",2,8,1,141.57310008,112.07870423,96.741618388,1535031.14604371,1474,19.5,0.426249914611673
"result.989",12,13,3,143.64228825,112.040984835,95.378479398,1535004.40735777,1484,18.5,0.426074576428728
"result.3843",2,0,15,139.7469384,105.97476162,103.64564598,1534955.58386763,1464,19,0.425754417761668
"result.3995",10,9,15,140.55512096,108.25011332,100.88230456,1534935.13613043,1468,18,0.425620332298587
