"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3894",5,3,15,116.17410147,75.86880096,134.3510017,1184168.35606895,1172,40,0.421390873514523
"result.3923",2,5,15,113.80320144,77.44940098,134.3510017,1184168.35606895,1160,40,0.421390873514523
"result.1656",7,7,6,117.75470149,79.030001,127.23830161,1184099.25193986,1180,40,0.421223327229862
"result.3610",9,1,14,119.33530151,74.28820094,133.56070169,1184042.98143475,1188,40,0.42108689668378
"result.213",4,13,0,115.38380146,83.77180106,122.49650155,1184040.01982922,1168,40,0.421079716128724
"result.2465",0,10,9,112.22260142,81.40090103,129.60920164,1183982.76212226,1152,40,0.42094089206429
"result.2604",11,2,10,120.91590153,75.07850095,130.39950165,1183790.75136357,1196,40,0.420475352744767
"result.1627",10,5,6,120.12560152,77.44940098,127.23830161,1183781.37294606,1192,40,0.42045261432042
"result.468",3,13,1,114.59350145,83.77180106,123.28680156,1183516.80285183,1164,40,0.419811151402003
"result.1204",3,11,4,114.59350145,82.19120104,125.65770159,1183516.80285183,1164,40,0.419811151402003
"result.1685",4,9,6,115.38380146,80.61060102,127.23830161,1183463.49395225,1168,40,0.419681901410979
"result.1911",6,7,7,116.96440148,79.030001,128.02860162,1183457.57074118,1176,40,0.419667540300865
"result.2946",1,8,11,113.01290143,79.82030101,131.18980166,1183426.96748401,1156,40,0.419593341231944
"result.3143",6,4,12,116.96440148,76.65910097,131.98010167,1183384.51780472,1176,40,0.419490419942795
"result.3172",3,6,12,114.59350145,78.23970099,131.98010167,1183302.08645073,1164,40,0.419290561160378
"result.1882",9,5,7,119.33530151,77.44940098,128.02860162,1183297.64404243,1188,40,0.419279790327792
"result.2859",10,2,11,120.12560152,75.07850095,131.18980166,1183181.15422483,1192,40,0.418997355162221
"result.3865",8,1,15,118.5450015,74.28820094,134.3510017,1183161.41018794,1184,40,0.418949484795175
"result.723",2,13,2,113.80320144,83.77180106,124.07710157,1182888.94247896,1160,40,0.41828887372994
"result.1088",15,3,4,124.07710157,75.86880096,125.65770159,1182888.94247896,1211,40,0.41828887372994
"result.1343",14,3,5,123.28680156,75.86880096,126.4480016,1182746.78541341,1207,40,0.417944207087208
"result.1459",2,11,5,113.80320144,82.19120104,126.4480016,1182746.78541341,1160,40,0.417944207087208
"result.2137",8,5,8,118.5450015,77.44940098,128.81890163,1182717.16935808,1184,40,0.417872401536639
"result.2166",5,7,8,116.17410147,79.030001,128.81890163,1182717.16935808,1172,40,0.417872401536639
"result.1940",3,9,7,114.59350145,80.61060102,128.02860162,1182657.93724744,1164,40,0.417728790435501
"result.1598",13,3,6,122.49650155,75.86880096,127.23830161,1182509.85697082,1203,40,0.417369762682655
"result.3114",9,2,12,119.33530151,75.07850095,131.98010167,1182477.77291088,1187,40,0.417291973336206
"result.3398",5,4,13,116.17410147,76.65910097,132.77040168,1182426.93201591,1172,40,0.417168707141062
"result.140",11,8,0,120.91590153,79.82030101,122.49650155,1182280.33254206,1195,40,0.416813269665745
"result.3201",0,8,12,112.22260142,79.82030101,131.98010167,1182230.47884893,1151,40,0.416692396988954
"result.1853",12,3,7,121.70620154,75.86880096,128.02860162,1182178.15715119,1199,40,0.416565540516282
"result.3427",2,6,13,113.80320144,78.23970099,132.77040168,1182178.15715119,1159,40,0.416565540516282
"result.978",1,13,3,113.01290143,83.77180106,124.86740158,1182156.43871062,1155,40,0.416512883112531
"result.395",10,8,1,120.12560152,79.82030101,123.28680156,1182130.77146267,1191,40,0.416450651635371
"result.169",8,10,0,118.5450015,81.40090103,122.49650155,1182050.8081133,1183,40,0.416256776648835
"result.2392",7,5,9,117.75470149,77.44940098,129.60920164,1182039.94889301,1179,40,0.41623044794696
"result.2320",15,0,9,124.07710157,73.49790093,129.60920164,1181958.99834179,1211,40,0.416034179442071
"result.650",9,8,2,119.33530151,79.82030101,124.07710157,1181881.50299703,1187,40,0.415846288251415
"result.2421",4,7,9,115.38380146,79.030001,129.60920164,1181878.04779058,1167,40,0.415837910937182
"result.1714",1,11,6,113.01290143,82.19120104,127.23830161,1181874.0989832,1155,40,0.415828336863773
"result.2108",11,3,8,120.91590153,75.86880096,128.81890163,1181751.68595453,1195,40,0.415531540588088
"result.2195",2,9,8,113.80320144,80.61060102,128.81890163,1181751.68595453,1159,40,0.415531540588088
"result.424",7,10,1,117.75470149,81.40090103,123.28680156,1181745.76274346,1179,40,0.415517179477974
"result.3369",8,2,13,118.5450015,75.07850095,132.77040168,1181680.60742175,1183,40,0.415359207266722
"result.111",14,6,0,123.28680156,78.23970099,122.49650155,1181591.75925578,1206,40,0.415143790615014
"result.242",1,15,0,113.01290143,85.35240108,122.49650155,1181591.75925578,1155,40,0.415143790615014
"result.366",13,6,1,122.49650155,78.23970099,123.28680156,1181591.75925578,1203,40,0.415143790615014
"result.2575",14,0,10,123.28680156,73.49790093,130.39950165,1181591.75925578,1206,40,0.415143790615014
"result.905",8,8,3,118.5450015,79.82030101,124.86740158,1181532.52714513,1183,40,0.415000179513876
"result.621",12,6,2,121.70620154,78.23970099,124.07710157,1181494.02627321,1199,40,0.414906832298137
"result.3653",4,4,14,115.38380146,76.65910097,133.56070169,1181373.58764823,1167,40,0.414614823059156
"result.679",6,10,2,116.96440148,81.40090103,124.07710157,1181339.03558368,1175,40,0.414531049916825
"result.1233",0,13,4,112.22260142,83.77180106,125.65770159,1181319.2915468,1151,40,0.414483179549779
"result.876",11,6,3,120.91590153,78.23970099,124.86740158,1181298.56030807,1195,40,0.414432915664381
"result.2647",6,5,10,116.96440148,77.44940098,130.39950165,1181265.98264722,1175,40,0.414353929558755
"result.2363",10,3,9,120.12560152,75.86880096,129.60920164,1181230.44338083,1191,40,0.414267762898072
"result.2830",13,0,11,122.49650155,73.49790093,131.18980166,1181132.71039826,1202,40,0.414030804581194
"result.1160",7,8,4,117.75470149,79.82030101,125.65770159,1181083.84390697,1179,40,0.413912325422755
"result.1131",10,6,4,120.12560152,78.23970099,125.65770159,1181005.36136037,1191,40,0.413722040713747
"result.3682",1,6,14,113.01290143,78.23970099,133.56070169,1180956.49486908,1155,40,0.413603561555309
"result.2676",3,7,10,114.59350145,79.030001,130.39950165,1180940.20603865,1163,40,0.413564068502495
"result.198",5,12,0,116.17410147,82.98150105,122.49650155,1180903.1859695,1171,40,0.413474311564284
"result.497",0,15,1,112.22260142,85.35240108,123.28680156,1180898.7435612,1151,40,0.413463540731698
"result.1969",0,11,7,112.22260142,82.19120104,128.02860162,1180898.7435612,1151,40,0.413463540731698
"result.934",5,10,3,116.17410147,81.40090103,124.86740158,1180830.62663396,1171,40,0.41329838796539
"result.3624",7,2,14,117.75470149,75.07850095,133.56070169,1180789.65775742,1179,40,0.413199056953769
"result.2450",1,9,9,113.01290143,80.61060102,129.60920164,1180744.74007352,1155,40,0.413090151868739
"result.1386",9,6,5,119.33530151,78.23970099,126.4480016,1180614.42943009,1186,40,0.412774207446236
"result.2618",9,3,10,119.33530151,75.86880096,130.39950165,1180614.42943009,1186,40,0.412774207446236
"result.3085",12,0,12,121.70620154,73.49790093,131.98010167,1180581.85176923,1198,40,0.41269522134061
"result.1415",6,8,5,116.96440148,79.82030101,126.4480016,1180535.45328256,1175,40,0.412582725978052
"result.453",4,12,1,115.38380146,82.98150105,123.28680156,1180436.73309815,1167,40,0.412343374142822
"result.2902",5,5,11,116.17410147,77.44940098,131.18980166,1180395.27062069,1171,40,0.412242846372025
"result.3908",3,4,15,114.59350145,76.65910097,134.3510017,1180224.48470166,1162,40,0.411828767697076
"result.1189",4,10,4,115.38380146,81.40090103,125.65770159,1180220.53589428,1166,40,0.411819193623667
"result.592",15,4,2,124.07710157,76.65910097,124.07710157,1180176.60541222,1210,40,0.41171268205699
"result.847",14,4,3,123.28680156,76.65910097,124.86740158,1180128.72612278,1206,40,0.411596596416903
"result.1641",8,6,6,118.5450015,78.23970099,127.23830161,1180125.76451725,1182,40,0.411589415861846
"result.1824",15,1,7,124.07710157,74.28820094,128.02860162,1180099.11006746,1210,40,0.411524790866334
"result.1102",13,4,4,122.49650155,76.65910097,125.65770159,1179985.08825446,1202,40,0.411248339496643
"result.3340",11,0,13,120.91590153,73.49790093,132.77040168,1179939.18336871,1194,40,0.411137040893261
"result.2873",8,3,11,118.5450015,75.86880096,131.18980166,1179903.64410232,1182,40,0.411050874232578
"result.2931",2,7,11,113.80320144,79.030001,131.18980166,1179903.64410232,1158,40,0.411050874232578
"result.1670",5,8,6,116.17410147,79.82030101,127.23830161,1179887.35527189,1170,40,0.411011381179765
"result.708",3,12,2,114.59350145,82.98150105,124.07710157,1179866.62403316,1162,40,0.410961117294367
"result.2079",14,1,8,123.28680156,74.28820094,128.81890163,1179820.71914741,1206,40,0.410849818690985
"result.3879",6,2,15,116.96440148,75.07850095,134.3510017,1179804.92391791,1174,40,0.410811522397348
"result.1357",12,4,5,121.70620154,76.65910097,126.4480016,1179745.69180726,1198,40,0.41066791129621
"result.2705",0,9,10,112.22260142,80.61060102,130.39950165,1179637.0996044,1150,40,0.410404624277457
"result.3937",0,6,15,112.22260142,78.23970099,134.3510017,1179637.0996044,1150,40,0.410404624277457
"result.1896",7,6,7,117.75470149,78.23970099,128.02860162,1179539.36662184,1178,40,0.410167665960579
"result.1444",3,10,5,114.59350145,81.40090103,126.4480016,1179508.76336467,1162,40,0.410093466891657
"result.2334",13,1,9,122.49650155,74.28820094,129.60920164,1179449.53125402,1201,40,0.409949855790519
"result.3157",4,5,12,115.38380146,77.44940098,131.98010167,1179427.81281345,1166,40,0.409897198386769
"result.1612",11,4,6,120.91590153,76.65910097,127.23830161,1179410.53678118,1194,40,0.409855311815603
"result.3595",10,0,14,120.12560152,73.49790093,133.56070169,1179204.70519668,1190,40,0.409356263239149
"result.963",2,12,3,113.80320144,82.98150105,124.86740158,1179192.85877455,1158,40,0.409327541018921
"result.1925",4,8,7,115.38380146,79.82030101,128.02860162,1179139.54987496,1166,40,0.409198291027896
"result.3128",7,3,12,117.75470149,75.86880096,131.98010167,1179098.08739751,1178,40,0.4090977632571
"result.2589",12,1,10,121.70620154,74.28820094,130.39950165,1178985.54638728,1197,40,0.408824902164937
"result.1867",10,4,7,120.12560152,76.65910097,128.02860162,1178979.62317621,1190,40,0.408810541054824
"result.2151",6,6,8,116.96440148,78.23970099,128.81890163,1178855.23574385,1174,40,0.408508957742433
"result.227",2,14,0,113.80320144,84.56210107,122.49650155,1178837.46611066,1158,40,0.408465874412092
"result.3186",1,7,12,113.01290143,79.030001,131.98010167,1178768.36198157,1154,40,0.408298328127431
"result.1699",2,10,6,113.80320144,81.40090103,127.23830161,1178695.30904511,1158,40,0.408121207769361
"result.2122",9,4,8,119.33530151,76.65910097,128.81890163,1178452.95099237,1185,40,0.40753359901387
"result.2844",11,1,11,120.91590153,74.28820094,131.18980166,1178428.76454719,1193,40,0.407474957814239
"result.1218",1,12,4,113.01290143,82.98150105,125.65770159,1178415.4373223,1154,40,0.407442645316483
"result.154",9,9,0,119.33530151,80.61060102,122.49650155,1178378.41725314,1185,40,0.407352888378271
"result.3850",9,0,15,119.33530151,73.49790093,134.3510017,1178378.41725314,1185,40,0.407352888378271
"result.3412",3,5,13,114.59350145,77.44940098,132.77040168,1178363.60922548,1162,40,0.407316985602987
"result.2180",3,8,8,114.59350145,79.82030101,128.81890163,1178292.03709178,1162,40,0.407143455522445
"result.125",12,7,0,121.70620154,79.030001,122.49650155,1178225.4009673,1197,40,0.406981893033665
"result.482",1,14,1,113.01290143,84.56210107,123.28680156,1178203.68252673,1153,40,0.406929235629914
"result.3383",6,3,13,116.96440148,75.86880096,132.77040168,1178197.75931566,1173,40,0.4069148745198
"result.380",11,7,1,120.91590153,79.030001,123.28680156,1178126.68078289,1193,40,0.406742541198435
"result.409",8,9,1,118.5450015,80.61060102,123.28680156,1178126.68078289,1181,40,0.406742541198435
"result.2406",5,6,9,116.17410147,78.23970099,129.60920164,1178073.3718833,1169,40,0.40661329120741
"result.635",10,7,2,120.12560152,79.030001,124.07710157,1177929.24041406,1189,40,0.406263837527974
"result.1328",15,2,5,124.07710157,75.07850095,126.4480016,1177929.24041406,1208,40,0.406263837527974
"result.2377",8,4,9,118.5450015,76.65910097,129.60920164,1177830.52022965,1181,40,0.406024485692744
"result.1954",1,10,7,113.01290143,81.40090103,128.02860162,1177780.1729356,1153,40,0.405902416256776
"result.3099",10,1,12,120.12560152,74.28820094,131.98010167,1177779.18573375,1189,40,0.405900022738424
"result.664",7,9,2,117.75470149,80.61060102,124.07710157,1177774.24972453,1177,40,0.405888055146663
"result.1583",14,2,6,123.28680156,75.07850095,127.23830161,1177741.67206368,1204,40,0.405809069041037
"result.890",9,7,3,119.33530151,79.030001,124.86740158,1177633.07986082,1185,40,0.405545782022284
"result.183",6,11,0,116.96440148,82.19120104,122.49650155,1177613.33582394,1173,40,0.405497911655238
"result.1473",0,12,5,112.22260142,82.98150105,126.4480016,1177534.35967641,1149,40,0.405306430187054
"result.3441",0,7,13,112.22260142,79.030001,132.77040168,1177534.35967641,1149,40,0.405306430187054
"result.737",0,14,2,112.22260142,84.56210107,124.07710157,1177464.26834548,1149,40,0.40513649038404
"result.1838",13,2,7,122.49650155,75.07850095,128.02860162,1177460.3195381,1200,40,0.405126916310631
"result.2435",2,8,9,113.80320144,79.82030101,129.60920164,1177344.81692234,1157,40,0.404846874663412
"result.919",6,9,3,116.96440148,80.61060102,124.86740158,1177321.12407808,1173,40,0.404789430222956
"result.1145",8,7,4,118.5450015,79.030001,125.65770159,1177238.19912317,1181,40,0.404588374681363
"result.351",14,5,1,123.28680156,77.44940098,123.28680156,1177202.65985678,1204,40,0.40450220802068
"result.438",5,11,1,116.17410147,82.19120104,123.28680156,1177202.65985678,1169,40,0.40450220802068
"result.3638",5,3,14,116.17410147,75.86880096,133.56070169,1177202.65985678,1169,40,0.40450220802068
"result.3667",2,5,14,113.80320144,77.44940098,133.56070169,1177202.65985678,1157,40,0.40450220802068
"result.2661",4,6,10,115.38380146,78.23970099,130.39950165,1177193.77504019,1165,40,0.404480666355509
"result.96",15,5,0,124.07710157,77.44940098,122.49650155,1177154.28696642,1208,40,0.404384925621417
"result.606",13,5,2,122.49650155,77.44940098,124.07710157,1177154.28696642,1200,40,0.404384925621417
"result.2632",7,4,10,117.75470149,76.65910097,130.39950165,1177112.33088805,1177,40,0.404283201091444
"result.2093",12,2,8,121.70620154,75.07850095,128.81890163,1177085.18283733,1196,40,0.404217379336756
"result.3354",9,1,13,119.33530151,74.28820094,132.77040168,1177036.80994697,1185,40,0.404100096937493
"result.861",12,5,3,121.70620154,77.44940098,124.86740158,1177009.16829533,1196,40,0.404033078423629
"result.1116",11,5,4,120.91590153,77.44940098,125.65770159,1176767.30384352,1192,40,0.403446666427315
"result.1174",5,9,4,116.17410147,80.61060102,125.65770159,1176767.30384352,1169,40,0.403446666427315
"result.2209",0,10,8,112.22260142,81.40090103,128.81890163,1176763.35503615,1149,40,0.403437092353905
"result.1400",7,7,5,117.75470149,79.030001,126.4480016,1176744.59820111,1177,40,0.403391615505212
"result.693",4,11,2,115.38380146,82.19120104,124.07710157,1176689.31489784,1165,40,0.403257578477483
"result.2348",11,2,9,120.91590153,75.07850095,129.60920164,1176616.26196137,1192,40,0.403080458119413
"result.1371",10,5,5,120.12560152,77.44940098,126.4480016,1176428.69361099,1188,40,0.402625689632475
"result.2887",6,4,11,116.96440148,76.65910097,131.18980166,1176298.38296756,1172,40,0.402309745209972
"result.2690",1,8,10,113.01290143,79.82030101,130.39950165,1176297.88936664,1152,40,0.402308548450795
"result.2916",3,6,11,114.59350145,78.23970099,131.18980166,1176216.4452145,1160,40,0.402111083186731
"result.3609",8,1,14,118.5450015,74.28820094,133.56070169,1176201.63718684,1180,40,0.402075180411446
"result.1655",6,7,6,116.96440148,79.030001,127.23830161,1176152.27709463,1172,40,0.401955504493831
"result.1429",4,9,5,115.38380146,80.61060102,126.4480016,1176112.78902087,1164,40,0.401859763759739
"result.3893",4,3,15,115.38380146,75.86880096,134.3510017,1176112.78902087,1164,40,0.401859763759739
"result.948",3,11,3,114.59350145,82.19120104,124.86740158,1176073.3009471,1160,40,0.401764023025647
"result.2603",10,2,10,120.12560152,75.07850095,130.39950165,1176053.55691022,1188,40,0.401716152658601
"result.1626",9,5,6,119.33530151,77.44940098,127.23830161,1175993.33759773,1184,40,0.40157014803911
"result.3922",1,5,15,113.01290143,77.44940098,134.3510017,1175944.96470736,1152,40,0.401452865639847
"result.212",3,13,0,114.59350145,83.77180106,122.49650155,1175930.1566797,1160,40,0.401416962864563
"result.1881",8,5,7,118.5450015,77.44940098,128.02860162,1175461.23580374,1180,40,0.40028004164722
"result.1910",5,7,7,116.17410147,79.030001,128.02860162,1175461.23580374,1168,40,0.40028004164722
