"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1305",8,1,5,127.02828795,102.7332602,135.35801175,1766426.13556294,1497,27,0.459055632003723
"result.1709",12,10,6,126.145999419,105.908673309,132.217197252,1766415.86391373,1492,25.5,0.459002793841255
"result.763",10,15,2,124.796844345,109.281560994,129.518887104,1766377.79966074,1484,25.5,0.458806988363203
"result.203",10,12,0,126.0155102,108.30522228,129.4213348,1766360.21716751,1491,26,0.458716542650464
"result.2489",8,11,9,123.447689271,106.583250846,134.240929863,1766269.13235783,1476,25.5,0.458247995304894
"result.2085",4,2,8,124.25171335,103.42740385,137.4404427,1766251.54588321,1481,27,0.458157529111554
"result.2539",10,14,9,123.56779,107.537374,132.918866,1766246.57990829,1477,25,0.45813198375033
"result.3336",7,0,13,125.157877936,101.089055256,139.599171544,1766221.51101885,1486,26.5,0.458003027433201
"result.1759",14,13,6,126.239526,106.86944,130.915064,1766194.43178282,1493,25,0.457863729736845
"result.3861",4,1,15,123.094835992,101.776735904,140.97453284,1766155.81912559,1474,26.5,0.457665103224717
"result.3356",11,1,13,126.69667512,100.81240816,138.27647876,1766149.72737003,1495,26,0.457633766760317
"result.3160",7,5,12,123.97201544,103.53706784,137.59531384,1766132.0285282,1479,26,0.457542722541326
"result.854",5,5,3,124.945857,105.5098348,133.96972445,1766125.11887374,1485,27,0.457507178741364
"result.1300",3,1,5,124.695883794,103.679723604,136.605041235,1766089.36435694,1483,27.5,0.457323254725919
"result.1929",8,8,7,124.65318036,105.5805626,134.18948924,1766061.54921163,1483,26,0.457180171454985
"result.458",9,12,1,125.33434528,108.30522228,130.10249972,1766058.7047549,1487,26,0.457165539348361
"result.1909",4,7,7,123.094835992,105.902819792,135.473087656,1766039.3948791,1474,26.5,0.457066207845323
"result.3820",11,14,14,122.985953916,106.455583766,134.887820424,1766024.38932835,1473,24.5,0.456989018125116
"result.520",7,0,2,127.498038486,102.979184931,134.503425216,1765982.10110978,1500,27.5,0.456771484239621
"result.1018",9,15,3,124.122266808,109.281560994,130.193464641,1765979.96682297,1480,25.5,0.456760505302272
"result.1835",10,2,7,127.22091988,102.464416552,135.473087656,1765975.3290228,1498,26.5,0.456736648097445
"result.2975",14,9,11,126.239526,104.197704,134.254734,1765969.15188081,1493,25,0.456704872398591
"result.2670",13,6,10,126.820576956,103.210363161,134.9155074,1765935.76317433,1496,25.5,0.456533118295502
"result.3646",13,3,14,126.820576956,101.18663055,137.613817548,1765935.76317433,1496,25.5,0.456533118295502
"result.1964",11,10,7,125.471421882,105.908673309,132.891774789,1765933.92135564,1488,25.5,0.456523643836887
"result.693",4,11,2,123.094835992,108.653542384,132.034684416,1765922.97063262,1474,26.5,0.45646731246593
"result.5",4,0,0,126.53227359,103.91197887,134.3079999,1765910.98803265,1494,28,0.456405673039658
"result.3295",14,13,12,124.969598334,105.79436896,133.565390812,1765878.68976649,1485,24.5,0.456239528246368
"result.2615",6,3,10,124.470197288,103.1520972,137.5361296,1765876.14076812,1482,26.5,0.456226416000476
"result.1384",7,6,5,125.157877936,105.215139144,134.09772636,1765866.38454634,1486,26.5,0.456176229236839
"result.594",1,5,2,123.294806448,106.481878296,134.503425216,1765850.0848056,1475,27.5,0.456092382102639
"result.2014",13,13,7,125.571592,106.86944,131.582998,1765813.0054937,1489,25,0.455901643238214
"result.1560",7,1,6,126.3341443,102.7332602,136.0521554,1765782.62877403,1493,27,0.455745383029524
"result.2635",10,4,10,126.0155102,102.85590292,136.232984,1765775.52328562,1491,26,0.455708831844499
"result.3450",9,7,13,124.122266808,103.884940698,136.939240011,1765754.03706326,1480,25.5,0.455598305045446
"result.1149",12,7,4,127.37784004,104.89939768,132.14599448,1765716.1057452,1499,26,0.455403183395027
"result.713",8,12,2,124.65318036,108.30522228,130.78366464,1765656.68820477,1483,26,0.455097534945556
"result.3755",10,10,14,123.56779,104.865638,136.258536,1765640.17170644,1477,25,0.455012572793522
"result.785",0,1,3,123.70473675,104.61886308,136.42865253,1765639.00891071,1477,28,0.455006591281809
"result.168",7,10,0,125.157877936,107.965861736,130.65932312,1765570.44581925,1486,26.5,0.454653897406538
"result.69",4,4,0,125.396422467,105.781339623,133.10234787,1765549.61019659,1487,27.5,0.454546717342945
"result.2794",9,14,10,122.899856,107.537374,133.5868,1765526.93577686,1473,25,0.454430078364242
"result.1273",8,15,4,123.447689271,109.281560994,130.868042178,1765482.67577577,1476,25.5,0.454202401476108
"result.2744",7,11,10,122.773111734,106.583250846,134.9155074,1765444.61152278,1472,25.5,0.454006595998056
"result.775",6,0,3,126.797499813,102.979184931,135.203963889,1765426.18870387,1496,27.5,0.453911827584672
"result.1109",4,5,4,124.25171335,105.5098348,134.6638681,1765413.38163528,1481,27,0.453845947027696
"result.3230",13,9,12,125.571592,104.197704,134.922668,1765364.82960398,1488,25,0.453596191602323
"result.238",13,14,0,126.820576956,108.606983457,128.16973203,1765358.65998375,1496,25.5,0.453564454596002
"result.2219",10,10,8,124.796844345,105.908673309,133.566352326,1765355.59028593,1484,25.5,0.453548663831643
"result.2090",9,2,8,126.533239232,102.464416552,136.160768304,1765345.40230371,1494,26.5,0.45349625605866
"result.2269",12,13,8,124.903658,106.86944,132.250932,1765336.2226323,1484,25,0.453449035114926
"result.1404",11,7,5,126.69667512,104.89939768,132.8271594,1765326.73122494,1495,26,0.453400210577216
"result.2184",7,8,8,123.97201544,105.5805626,134.87065416,1765326.73122494,1479,26,0.453400210577216
"result.2925",12,6,11,126.145999419,103.210363161,135.590084937,1765325.20027749,1492,25.5,0.453392335264488
"result.3611",10,1,14,126.0155102,100.81240816,138.95764368,1765307.76818012,1491,26,0.453302663199725
"result.260",3,0,1,125.82538938,103.91197887,135.01488411,1765287.90858965,1490,28,0.453200503921677
"result.329",8,4,1,127.02828795,104.81569115,132.58143715,1765263.20775367,1497,27,0.453073440900141
"result.2340",3,2,9,123.5575697,103.42740385,138.13458635,1765254.84617897,1476,27,0.453030428309521
"result.3550",13,13,13,124.308383528,105.79436896,134.226605618,1765231.13615821,1481,24.5,0.452908462118602
"result.493",12,14,1,126.145999419,108.606983457,128.844309567,1765210.39357894,1492,25.5,0.45280176067746
"result.1555",2,1,6,123.995345121,103.679723604,137.305579908,1765173.50124664,1479,27.5,0.452611983650604
"result.1639",6,6,6,124.470197288,105.215139144,134.785407008,1765169.79031181,1482,26.5,0.452592894313206
"result.3591",6,0,14,124.470197288,101.089055256,140.286852192,1765169.79031181,1482,26.5,0.452592894313206
"result.968",7,12,3,123.97201544,108.30522228,131.46482956,1765154.16751709,1479,26,0.45251252944205
"result.3901",12,3,15,126.145999419,101.18663055,138.288395085,1765152.99022967,1492,25.5,0.452506473383947
"result.3415",6,5,13,123.29085052,103.53706784,138.27647876,1765123.19454389,1475,26,0.452353202058816
"result.423",6,10,1,124.470197288,107.965861736,131.347003768,1765110.92777378,1482,26.5,0.452290100839267
"result.1815",6,1,7,125.64000065,102.7332602,136.74629905,1765040.12094067,1489,27,0.451925864982371
"result.2890",9,4,11,125.33434528,102.85590292,136.91414892,1765011.94468096,1487,26,0.45178092411087
"result.748",11,14,2,125.471421882,108.606983457,129.518887104,1764963.28290425,1488,25.5,0.451530604146558
"result.859",10,5,3,127.22091988,104.527458496,132.722365064,1764952.55177368,1498,26.5,0.451475402376237
"result.324",3,4,1,124.695883794,105.781339623,133.802886543,1764926.6582612,1483,27.5,0.451342204134059
"result.2870",5,3,11,123.78251664,103.1520972,138.223810248,1764900.5185909,1478,26.5,0.451207739636844
"result.1439",14,9,5,127.495154493,105.234095772,131.542619715,1764885.92651913,1500,25.5,0.451132676884709
"result.1659",10,7,6,126.0155102,104.89939768,133.50832432,1764840.01307461,1491,26,0.450896494554952
"result.584",7,4,2,126.3341443,104.81569115,133.2755808,1764808.67255297,1493,27,0.450735276473979
"result.3705",8,7,14,123.447689271,103.884940698,137.613817548,1764808.57013401,1476,25.5,0.450734749622862
"result.1030",5,0,4,126.09696114,102.979184931,135.904502562,1764769.20131507,1491,27.5,0.450532233356096
"result.2524",11,13,9,124.235724,106.86944,132.918866,1764764.08319861,1480,25,0.45050590536698
"result.188",11,11,0,126.69667512,107.62405736,129.4213348,1764738.87683558,1495,26,0.450376241875002
"result.4010",9,10,15,122.899856,104.865638,136.92647,1764704.48534094,1472,25,0.450199329351568
"result.2474",9,10,9,124.122266808,105.908673309,134.240929863,1764680.87070461,1479,25.5,0.450077853825526
"result.3485",12,9,13,124.903658,104.197704,135.590602,1764667.53466918,1484,25,0.450009252222013
"result.3180",11,6,12,125.471421882,103.210363161,136.264662474,1764620.70462729,1487,25.5,0.449768354844088
"result.2345",8,2,9,125.845558584,102.464416552,136.848448952,1764618.56378168,1490,26.5,0.449757342167754
"result.1003",10,14,3,124.796844345,108.606983457,130.193464641,1764617.32795969,1483,25.5,0.449750985003294
"result.148",3,9,0,123.5575697,108.2864094,131.8872935,1764599.96764846,1476,27,0.449661682212076
"result.1364",3,5,5,123.5575697,105.5098348,135.35801175,1764599.96764846,1476,27,0.449661682212076
"result.515",2,0,2,125.11850517,103.91197887,135.72176832,1764560.98257282,1485,28,0.449461139950698
"result.1223",6,12,4,123.29085052,108.30522228,132.14599448,1764551.14269189,1474,26,0.449410522837843
"result.1694",13,9,6,126.820576956,105.234095772,132.217197252,1764550.71551694,1495,25.5,0.449408325416702
"result.678",5,10,2,123.78251664,107.965861736,132.034684416,1764549.2946071,1477,26.5,0.449401016145936
"result.1114",9,5,4,126.533239232,104.527458496,133.410045712,1764507.66806087,1494,26.5,0.449186885954421
"result.2439",6,8,9,123.29085052,105.5805626,135.55181908,1764493.93750669,1474,26,0.449116254915745
"result.3805",12,13,14,123.647168722,105.79436896,134.887820424,1764491.07489161,1477,24.5,0.449101529401154
"result.443",10,11,1,126.0155102,107.62405736,130.10249972,1764489.19674548,1491,26,0.449091868071373
"result.1744",15,12,6,126.90746,106.201506,130.915064,1764442.25476717,1496,25,0.44885039488376
"result.1894",5,6,7,123.78251664,105.215139144,135.473087656,1764373.6826152,1477,26.5,0.448497654400483
"result.3866",9,1,15,125.33434528,100.81240816,139.6388086,1764372.25796911,1487,26,0.44849032591018
"result.1914",9,7,7,125.33434528,104.89939768,134.18948924,1764255.95129422,1487,26,0.447892035328236
"result.839",6,4,3,125.64000065,104.81569115,133.96972445,1764253.12952991,1488,27,0.447877519953114
"result.3936",15,5,15,126.90746,101.525968,136.92647,1764215.782908,1496,25,0.447685406025198
"result.579",2,4,2,123.995345121,105.781339623,134.503425216,1764199.88100326,1479,27.5,0.447603605390359
"result.2070",5,1,8,124.945857,102.7332602,137.4404427,1764198.61206286,1484,27,0.447597077862264
"result.2365",12,3,9,127.37784004,102.174738,135.55181908,1764179.46701346,1499,26,0.447498594239024
"result.1258",9,14,4,124.122266808,108.606983457,130.868042178,1764172.52874524,1479,25.5,0.447462903247669
"result.1810",1,1,7,123.294806448,103.679723604,138.006118581,1764155.87556853,1474,27.5,0.447377238011365
"result.3145",8,4,12,124.65318036,102.85590292,137.59531384,1764152.91875071,1482,26,0.447362027910537
"result.698",9,11,2,125.33434528,107.62405736,130.78366464,1764139.64461934,1486,26,0.447293744746293
"result.3280",15,12,12,125.63081314,105.133154154,133.565390812,1764126.82598696,1488,24.5,0.447227804704285
"result.1949",12,9,7,126.145999419,105.234095772,132.891774789,1764119.7299427,1491,25.5,0.447191302100693
"result.1999",14,12,7,126.239526,106.201506,131.582998,1764110.5926892,1492,25,0.447144299357997
"result.2779",10,13,10,123.56779,106.86944,133.5868,1764096.58719265,1476,25,0.447072253994376
"result.3846",5,0,15,123.78251664,101.089055256,140.97453284,1764022.4586314,1477,26.5,0.446690930909575
"result.1285",4,0,5,125.396422467,102.979184931,136.605041235,1764011.13894337,1487,27.5,0.446632701553893
"result.153",8,9,0,125.845558584,107.278181088,130.65932312,1763963.92130076,1489,26.5,0.446389810327757
"result.1369",8,5,5,125.845558584,104.527458496,134.09772636,1763963.92130076,1489,26.5,0.446389810327757
"result.2960",15,8,11,126.90746,103.52977,134.254734,1763932.69308404,1496,25,0.446229169951996
"result.2729",8,10,10,123.447689271,105.908673309,134.9155074,1763909.76261166,1475,25.5,0.446111213818534
"result.933",4,10,3,123.094835992,107.965861736,132.722365064,1763885.54631919,1473,26.5,0.445986643326545
"result.3740",11,9,14,124.235724,104.197704,136.258536,1763877.2670764,1480,25,0.445944054257663
"result.3125",4,3,12,123.094835992,103.1520972,138.911490896,1763827.33419595,1473,26.5,0.445687195636848
"result.3435",10,6,13,124.796844345,103.210363161,136.939240011,1763822.27622373,1483,25.5,0.445661177034302
"result.2600",7,2,10,125.157877936,102.464416552,137.5361296,1763794.81345671,1485,26.5,0.445519906424728
"result.770",1,0,3,124.41162096,103.91197887,136.42865253,1763730.20998215,1481,28,0.445187581126723
"result.223",14,13,0,127.495154493,107.93240592,128.16973203,1763725.58074233,1499,25.5,0.445163767956993
"result.2655",14,5,10,127.495154493,102.535785624,134.9155074,1763725.58074233,1499,25.5,0.445163767956993
"result.953",8,11,3,124.65318036,107.62405736,131.46482956,1763690.22045716,1482,26,0.444981871899761
"result.2254",13,12,8,125.571592,106.201506,132.250932,1763684.17001753,1488,25,0.44495074796773
"result.4060",11,13,15,122.985953916,105.79436896,135.54903523,1763658.50596669,1472,24.5,0.444818730094025
"result.54",5,3,0,126.09696114,105.08080095,133.10234787,1763655.31374849,1491,27.5,0.444802309075307
"result.3341",12,0,13,127.37784004,100.13124324,138.27647876,1763647.55360632,1498,26,0.444762390300407
"result.1513",8,14,5,123.447689271,108.606983457,131.542619715,1763628.88526093,1475,25.5,0.444666358879682
"result.478",13,13,1,126.820576956,107.93240592,128.844309567,1763627.35041202,1495,25.5,0.444658463497503
"result.1094",5,4,4,124.945857,104.81569115,134.6638681,1763596.57868446,1484,27,0.444500171337545
"result.2204",11,9,8,125.471421882,105.234095772,133.566352326,1763592.96979641,1487,25.5,0.444481606936682
"result.2169",8,7,8,124.65318036,104.89939768,134.87065416,1763574.54588377,1482,26,0.444386832897067
"result.2620",11,3,10,126.69667512,102.174738,136.232984,1763563.16805688,1494,26,0.444328304470573
"result.408",7,9,1,125.157877936,107.278181088,131.347003768,1763558.06247504,1485,26.5,0.444302040960487
"result.3535",14,12,13,124.969598334,105.133154154,134.226605618,1763529.28433147,1484,24.5,0.444154003951565
"result.3631",14,2,14,127.495154493,100.512053013,137.613817548,1763493.51158697,1499,25.5,0.443969986171449
"result.1545",8,0,6,127.02828795,102.03911655,136.0521554,1763488.21267635,1496,27,0.443942728163096
"result.2149",4,6,8,123.094835992,105.215139144,136.160768304,1763478.06145651,1473,26.5,0.443890509498669
"result.733",12,13,2,126.145999419,107.93240592,129.518887104,1763430.88975139,1491,25.5,0.443647854578525
"result.3215",14,8,12,126.239526,103.52977,134.922668,1763378.43300766,1492,25,0.443378013008672
"result.834",1,4,3,123.294806448,105.781339623,135.203963889,1763369.27842275,1474,27.5,0.443330921111845
"result.3034",9,13,11,122.899856,106.86944,134.254734,1763333.7346144,1472,25,0.443148080997114
"result.1624",7,5,6,125.157877936,104.527458496,134.785407008,1763321.31149337,1485,26.5,0.443084175496245
"result.1389",12,6,5,127.37784004,104.21823276,132.8271594,1763292.94466823,1498,26,0.442938254341328
"result.2325",4,1,9,124.25171335,102.7332602,138.13458635,1763258.10214061,1480,27,0.442759021669203
"result.3400",7,4,13,123.97201544,102.85590292,138.27647876,1763198.44549488,1478,26,0.4424521432435
"result.2910",13,5,11,126.820576956,102.535785624,135.590084937,1763165.66785955,1495,25.5,0.442283532537904
"result.2509",12,12,9,124.903658,106.201506,132.918866,1763162.98675216,1483,25,0.442269740712961
"result.314",9,3,1,127.7224316,104.1215475,132.58143715,1763155.0875403,1500,27,0.442229106552752
"result.1540",3,0,6,124.695883794,102.979184931,137.305579908,1763152.00158877,1482,27.5,0.442213232178062
"result.1208",7,11,4,123.97201544,107.62405736,132.14599448,1763140.92425894,1478,26,0.442156249531777
"result.133",4,8,0,124.25171335,107.59226575,131.8872935,1763138.3643909,1480,27,0.44214308137151
"result.988",11,13,3,125.471421882,107.93240592,130.193464641,1763136.19876046,1487,25.5,0.442131941200057
"result.309",4,3,1,125.396422467,105.08080095,133.802886543,1763088.05619143,1486,27.5,0.441884292080461
