"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3849",8,0,15,104.482303488,118.268162976,172.686029376,2133869.19373233,1493,29.5,0.478150111244371
"result.1046",5,1,4,104.450765934,121.488834136,168.158325298,2133862.18367589,1492,31.5,0.478120405754632
"result.1980",11,11,7,104.835254412,124.090709304,164.02794908,2133852.88897609,1495,28.5,0.478081018966301
"result.1320",7,2,5,105.067964287,121.232266485,167.520950052,2133819.45107491,1497,30.5,0.477939324068587
"result.2071",6,1,8,104.333223278,120.497525476,169.725173079,2133767.0938316,1492,30.5,0.477717457445001
"result.1702",5,10,6,102.305588832,125.523878496,166.155885408,2133739.70247783,1477,29.5,0.477601385115892
"result.2750",13,11,10,105.32574729,122.99785254,164.70402093,2133714.35937132,1499,28,0.477493992344279
"result.2712",7,9,10,102.87406987,123.73664348,167.61998797,2133683.78981527,1481,29,0.477364452212747
"result.3917",12,4,15,105.548419408,119.098554332,169.733269048,2133659.92257886,1500,28.5,0.477263313519767
"result.151",6,9,0,103.9014,125.8524,163.1691,2133638.40247525,1488,30,0.477172120927774
"result.3707",10,7,14,104.122089416,121.23804932,169.020104052,2133635.25770102,1490,28.5,0.477158794778479
"result.1736",7,12,6,102.87406987,125.89484075,164.74239161,2133630.54887831,1481,29,0.47713884088995
"result.3070",13,15,11,104.380262277,124.695883794,163.926049482,2133626.88072311,1492,27.5,0.477123296885778
"result.1078",5,3,4,104.02549668,122.46973368,167.47367196,2133610.37288207,1489,31,0.477053344024968
"result.1511",6,14,5,102.15467078,127.33363893,164.02299252,2133566.13851401,1476,29,0.476865898520413
"result.3463",6,8,13,102.15467078,123.01724439,169.77818524,2133566.13851401,1476,29,0.476865898520413
"result.2956",11,8,11,104.835254412,121.951214316,166.880609064,2133532.97100174,1495,28.5,0.476725349410204
"result.295",6,2,1,105.191551508,122.22961971,165.935968576,2133525.58850119,1498,31.5,0.476694065668605
"result.4046",13,12,15,104.380262277,122.594267775,166.728204174,2133524.43057038,1492,27.5,0.476689158874777
"result.219",10,13,0,105.03226714,126.61423984,160.42599707,2133438.06241389,1496,29,0.476323169184454
"result.2678",5,7,10,102.305588832,123.34716384,169.058171616,2133362.6881174,1477,29.5,0.476003766564838
"result.1927",6,8,7,103.031160384,124.072735392,166.88145696,2133305.39110213,1482,29.5,0.475760967392944
"result.3066",9,15,11,102.49821045,125.82538938,165.41090514,2133284.13785115,1478,28,0.475670905603265
"result.3147",10,4,12,105.03226714,120.13964803,169.05878615,2133274.9887748,1496,29,0.47563213590204
"result.1961",8,10,7,103.59346896,124.45604257,165.4617907,2133271.26563235,1486,29,0.47561635888646
"result.1774",13,14,6,105.32574729,125.11850517,161.87648409,2133240.69183557,1498,28,0.47548680078459
"result.2313",8,0,9,105.3648,119.2671,169.7544,2133227.85777729,1499,30,0.475432415775028
"result.376",7,7,1,104.6331,124.389,163.9008,2133202.78634535,1494,30,0.475326174238983
"result.4042",9,12,15,102.49821045,123.70473675,168.23844198,2133181.70415588,1478,28,0.475236837331594
"result.327",6,4,1,104.76326616,123.20750316,165.26036352,2133118.04716018,1494,31,0.474967087401898
"result.2103",6,3,8,103.9014,121.4622,169.0227,2133082.13007915,1488,30,0.474814886846763
"result.2362",9,3,9,105.20787504,120.444877632,168.332600064,2133068.56343904,1498,29.5,0.474757397482451
"result.951",6,11,3,103.031160384,126.249450048,163.979170752,2132979.94405544,1482,29.5,0.474381868096591
"result.1352",7,4,5,104.6331,122.1939,166.8276,2132978.71042242,1493,30,0.474376640510575
"result.3291",10,13,12,103.20509466,124.41162096,166.11778935,2132937.98260504,1483,28,0.474204054202448
"result.3726",13,8,14,105.32574729,120.87719991,167.53155777,2132924.9134784,1498,28,0.474148673078131
"result.2205",12,9,8,105.548419408,122.664379312,164.741114076,2132908.36924227,1500,28.5,0.474078565991159
"result.1004",11,14,3,104.835254412,126.230204292,161.175289096,2132893.13505302,1495,28.5,0.474014010298011
"result.3295",14,13,12,105.08080095,123.294806448,164.626588155,2132888.41452156,1497,27.5,0.473994006793065
"result.3898",9,3,15,104.31286805,119.42024894,171.21698342,2132861.71996339,1491,29,0.473880887172636
"result.726",5,13,2,102.305588832,127.700593152,163.2535992,2132824.09617392,1477,29.5,0.473721454349041
"result.3113",8,2,12,104.482303488,119.71930608,170.50931472,2132824.09617392,1492,29.5,0.473721454349041
"result.2937",8,7,11,103.59346896,122.2978453,168.33938706,2132735.13312026,1486,29,0.473344468642909
"result.2521",8,13,9,102.695759424,125.517039296,165.454279072,2132716.85372021,1479,28.5,0.473267008705876
"result.1176",7,9,4,103.756731936,124.798306944,164.704742304,2132706.44630258,1487,29.5,0.473222906716089
"result.1229",12,12,4,105.548419408,124.8038743,161.888454092,2132532.59257398,1500,28.5,0.472486192226854
"result.985",8,13,3,103.59346896,126.61423984,162.58419434,2132520.68011542,1486,29,0.47243571254549
"result.53",4,3,0,104.1305202,123.46904538,165.86504289,2132509.59386931,1490,32,0.472388733983676
"result.3497",8,10,13,102.695759424,123.377544308,168.306939056,2132507.92769614,1479,28.5,0.472381673485567
"result.2186",9,8,8,104.31286805,123.01724439,166.18118979,2132483.82100521,1491,29,0.472279520091246
"result.3688",7,6,14,102.87406987,121.57844621,170.49758433,2132459.24826507,1481,29,0.472175391788417
"result.2152",7,6,8,103.756731936,122.621592288,167.607028512,2132433.33052982,1487,29.5,0.472065563996732
"result.21",4,1,0,104.54936954,122.472118604,166.532210053,2132342.16376318,1493,32.5,0.471679239938803
"result.2903",6,5,11,103.031160384,121.896020736,169.783743168,2132329.04996204,1482,29.5,0.471623669503885
"result.601",8,5,2,105.3648,122.9256,164.6325,2132325.28622756,1498,30,0.471607720477389
"result.1210",9,11,4,104.31286805,125.17544166,163.30359343,2132321.86430885,1491,29,0.471593219913508
"result.760",7,15,2,102.87406987,128.05303802,161.86479525,2132299.52545418,1481,29,0.471498557820025
"result.2746",9,11,10,103.40892442,124.090709304,166.167444068,2132275.06223181,1484,28.5,0.4713948936046
"result.1303",6,1,5,104.76326616,120.99419472,168.21144144,2132205.67844882,1494,31,0.471100876106945
"result.359",6,6,1,104.333223278,124.171230521,164.581986016,2132190.0301998,1491,30.5,0.471034565813336
"result.2540",11,14,9,103.91197887,125.11850517,163.99713672,2132177.85394216,1488,28,0.470982968269227
"result.3516",11,11,13,103.91197887,122.99785254,166.82467356,2132177.85394216,1488,28,0.470982968269227
"result.3864",7,1,15,103.756731936,118.993734528,172.686029376,2132050.96844796,1487,29.5,0.470445284189631
"result.1401",8,7,5,104.482303488,123.34716384,165.430313856,2131999.01915412,1492,29.5,0.470225146273782
"result.3181",12,6,12,105.548419408,120.524884324,167.59377406,2131995.76876213,1500,28.5,0.470211372563564
"result.3836",11,15,14,102.979184931,124.695883794,166.027665501,2131974.61416602,1481,27.5,0.470121728829181
"result.2054",5,0,8,104.02549668,120.25642524,170.42474988,2131968.35014406,1489,31,0.470095184700557
"result.3932",11,5,15,104.835254412,119.811719328,169.733269048,2131933.38112994,1494,28.5,0.469947001629722
"result.552",7,2,2,105.50103564,121.7319642,165.998133,2131888.83913841,1499,31,0.469758252554253
"result.1770",9,14,6,103.40892442,126.230204292,163.314784084,2131801.71420852,1484,28.5,0.46938905599609
"result.1335",6,3,5,104.333223278,121.967007494,167.520950052,2131739.44059071,1491,30.5,0.469125168204289
"result.1435",10,9,5,105.03226714,123.73664348,164.02299252,2131698.61026354,1496,29,0.468952147505381
"result.3654",5,4,14,102.305588832,121.170449184,171.960457824,2131693.05309261,1476,29.5,0.468928598695874
"result.200",7,12,0,103.756731936,126.9750216,161.802456096,2131668.6063661,1487,29.5,0.468825004382532
"result.2765",12,12,10,104.61886308,123.70473675,164.70402093,2131574.55479893,1493,28,0.468426455827805
"result.425",8,10,1,104.482303488,125.523878496,162.528027648,2131558.9780769,1492,29.5,0.468360448633643
"result.1029",4,0,4,104.1305202,121.23767709,168.84020061,2131530.26859254,1489,32,0.468238790655535
"result.1995",10,12,7,104.122089416,124.8038743,164.02794908,2131516.97995696,1489,28.5,0.468182479350358
"result.3722",9,8,14,103.40892442,121.951214316,169.020104052,2131486.14885966,1484,28.5,0.468051830923749
"result.1577",8,2,6,105.3648,120.7305,167.5593,2131479.12539969,1498,30,0.468022068635851
"result.2971",10,9,11,104.122089416,122.664379312,166.880609064,2131411.06606976,1489,28.5,0.46773366357895
"result.2328",7,1,9,104.6331,119.9988,169.7544,2131410.17896187,1493,30,0.467729904411725
"result.278",5,1,1,104.87430963,121.98146652,166.60883232,2131380.48943256,1495,32,0.467604093440644
"result.3162",9,5,12,104.31286805,120.85904712,169.05878615,2131350.12413067,1491,29,0.467475418847073
"result.310",5,3,1,104.450765934,122.970405284,165.935968576,2131340.15896111,1492,31.5,0.467433190907154
"result.4061",12,13,15,103.679723604,123.294806448,166.728204174,2131315.22023,1486,27.5,0.46732751169798
"result.584",7,4,2,105.067964287,122.701748503,165.316727025,2131267.03546358,1496,30.5,0.467123326168747
"result.2411",10,6,9,105.03226714,121.57844621,166.90058888,2131263.74722595,1496,29,0.467109392085613
"result.2377",8,4,9,104.482303488,121.170449184,168.332600064,2131118.93699967,1492,29.5,0.466495750993505
"result.650",9,8,2,105.20787504,124.072735392,163.2535992,2131019.24019311,1497,29.5,0.466073280434411
"result.3741",12,9,14,104.61886308,121.58408412,167.53155777,2130999.51322682,1493,28,0.465989686357879
"result.3913",8,4,15,103.59346896,120.13964803,171.21698342,2130912.28257913,1485,29,0.465620041814841
"result.1789",12,15,6,104.61886308,125.82538938,161.87648409,2130894.96021371,1493,28,0.465546637363346
"result.253",12,15,0,105.548419408,126.943369288,159.035794108,2130868.43875724,1499,28.5,0.46543425127065
"result.234",9,14,0,104.31286805,127.33363893,160.42599707,2130864.25404159,1490,29,0.465416518313856
"result.1626",9,5,6,105.20787504,121.896020736,166.155885408,2130853.07884885,1497,29.5,0.465369162835921
"result.3128",7,3,12,103.756731936,120.444877632,170.50931472,2130849.25904783,1486,29.5,0.465352976224461
"result.459",10,12,1,105.03226714,125.89484075,161.14539616,2130828.88418836,1496,29,0.465266636665845
"result.2220",11,10,8,104.835254412,123.377544308,164.741114076,2130813.66821968,1494,28.5,0.465202158183382
"result.342",5,5,1,104.02549668,123.94527264,165.26036352,2130779.29919585,1488,31,0.465056517603568
"result.3310",13,14,12,104.380262277,123.995345121,164.626588155,2130707.05137035,1491,27.5,0.46475036357228
"result.1976",7,11,7,102.87406987,125.17544166,165.4617907,2130702.29734522,1480,29,0.464730218136118
"result.1942",5,9,7,102.305588832,124.798306944,166.88145696,2130669.72840001,1476,29.5,0.464592205485863
"result.3338",9,0,13,105.20787504,118.268162976,171.234886272,2130631.53038983,1497,29.5,0.464430339371267
"result.3840",15,15,14,104.81569115,123.5575697,164.51204505,2130557.99737637,1494,27,0.464118739287157
"result.2990",13,10,11,105.32574729,122.29096833,165.41090514,2130556.57579966,1498,28,0.464112715279691
"result.2014",13,13,7,105.32574729,124.41162096,162.5833683,2130451.31634727,1497,28,0.46366667271087
"result.2952",7,8,11,102.87406987,123.01724439,168.33938706,2130382.85172343,1480,29,0.463376550199336
"result.684",11,10,2,105.75166623,124.45604257,161.86479525,2130372.79923883,1500,29,0.46333395225727
"result.3306",9,14,12,102.49821045,125.11850517,166.11778935,2130364.77753574,1477,28,0.463299959860668
"result.1019",10,15,3,104.122089416,126.943369288,161.175289096,2130351.92719773,1489,28.5,0.463245505864889
"result.1244",11,13,4,104.835254412,125.517039296,161.888454092,2130227.15193336,1494,28.5,0.462716763997206
"result.1286",5,0,5,104.450765934,120.748048562,168.899110872,2130193.78409075,1491,31.5,0.462575365976482
"result.1560",7,1,6,105.067964287,120.497525476,168.255691061,2130189.34887213,1496,30.5,0.462556571499925
"result.2201",8,9,8,103.59346896,123.73664348,166.18118979,2130161.69706219,1485,29,0.462439395473871
"result.966",5,12,3,102.305588832,126.9750216,163.979170752,2130131.13645653,1476,29.5,0.462309893270069
"result.616",7,6,2,104.6331,123.6573,164.6325,2130121.74240499,1492,30,0.462270085473383
"result.3196",11,7,12,104.835254412,121.23804932,167.59377406,2130120.51260857,1494,28.5,0.462264874145175
"result.1191",6,10,4,103.031160384,125.523878496,164.704742304,2130105.16180961,1481,29.5,0.462199824312144
"result.535",6,1,2,105.191551508,121.488834136,166.67675415,2130062.07293544,1496,31.5,0.462017232899341
"result.2167",6,7,8,103.031160384,123.34716384,167.607028512,2130050.92063516,1481,29.5,0.461969974429419
"result.3879",6,2,15,103.031160384,119.71930608,172.686029376,2130050.92063516,1481,29.5,0.461969974429419
"result.3947",10,6,15,104.122089416,120.524884324,169.733269048,2130034.18553612,1489,28.5,0.461899058550672
"result.2311",6,0,9,104.333223278,119.762784467,170.459914088,2129937.08215436,1490,30.5,0.461487577768099
"result.2918",5,6,11,102.305588832,122.621592288,169.783743168,2129915.69967914,1476,29.5,0.46139696838375
"result.3531",10,12,13,103.20509466,123.70473675,166.82467356,2129843.77856838,1482,28,0.461092198823725
"result.567",6,3,2,104.76326616,122.46973368,165.998133,2129810.7105815,1493,31,0.460952071457695
"result.3535",14,12,13,105.08080095,122.594267775,165.327126828,2129794.28239218,1495,27.5,0.460882456125284
"result.1225",8,12,4,103.59346896,125.89484075,163.30359343,2129786.40430372,1485,29,0.460849072303387
"result.1000",7,14,3,102.87406987,127.33363893,162.58419434,2129743.96047985,1480,29,0.460669214325772
"result.2761",8,12,10,102.695759424,124.8038743,166.167444068,2129739.65787719,1478,28.5,0.460650981816488
"result.1469",12,11,5,105.548419408,124.090709304,162.601619088,2129687.42637117,1499,28.5,0.460429648011411
"result.2445",12,8,9,105.548419408,121.951214316,165.454279072,2129687.42637117,1499,28.5,0.460429648011411
"result.1416",7,8,5,103.756731936,124.072735392,165.430313856,2129647.5496477,1486,29.5,0.460260668259291
"result.2555",10,15,9,103.20509466,125.82538938,163.99713672,2129637.49829927,1482,28,0.460218075131809
"result.2636",11,4,10,105.75166623,120.13964803,167.61998797,2129606.57652363,1500,29,0.460087042450862
"result.2559",14,15,9,105.08080095,124.695883794,162.524972136,2129588.00691689,1495,27.5,0.460008352747432
"result.3387",10,3,13,105.03226714,119.42024894,169.77818524,2129524.29507559,1495,29,0.45973837040654
"result.1592",7,3,6,104.6331,121.4622,167.5593,2129505.53361692,1492,30,0.459658867720264
"result.4",3,0,0,104.21678456,122.21104952,167.19671192,2129491.3274006,1489,33,0.459598668117537
"result.1450",9,10,5,104.31286805,124.45604257,164.02299252,2129406.64377432,1490,29,0.459239816714206
"result.3966",13,7,15,105.32574729,120.1703157,168.23844198,2129398.72182338,1497,28,0.459206247022675
"result.2602",9,2,10,105.20787504,119.71930608,169.058171616,2129357.62675047,1496,29.5,0.459032104449512
"result.2780",11,13,10,103.91197887,124.41162096,164.70402093,2129270.14987483,1487,28,0.458661416502372
"result.3177",8,6,12,103.59346896,121.57844621,169.05878615,2129250.27179163,1485,29,0.458577182059838
"result.2426",9,7,9,104.31286805,122.2978453,166.90058888,2129190.70151251,1490,29,0.458324749810555
"result.293",4,2,1,104.1305202,122.72525595,166.60883232,2129168.36645442,1488,32,0.458230103805316
"result.3737",8,9,14,102.695759424,122.664379312,169.020104052,2129165.11131099,1478,28.5,0.458216309960641
"result.2986",9,10,11,103.40892442,123.377544308,166.880609064,2129119.40874323,1483,28.5,0.458022642881199
"result.1785",8,15,6,102.695759424,126.943369288,163.314784084,2129060.64829896,1478,28.5,0.457773642350486
"result.841",8,4,3,105.3648,122.1939,165.3642,2129053.46435981,1497,30,0.457743200023443
"result.599",6,5,2,104.333223278,123.436489512,165.316727025,2129035.90293619,1490,30.5,0.457668782550005
"result.2010",9,13,7,103.40892442,125.517039296,164.02794908,2129014.22029361,1483,28.5,0.457576901190419
"result.440",7,11,1,103.756731936,126.249450048,162.528027648,2128992.07179309,1486,29.5,0.457483045732834
"result.2392",7,5,9,103.756731936,121.896020736,168.332600064,2128992.07179309,1486,29.5,0.457483045732834
"result.4076",11,14,15,102.979184931,123.995345121,166.728204174,2128942.36467922,1480,27.5,0.457272409174755
"result.3353",8,1,13,104.482303488,118.993734528,171.234886272,2128918.73161355,1491,29.5,0.457172262792812
"result.3756",11,10,14,103.91197887,122.29096833,167.53155777,2128906.68686641,1487,28,0.457121222531514
"result.215",6,13,0,103.031160384,127.700593152,161.802456096,2128857.61479727,1481,29.5,0.456913277009458
