"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.951",6,11,3,120.449215236,73.176136138,203.98657419,1797939.33185321,1471,23.5,0.427886402589488
"result.564",3,3,2,122.231922,70.13307,209.731276,1797921.35131634,1482,25,0.427796617622427
"result.3365",4,2,13,121.663524304,68.766339824,214.89481195,1797886.33954695,1478,24.5,0.427621787995021
"result.1660",11,7,6,123.687097366,70.585830434,205.929303468,1797877.41513365,1491,23.5,0.427577224356014
"result.3916",11,4,15,123.687097366,68.643101156,211.757491302,1797877.41513365,1491,23.5,0.427577224356014
"result.1793",0,0,7,121.42395666,68.806908774,215.190234303,1797872.89931685,1477,25.5,0.427554674836738
"result.3331",2,0,13,121.563988,68.129268,217.07855,1797858.77356578,1478,25,0.427484138561659
"result.2986",9,10,11,121.08340755,71.7531304,206.93090285,1797839.1770769,1475,23,0.427386284414052
"result.2815",14,15,10,121.55402322,73.30835421,201.75461586,1797820.32898879,1478,22,0.427292167370615
"result.1316",3,2,5,122.231922,69.465136,211.735078,1797812.28723679,1482,25,0.427252011259374
"result.1543",6,0,6,124.235724,68.129268,212.403012,1797797.98375095,1494,25,0.427180587474056
"result.716",11,12,2,122.36471345,73.0344363,201.1650263,1797779.22512355,1483,23,0.427086917148422
"result.3454",13,7,13,123.64601935,69.83117155,208.21220875,1797776.33270474,1490,23,0.427072473990869
"result.377",8,7,1,123.03389844,71.33348367,204.83835219,1797750.80821776,1487,24,0.426945018662936
"result.751",14,14,2,122.927039402,73.502765828,198.964383362,1797738.18750042,1486,22.5,0.426881997703143
"result.1993",8,12,7,120.4427546,73.0344363,204.36829105,1797719.2731702,1471,23,0.426787549882792
"result.3262",13,11,12,122.293394869,71.601832229,205.300828692,1797702.5698627,1482,22.5,0.426704142700649
"result.2406",5,6,9,121.07059155,70.67904804,210.07383723,1797634.20940226,1475,24,0.42636278794949
"result.3158",5,5,12,121.07059155,70.02461241,212.03714412,1797634.20940226,1475,24,0.42636278794949
"result.3612",11,1,14,124.99720533,67.40686989,213.34601538,1797583.19742048,1498,24,0.426108062012357
"result.3592",7,0,14,123.647168722,67.443910212,215.556026756,1797575.28254583,1490,24.5,0.426068539457225
"result.2269",12,13,8,121.659750336,72.869121295,202.76625056,1797571.29342653,1478,22.5,0.426048619977172
"result.825",8,3,3,124.308383528,69.42755463,208.28266389,1797568.34447146,1494,24.5,0.426033894508427
"result.2702",13,8,10,123.64601935,70.4718245,206.2902499,1797522.58869166,1490,23,0.425805415169234
"result.3689",8,6,14,121.744368088,69.938254008,211.109914876,1797514.0617531,1479,23.5,0.42576283630168
"result.661",4,9,2,120.41615592,72.64235493,205.49278782,1797509.76258957,1471,24,0.425741368630331
"result.5",4,0,0,124.122266808,68.806908774,210.468191544,1797497.16830341,1493,25.5,0.425678479653429
"result.432",15,10,1,124.92732525,71.7531304,200.52437335,1797485.77608872,1498,23,0.425621593164022
"result.2937",8,7,11,121.744368088,70.585830434,209.167185598,1797463.00761592,1479,23.5,0.425507899863552
"result.73",8,4,0,124.308383528,70.088769436,206.299019472,1797405.29972366,1494,24.5,0.425219738211665
"result.1577",8,2,6,124.308383528,68.766339824,210.266308308,1797405.29972366,1494,24.5,0.425219738211665
"result.2068",3,1,8,122.231922,68.797202,213.73888,1797376.03091861,1482,25,0.425073585807164
"result.1654",5,7,6,121.07059155,71.33348367,208.11053034,1797323.09237052,1475,24,0.424809239651592
"result.3910",5,4,15,121.07059155,69.37017678,214.00045101,1797323.09237052,1475,24,0.424809239651592
"result.1192",7,10,4,121.096791662,72.528559712,204.634150616,1797296.81010553,1475,23.5,0.424678000394753
"result.908",11,8,3,123.687097366,71.23340686,203.98657419,1797254.98916338,1490,23.5,0.42446916948267
"result.3056",15,14,11,122.18059035,72.68178708,202.38118299,1797206.35863034,1481,22,0.424226335198095
"result.992",15,13,3,123.560683935,72.869121295,199.598027895,1797132.43324747,1490,22.5,0.423857192267876
"result.2185",8,8,8,121.744368088,71.23340686,207.22445632,1797105.62865568,1479,23.5,0.423723344796657
"result.1350",5,4,5,122.32473911,70.088769436,209.605093502,1797068.22494364,1482,24.5,0.423536571115875
"result.3979",10,8,15,121.7240605,70.4718245,209.49351465,1797059.80168334,1479,23,0.423494509960861
"result.957",12,11,3,123.0053664,72.39378335,201.80567925,1797044.02485351,1486,23,0.423415729101485
"result.2234",9,11,8,121.08340755,72.39378335,205.008944,1797044.02485351,1475,23,0.423415729101485
"result.530",1,1,2,122.098534197,69.481486311,211.817346618,1796971.02209668,1481,25.5,0.423051193261115
"result.1950",13,9,7,123.64601935,71.11247745,204.36829105,1796964.35186287,1490,23,0.423017885761634
"result.2102",5,3,8,122.32473911,69.42755463,211.58873792,1796961.2629637,1482,24.5,0.423002461488566
"result.2329",8,1,9,124.308383528,68.105125018,212.249952726,1796916.16548027,1494,24.5,0.422777269321377
"result.2122",9,4,8,123.68833407,69.37017678,209.4194016,1796877.43824397,1490,24,0.422583886684335
"result.598",5,5,2,122.32473911,70.749984242,207.621449084,1796854.30098376,1482,24.5,0.422468351861258
"result.1370",9,5,5,123.68833407,70.02461241,207.45609471,1796824.46426289,1490,24,0.422319363595774
"result.2510",13,12,9,122.293394869,72.235476762,203.399895093,1796818.74362383,1482,22.5,0.422290797853057
"result.3227",10,9,12,121.7240605,71.11247745,207.5715558,1796760.04191659,1478,23,0.421997673632711
"result.902",5,8,3,121.07059155,71.9879193,206.14722345,1796700.85830704,1474,24,0.421702143055799
"result.2820",3,0,11,122.231922,68.129268,215.742682,1796612.58236178,1481,25,0.421261341265795
"result.2874",9,3,11,123.68833407,68.71574115,211.38270849,1796612.56833857,1490,24,0.42126127124153
"result.199",6,12,0,120.449215236,73.823712564,202.043844912,1796575.53463562,1471,23.5,0.421076345183757
"result.1276",11,15,4,121.026105803,74.136410361,200.231672428,1796566.8760428,1474,22.5,0.421033108906853
"result.3503",14,10,13,122.927039402,70.968187696,205.934473225,1796553.6466345,1486,22.5,0.420967048477355
"result.2854",5,2,11,122.32473911,68.766339824,213.572382338,1796533.41504395,1482,24.5,0.420866022979331
"result.1282",1,0,5,122.098534197,68.806908774,213.841079229,1796526.52985202,1481,25.5,0.420831642096546
"result.280",7,1,1,124.903658,68.797202,209.063342,1796485.93691422,1497,25,0.420628943166623
"result.618",9,6,2,123.68833407,70.67904804,205.49278782,1796453.64639533,1490,24,0.420467701975848
"result.2653",12,5,10,124.334673792,69.290677582,208.519609172,1796445.18364708,1494,23.5,0.420425443639601
"result.1433",8,9,5,121.744368088,71.880983286,205.281727042,1796441.92487237,1478,23.5,0.420409171100997
"result.3787",10,12,14,120.39246127,72.235476762,206.568117758,1796441.70548738,1470,22.5,0.420408075612376
"result.1241",8,13,4,120.4427546,73.67508925,202.4463322,1796433.98743345,1470,23,0.420369535872267
"result.1901",12,6,7,124.334673792,69.938254008,206.576879894,1796340.90285625,1494,23.5,0.419904722404277
"result.156",11,9,0,123.687097366,71.880983286,202.043844912,1796321.35020797,1490,23.5,0.419807087172652
"result.3405",12,4,13,124.334673792,68.643101156,210.46233845,1796236.62206542,1494,23.5,0.419384001168951
"result.53",4,3,0,122.899856,70.13307,208.395408,1796231.75205124,1485,25,0.419359682981694
"result.805",4,2,3,122.899856,69.465136,210.39921,1796231.75205124,1485,25,0.419359682981694
"result.1517",12,14,5,121.659750336,73.502765828,200.865316961,1796203.57613805,1478,22.5,0.419218987881418
"result.2647",6,5,10,121.72502718,70.02461241,210.72827286,1796194.66248783,1478,24,0.419174477987328
"result.2475",10,10,9,121.7240605,71.7531304,205.64959695,1796160.52238308,1478,23,0.419004000976411
"result.440",7,11,1,121.096791662,73.176136138,202.691421338,1796128.81093531,1474,23.5,0.41884565135014
"result.1198",13,10,4,123.64601935,71.7531304,202.4463322,1796101.62221838,1490,23,0.418709885768072
"result.3081",8,0,12,124.308383528,67.443910212,214.233597144,1796100.94174128,1494,24.5,0.418706487837564
"result.1032",7,0,4,124.903658,68.129268,211.067144,1796095.86893574,1497,25,0.41868115702117
"result.1895",6,6,7,121.72502718,70.67904804,208.76496597,1796090.39623935,1478,24,0.418653829368574
"result.3626",9,2,14,123.68833407,68.06130552,213.34601538,1796029.85454669,1490,24,0.418351517267361
"result.3695",14,6,14,124.2866723,69.1905186,208.8528617,1796021.68628058,1494,23,0.418310729413899
"result.3178",9,6,12,122.391944514,69.938254008,209.814762024,1795988.95518719,1482,23.5,0.418147288235056
"result.3399",6,4,13,121.72502718,69.37017678,212.69157975,1795986.12999087,1478,24,0.418133180749819
"result.2943",14,7,11,124.2866723,69.83117155,206.93090285,1795970.6745308,1494,23,0.418056004635249
"result.1482",9,12,5,121.08340755,73.0344363,203.08698515,1795950.69054635,1474,23,0.417956215546706
"result.1149",12,7,4,124.334673792,70.585830434,204.634150616,1795923.77969292,1494,23.5,0.417821837462978
"result.1557",4,1,6,122.899856,68.797202,212.403012,1795902.77187687,1485,25,0.417716935919371
"result.2304",15,15,8,122.18059035,73.30835421,200.5014816,1795863.29847123,1481,22,0.417519827320709
"result.3581",12,15,13,120.30088896,73.30835421,203.63431725,1795863.29847123,1469,22,0.417519827320709
"result.2751",14,11,10,122.927039402,71.601832229,204.033539626,1795862.66446272,1485,22.5,0.417516661428979
"result.2426",9,7,9,122.391944514,70.585830434,207.872032746,1795834.97808198,1482,23.5,0.417378410786021
"result.3930",9,5,15,122.391944514,69.290677582,211.757491302,1795834.97808198,1482,23.5,0.417378410786021
"result.3606",5,1,14,122.32473911,68.105125018,215.556026756,1795784.68118438,1482,24.5,0.417127255588169
"result.150",5,9,0,121.07059155,72.64235493,204.18391656,1795767.50721181,1474,24,0.417041498162108
"result.205",12,12,0,123.0053664,73.0344363,199.8837204,1795680.90675628,1486,23,0.416609062851371
"result.1143",6,7,4,121.72502718,71.33348367,206.80165908,1795673.33124545,1478,24,0.416571234893555
"result.314",9,3,1,124.969598334,69.42755463,206.960234278,1795656.03772202,1498,24.5,0.416484880495865
"result.1758",13,13,6,122.293394869,72.869121295,201.498961494,1795640.30863866,1481,22.5,0.41640633805627
"result.2191",14,8,8,124.2866723,70.4718245,205.008944,1795613.59228234,1493,23,0.416272931184699
"result.1066",9,2,4,124.969598334,68.766339824,208.943878696,1795601.40038632,1497,24.5,0.416212051524078
"result.4028",11,11,15,121.026105803,71.601832229,207.201762291,1795546.4307221,1474,22.5,0.415937563085412
"result.3035",10,13,11,120.39246127,72.869121295,204.667184159,1795523.27925758,1470,22.5,0.415821957333791
"result.240",15,14,0,123.560683935,73.502765828,197.697094296,1795495.2939708,1489,22.5,0.415682214117546
"result.681",8,10,2,121.744368088,72.528559712,203.338997764,1795471.89626599,1478,23.5,0.415565378776571
"result.3468",11,8,13,122.36471345,70.4718245,208.21220875,1795468.97134224,1482,23,0.415550773307082
"result.19",2,1,0,122.773111734,69.481486311,210.468191544,1795390.12771823,1484,25.5,0.415157071370556
"result.839",6,4,3,122.985953916,70.088769436,208.28266389,1795382.85104353,1485,24.5,0.415120735636928
"result.1591",6,3,6,122.985953916,69.42755463,210.266308308,1795382.85104353,1485,24.5,0.415120735636928
"result.1674",9,8,6,122.391944514,71.23340686,205.929303468,1795373.04676635,1482,23.5,0.415071778438919
"result.3822",13,14,14,120.92745609,72.68178708,204.26088438,1795294.58874818,1473,22,0.414680002007061
"result.1330",1,3,5,120.896054,70.13307,211.735078,1795261.79691757,1473,25,0.414516257539792
"result.1723",10,11,6,121.7240605,72.39378335,203.7276381,1795261.24308282,1478,23,0.41451349199196
"result.2309",4,0,9,122.899856,68.129268,214.406814,1795244.81152813,1485,25,0.414431441794726
"result.1818",9,1,7,124.969598334,68.105125018,210.927523114,1795218.93903643,1497,24.5,0.414302248721566
"result.578",1,4,2,120.896054,70.801004,209.731276,1795207.86085637,1473,25,0.41424693034932
"result.3744",15,9,14,123.560683935,70.334543163,206.568117758,1795197.63228414,1489,22.5,0.414195854453849
"result.397",12,8,1,124.334673792,71.23340686,202.691421338,1795193.81415711,1494,23.5,0.414176788815704
"result.1611",10,4,6,124.3427697,69.37017678,208.11053034,1795094.82173778,1494,24,0.413682474815304
"result.2716",11,9,10,122.36471345,71.11247745,206.2902499,1795067.18807592,1482,23,0.413544487421632
"result.87",6,5,0,122.985953916,70.749984242,206.299019472,1795060.23058512,1485,24.5,0.413509745517802
"result.2343",6,2,9,122.985953916,68.766339824,212.249952726,1795060.23058512,1485,24.5,0.413509745517802
"result.771",2,0,3,122.773111734,68.806908774,212.491924155,1795054.91671604,1484,25.5,0.413483210961917
"result.2082",1,2,8,120.896054,69.465136,213.73888,1794992.11661159,1473,25,0.413169621587435
"result.1439",14,9,5,124.2866723,71.11247745,203.08698515,1794950.43953519,1493,23,0.412961509062247
"result.391",6,8,1,121.72502718,71.9879193,204.83835219,1794943.46750612,1478,24,0.412926694562272
"result.859",10,5,3,124.3427697,70.02461241,206.14722345,1794935.05893769,1493,24,0.412884706770437
"result.2363",10,3,9,124.3427697,68.71574115,210.07383723,1794935.05893769,1493,24,0.412884706770437
"result.446",13,11,1,123.64601935,72.39378335,200.52437335,1794934.3997582,1489,23,0.412881415188547
"result.1999",14,12,7,122.927039402,72.235476762,202.132606027,1794875.54707446,1485,22.5,0.412587537074158
"result.3703",6,7,14,120.449215236,70.585830434,211.109914876,1794858.16036162,1470,23.5,0.412500717339503
"result.489",8,14,1,120.4427546,74.3157422,200.52437335,1794852.09729592,1470,23,0.412470441705467
"result.3276",11,12,12,121.026105803,72.235476762,205.300828692,1794817.54120732,1473,22.5,0.412297887498668
"result.2992",15,10,11,123.560683935,70.968187696,204.667184159,1794701.52947303,1489,22.5,0.411718588347688
"result.2951",6,8,11,120.449215236,71.23340686,209.167185598,1794656.11632938,1470,23.5,0.411491819946062
"result.2136",7,5,8,122.37946281,70.02461241,209.4194016,1794635.15333052,1481,24,0.411387142194988
"result.922",9,9,3,122.391944514,71.880983286,203.98657419,1794603.16124029,1482,23.5,0.411227391193748
"result.2142",13,5,8,124.982250218,69.290677582,207.22445632,1794585.50954392,1497,23.5,0.41113924827631
"result.730",9,13,2,121.08340755,73.67508925,201.1650263,1794559.17415543,1474,23,0.411007743749714
"result.765",12,15,2,121.659750336,74.136410361,198.964383362,1794542.77657347,1477,22.5,0.410925863193717
"result.2888",7,4,11,122.37946281,69.37017678,211.38270849,1794530.32651082,1481,24,0.41086369439011
"result.4063",14,13,15,121.55402322,72.05521995,204.88745151,1794527.61776354,1476,22,0.410850168387703
"result.294",5,2,1,123.56779,69.465136,209.063342,1794527.25332172,1489,25,0.410848348564588
"result.2570",9,0,10,124.969598334,67.443910212,212.911167532,1794508.65367236,1497,24.5,0.410755472088328
"result.2894",13,4,11,124.982250218,68.643101156,209.167185598,1794480.68562397,1497,23.5,0.410615814951219
"result.2116",3,4,8,121.002309498,70.088769436,211.58873792,1794463.55618892,1473,24.5,0.410530279921139
"result.107",10,6,0,124.3427697,70.67904804,204.18391656,1794455.77053744,1493,24,0.410491402635839
"result.3115",10,2,12,124.3427697,68.06130552,212.03714412,1794455.77053744,1493,24,0.410491402635839
"result.1384",7,6,5,122.37946281,70.67904804,207.45609471,1794425.49969111,1481,24,0.410340246585233
"result.3095",6,1,12,122.985953916,68.105125018,214.233597144,1794414.9896683,1485,24.5,0.41028776527955
"result.1364",3,5,5,121.002309498,70.749984242,209.605093502,1794410.65337182,1473,24.5,0.410266112186551
"result.2834",1,1,11,120.896054,68.797202,215.742682,1794398.81993843,1472,25,0.41020702249225
"result.1390",13,6,5,124.982250218,69.938254008,205.281727042,1794375.86170402,1497,23.5,0.410092381626126
"result.1964",11,10,7,122.36471345,71.7531304,204.36829105,1794364.06735987,1481,23,0.410033487122094
"result.2667",10,6,10,123.03952094,69.938254008,208.519609172,1794346.5327316,1485,23.5,0.409945928778691
"result.2283",10,14,8,120.39246127,73.502765828,202.76625056,1794314.82369206,1469,22.5,0.409787591177758
"result.3993",8,9,15,120.4427546,71.11247745,209.49351465,1794308.32256114,1470,23,0.40975512808563
"result.1046",5,1,4,123.56779,68.797202,211.067144,1794306.74124832,1489,25,0.409747231874264
"result.3419",10,5,13,123.03952094,69.290677582,210.46233845,1794294.93546531,1485,23.5,0.409688280250796
"result.3184",15,6,12,124.92732525,69.1905186,207.5715558,1794204.19548427,1497,23,0.409235174413747
"result.2868",3,3,11,121.002309498,69.42755463,213.572382338,1794199.0421034,1473,24.5,0.409209441248199
"result.1006",13,14,3,122.293394869,73.502765828,199.598027895,1794167.26490721,1481,22.5,0.409050763310284
"result.2199",6,9,8,120.449215236,71.880983286,207.22445632,1794151.0062488,1470,23.5,0.408969576462457
"result.3640",7,3,14,122.37946281,68.71574115,213.34601538,1794111.019232,1481,24,0.408769903170602
