"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.504",7,15,1,116.96440148,119.33530151,109.06140138,1522277.09006819,1334,40,0.479244808055381
"result.2859",10,2,11,119.33530151,109.06140138,116.96440148,1522277.09006819,1347,40,0.479244808055381
"result.3624",7,2,14,116.96440148,109.06140138,119.33530151,1522277.09006819,1334,40,0.479244808055381
"result.669",12,9,2,120.91590153,114.59350145,109.85170139,1522124.56738328,1356,40,0.478920704845815
"result.2109",12,3,8,120.91590153,109.85170139,114.59350145,1522124.56738328,1356,40,0.478920704845815
"result.444",11,11,1,120.12560152,116.17410147,109.06140138,1522004.62235921,1352,40,0.478665827564506
"result.2604",11,2,10,120.12560152,109.06140138,116.17410147,1522004.62235921,1352,40,0.478665827564506
"result.3879",6,2,15,116.17410147,109.06140138,120.12560152,1522004.62235921,1329,40,0.478665827564506
"result.1134",13,6,4,121.70620154,112.22260142,111.43230141,1521963.15988176,1361,40,0.478577721837634
"result.1374",13,5,5,121.70620154,111.43230141,112.22260142,1521963.15988176,1361,40,0.478577721837634
"result.894",13,7,3,121.70620154,113.01290143,110.6420014,1521811.13079776,1360,40,0.478254667505769
"result.1614",13,4,6,121.70620154,110.6420014,113.01290143,1521811.13079776,1360,40,0.478254667505769
"result.429",12,10,1,120.91590153,115.38380146,109.06140138,1521595.92079574,1356,40,0.477797356828194
"result.2349",12,2,9,120.91590153,109.06140138,115.38380146,1521595.92079574,1356,40,0.477797356828194
"result.234",9,14,0,118.5450015,118.5450015,108.27110137,1521524.84226297,1343,40,0.47764631843927
"result.3354",9,1,13,118.5450015,108.27110137,118.5450015,1521524.84226297,1343,40,0.47764631843927
"result.654",13,8,2,121.70620154,113.80320144,109.85170139,1521507.07262977,1360,40,0.477608558842039
"result.1854",13,3,7,121.70620154,109.85170139,113.80320144,1521507.07262977,1360,40,0.477608558842039
"result.219",10,13,0,119.33530151,117.75470149,108.27110137,1521457.21893664,1347,40,0.477502622194252
"result.249",8,15,0,117.75470149,119.33530151,108.27110137,1521457.21893664,1338,40,0.477502622194252
"result.3099",10,1,12,119.33530151,108.27110137,117.75470149,1521457.21893664,1347,40,0.477502622194252
"result.3609",8,1,14,117.75470149,108.27110137,119.33530151,1521457.21893664,1338,40,0.477502622194252
"result.204",11,12,0,120.12560152,116.96440148,108.27110137,1521254.34895768,1351,40,0.477071533459199
"result.2844",11,1,11,120.12560152,108.27110137,116.96440148,1521254.34895768,1351,40,0.477071533459199
"result.3864",7,1,15,116.96440148,108.27110137,120.12560152,1521254.34895768,1333,40,0.477071533459199
"result.1119",14,5,4,122.49650155,111.43230141,111.43230141,1521058.38939162,1365,40,0.476655129011957
"result.414",13,9,1,121.70620154,114.59350145,109.06140138,1521050.98537779,1360,40,0.476639395846444
"result.2094",13,2,8,121.70620154,109.06140138,114.59350145,1521050.98537779,1360,40,0.476639395846444
"result.879",14,6,3,122.49650155,112.22260142,110.6420014,1520981.8812487,1364,40,0.476492552968324
"result.1359",14,4,5,122.49650155,110.6420014,112.22260142,1520981.8812487,1364,40,0.476492552968324
"result.189",12,11,0,120.91590153,116.17410147,108.27110137,1520916.23232606,1356,40,0.476353052234109
"result.2589",12,1,10,120.91590153,108.27110137,116.17410147,1520916.23232606,1356,40,0.476353052234109
"result.639",14,7,2,122.49650155,113.01290143,109.85170139,1520752.35681994,1364,40,0.476004824837424
"result.1599",14,3,6,122.49650155,109.85170139,113.01290143,1520752.35681994,1364,40,0.476004824837424
"result.3339",10,0,13,119.33530151,107.48080136,118.5450015,1520488.28032663,1347,40,0.475443675267464
"result.3594",9,0,14,118.5450015,107.48080136,119.33530151,1520488.28032663,1342,40,0.475443675267464
"result.174",13,10,0,121.70620154,115.38380146,108.27110137,1520442.8690418,1360,40,0.475347178518985
"result.2334",13,1,9,121.70620154,108.27110137,115.38380146,1520442.8690418,1360,40,0.475347178518985
"result.399",14,8,1,122.49650155,113.80320144,109.06140138,1520369.81610534,1364,40,0.475191944619257
"result.1839",14,2,7,122.49650155,109.06140138,113.80320144,1520369.81610534,1364,40,0.475191944619257
"result.3084",11,0,12,120.12560152,107.48080136,117.75470149,1520354.02087583,1351,40,0.47515838053283
"result.3849",8,0,15,117.75470149,107.48080136,120.12560152,1520354.02087583,1338,40,0.47515838053283
"result.2829",12,0,11,120.91590153,107.48080136,116.96440148,1520085.50197423,1355,40,0.474587791063562
"result.864",15,5,3,123.28680156,111.43230141,110.6420014,1520014.42344145,1368,40,0.474436752674638
"result.1104",15,4,4,123.28680156,110.6420014,111.43230141,1520014.42344145,1368,40,0.474436752674638
"result.624",15,6,2,123.28680156,112.22260142,109.85170139,1519860.41995377,1368,40,0.47410950283197
"result.1344",15,3,5,123.28680156,109.85170139,112.22260142,1519860.41995377,1368,40,0.47410950283197
"result.159",14,9,0,122.49650155,114.59350145,108.27110137,1519834.2591049,1364,40,0.474053912313824
"result.2079",14,1,8,122.49650155,108.27110137,114.59350145,1519834.2591049,1364,40,0.474053912313824
"result.2574",13,0,10,121.70620154,107.48080136,116.17410147,1519682.72362182,1359,40,0.47373190685966
"result.384",15,7,1,123.28680156,113.01290143,109.06140138,1519552.4129784,1368,40,0.473455003146633
"result.1584",15,2,6,123.28680156,109.06140138,113.01290143,1519552.4129784,1368,40,0.473455003146633
"result.2319",14,0,9,122.49650155,107.48080136,115.38380146,1519145.68581862,1364,40,0.472590727921125
"result.144",15,8,0,123.28680156,113.80320144,108.27110137,1519090.40251535,1368,40,0.472473253618628
"result.1824",15,1,7,123.28680156,108.27110137,113.80320144,1519090.40251535,1368,40,0.472473253618628
"result.2064",15,0,8,123.28680156,107.48080136,114.59350145,1518474.38856461,1368,40,0.471164254247955
"result.2198",5,9,8,115.38380146,114.59350145,114.59350145,1515182.07041444,1322,40,0.464168239983218
"result.2213",4,10,8,114.59350145,115.38380146,114.59350145,1515182.07041444,1317,40,0.464168239983218
"result.2453",4,9,9,114.59350145,114.59350145,115.38380146,1515182.07041444,1317,40,0.464168239983218
"result.1958",5,10,7,115.38380146,115.38380146,113.80320144,1515110.00467982,1322,40,0.464015103838892
"result.2438",5,8,9,115.38380146,113.80320144,115.38380146,1515110.00467982,1322,40,0.464015103838892
"result.2468",3,10,9,113.80320144,115.38380146,115.38380146,1515110.00467982,1313,40,0.464015103838892
"result.1943",6,9,7,116.17410147,114.59350145,113.80320144,1515038.92614704,1326,40,0.463864065449968
"result.1973",4,11,7,114.59350145,116.17410147,113.80320144,1515038.92614704,1317,40,0.463864065449968
"result.2183",6,8,8,116.17410147,113.80320144,114.59350145,1515038.92614704,1326,40,0.463864065449968
"result.2228",3,11,8,113.80320144,116.17410147,114.59350145,1515038.92614704,1313,40,0.463864065449968
"result.2693",4,8,10,114.59350145,113.80320144,116.17410147,1515038.92614704,1317,40,0.463864065449968
"result.2708",3,9,10,113.80320144,114.59350145,116.17410147,1515038.92614704,1313,40,0.463864065449968
"result.1703",6,10,6,116.17410147,115.38380146,113.01290143,1514893.80747596,1326,40,0.463555695405916
"result.1718",5,11,6,115.38380146,116.17410147,113.01290143,1514893.80747596,1322,40,0.463555695405916
"result.2423",6,7,9,116.17410147,113.01290143,115.38380146,1514893.80747596,1326,40,0.463555695405916
"result.2483",2,11,9,113.01290143,116.17410147,115.38380146,1514893.80747596,1308,40,0.463555695405916
"result.2678",5,7,10,115.38380146,113.01290143,116.17410147,1514893.80747596,1322,40,0.463555695405916
"result.2723",2,10,10,113.01290143,115.38380146,116.17410147,1514893.80747596,1308,40,0.463555695405916
"result.1928",7,8,7,116.96440148,113.80320144,113.80320144,1514825.69054871,1331,40,0.463410950283197
"result.1988",3,12,7,113.80320144,116.96440148,113.80320144,1514825.69054871,1312,40,0.463410950283197
"result.2948",3,8,11,113.80320144,113.80320144,116.96440148,1514825.69054871,1312,40,0.463410950283197
"result.1688",7,9,6,116.96440148,114.59350145,113.01290143,1514752.63761225,1331,40,0.46325571638347
"result.1733",4,12,6,114.59350145,116.96440148,113.01290143,1514752.63761225,1317,40,0.46325571638347
"result.2168",7,7,8,116.96440148,113.01290143,114.59350145,1514752.63761225,1331,40,0.46325571638347
"result.2243",2,12,8,113.01290143,116.96440148,114.59350145,1514752.63761225,1308,40,0.46325571638347
"result.2933",4,7,11,114.59350145,113.01290143,116.96440148,1514752.63761225,1317,40,0.46325571638347
"result.2963",2,9,11,113.01290143,114.59350145,116.96440148,1514752.63761225,1308,40,0.46325571638347
"result.1463",6,11,5,116.17410147,116.17410147,112.22260142,1514603.57013378,1326,40,0.46293895531781
"result.2663",6,6,10,116.17410147,112.22260142,116.17410147,1514603.57013378,1326,40,0.46293895531781
"result.2738",1,11,10,112.22260142,116.17410147,116.17410147,1514603.57013378,1303,40,0.46293895531781
"result.1448",7,10,5,116.96440148,115.38380146,112.22260142,1514533.47880285,1330,40,0.462790014684288
"result.1478",5,12,5,115.38380146,116.96440148,112.22260142,1514533.47880285,1321,40,0.462790014684288
"result.2408",7,6,9,116.96440148,112.22260142,115.38380146,1514533.47880285,1330,40,0.462790014684288
"result.2498",1,12,9,112.22260142,116.96440148,115.38380146,1514533.47880285,1303,40,0.462790014684288
"result.2918",5,6,11,115.38380146,112.22260142,116.96440148,1514533.47880285,1321,40,0.462790014684288
"result.2978",1,10,11,112.22260142,115.38380146,116.96440148,1514533.47880285,1303,40,0.462790014684288
"result.1673",8,8,6,117.75470149,113.80320144,113.01290143,1514470.29788483,1335,40,0.462655758338578
"result.1748",3,13,6,113.80320144,117.75470149,113.01290143,1514470.29788483,1312,40,0.462655758338578
"result.1913",8,7,7,117.75470149,113.01290143,113.80320144,1514470.29788483,1335,40,0.462655758338578
"result.2003",2,13,7,113.01290143,117.75470149,113.80320144,1514470.29788483,1308,40,0.462655758338578
"result.3188",3,7,12,113.80320144,113.01290143,117.75470149,1514470.29788483,1312,40,0.462655758338578
"result.3203",2,8,12,113.01290143,113.80320144,117.75470149,1514470.29788483,1308,40,0.462655758338578
"result.1433",8,9,5,117.75470149,114.59350145,112.22260142,1514323.20481005,1335,40,0.462343192783721
"result.1493",4,13,5,114.59350145,117.75470149,112.22260142,1514323.20481005,1317,40,0.462343192783721
"result.2153",8,6,8,117.75470149,112.22260142,114.59350145,1514323.20481005,1335,40,0.462343192783721
"result.2258",1,13,8,112.22260142,117.75470149,114.59350145,1514323.20481005,1303,40,0.462343192783721
"result.3173",4,6,12,114.59350145,112.22260142,117.75470149,1514323.20481005,1317,40,0.462343192783721
"result.3218",1,9,12,112.22260142,114.59350145,117.75470149,1514323.20481005,1303,40,0.462343192783721
"result.1208",7,11,4,116.96440148,116.17410147,111.43230141,1514168.21412052,1330,40,0.462013845185652
"result.1223",6,12,4,116.17410147,116.96440148,111.43230141,1514168.21412052,1326,40,0.462013845185652
"result.2648",7,5,10,116.96440148,111.43230141,116.17410147,1514168.21412052,1330,40,0.462013845185652
"result.2753",0,12,10,111.43230141,116.96440148,116.17410147,1514168.21412052,1298,40,0.462013845185652
"result.2903",6,5,11,116.17410147,111.43230141,116.96440148,1514168.21412052,1326,40,0.462013845185652
"result.2993",0,11,11,111.43230141,116.17410147,116.96440148,1514168.21412052,1298,40,0.462013845185652
"result.1658",9,7,6,118.5450015,113.01290143,113.01290143,1514046.78829369,1339,40,0.46175582127124
"result.1763",2,14,6,113.01290143,118.5450015,113.01290143,1514046.78829369,1308,40,0.46175582127124
"result.3443",2,7,13,113.01290143,113.01290143,118.5450015,1514046.78829369,1308,40,0.46175582127124
"result.1193",8,10,4,117.75470149,115.38380146,111.43230141,1514029.0186605,1335,40,0.461718061674009
"result.1238",5,13,4,115.38380146,117.75470149,111.43230141,1514029.0186605,1321,40,0.461718061674009
"result.2393",8,5,9,117.75470149,111.43230141,115.38380146,1514029.0186605,1335,40,0.461718061674009
"result.2513",0,13,9,111.43230141,117.75470149,115.38380146,1514029.0186605,1298,40,0.461718061674009
"result.3158",5,5,12,115.38380146,111.43230141,117.75470149,1514029.0186605,1321,40,0.461718061674009
"result.3233",0,10,12,111.43230141,115.38380146,117.75470149,1514029.0186605,1298,40,0.461718061674009
"result.1418",9,8,5,118.5450015,113.80320144,112.22260142,1513972.74815538,1339,40,0.461598489616111
"result.1508",3,14,5,113.80320144,118.5450015,112.22260142,1513972.74815538,1312,40,0.461598489616111
"result.1898",9,6,7,118.5450015,112.22260142,113.80320144,1513972.74815538,1339,40,0.461598489616111
"result.2018",1,14,7,112.22260142,118.5450015,113.80320144,1513972.74815538,1303,40,0.461598489616111
"result.3428",3,6,13,113.80320144,112.22260142,118.5450015,1513972.74815538,1312,40,0.461598489616111
"result.3458",1,8,13,112.22260142,113.80320144,118.5450015,1513972.74815538,1303,40,0.461598489616111
"result.1178",9,9,4,118.5450015,114.59350145,111.43230141,1513750.62774046,1339,40,0.461126494650724
"result.1253",4,14,4,114.59350145,118.5450015,111.43230141,1513750.62774046,1317,40,0.461126494650724
"result.2138",9,5,8,118.5450015,111.43230141,114.59350145,1513750.62774046,1339,40,0.461126494650724
"result.2273",0,14,8,111.43230141,118.5450015,114.59350145,1513750.62774046,1298,40,0.461126494650724
"result.3413",4,5,13,114.59350145,111.43230141,118.5450015,1513750.62774046,1317,40,0.461126494650724
"result.3473",0,9,13,111.43230141,114.59350145,118.5450015,1513750.62774046,1298,40,0.461126494650724
"result.968",7,12,3,116.96440148,116.96440148,110.6420014,1513656.84356526,1330,40,0.46092720788756
"result.2888",7,4,11,116.96440148,110.6420014,116.96440148,1513656.84356526,1330,40,0.46092720788756
"result.953",8,11,3,117.75470149,116.17410147,110.6420014,1513587.73943617,1335,40,0.46078036500944
"result.983",6,13,3,116.17410147,117.75470149,110.6420014,1513587.73943617,1326,40,0.46078036500944
"result.2633",8,4,10,117.75470149,110.6420014,116.17410147,1513587.73943617,1335,40,0.46078036500944
"result.3143",6,4,12,116.17410147,110.6420014,117.75470149,1513587.73943617,1326,40,0.46078036500944
"result.1403",10,7,5,119.33530151,113.01290143,112.22260142,1513482.10883885,1343,40,0.460555905181456
"result.1523",2,15,5,113.01290143,119.33530151,112.22260142,1513482.10883885,1307,40,0.460555905181456
"result.1643",10,6,6,119.33530151,112.22260142,113.01290143,1513482.10883885,1343,40,0.460555905181456
"result.1778",1,15,6,112.22260142,119.33530151,113.01290143,1513482.10883885,1303,40,0.460555905181456
"result.3683",2,6,14,113.01290143,112.22260142,119.33530151,1513482.10883885,1307,40,0.460555905181456
"result.3698",1,7,14,112.22260142,113.01290143,119.33530151,1513482.10883885,1303,40,0.460555905181456
"result.938",9,10,3,118.5450015,115.38380146,110.6420014,1513380.42704891,1339,40,0.460339836375079
"result.998",5,14,3,115.38380146,118.5450015,110.6420014,1513380.42704891,1321,40,0.460339836375079
"result.2378",9,4,9,118.5450015,110.6420014,115.38380146,1513380.42704891,1339,40,0.460339836375079
"result.3398",5,4,13,115.38380146,110.6420014,118.5450015,1513380.42704891,1321,40,0.460339836375079
"result.1163",10,8,4,119.33530151,113.80320144,111.43230141,1513333.04136039,1343,40,0.460239144115796
"result.1268",3,15,4,113.80320144,119.33530151,111.43230141,1513333.04136039,1312,40,0.460239144115796
"result.1883",10,5,7,119.33530151,111.43230141,113.80320144,1513333.04136039,1343,40,0.460239144115796
"result.2033",0,15,7,111.43230141,119.33530151,113.80320144,1513333.04136039,1298,40,0.460239144115796
"result.3668",3,5,14,113.80320144,111.43230141,119.33530151,1513333.04136039,1312,40,0.460239144115796
"result.3713",0,8,14,111.43230141,113.80320144,119.33530151,1513333.04136039,1298,40,0.460239144115796
"result.923",10,9,3,119.33530151,114.59350145,110.6420014,1513034.90640346,1343,40,0.459605621984477
"result.1013",4,15,3,114.59350145,119.33530151,110.6420014,1513034.90640346,1316,40,0.459605621984477
"result.2123",10,4,8,119.33530151,110.6420014,114.59350145,1513034.90640346,1343,40,0.459605621984477
"result.3653",4,4,14,114.59350145,110.6420014,119.33530151,1513034.90640346,1316,40,0.459605621984477
"result.713",8,12,2,117.75470149,116.96440148,109.85170139,1512999.36713707,1334,40,0.459530102790015
"result.728",7,13,2,116.96440148,117.75470149,109.85170139,1512999.36713707,1330,40,0.459530102790015
"result.2873",8,3,11,117.75470149,109.85170139,116.96440148,1512999.36713707,1334,40,0.459530102790015
"result.3128",7,3,12,116.96440148,109.85170139,117.75470149,1512999.36713707,1330,40,0.459530102790015
"result.698",9,11,2,118.5450015,116.17410147,109.85170139,1512862.14608074,1339,40,0.459238514789175
