"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4007",6,10,15,120.4427546,118.52079575,125.5679782,1792479.26208962,1469,23,0.501045184628759
"result.3212",11,8,12,123.64601935,117.23948985,123.64601935,1792396.95962735,1488,23,0.500624066320509
"result.3686",5,6,14,121.096791662,117.211333106,126.27740307,1792370.90056156,1473,23.5,0.500490729487128
"result.395",10,8,1,125.65164096,119.76172029,119.10728466,1792356.99185845,1500,24,0.500419562606316
"result.635",10,7,2,125.65164096,119.10728466,119.76172029,1792356.99185845,1500,24,0.500419562606316
"result.2957",12,8,11,124.2866723,117.23948985,123.0053664,1792348.84029637,1492,23,0.500377853379901
"result.3467",10,8,13,123.0053664,117.23948985,124.2866723,1792348.84029637,1484,23,0.500377853379901
"result.1370",9,5,5,124.99720533,117.7984134,121.72502718,1792336.81129423,1496,24,0.500316304394722
"result.2645",4,5,10,121.72502718,117.7984134,124.99720533,1792336.81129423,1477,24,0.500316304394722
"result.2141",12,5,8,125.629826644,116.56375668,122.391944514,1792293.50466212,1500,23.5,0.500094716666385
"result.3416",7,5,13,122.391944514,116.56375668,125.629826644,1792293.50466212,1481,23.5,0.500094716666385
"result.1007",14,14,3,125.5679782,121.08340755,117.8801428,1792273.11151319,1500,23,0.499990370719275
"result.2207",14,9,8,125.5679782,117.8801428,121.08340755,1792273.11151319,1500,23,0.499990370719275
"result.3992",7,9,15,121.08340755,117.8801428,125.5679782,1792273.11151319,1473,23,0.499990370719275
"result.155",10,9,0,125.65164096,120.41615592,118.45284903,1792249.36218261,1500,24,0.499868852144482
"result.875",10,6,3,125.65164096,118.45284903,120.41615592,1792249.36218261,1500,24,0.499868852144482
"result.2702",13,8,10,124.92732525,117.23948985,122.36471345,1792204.48230343,1496,23,0.499639214558083
"result.3722",9,8,14,122.36471345,117.23948985,124.92732525,1792204.48230343,1480,23,0.499639214558083
"result.2120",7,4,8,123.68833407,117.14397777,123.68833407,1792162.75392782,1488,24,0.499425702319724
"result.1865",8,4,7,124.3427697,117.14397777,123.03389844,1792112.58280289,1492,24,0.499168990932567
"result.2375",6,4,9,123.03389844,117.14397777,124.3427697,1792112.58280289,1484,24,0.499168990932567
"result.1115",10,5,4,125.65164096,117.7984134,121.07059155,1792034.10283092,1500,24,0.498767431220812
"result.2900",3,5,11,121.07059155,117.7984134,125.65164096,1792034.10283092,1472,24,0.498767431220812
"result.3671",6,5,14,121.744368088,116.56375668,126.27740307,1792000.2149379,1477,23.5,0.498594036503565
"result.767",14,15,2,125.5679782,121.7240605,117.23948985,1791963.88564854,1500,23,0.498408149855051
"result.2447",14,8,9,125.5679782,117.23948985,121.7240605,1791963.88564854,1500,23,0.498408149855051
"result.3977",8,8,15,121.7240605,117.23948985,125.5679782,1791963.88564854,1476,23,0.498408149855051
"result.1610",9,4,6,124.99720533,117.14397777,122.37946281,1791962.06942807,1496,24,0.498398856771095
"result.2630",5,4,10,122.37946281,117.14397777,124.99720533,1791962.06942807,1480,24,0.498398856771095
"result.2891",10,4,11,124.334673792,115.916180254,124.334673792,1791961.10964134,1492,23.5,0.498393945815189
"result.2636",11,4,10,124.982250218,115.916180254,123.687097366,1791912.4995852,1496,23.5,0.498145221973389
"result.3146",9,4,12,123.687097366,115.916180254,124.982250218,1791912.4995852,1488,23.5,0.498145221973389
"result.3197",12,7,12,124.2866723,116.5988369,123.64601935,1791838.72279856,1492,23,0.497767727124293
"result.3452",11,7,13,123.64601935,116.5988369,124.2866723,1791838.72279856,1488,23,0.497767727124293
"result.2381",12,4,9,125.629826644,115.916180254,123.03952094,1791766.66941677,1500,23.5,0.497399050447986
"result.3401",8,4,13,123.03952094,115.916180254,125.629826644,1791766.66941677,1484,23.5,0.497399050447986
"result.2942",13,7,11,124.92732525,116.5988369,123.0053664,1791743.01003093,1496,23,0.49727799209489
"result.3707",10,7,14,123.0053664,116.5988369,124.92732525,1791743.01003093,1484,23,0.49727799209489
"result.1355",10,4,5,125.65164096,117.14397777,121.72502718,1791711.21380338,1500,24,0.497115299835308
"result.2885",4,4,11,121.72502718,117.14397777,125.65164096,1791711.21380338,1476,24,0.497115299835308
"result.3926",5,5,15,121.096791662,116.56375668,126.924979496,1791609.16197229,1472,23.5,0.496593129619805
"result.2105",8,3,8,124.3427697,116.48954214,123.68833407,1791580.04013594,1492,24,0.496444121459947
"result.2360",7,3,9,123.68833407,116.48954214,124.3427697,1791580.04013594,1488,24,0.496444121459947
"result.2687",14,7,10,125.5679782,116.5988369,122.36471345,1791551.58449567,1499,23,0.496298522036084
"result.3962",9,7,15,122.36471345,116.5988369,125.5679782,1791551.58449567,1480,23,0.496298522036084
"result.3656",7,4,14,122.391944514,115.916180254,126.27740307,1791523.61913606,1480,23.5,0.496155431238983
"result.1850",9,3,7,124.99720533,116.48954214,123.03389844,1791480.25845729,1496,24,0.495933566969288
"result.2615",6,3,10,123.03389844,116.48954214,124.99720533,1791480.25845729,1484,24,0.495933566969288
"result.3140",3,4,12,121.07059155,117.14397777,126.30607659,1791360.01592881,1472,24,0.495318320125208
"result.1595",10,3,6,125.65164096,116.48954214,122.37946281,1791280.6951,1500,24,0.49491245798797
"result.2870",5,3,11,122.37946281,116.48954214,125.65164096,1791280.6951,1480,24,0.49491245798797
"result.2876",11,3,11,124.982250218,115.268603828,124.334673792,1791231.14410552,1496,23.5,0.49465891963217
"result.3131",10,3,12,124.334673792,115.268603828,124.982250218,1791231.14410552,1492,23.5,0.49465891963217
"result.3437",12,6,13,124.2866723,115.95818395,124.2866723,1791226.58180119,1492,23,0.494635575617563
"result.3068",11,15,11,122.293394869,120.39246127,121.659750336,1791221.17744431,1480,22.5,0.494607923059373
"result.3323",10,15,12,121.659750336,120.39246127,122.293394869,1791221.17744431,1476,22.5,0.494607923059373
"result.3911",6,4,15,121.744368088,115.916180254,126.924979496,1791183.34874306,1476,23.5,0.494414364346378
"result.3182",13,6,12,124.92732525,115.95818395,123.64601935,1791178.98836454,1495,23,0.494392053528767
"result.3692",11,6,14,123.64601935,115.95818395,124.92732525,1791178.98836454,1488,23,0.494392053528767
"result.2621",12,3,10,125.629826644,115.268603828,123.687097366,1791134.46712236,1500,23.5,0.494164250985908
"result.3386",9,3,13,123.687097366,115.268603828,125.629826644,1791134.46712236,1488,23.5,0.494164250985908
"result.2813",12,15,10,122.927039402,120.39246127,121.026105803,1791124.50099907,1483,22.5,0.494113257165516
"result.3578",9,15,13,121.026105803,120.39246127,122.927039402,1791124.50099907,1472,22.5,0.494113257165516
"result.659",2,9,2,121.663524304,121.663524304,121.002309498,1791077.77589423,1476,24.5,0.493874178083794
"result.899",2,8,3,121.663524304,121.002309498,121.663524304,1791077.77589423,1476,24.5,0.493874178083794
"result.914",1,9,3,121.002309498,121.663524304,121.663524304,1791077.77589423,1472,24.5,0.493874178083794
"result.3308",11,14,12,122.293394869,119.758816737,122.293394869,1791073.87307117,1479,22.5,0.493854208447417
"result.2927",14,6,11,125.5679782,115.95818395,123.0053664,1791036.20805459,1499,23,0.493661487262377
"result.3947",10,6,15,123.0053664,115.95818395,125.5679782,1791036.20805459,1484,23,0.493661487262377
"result.3053",12,14,11,122.927039402,119.758816737,121.659750336,1791025.78926024,1483,22.5,0.493608177252841
"result.3563",10,14,13,121.659750336,119.758816737,122.927039402,1791025.78926024,1476,22.5,0.493608177252841
"result.644",3,8,2,122.32473911,121.002309498,121.002309498,1791024.87307712,1480,24.5,0.493603489404197
"result.674",1,10,2,121.002309498,122.32473911,121.002309498,1791024.87307712,1472,24.5,0.493603489404197
"result.1154",1,8,4,121.002309498,121.002309498,122.32473911,1791024.87307712,1472,24.5,0.493603489404197
"result.3125",4,3,12,121.72502718,116.48954214,126.30607659,1790981.35006405,1476,24,0.493380794515992
"result.404",3,9,1,122.32473911,121.663524304,120.341094692,1790971.39208715,1480,24.5,0.493329842378376
"result.419",2,10,1,121.663524304,122.32473911,120.341094692,1790971.39208715,1476,24.5,0.493329842378376
"result.884",3,7,3,122.32473911,120.341094692,121.663524304,1790971.39208715,1480,24.5,0.493329842378376
"result.1139",2,7,4,121.663524304,120.341094692,122.32473911,1790971.39208715,1476,24.5,0.493329842378376
"result.3641",8,3,14,123.03952094,115.268603828,126.27740307,1790941.11315603,1484,23.5,0.493174913693381
"result.2345",8,2,9,124.3427697,115.83510651,124.3427697,1790940.98893561,1492,24,0.493174278092805
"result.2558",13,15,9,123.560683935,120.39246127,120.39246127,1790931.14810859,1487,22.5,0.493123925377802
"result.3833",8,15,14,120.39246127,120.39246127,123.560683935,1790931.14810859,1468,22.5,0.493123925377802
"result.2090",9,2,8,124.99720533,115.83510651,123.68833407,1790891.3783819,1496,24,0.492920434989302
"result.2600",7,2,10,123.68833407,115.83510651,124.99720533,1790891.3783819,1488,24,0.492920434989302
"result.2798",13,14,10,123.560683935,119.758816737,121.026105803,1790881.53782747,1487,22.5,0.492870083669112
"result.3818",9,14,14,121.026105803,119.758816737,123.560683935,1790881.53782747,1472,22.5,0.492870083669112
"result.389",4,8,1,122.985953916,121.002309498,120.341094692,1790866.16462581,1484,24.5,0.492791423365408
"result.434",1,11,1,121.002309498,122.985953916,120.341094692,1790866.16462581,1472,24.5,0.492791423365408
"result.629",4,7,2,122.985953916,120.341094692,121.002309498,1790866.16462581,1484,24.5,0.492791423365408
"result.1394",1,7,5,121.002309498,120.341094692,122.985953916,1790866.16462581,1472,24.5,0.492791423365408
"result.3293",12,13,12,122.927039402,119.125172204,122.293394869,1790828.36578259,1483,22.5,0.492598017427491
"result.3548",11,13,13,122.293394869,119.125172204,122.927039402,1790828.36578259,1479,22.5,0.492598017427491
"result.164",3,10,0,122.32473911,122.32473911,119.679879886,1790810.94911725,1480,24.5,0.492508901300912
"result.1124",3,6,4,122.32473911,119.679879886,122.32473911,1790810.94911725,1480,24.5,0.492508901300912
"result.149",4,9,0,122.985953916,121.663524304,119.679879886,1790758.62447301,1484,24.5,0.49224117096754
"result.179",2,11,0,121.663524304,122.985953916,119.679879886,1790758.62447301,1476,24.5,0.49224117096754
"result.869",4,6,3,122.985953916,119.679879886,121.663524304,1790758.62447301,1484,24.5,0.49224117096754
"result.1379",2,6,5,121.663524304,119.679879886,122.985953916,1790758.62447301,1476,24.5,0.49224117096754
"result.1835",10,2,7,125.65164096,115.83510651,123.03389844,1790742.54672077,1500,24,0.492158905678797
"result.2855",6,2,11,123.03389844,115.83510651,125.65164096,1790742.54672077,1484,24,0.492158905678797
"result.3038",13,13,11,123.560683935,119.125172204,121.659750336,1790732.70698414,1487,22.5,0.492108558543042
"result.3803",10,13,14,121.659750336,119.125172204,123.560683935,1790732.70698414,1476,22.5,0.492108558543042
"result.374",5,7,1,123.647168722,120.341094692,120.341094692,1790655.70970312,1487,24.5,0.491714585339474
"result.3896",7,3,15,122.391944514,115.268603828,126.924979496,1790651.08220653,1480,23.5,0.491690907754594
"result.2303",14,15,8,124.194328468,120.39246127,119.758816737,1790641.11877286,1491,22.5,0.49163992769623
"result.2543",14,14,9,124.194328468,119.758816737,120.39246127,1790641.11877286,1491,22.5,0.49163992769623
"result.134",5,8,0,123.647168722,121.002309498,119.679879886,1790601.65054029,1487,24.5,0.491437979967427
"result.194",1,12,0,121.002309498,123.647168722,119.679879886,1790601.65054029,1471,24.5,0.491437979967427
"result.614",5,6,2,123.647168722,119.679879886,121.002309498,1790601.65054029,1487,24.5,0.491437979967427
"result.1634",1,6,6,121.002309498,119.679879886,123.647168722,1790601.65054029,1471,24.5,0.491437979967427
"result.3380",3,3,13,121.07059155,116.48954214,126.96051222,1790582.22334945,1472,24,0.491338576553355
"result.1109",4,5,4,122.985953916,119.01866508,122.32473911,1790543.5441674,1483,24.5,0.491140666171805
"result.1364",3,5,5,122.32473911,119.01866508,122.985953916,1790543.5441674,1479,24.5,0.491140666171805
"result.2783",14,13,10,124.194328468,119.125172204,121.026105803,1790541.38938724,1491,22.5,0.491129640774146
"result.4058",9,13,15,121.026105803,119.125172204,124.194328468,1790541.38938724,1472,22.5,0.491129640774146
"result.3533",12,12,13,122.927039402,118.491527671,122.927039402,1790532.23056611,1483,22.5,0.491082777689465
"result.3422",13,5,13,124.92732525,115.317531,124.2866723,1790512.41730426,1495,23,0.490981398859712
"result.3677",12,5,14,124.2866723,115.317531,124.92732525,1790512.41730426,1491,23,0.490981398859712
"result.3110",5,2,12,122.37946281,115.83510651,126.30607659,1790494.49395222,1480,24,0.490889690161288
"result.3278",13,12,12,123.560683935,118.491527671,122.293394869,1790484.65557859,1487,22.5,0.490839349999594
"result.3788",11,12,14,122.293394869,118.491527671,123.560683935,1790484.65557859,1479,22.5,0.490839349999594
"result.3116",11,2,12,124.982250218,114.621027402,124.982250218,1790444.9647059,1495,23.5,0.490636263084612
"result.854",5,5,3,123.647168722,119.01866508,121.663524304,1790439.47305178,1487,24.5,0.490608163851287
"result.1619",2,5,6,121.663524304,119.01866508,123.647168722,1790439.47305178,1475,24.5,0.490608163851287
"result.3167",14,5,12,125.5679782,115.317531,123.64601935,1790417.75632529,1499,23,0.490497045533929
"result.3932",11,5,15,123.64601935,115.317531,125.5679782,1790417.75632529,1487,23,0.490497045533929
"result.2861",12,2,11,125.629826644,114.621027402,124.334673792,1790396.89777888,1499,23.5,0.490390318280149
"result.3371",10,2,13,124.334673792,114.621027402,125.629826644,1790396.89777888,1492,23.5,0.490390318280149
"result.3023",14,12,11,124.194328468,118.491527671,121.659750336,1790341.93061601,1491,22.5,0.490109066929977
"result.4043",10,12,15,121.659750336,118.491527671,124.194328468,1790341.93061601,1475,22.5,0.490109066929977
"result.119",6,7,0,124.308383528,120.341094692,119.679879886,1790340.02731909,1491,24.5,0.490099328300572
"result.359",6,6,1,124.308383528,119.679879886,120.341094692,1790340.02731909,1491,24.5,0.490099328300572
"result.2288",15,14,8,124.827973001,119.758816737,119.758816737,1790304.5320964,1494,22.5,0.489917709334197
"result.2048",15,15,7,124.827973001,120.39246127,119.125172204,1790254.41299189,1494,22.5,0.489661264120802
"result.2528",15,13,9,124.827973001,119.125172204,120.39246127,1790254.41299189,1494,22.5,0.489661264120802
"result.3626",9,2,14,123.687097366,114.621027402,126.27740307,1790252.69699781,1488,23.5,0.489652483866763
"result.599",6,5,2,124.308383528,119.01866508,121.002309498,1790231.33082055,1491,24.5,0.489543159210253
"result.1874",1,5,7,121.002309498,119.01866508,124.308383528,1790231.33082055,1471,24.5,0.489543159210253
"result.1349",4,4,5,122.985953916,118.357450274,122.985953916,1790220.92370899,1483,24.5,0.489489908978202
"result.2330",9,1,9,124.99720533,115.18067088,124.3427697,1790195.42920188,1495,24,0.489359460831138
"result.2585",8,1,10,124.3427697,115.18067088,124.99720533,1790195.42920188,1491,24,0.489359460831138
"result.1094",5,4,4,123.647168722,118.357450274,122.32473911,1790169.17723762,1487,24.5,0.489225136991056
"result.1604",3,4,6,122.32473911,118.357450274,123.647168722,1790169.17723762,1479,24.5,0.489225136991056
"result.3365",4,2,13,121.72502718,115.83510651,126.96051222,1790147.22007625,1476,24,0.489112788436773
"result.3518",13,11,13,123.560683935,117.857883138,122.927039402,1790137.38361081,1487,22.5,0.489062458038765
"result.3773",12,11,14,122.927039402,117.857883138,123.560683935,1790137.38361081,1483,22.5,0.489062458038765
"result.2768",15,12,10,124.827973001,118.491527671,121.026105803,1790104.05567837,1494,22.5,0.488891928480619
"result.2075",10,1,8,125.65164096,115.18067088,123.68833407,1790096.76866569,1499,24,0.488854642907789
"result.2840",7,1,11,123.68833407,115.18067088,125.65164096,1790096.76866569,1487,24,0.488854642907789
"result.3263",14,11,12,124.194328468,117.857883138,122.293394869,1790042.74245915,1491,22.5,0.488578206163725
"result.4028",11,11,15,122.293394869,117.857883138,124.194328468,1790042.74245915,1479,22.5,0.488578206163725
"result.839",6,4,3,124.308383528,118.357450274,121.663524304,1790013.93782349,1491,24.5,0.488430821029618
"result.1859",2,4,7,121.663524304,118.357450274,124.308383528,1790013.93782349,1475,24.5,0.488430821029618
"result.3881",8,2,15,123.03952094,114.621027402,126.924979496,1790012.36236269,1484,23.5,0.488422759844452
"result.104",7,6,0,124.969598334,119.679879886,119.679879886,1789973.7548094,1495,24.5,0.488225215966973
"result.344",7,5,1,124.969598334,119.01866508,120.341094692,1789919.11747371,1495,24.5,0.487945652248702
"result.3095",6,1,12,123.03389844,115.18067088,126.30607659,1789899.44759331,1483,24,0.487845007061092
