"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3868",11,1,15,118.92467808,102.82029459,153.61104252,1878335.92519795,1494,21.5,0.489112968474474
"result.3679",14,5,14,119.37067155,104.0667393,151.20285063,1878319.91530485,1497,21,0.489032100236693
"result.3417",8,5,13,117.066479985,105.29789205,152.37224379,1878270.33765684,1482,21.5,0.488781676514116
"result.2411",10,6,9,118.305278715,105.917291415,149.89464633,1878266.0602085,1490,21.5,0.488760070516701
"result.567",6,3,2,118.491527671,106.452281544,148.906465255,1878260.5075659,1491,22.5,0.488732023332395
"result.1288",7,0,5,119.125172204,104.551347945,150.807398854,1878260.5075659,1495,22.5,0.488732023332395
"result.1261",12,14,4,118.14635697,109.57615491,145.08127773,1878225.63284624,1489,21,0.488555866183551
"result.261",4,0,1,118.52079575,105.70773675,149.9127903,1878192.14907947,1491,23,0.488386734934756
"result.3820",11,14,14,116.125212288,108.262567706,149.390247058,1878136.22634083,1476,20.5,0.488104261260674
"result.3636",3,3,14,115.28835192,105.26327784,154.76208111,1878135.32650376,1471,22,0.488099716056135
"result.546",1,2,2,116.5988369,106.98904265,150.55344325,1878123.78281688,1479,23,0.4880414072586
"result.429",12,10,1,119.544077445,108.394888875,144.93945141,1878120.62696517,1498,21.5,0.488025466604602
"result.2696",7,8,10,116.44708062,107.156090145,150.514045695,1878116.34951684,1478,21.5,0.488003860607186
"result.618",9,6,2,119.0477547,107.14297923,147.24327555,1878107.28458835,1495,22,0.487958072369377
"result.2537",8,14,9,115.69772781,109.57615491,148.14206418,1878102.44627624,1474,21,0.487933633369592
"result.852",3,5,3,116.590594072,107.71957061,149.540109788,1878087.50761126,1479,22.5,0.487858176056759
"result.2005",4,13,7,114.588882525,110.25308697,148.6558476,1878084.98156239,1466,21.5,0.487845416626146
"result.714",9,12,2,117.68587935,109.633687605,145.558850775,1878049.33615961,1486,21.5,0.48766536664769
"result.1858",1,4,7,115.323305006,107.085926077,152.07468792,1878046.80173957,1471,22.5,0.48765256493308
"result.903",6,8,3,117.16805331,108.39611349,147.86984268,1878030.04633011,1483,22,0.487567930986552
"result.2579",2,1,10,115.956949539,105.184992478,153.975621519,1878030.01056751,1475,22.5,0.487567750344562
"result.3132",11,3,12,118.92467808,104.05909332,151.752844425,1877970.9162735,1494,21.5,0.487269256695086
"result.2237",12,11,8,118.14635697,107.73968304,147.52990689,1877915.7165407,1489,21,0.486990435025898
"result.2615",6,3,10,117.16805331,105.26327784,152.25581259,1877846.05200795,1483,22,0.486638549603262
"result.3528",7,12,13,115.08557052,108.35184033,150.59069334,1877825.79263858,1470,21,0.486536216658911
"result.3702",5,7,14,115.20828189,106.53669078,152.991643155,1877805.52160461,1470,21.5,0.486433824795051
"result.1609",8,4,6,118.42118757,105.88984497,149.74954407,1877799.56146398,1491,22,0.486403719280479
"result.1894",5,6,7,116.54148618,107.14297923,150.3761112,1877686.6558572,1479,22,0.485833417068004
"result.1690",9,9,6,117.68587935,107.77548951,148.036448235,1877642.97856795,1486,21.5,0.485612796893293
"result.1014",5,15,3,115.20828189,111.4918857,146.17825014,1877628.72040683,1470,21.5,0.48554077690191
"result.1990",5,12,7,115.20828189,109.633687605,148.6558476,1877628.72040683,1470,21.5,0.48554077690191
"result.1952",15,9,7,119.98282884,106.51536846,146.9177496,1877611.07638248,1500,21,0.485451654435697
"result.3228",11,9,12,117.53419968,106.51536846,149.97853605,1877611.07638248,1485,21,0.485451654435697
"result.3949",12,6,15,118.14635697,104.67889659,151.81500792,1877561.52647723,1489,21,0.485201370845725
"result.2330",9,1,9,119.0477547,104.01014358,151.62924546,1877499.70975446,1495,22,0.484889125822951
"result.3520",15,11,13,118.544487544,106.448111264,148.785428244,1877499.037202,1491,20.5,0.484885728665222
"result.2522",9,13,9,116.3098851,108.96399762,148.14206418,1877491.78957354,1477,21,0.484849119867245
"result.1405",12,7,5,119.544077445,106.53669078,147.41704887,1877478.53444313,1498,21.5,0.484782166326016
"result.2900",3,5,11,115.28835192,106.5164121,152.88237972,1877411.15633738,1471,22,0.48444182997003
"result.1246",13,13,4,118.75851426,108.96399762,145.08127773,1877410.12398896,1493,21,0.48443661543192
"result.2814",13,15,10,117.334849916,108.86738652,146.970971802,1877398.14892169,1484,20.5,0.484376127670941
"result.1558",5,1,6,117.857883138,105.184992478,151.441043387,1877396.52543947,1487,22.5,0.484367927232303
"result.3805",12,13,14,116.730031102,107.657748892,149.390247058,1877371.15688178,1480,20.5,0.48423978705405
"result.2943",14,7,11,119.37067155,105.29105388,149.36637876,1877335.79913108,1496,21,0.484061190046961
"result.699",10,11,2,118.305278715,109.01428824,145.558850775,1877267.51365869,1490,21.5,0.483716270453558
"result.999",6,14,3,115.827681255,110.872486335,146.17825014,1877236.14570424,1474,21.5,0.483557826472516
"result.146",1,9,0,115.323305006,110.254148742,147.639176189,1877213.34901691,1471,22.5,0.483442677175747
"result.2681",8,7,10,117.066479985,106.53669078,150.514045695,1877192.42067683,1482,21.5,0.483336965165611
"result.1843",2,3,7,115.956949539,106.452281544,152.07468792,1877191.97843428,1475,22.5,0.483334731335815
"result.837",4,4,3,117.224238605,107.085926077,149.540109788,1877186.89020032,1483,22.5,0.483309029945355
"result.1188",3,10,4,115.28835192,109.64924775,148.49640981,1877184.85316038,1471,22,0.483298740568123
"result.888",7,7,3,117.79462044,107.76954636,147.86984268,1877159.27106212,1487,22,0.483169521766168
"result.3513",8,11,13,115.69772781,107.73968304,150.59069334,1877148.61060012,1473,21,0.48311567426262
"result.212",3,13,0,115.28835192,111.52894914,145.99014129,1877139.59252499,1471,22,0.483070122687741
"result.531",2,1,2,117.23948985,106.3483897,150.55344325,1877135.10148092,1483,23,0.483047437788039
"result.3621",4,2,14,115.91491905,104.63671071,154.76208111,1877102.44928615,1475,22,0.48288250692721
"result.3402",9,4,13,117.68587935,104.678492685,152.37224379,1877101.16844572,1486,21.5,0.482876037220763
"result.3336",7,0,13,117.79462044,103.38357645,154.13551398,1877066.78193761,1486,22,0.482702346097562
"result.552",7,2,2,119.125172204,105.818637011,148.906465255,1877064.77258527,1495,22.5,0.482692196574318
"result.1975",6,11,7,115.827681255,109.01428824,148.6558476,1877058.39396239,1474,21.5,0.482659977246616
"result.2396",11,5,9,118.92467808,105.29789205,149.89464633,1877058.39396239,1494,21.5,0.482659977246616
"result.1531",10,15,5,116.92204239,110.1883122,145.69343502,1877032.99415453,1481,21,0.482531679219351
"result.603",10,5,2,119.67432183,106.5164121,147.24327555,1876951.17053197,1498,22,0.482118376511805
"result.3687",6,6,14,115.827681255,105.917291415,152.991643155,1876925.080156,1474,21.5,0.481986590327192
"result.2222",13,10,8,118.75851426,107.12752575,147.52990689,1876920.58927687,1492,21,0.481963906260617
"result.2564",3,0,10,116.590594072,104.551347945,153.975621519,1876917.21380043,1479,22.5,0.48194685625098
"result.1537",0,0,6,115.95818395,105.70773675,153.11605505,1876847.17433654,1475,23,0.481593076998076
"result.3664",15,4,14,119.98282884,103.45458201,151.20285063,1876846.72321441,1500,21,0.481590798316307
"result.2507",10,12,9,116.92204239,108.35184033,148.14206418,1876770.10437944,1481,21,0.481203785728108
"result.3853",12,0,15,119.544077445,102.200895225,153.61104252,1876744.71441794,1497,21.5,0.481075537436205
"result.1879",6,5,7,117.16805331,106.5164121,150.3761112,1876742.08607496,1482,22,0.48106226130352
"result.197",4,12,0,115.91491905,110.90238201,145.99014129,1876738.39634925,1474,22,0.481043623976316
"result.984",7,13,3,116.44708062,110.25308697,146.17825014,1876731.40680091,1478,21.5,0.481008318777582
"result.131",2,8,0,115.956949539,109.620504209,147.639176189,1876679.84768619,1475,22.5,0.480747886386025
"result.1675",10,8,6,118.305278715,107.156090145,148.036448235,1876677.4634247,1490,21.5,0.480735843143518
"result.2600",7,2,10,117.79462044,104.63671071,152.25581259,1876650.58087731,1486,22,0.480600055588836
"result.1173",4,9,4,115.91491905,109.02268062,148.49640981,1876601.87649791,1474,22,0.48035404286973
"result.2799",14,14,10,117.93966873,108.262567706,146.970971802,1876591.70641786,1487,20.5,0.480302672354822
"result.2966",5,9,11,115.20828189,107.77548951,151.13344506,1876567.91322016,1470,21.5,0.480182489543064
"result.1594",9,3,6,119.0477547,105.26327784,149.74954407,1876564.97924079,1494,22,0.48016766959768
"result.3213",12,8,12,118.14635697,105.90321117,149.97853605,1876543.23004474,1488,21,0.480057811327725
"result.4090",9,15,15,114.91557466,108.86738652,149.995065872,1876522.0138558,1468,20.5,0.479950645352193
"result.1122",1,6,4,115.323305006,108.353215143,150.173754321,1876518.80508135,1471,22.5,0.47993443737797
"result.3117",12,2,12,119.544077445,103.439693955,151.752844425,1876515.39566007,1497,21.5,0.479917215908138
"result.2885",4,4,11,115.91491905,105.88984497,152.88237972,1876510.86326369,1474,22,0.479894322132006
"result.3790",13,12,14,117.334849916,107.052930078,149.390247058,1876496.79178572,1483,20.5,0.479823245103624
"result.1231",14,12,4,119.37067155,108.35184033,145.08127773,1876485.88061736,1496,21,0.479768131246738
"result.1516",11,14,5,117.53419968,109.57615491,145.69343502,1876377.83429619,1485,21,0.479222373974159
"result.684",11,10,2,118.92467808,108.394888875,145.558850775,1876374.00222905,1493,21.5,0.479203017660264
"result.1960",7,10,7,116.44708062,108.394888875,148.6558476,1876374.00222905,1478,21.5,0.479203017660264
"result.3498",9,10,13,116.3098851,107.12752575,150.59069334,1876358.56488859,1477,21,0.479125041466948
"result.3934",13,5,15,118.75851426,104.0667393,151.81500792,1876253.04194222,1492,21,0.478592030117932
"result.182",5,11,0,116.54148618,110.27581488,145.99014129,1876222.57269473,1478,22,0.478438125633054
"result.1828",3,2,7,116.590594072,105.818637011,152.07468792,1876215.03751394,1479,22.5,0.478400064367514
"result.873",8,6,3,118.42118757,107.14297923,147.86984268,1876172.39242505,1490,22,0.478184657983066
"result.822",5,3,3,117.857883138,106.452281544,149.540109788,1876166.19046792,1487,22.5,0.478153331019098
"result.2666",9,6,10,117.68587935,105.917291415,150.514045695,1876153.00073183,1485,21.5,0.478086707793837
"result.2164",3,7,8,115.28835192,107.76954636,151.00267833,1876143.85854621,1470,22,0.478040529319347
"result.1543",6,0,6,118.491527671,104.551347945,151.441043387,1876119.63312718,1490,22.5,0.47791816329639
"result.969",8,12,3,117.066479985,109.633687605,146.17825014,1876114.50369683,1481,21.5,0.477892253817106
"result.255",14,15,0,119.37067155,110.1883122,142.63264857,1876083.28763718,1496,21,0.477734577078211
"result.116",3,7,0,116.590594072,108.986859676,147.639176189,1876027.7905042,1478,22.5,0.477454253198589
"result.516",3,0,2,117.8801428,105.70773675,150.55344325,1876022.83497797,1487,23,0.477429222133657
"result.2315",10,0,9,119.67432183,103.38357645,151.62924546,1876011.52038402,1498,22,0.477372070516928
"result.2928",15,6,11,119.98282884,104.67889659,149.36637876,1875992.44614422,1500,21,0.477275723829928
"result.3606",5,1,14,116.54148618,104.01014358,154.76208111,1875948.05710177,1478,22,0.477051508489001
"result.2492",11,11,9,117.53419968,107.73968304,148.14206418,1875937.39069394,1484,21,0.476997630952181
"result.3672",7,5,14,116.44708062,105.29789205,152.991643155,1875927.24651424,1477,21.5,0.476946391263618
"result.4075",10,14,15,115.520393474,108.262567706,149.995065872,1875918.45414374,1472,20.5,0.476901979754834
"result.1158",5,8,4,116.54148618,108.39611349,148.49640981,1875902.30450295,1478,22,0.476820405631659
"result.2792",7,14,10,115.08557052,109.57615491,148.75422147,1875885.08801617,1469,21,0.476733442718321
"result.3387",10,3,13,118.305278715,104.05909332,152.37224379,1875815.08231349,1489,21.5,0.476379833998076
"result.2207",14,9,8,119.37067155,106.51536846,147.52990689,1875814.89231706,1496,21,0.476378874299193
"result.2951",6,8,11,115.827681255,107.156090145,151.13344506,1875814.13176942,1474,21.5,0.476375032665317
"result.1107",2,5,4,115.956949539,107.71957061,150.173754321,1875795.25821223,1474,22.5,0.476279699654572
"result.801",0,2,3,115.95818395,106.98904265,151.1940962,1875752.52529357,1474,23,0.476063849629472
"result.537",8,1,2,119.758816737,105.184992478,148.906465255,1875749.46410659,1498,22.5,0.476048387140432
"result.2381",12,4,9,119.544077445,104.678492685,149.89464633,1875735.71188331,1497,21.5,0.475978922712714
"result.1864",7,4,7,117.79462044,105.88984497,150.3761112,1875679.44506995,1486,22,0.475694711068476
"result.2784",15,13,10,118.544487544,107.657748892,146.970971802,1875677.73824685,1491,20.5,0.475686089663219
"result.1501",12,13,5,118.14635697,108.96399762,145.69343502,1875613.48112812,1488,21,0.475361517854769
"result.1660",11,7,6,118.92467808,106.53669078,148.036448235,1875598.35826461,1493,21.5,0.475285130129065
"result.167",6,10,0,117.16805331,109.64924775,145.99014129,1875592.12156144,1482,22,0.475253627657957
"result.1945",8,9,7,117.066479985,107.77548951,148.6558476,1875575.54520683,1481,21.5,0.475169898142853
"result.3775",14,11,14,117.93966873,106.448111264,149.390247058,1875513.13105265,1487,20.5,0.474854635409394
"result.2870",5,3,11,116.54148618,105.26327784,152.88237972,1875490.5311135,1478,22,0.474740479915579
"result.3483",10,9,13,116.92204239,106.51536846,150.59069334,1875455.65550398,1480,21,0.474564318271893
"result.2834",1,1,11,115.323305006,105.184992478,154.609266052,1875453.8377135,1470,22.5,0.474555136354712
"result.1216",15,11,4,119.98282884,107.73968304,145.08127773,1875452.90273147,1500,21,0.474550413628006
"result.3069",12,15,11,116.730031102,108.86738652,147.575790616,1875406.93286284,1479,20.5,0.474318213310151
"result.954",9,11,3,117.68587935,109.01428824,146.17825014,1875385.43639201,1485,21.5,0.474209631591088
"result.2149",4,6,8,115.91491905,107.14297923,151.00267833,1875373.19783587,1474,22,0.47414781291046
"result.669",12,9,2,119.544077445,107.77548951,145.558850775,1875368.80187072,1497,21.5,0.474125608267809
"result.3198",13,7,12,118.75851426,105.29105388,149.97853605,1875362.97882934,1492,21,0.474096195261018
"result.2585",8,1,10,118.42118757,104.01014358,152.25581259,1875335.56263361,1490,22,0.473957712172969
"result.2777",8,13,10,115.69772781,108.96399762,148.75422147,1875327.65158208,1472,21,0.47391775233113
"result.101",4,6,0,117.224238605,108.353215143,147.639176189,1875257.17747095,1482,22.5,0.473561777613436
"result.240",15,14,0,119.98282884,109.57615491,142.63264857,1875228.09297615,1499,21,0.473414867710537
"result.1579",10,2,6,119.67432183,104.63671071,149.74954407,1875212.81775826,1498,22,0.473337710421282
"result.4060",11,13,15,116.125212288,107.657748892,149.995065872,1875205.15630221,1475,20.5,0.473299011321592
"result.1813",4,1,7,117.224238605,105.184992478,152.07468792,1875115.97897855,1482,22.5,0.472848564028174
"result.1254",5,14,4,115.20828189,110.872486335,146.797649505,1875109.30333849,1469,21.5,0.47281484442465
"result.1143",6,7,4,117.16805331,107.76954636,148.49640981,1875086.13717548,1482,22,0.472697828853909
"result.858",9,5,3,119.0477547,106.5164121,147.86984268,1875069.41041892,1494,22,0.472613339637246
"result.1786",9,15,6,116.3098851,110.1883122,146.30559231,1875050.99794442,1476,21,0.472520335620451
"result.807",6,2,3,118.491527671,105.818637011,149.540109788,1875025.40841406,1490,22.5,0.472391079277987
"result.2651",10,5,10,118.305278715,105.29789205,150.514045695,1874998.08968182,1489,21.5,0.472253088491867
"result.2477",12,10,9,118.14635697,107.12752575,148.14206418,1874993.64851704,1488,21,0.472230655539464
"result.1092",3,4,4,116.590594072,107.085926077,150.173754321,1874951.12019825,1478,22.5,0.472015838977273
"result.2936",7,7,11,116.44708062,106.53669078,151.13344506,1874944.38394164,1477,21.5,0.471981813190995
"result.3102",13,1,12,120.16347681,102.82029459,151.752844425,1874943.43339757,1500,21.5,0.471977011858235
"result.152",7,9,0,117.79462044,109.02268062,145.99014129,1874847.04294936,1486,22,0.471490130051024
"result.3919",14,4,15,119.37067155,103.45458201,151.81500792,1874830.77614329,1495,21,0.471407964109462
"result.786",1,1,3,116.5988369,106.3483897,151.1940962,1874821.69233365,1478,23,0.471362080500274
"result.3657",8,4,14,117.066479985,104.678492685,152.991643155,1874812.02067932,1481,21.5,0.471313227604329
"result.3768",7,11,14,115.08557052,107.73968304,151.20285063,1874806.9187815,1468,21,0.471287457195772
"result.2230",5,11,8,115.20828189,109.01428824,149.275246965,1874799.90124238,1469,21.5,0.471252010611653
"result.1486",13,12,5,118.75851426,108.35184033,145.69343502,1874739.93465033,1492,21,0.470949110861179
