"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.340",3,5,1,136.08423315,108.262567706,110.077024148,1621745.91912654,1485,20.5,0.523857697750434
"result.3776",15,11,14,136.172889261,106.295293305,112.040984835,1621741.40338799,1486,18.5,0.523831311975302
"result.3444",3,7,13,132.724781325,106.769712977,114.438255898,1621703.01454726,1467,19.5,0.523607003303037
"result.2410",9,6,9,136.264108827,106.17982506,112.07870423,1621610.64665898,1486,19.5,0.523067291293365
"result.2718",13,9,10,136.83554385,106.55704053,111.21527181,1621606.58889053,1489,19,0.523043581469466
"result.513",0,0,2,135.89891838,106.51536846,112.02478407,1621594.97425839,1484,21,0.522975716364296
"result.3992",7,9,15,133.34187039,106.55704053,114.12666636,1621570.46086137,1470,19,0.522832482876797
"result.3017",8,12,11,133.9241493,108.30387726,111.79755072,1621568.09181027,1473,19,0.52281864034613
"result.580",3,4,2,136.08423315,107.657748892,110.681842962,1621546.79752066,1485,20.5,0.522694216327603
"result.4075",10,14,15,133.300043496,108.019000764,112.615553988,1621544.32342763,1470,18.5,0.522679760029558
"result.2606",13,2,10,138.623660495,103.820273392,112.668592147,1621520.33139044,1499,19.5,0.522539572883909
"result.3693",12,6,14,136.25326494,104.8102038,113.54438745,1621497.0202775,1486,19,0.522403364426123
"result.1877",4,5,7,135.01240226,106.93460179,112.31120188,1621492.69326295,1479,20,0.522378081378525
"result.3880",7,2,15,135.084332993,103.820273392,115.618031732,1621484.20528302,1479,19.5,0.522328485520126
"result.3842",1,0,15,133.22020223,103.94760174,117.09040196,1621458.58059717,1469,20,0.522178758694565
"result.2709",4,9,10,133.314669242,107.949488811,112.668592147,1621441.92131639,1470,19.5,0.522081417355699
"result.1338",9,3,5,137.99940231,105.73980177,111.11640186,1621413.80772333,1495,20,0.521917147671867
"result.3347",2,1,13,133.81760224,104.54500175,115.89560194,1621375.00456601,1472,20,0.521690418118864
"result.3341",12,0,13,138.033772578,102.640497558,114.438255898,1621344.62714073,1495,19.5,0.521512920705511
"result.3257",8,11,12,133.9241493,107.72159835,112.37982963,1621250.24412203,1473,19,0.520961434148326
"result.820",3,3,3,136.08423315,107.052930078,111.286661776,1621248.11511183,1485,20.5,0.520948994193355
"result.4016",15,10,15,136.172889261,105.720724152,112.615553988,1621246.90150477,1485,18.5,0.520941903002682
"result.2958",13,8,11,136.83554385,105.97476162,111.79755072,1621189.04363547,1489,19,0.520603835439432
"result.1795",2,0,7,135.479414336,105.238473636,113.705937032,1621179.08628846,1482,20.5,0.520545653966773
"result.2313",8,0,9,137.4020023,103.94760174,113.5060019,1621161.80040488,1492,20,0.520444651344114
"result.3385",8,3,13,135.67422091,104.410161309,114.438255898,1621105.70220304,1483,19.5,0.520116865640494
"result.2650",9,5,10,136.264108827,105.589937143,112.668592147,1621089.07598315,1486,19.5,0.520019717478753
"result.3684",3,6,14,132.724781325,106.17982506,115.028143815,1621056.43932929,1466,19.5,0.519829019235336
"result.2852",3,2,11,134.41500225,105.14240176,114.70080192,1621033.8779082,1476,20,0.519697191279262
"result.2949",4,8,11,133.314669242,107.359600894,113.258480064,1621024.41846136,1470,19.5,0.519641919071983
"result.955",10,11,3,136.853996744,109.129264645,108.539376728,1621011.28169502,1489,19.5,0.519565160030607
"result.1195",10,10,4,136.853996744,108.539376728,109.129264645,1621011.28169502,1489,19.5,0.519565160030607
"result.2117",4,4,8,135.01240226,106.33720178,112.90860189,1621010.8518588,1479,20,0.519562648467589
"result.1578",9,2,6,137.99940231,105.14240176,111.71380187,1620921.30611112,1495,20,0.519039426422195
"result.715",10,12,2,136.853996744,109.719152562,107.949488811,1620916.04013911,1489,19.5,0.519008656980635
"result.1435",10,9,5,136.853996744,107.949488811,109.719152562,1620916.04013911,1489,19.5,0.519008656980635
"result.1060",3,2,4,136.08423315,106.448111264,111.89148059,1620849.87190006,1485,20.5,0.518622031347691
"result.3497",8,10,13,133.9241493,107.13931944,112.96210854,1620841.58280857,1473,19,0.518573597608294
"result.662",5,9,2,135.60980227,109.32420183,109.32420183,1620778.67252733,1482,20,0.518206008449887
"result.3933",12,5,15,136.25326494,104.22792489,114.12666636,1620757.87633663,1486,19,0.518084494858065
"result.2846",13,1,11,138.623660495,103.230385475,113.258480064,1620748.54636836,1498,19.5,0.518029979203097
"result.422",5,10,1,135.60980227,109.92160184,108.72680182,1620730.27518275,1482,20,0.517923219392018
"result.902",5,8,3,135.60980227,108.72680182,109.92160184,1620730.27518275,1482,20,0.517923219392018
"result.475",10,13,1,136.853996744,110.309040479,107.359600894,1620725.55702727,1489,19.5,0.51789565088069
"result.1675",10,8,6,136.853996744,107.359600894,110.309040479,1620725.55702727,1489,19.5,0.51789565088069
"result.3198",13,7,12,136.83554385,105.39248271,112.37982963,1620678.71054596,1489,19,0.517621923624947
"result.1494",5,13,5,133.904557159,110.309040479,109.719152562,1620648.78904901,1473,19.5,0.517447090232652
"result.1734",5,12,6,133.904557159,109.719152562,110.309040479,1620648.78904901,1473,19.5,0.517447090232652
"result.182",5,11,0,135.60980227,110.51900185,108.12940181,1620585.08314902,1482,20,0.517074852218413
"result.1142",5,7,4,135.60980227,108.12940181,110.51900185,1620585.08314902,1482,20,0.517074852218413
"result.1254",5,14,4,133.904557159,110.898928396,109.129264645,1620555.60011284,1473,19.5,0.516902580782895
"result.1974",5,11,7,133.904557159,109.129264645,110.898928396,1620555.60011284,1473,19.5,0.516902580782895
"result.1503",14,13,5,137.41782276,108.88615617,108.30387726,1620539.92363612,1492,19,0.516810982036715
"result.1743",14,12,6,137.41782276,108.30387726,108.88615617,1620539.92363612,1492,19,0.516810982036715
"result.3189",4,7,12,133.314669242,106.769712977,113.848367981,1620514.1371941,1469,19.5,0.516660310058552
"result.3580",11,15,13,133.874612649,108.593569917,111.466415682,1620490.06893321,1472,18.5,0.516519677532505
"result.2890",9,4,11,136.264108827,105.000049226,113.258480064,1620472.67427536,1485,19.5,0.516418039334211
"result.123",10,7,0,138.59680232,108.12940181,108.12940181,1620469.31328953,1498,20,0.516398400859723
"result.1263",14,14,4,137.41782276,109.46843508,107.72159835,1620446.74095981,1492,19,0.516266509163819
"result.1983",14,11,7,137.41782276,107.72159835,109.46843508,1620446.74095981,1492,19,0.516266509163819
"result.235",10,14,0,136.853996744,110.898928396,106.769712977,1620439.83235952,1489,19.5,0.516226141730772
"result.1915",10,7,7,136.853996744,106.769712977,110.898928396,1620439.83235952,1489,19.5,0.516226141730772
"result.2357",4,3,9,135.01240226,105.73980177,113.5060019,1620432.64217381,1479,20,0.516184128974467
"result.363",10,6,1,138.59680232,107.5320018,108.72680182,1620419.84992414,1498,20,0.516109382967981
"result.3587",2,0,14,133.81760224,103.94760174,116.49300195,1620419.84992414,1472,20,0.516109382967981
"result.2042",9,15,7,134.50642821,110.05071399,109.46843508,1620409.62582603,1476,19,0.516049642850038
"result.2282",9,14,8,134.50642821,109.46843508,110.05071399,1620409.62582603,1476,19,0.516049642850038
"result.1014",5,15,3,133.904557159,111.488816313,108.539376728,1620369.22224048,1473,19.5,0.515813561883379
"result.2214",5,10,8,133.904557159,108.539376728,111.488816313,1620369.22224048,1473,19.5,0.515813561883379
"result.18",1,1,0,136.51107567,107.12752575,110.80046949,1620356.45602478,1487,21,0.515738967995151
"result.1300",3,1,5,136.08423315,105.84329245,112.496299404,1620352.06788535,1484,20.5,0.515713327790612
"result.1382",5,6,5,135.60980227,107.5320018,111.11640186,1620343.09642614,1482,20,0.515660906929072
"result.3737",8,9,14,133.9241493,106.55704053,113.54438745,1620342.10786989,1473,19,0.515655130726032
"result.1818",9,1,7,137.99940231,104.54500175,112.31120188,1620330.30417647,1495,20,0.515586160922587
"result.2522",9,13,9,134.50642821,108.88615617,110.6329929,1620318.41735897,1476,19,0.515516705419364
"result.3924",3,5,15,132.724781325,105.589937143,115.618031732,1620317.49622305,1466,19.5,0.515511323157962
"result.603",10,5,2,138.59680232,106.93460179,109.32420183,1620271.459828,1498,20,0.515242329292756
"result.1023",14,15,3,137.41782276,110.05071399,107.13931944,1620260.3756072,1492,19,0.515177563418026
"result.2223",14,10,8,137.41782276,107.13931944,110.05071399,1620260.3756072,1492,19,0.515177563418026
"result.3625",8,2,14,135.67422091,103.820273392,115.028143815,1620255.91763086,1482,19.5,0.515151515151515
"result.3820",11,14,14,133.874612649,108.019000764,112.040984835,1620224.89300964,1472,18.5,0.514970236127165
"result.3092",3,1,12,134.41500225,104.54500175,115.29820193,1620218.37199188,1475,20,0.514932133365843
"result.2762",9,12,10,134.50642821,108.30387726,111.21527181,1620136.00042484,1476,19,0.514450830558016
"result.2454",5,9,9,133.904557159,107.949488811,112.07870423,1620089.65543195,1472,19.5,0.514180033534106
"result.3438",13,6,13,136.83554385,104.8102038,112.96210854,1620075.58962198,1488,19,0.514097846026011
"result.2155",10,6,8,136.853996744,106.17982506,111.488816313,1620058.86613586,1488,19.5,0.514000129530882
"result.843",10,4,3,138.59680232,106.33720178,109.92160184,1620024.14300109,1498,20,0.513797239834046
"result.1622",5,5,6,135.60980227,106.93460179,111.71380187,1620004.3150141,1482,20,0.513681383523994
"result.85",4,5,0,136.689051964,108.262567706,109.472205334,1620003.38382883,1488,20.5,0.513675942543521
"result.258",1,0,1,136.51107567,106.51536846,111.41262678,1619998.36620024,1487,21,0.513646624189958
"result.2463",14,9,9,137.41782276,106.55704053,110.6329929,1619980.82757828,1492,19,0.513544144799338
"result.1201",0,11,4,132.62280222,110.51900185,110.51900185,1619914.55606226,1465,20,0.513156915711824
"result.3429",4,6,13,133.314669242,106.17982506,114.438255898,1619911.07751461,1469,19.5,0.513136590315408
"result.3086",13,0,12,138.623660495,102.640497558,113.848367981,1619880.28821852,1498,19.5,0.512956686312184
"result.4060",11,13,15,133.874612649,107.444431611,112.615553988,1619871.32511154,1472,18.5,0.512904314253378
"result.961",0,12,3,132.62280222,111.11640186,109.92160184,1619867.22473849,1465,20,0.512880355487829
"result.1441",0,10,5,132.62280222,109.92160184,111.11640186,1619867.22473849,1465,20,0.512880355487829
"result.3002",9,11,11,134.50642821,107.72159835,111.79755072,1619862.37502366,1476,19,0.512852018265995
"result.325",4,4,1,136.689051964,107.657748892,110.077024148,1619853.37888573,1488,20.5,0.512799453204987
"result.3130",9,3,12,136.264108827,104.410161309,113.848367981,1619761.44153559,1485,19.5,0.512262256859739
"result.2597",4,2,10,135.01240226,105.14240176,114.10340191,1619758.06420799,1478,20,0.512242522899157
"result.1540",3,0,6,136.08423315,105.238473636,113.101118218,1619754.7030677,1484,20.5,0.512222883522117
"result.3977",8,8,15,133.9241493,105.97476162,114.12666636,1619751.81930601,1472,19,0.512206033501542
"result.721",0,13,2,132.62280222,111.71380187,109.32420183,1619725.23076718,1465,20,0.512050674815846
"result.1681",0,9,6,132.62280222,109.32420183,111.71380187,1619725.23076718,1465,20,0.512050674815846
"result.2694",5,8,10,133.904557159,107.359600894,112.668592147,1619716.89968725,1472,19.5,0.512001995735076
"result.1083",10,3,4,138.59680232,105.73980177,110.51900185,1619677.89944341,1498,20,0.511774114591851
"result.2058",9,0,8,137.99940231,103.94760174,112.90860189,1619640.80191937,1495,20,0.511557351173045
"result.2703",14,8,10,137.41782276,105.97476162,111.21527181,1619608.09687306,1491,19,0.511366253307752
"result.565",4,3,2,136.689051964,107.052930078,110.681842962,1619603.37064723,1487,20.5,0.511338637640765
"result.2395",10,5,9,136.853996744,105.589937143,112.07870423,1619582.65835628,1488,19.5,0.511217614281019
"result.1862",5,4,7,135.60980227,106.33720178,112.31120188,1619568.73891291,1481,20,0.51113628200318
"result.3242",9,10,12,134.50642821,107.13931944,112.37982963,1619497.54115541,1475,19,0.510720268543299
"result.481",0,14,1,132.62280222,112.31120188,108.72680182,1619488.57414833,1465,20,0.510667873695873
"result.1921",0,8,7,132.62280222,108.72680182,112.31120188,1619488.57414833,1465,20,0.510667873695873
"result.3678",13,5,14,136.83554385,104.22792489,113.54438745,1619379.68086356,1488,19,0.510031602642623
"result.3865",8,1,15,135.67422091,103.230385475,115.618031732,1619311.71255065,1482,19.5,0.509634459052649
"result.3332",3,0,13,134.41500225,103.94760174,115.89560194,1619306.92420304,1475,20,0.509606480403785
"result.805",4,2,3,136.689051964,106.448111264,111.286661776,1619253.35911333,1487,20.5,0.509293495850854
"result.2934",5,7,11,133.904557159,106.769712977,113.258480064,1619250.95500636,1472,19.5,0.509279448486287
"result.1323",10,2,5,138.59680232,105.14240176,111.11640186,1619232.72915497,1498,20,0.509172953566173
"result.3669",4,5,14,133.314669242,105.589937143,115.028143815,1619215.23942289,1469,19.5,0.509070759842548
"result.940",11,10,3,137.443884661,108.539376728,108.539376728,1619198.40794103,1491,19.5,0.508972412320786
"result.241",0,15,0,132.62280222,112.90860189,108.12940181,1619157.25488193,1465,20,0.50873195212791
"result.2161",0,7,8,132.62280222,108.12940181,112.90860189,1619157.25488193,1465,20,0.50873195212791
"result.700",11,11,2,137.443884661,109.129264645,107.949488811,1619150.5819011,1491,19.5,0.508692961435777
"result.1180",11,9,4,137.443884661,107.949488811,109.129264645,1619150.5819011,1491,19.5,0.508692961435777
"result.2943",14,7,11,137.41782276,105.39248271,111.79755072,1619142.18349153,1491,19,0.508643888943271
"result.1479",6,12,5,134.494445076,109.719152562,109.719152562,1619083.46123561,1475,19.5,0.508300770708749
"result.3325",12,15,12,134.449181802,108.593569917,110.891846529,1619056.07037656,1475,18.5,0.508140724010064
"result.3482",9,9,13,134.50642821,106.55704053,112.96210854,1619041.4988201,1475,19,0.50805558138993
"result.1239",6,13,4,134.494445076,110.309040479,109.129264645,1619036.66150555,1475,19.5,0.508027316623849
"result.1719",6,11,6,134.494445076,109.129264645,110.309040479,1619036.66150555,1475,19.5,0.508027316623849
"result.2102",5,3,8,135.60980227,105.73980177,112.90860189,1619036.36812257,1481,20,0.508025602366627
"result.407",6,9,1,136.20720228,109.32420183,108.72680182,1619022.93626042,1485,20,0.507947119059818
"result.647",6,8,2,136.20720228,108.72680182,109.32420183,1619022.93626042,1485,20,0.507947119059818
"result.2635",10,4,10,136.853996744,105.000049226,112.668592147,1619011.20902078,1488,19.5,0.507878595981185
"result.460",11,12,1,137.443884661,109.719152562,107.359600894,1619007.1037813,1491,19.5,0.507854608780754
"result.1420",11,8,5,137.443884661,107.359600894,109.719152562,1619007.1037813,1491,19.5,0.507854608780754
"result.2837",4,1,11,135.01240226,104.54500175,114.70080192,1618987.11796135,1478,20,0.507737830241661
"result.3370",9,2,13,136.264108827,103.820273392,114.438255898,1618955.37776386,1485,19.5,0.507552370055338
"result.167",6,10,0,136.20720228,109.92160184,108.12940181,1618925.71516294,1484,20,0.507379049410533
"result.887",6,7,3,136.20720228,108.12940181,109.92160184,1618925.71516294,1484,20,0.507379049410533
"result.999",6,14,3,134.494445076,110.898928396,108.539376728,1618896.26231536,1475,19.5,0.507206954369148
"result.1959",6,10,7,134.494445076,108.539376728,110.898928396,1618896.26231536,1475,19.5,0.507206954369148
"result.3565",12,14,13,134.449181802,108.019000764,111.466415682,1618834.14202851,1475,18.5,0.506843981203019
"result.2027",10,14,7,135.08870712,109.46843508,109.46843508,1618813.67507337,1478,19,0.506724391357467
"result.1045",4,1,4,136.689051964,105.84329245,111.89148059,1618803.34428403,1487,20.5,0.506664027835255
"result.220",11,13,0,137.443884661,110.309040479,106.769712977,1618767.97358164,1491,19.5,0.506457354355716
"result.1660",11,7,6,137.443884661,106.769712977,110.309040479,1618767.97358164,1491,19.5,0.506457354355716
"result.1787",10,15,6,135.08870712,110.05071399,108.88615617,1618767.87341891,1478,19,0.506456769097908
"result.2267",10,13,8,135.08870712,108.88615617,110.05071399,1618767.87341891,1478,19,0.506456769097908
"result.1127",6,6,4,136.20720228,107.5320018,110.51900185,1618731.27296799,1484,20,0.50624291011196
"result.2401",0,6,9,132.62280222,107.5320018,113.5060019,1618731.27296799,1465,20,0.50624291011196
"result.1488",15,12,5,138.00010167,108.30387726,108.30387726,1618703.90903941,1494,19,0.506083020769903
"result.3174",5,6,12,133.904557159,106.17982506,113.848367981,1618691.8213893,1472,19.5,0.506012391787741
