"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2132",3,5,8,106.202533864,120.449215236,161.8941065,2070951.33041105,1483,23.5,0.57506692060451
"result.1513",8,14,5,107.085926077,123.560683935,156.510199651,2070881.96441819,1489,22.5,0.57473669540827
"result.4093",12,15,15,107.156090145,121.40227554,159.185636805,2070844.8638005,1489,21.5,0.574560073431824
"result.3955",2,7,15,104.42643085,120.4427546,164.64780815,2070842.49222825,1470,23,0.574548783275385
"result.2714",9,9,10,107.71957061,120.39246127,159.678422316,2070809.45708426,1493,22.5,0.574391515478041
"result.3480",7,9,13,106.452281544,120.39246127,161.579355915,2070809.45708426,1484,22.5,0.574391515478041
"result.2540",11,14,9,107.76954636,122.18059035,157.26834963,2070806.89961538,1493,22,0.574379340338218
"result.1012",3,15,3,105.0670838,125.5679782,156.95997275,2070782.5402749,1475,23,0.574263374752514
"result.835",2,4,3,106.67300769,121.07059155,160.33672935,2070743.11043266,1486,24,0.574075664220937
"result.1156",3,8,4,106.202533864,122.391944514,159.303800796,2070684.11088455,1482,23.5,0.573794789738384
"result.2438",5,8,9,106.3483897,121.08340755,160.80389045,2070675.78372639,1483,23,0.573755147295123
"result.2342",5,2,9,107.497686716,118.506485958,162.541682926,2070646.63497534,1491,23.5,0.573616381141305
"result.1672",7,8,6,107.6296956,121.08340755,158.8819316,2070576.38969847,1492,23,0.573281970007205
"result.2648",7,5,10,107.6296956,119.1614487,161.4445434,2070576.38969847,1492,23,0.573281970007205
"result.1045",4,1,4,107.98187895,119.10728466,160.99116498,2070576.34049222,1495,24,0.5732817357549
"result.1237",4,13,4,105.70773675,124.2866723,157.6006257,2070566.92360057,1479,23,0.573236905503595
"result.600",7,5,2,108.792839568,120.449215236,158.008647944,2070547.24234658,1500,23.5,0.57314321051427
"result.1576",7,2,6,108.792839568,118.506485958,160.598953648,2070547.24234658,1500,23.5,0.57314321051427
"result.2504",7,12,9,106.452281544,122.293394869,159.044777783,2070510.26892741,1484,22.5,0.572967194081727
"result.69",4,4,0,107.98187895,121.07059155,158.37342246,2070483.84623954,1495,24,0.572841405681299
"result.3690",9,6,14,107.71957061,118.491527671,162.213000448,2070463.45717497,1493,22.5,0.572744341074141
"result.3609",8,1,14,108.27034855,116.5988369,164.0071552,2070458.58936908,1497,23,0.572721167295601
"result.3859",2,1,15,105.554957438,117.858909532,166.427141482,2070452.19475077,1478,23.5,0.57269072494197
"result.1811",2,1,7,106.67300769,119.10728466,162.95447187,2070423.30454687,1486,24,0.572553189633124
"result.2003",2,13,7,104.42643085,124.2866723,159.52258455,2070413.88835123,1470,23,0.572508362695215
"result.1601",0,4,6,105.36413643,121.07059155,162.30003624,2070380.14056229,1476,24,0.572347702265444
"result.390",5,8,1,107.497686716,122.391944514,157.361071518,2070376.15667413,1491,23.5,0.572328736484129
"result.1922",1,8,7,104.907381012,122.391944514,161.246530074,2070376.15667413,1473,23.5,0.572328736484129
"result.246",5,15,0,106.3483897,125.5679782,155.0380139,2070370.23912204,1483,23,0.572300565261898
"result.3327",14,15,12,108.394888875,121.40227554,157.32743871,2070332.52054457,1498,21.5,0.572121001413238
"result.3270",5,12,12,105.184992478,122.293394869,160.945711382,2070313.86309655,1475,22.5,0.572032180375983
"result.3414",5,5,13,106.3483897,119.1614487,163.36650225,2070282.94066365,1483,23,0.571884970395261
"result.2898",1,5,11,104.907381012,120.449215236,163.836835778,2070244.17629823,1473,23.5,0.571700427946591
"result.3204",3,8,12,105.0670838,121.08340755,162.7258493,2070178.81358678,1474,23,0.57138926085554
"result.3108",3,2,12,106.202533864,118.506485958,164.484412204,2070149.67183154,1482,23.5,0.571250528006133
"result.3531",10,12,13,107.14297923,120.92745609,159.77461815,2070124.30035869,1489,22,0.571129744041903
"result.1738",9,12,6,107.71957061,122.293394869,157.143844184,2070117.45726569,1493,22.5,0.571097166670239
"result.471",6,13,1,106.98904265,124.2866723,155.67866685,2070107.81785254,1488,23,0.571051277078457
"result.1462",5,11,5,106.3483897,123.0053664,158.24127865,2070021.04528848,1483,23,0.570638185795355
"result.625",0,7,2,105.36413643,123.03389844,159.68229372,2070019.13269123,1476,24,0.570629080644845
"result.747",10,14,2,108.353215143,123.560683935,154.609266052,2069939.36907708,1497,22.5,0.57024935631529
"result.2228",3,11,8,105.0670838,123.0053664,160.1632375,2069920.07357758,1474,23,0.570157497756836
"result.3741",12,9,14,108.39611349,119.0477547,160.40118528,2069867.24946743,1497,22,0.56990602219338
"result.289",0,2,1,106.455583766,121.002309498,160.675197858,2069716.91358429,1484,24.5,0.569190330044208
"result.2765",12,12,10,108.39611349,120.92745609,157.89491676,2069697.03012126,1497,22,0.569095672414263
"result.2577",0,1,10,105.36413643,119.10728466,164.91777876,2069658.12482016,1476,24,0.568910459024246
"result.1381",4,6,5,106.85011029,121.096791662,159.951377222,2069643.74705727,1487,23.5,0.568842011945571
"result.3321",8,15,12,105.88984497,122.80715748,159.14805102,2069566.16784934,1480,22,0.568472686745925
"result.696",7,11,2,107.6296956,123.0053664,156.3193198,2069516.18673395,1492,23,0.568234745602763
"result.3624",7,2,14,107.6296956,117.23948985,164.0071552,2069516.18673395,1492,23,0.568234745602763
"result.1591",6,3,6,108.145263142,119.154062384,160.598953648,2069469.67417466,1496,23.5,0.568013316940299
"result.2729",8,10,10,107.085926077,121.026105803,159.678422316,2069463.11037842,1488,22.5,0.567982069194626
"result.946",1,11,3,104.907381012,124.334673792,158.65622437,2069452.29404286,1473,23.5,0.567930576721365
"result.2357",4,3,9,106.85011029,119.154062384,162.541682926,2069419.70629572,1487,23.5,0.567775438810862
"result.2147",2,6,8,105.554957438,121.096791662,161.8941065,2069389.83419418,1477,23.5,0.567633229059567
"result.2294",5,15,8,105.184992478,124.194328468,158.41113325,2069384.75157543,1475,22.5,0.567609032638449
"result.180",3,11,0,106.202533864,124.334673792,156.713495092,2069348.01325203,1482,23.5,0.567434135407754
"result.1060",3,2,4,107.32744332,119.76172029,160.99116498,2069335.23579262,1490,24,0.567373306767312
"result.2555",10,15,9,107.14297923,122.80715748,157.26834963,2069325.1057695,1489,22,0.567325081567406
"result.2663",6,6,10,106.98904265,119.80210165,161.4445434,2069317.39867811,1487,23,0.567288391026929
"result.3495",6,10,13,105.818637011,121.026105803,161.579355915,2069317.33247546,1479,22.5,0.567288075861218
"result.3705",8,7,14,107.085926077,119.125172204,162.213000448,2069291.12807056,1488,22.5,0.567163326623276
"result.615",6,6,2,108.145263142,121.096791662,158.008647944,2069288.26904894,1495,23.5,0.567149715905166
"result.2939",10,7,11,108.353215143,119.125172204,160.312066849,2069243.29867134,1497,22.5,0.566935628985089
"result.4087",6,15,15,104.63671071,122.80715748,161.02775241,2069228.68093757,1471,22,0.566866039495999
"result.1528",7,15,5,106.452281544,124.194328468,156.510199651,2069185.29280419,1484,22.5,0.566659485040905
"result.1897",8,6,7,108.27034855,119.80210165,159.52258455,2069169.8853192,1496,23,0.566586135845657
"result.850",1,5,3,106.01857206,121.72502718,160.33672935,2069163.70099674,1481,24,0.566556694630817
"result.1687",6,9,6,106.98904265,121.7240605,158.8819316,2069141.74997268,1487,23,0.56645219412659
"result.2453",4,9,9,105.70773675,121.7240605,160.80389045,2069091.79001155,1478,23,0.566214353690864
"result.84",3,5,0,107.32744332,121.72502718,158.37342246,2069059.43474827,1490,24,0.566060322547849
"result.3874",1,2,15,104.907381012,118.506485958,166.427141482,2069056.35291517,1473,23.5,0.566045651108752
"result.294",5,2,1,108.63631458,119.76172029,159.02785809,2069027.48218825,1499,24,0.565908208522423
"result.1826",1,2,7,106.01857206,119.76172029,162.95447187,2069027.48218825,1481,24,0.565908208522423
"result.1963",10,10,7,108.353215143,121.026105803,157.777488717,2069025.77666954,1497,22.5,0.565900089194401
"result.1171",2,9,4,105.554957438,123.03952094,159.303800796,2068947.18396227,1477,23.5,0.565525939108566
"result.3429",4,6,13,105.70773675,119.80210165,163.36650225,2068874.8586014,1478,23,0.565181625483111
"result.2519",6,13,9,105.818637011,122.927039402,159.044777783,2068849.97818622,1479,22.5,0.565063179258301
"result.405",4,9,1,106.85011029,123.03952094,157.361071518,2068792.39216338,1486,23.5,0.564789034033676
"result.3123",2,3,12,105.554957438,119.154062384,164.484412204,2068770.1238695,1477,23.5,0.564683023128166
"result.3756",11,10,14,107.76954636,119.67432183,160.40118528,2068733.76572875,1493,22,0.56450993580296
"result.3546",9,13,13,106.5164121,121.55402322,159.77461815,2068681.61760536,1484,22,0.564261678356178
"result.2873",8,3,11,108.27034855,117.8801428,162.08519635,2068681.06654167,1496,23,0.564259054950849
"result.1252",3,14,4,105.0670838,124.92732525,157.6006257,2068626.37353159,1474,23,0.563998682263319
"result.1753",8,13,6,107.085926077,122.927039402,157.143844184,2068603.19883916,1488,22.5,0.563888356337872
"result.921",8,9,3,108.27034855,121.7240605,156.95997275,2068592.1904003,1496,23,0.563835949333612
"result.2567",6,0,10,108.145263142,117.211333106,163.189259352,2068562.64854608,1495,23.5,0.563695311764629
"result.1789",12,15,6,108.39611349,122.80715748,155.38864824,2068505.49469804,1497,22,0.563423223960444
"result.3285",4,13,12,104.551347945,122.927039402,160.945711382,2068504.48710033,1470,22.5,0.563418427169699
"result.3219",2,9,12,104.42643085,121.7240605,162.7258493,2068442.31051692,1469,23,0.563122428026437
"result.3639",6,3,14,106.98904265,117.8801428,164.0071552,2068439.15515095,1487,23,0.563107406525233
"result.3915",10,4,15,108.353215143,117.224238605,162.846644981,2068416.71506452,1497,22.5,0.563000577780475
"result.2780",11,13,10,107.76954636,121.55402322,157.89491676,2068395.29489012,1493,22,0.562898604450264
"result.762",9,15,2,107.71957061,124.194328468,154.609266052,2068387.45771925,1492,22.5,0.562861294650733
"result.486",5,14,1,106.3483897,124.92732525,155.67866685,2068318.72534992,1483,23,0.562534085895958
"result.514",1,0,2,107.116798572,119.679879886,161.336412664,2068288.53752247,1488,24.5,0.562390373093265
"result.1477",4,12,5,105.70773675,123.64601935,158.24127865,2068267.45065298,1478,23,0.562289986501398
"result.1606",5,4,6,107.497686716,119.80163881,160.598953648,2068257.40998125,1491,23.5,0.562242186669583
"result.3333",4,0,13,106.85011029,117.211333106,165.13198863,2068120.26987872,1486,23.5,0.561589314629549
"result.1396",3,7,5,106.202533864,121.744368088,159.951377222,2068100.988795,1482,23.5,0.561497524699168
"result.2954",9,8,11,107.71957061,119.758816737,160.312066849,2068084.70779862,1492,22.5,0.561420017047319
"result.2372",3,4,9,106.202533864,119.80163881,162.541682926,2068056.45220725,1482,23.5,0.561285502888147
"result.2243",2,12,8,104.42643085,123.64601935,160.1632375,2068013.7066399,1469,23,0.561082007446267
"result.2744",7,11,10,106.452281544,121.659750336,159.678422316,2067988.54017678,1483,22.5,0.560962199455648
"result.3720",7,8,14,106.452281544,119.758816737,162.213000448,2067988.54017678,1483,22.5,0.560962199455648
"result.1075",2,3,4,106.67300769,120.41615592,160.99116498,2067956.23057085,1485,24,0.560808385669993
"result.1912",7,7,7,107.6296956,120.4427546,159.52258455,2067925.88228718,1491,23,0.560663908996097
"result.2678",5,7,10,106.3483897,120.4427546,161.4445434,2067925.88228718,1482,23,0.560663908996097
"result.711",6,12,2,106.98904265,123.64601935,156.3193198,2067912.20903466,1487,23,0.560598815824215
"result.630",5,7,2,107.497686716,121.744368088,158.008647944,2067896.77224629,1490,23.5,0.560525327126681
"result.3567",14,14,13,108.394888875,120.782876175,157.946838075,2067878.92865336,1497,21.5,0.560440380545013
"result.840",7,4,3,108.792839568,119.80163881,158.65622437,2067855.49443326,1499,23.5,0.56032881910671
"result.309",4,3,1,107.98187895,120.41615592,159.02785809,2067801.51291182,1494,24,0.560071833546878
"result.987",10,13,3,108.353215143,122.927039402,155.242910585,2067764.14905914,1496,22.5,0.559893958408411
"result.1978",9,11,7,107.71957061,121.659750336,157.777488717,2067695.45790067,1492,22.5,0.559566945842931
"result.3510",5,11,13,105.184992478,121.659750336,161.579355915,2067695.45790067,1474,22.5,0.559566945842931
"result.2162",1,7,8,104.907381012,121.744368088,161.8941065,2067692.55569758,1472,23.5,0.559553129554195
"result.2888",7,4,11,107.6296956,118.52079575,162.08519635,2067616.65642253,1491,23,0.559191801878135
"result.1702",5,10,6,106.3483897,122.36471345,158.8819316,2067576.68845363,1482,23,0.559001529529555
"result.1285",4,0,5,107.98187895,118.45284903,161.64560061,2067570.27728012,1494,24,0.558971008362877
"result.1816",7,1,7,108.792839568,117.858909532,161.246530074,2067536.13451134,1499,23.5,0.55880846758378
"result.2582",5,1,10,107.497686716,117.858909532,163.189259352,2067536.13451134,1490,23.5,0.55880846758378
"result.99",2,6,0,106.67300769,122.37946281,158.37342246,2067499.36501973,1485,24,0.558633421973116
"result.1841",0,3,7,105.36413643,120.41615592,162.95447187,2067492.07759376,1475,24,0.558598729300651
"result.3771",10,11,14,107.14297923,120.30088896,160.40118528,2067474.33935244,1488,22,0.558514284258047
"result.865",0,6,3,105.36413643,122.37946281,160.33672935,2067446.95160988,1475,24,0.558383901598075
"result.195",2,12,0,105.554957438,124.982250218,156.713495092,2067442.17317376,1477,23.5,0.558361153275163
"result.3930",9,5,15,107.71957061,117.857883138,162.846644981,2067435.95796871,1492,22.5,0.558331565040005
"result.2122",9,4,8,108.9110015,118.52079575,160.1632375,2067422.0755213,1500,23,0.558265475970573
"result.2468",3,10,9,105.0670838,122.36471345,160.80389045,2067375.79682047,1473,23,0.558045160619586
"result.1146",9,7,4,108.9110015,120.4427546,157.6006257,2067332.67348561,1500,23,0.557839866769802
"result.3444",3,7,13,105.0670838,120.4427546,163.36650225,2067332.67348561,1473,23,0.557839866769802
"result.2051",2,0,8,106.67300769,118.45284903,163.6089075,2067316.61879929,1485,24,0.557763436494366
"result.3138",1,4,12,104.907381012,119.80163881,164.484412204,2067252.62111126,1472,23.5,0.557458767762402
"result.3654",5,4,14,106.3483897,118.52079575,164.0071552,2067227.49462008,1482,23,0.557339150063012
"result.936",7,10,3,107.6296956,122.36471345,156.95997275,2067174.90518732,1491,23,0.557088791709617
"result.3005",12,11,11,108.39611349,120.30088896,158.52148389,2067143.73992866,1496,22,0.556940425727507
"result.3849",8,0,15,108.27034855,115.95818395,164.64780815,2067125.73406768,1496,23,0.556854706649192
"result.3561",8,14,13,105.88984497,122.18059035,159.77461815,2067113.48417782,1479,22,0.556796389567346
"result.420",3,10,1,106.202533864,123.687097366,157.361071518,2067076.64727674,1481,23.5,0.556621023045686
"result.1186",1,10,4,104.907381012,123.687097366,159.303800796,2067076.64727674,1472,23.5,0.556621023045686
"result.2534",5,14,9,105.184992478,123.560683935,159.044777783,2067061.97277264,1474,22.5,0.556551163294612
"result.3981",12,8,15,108.39611349,118.42118757,161.02775241,2067016.07541903,1496,22,0.55633266339317
"result.2795",10,14,10,107.14297923,122.18059035,157.89491676,2066969.58487506,1488,22,0.556111339537312
"result.1768",7,14,6,106.452281544,123.560683935,157.143844184,2066962.75221042,1483,22.5,0.556078811811141
"result.3348",3,1,13,106.202533864,117.858909532,165.13198863,2066943.03751348,1481,23.5,0.555984957612623
"result.1621",4,5,6,106.85011029,120.449215236,160.598953648,2066910.44976635,1486,23.5,0.55582981970212
"result.529",0,1,2,106.455583766,120.341094692,161.336412664,2066877.79573301,1483,24.5,0.555674366228138
"result.1212",11,11,4,108.986859676,121.659750336,155.876555118,2066816.21107237,1500,22.5,0.555381185004782
"result.2969",8,9,11,107.085926077,120.39246127,160.312066849,2066797.38460672,1487,22.5,0.555291559338687
"result.855",6,5,3,108.145263142,120.449215236,158.65622437,2066657.89472605,1494,23.5,0.55462750089572
"result.3582",13,15,13,107.77548951,121.40227554,157.946838075,2066606.38777419,1492,21.5,0.554382295823526
"result.2387",2,5,9,105.554957438,120.449215236,162.541682926,2066556.87270994,1476,23.5,0.55414657337316
"result.3735",6,9,14,105.818637011,120.39246127,162.213000448,2066555.69349361,1478,22.5,0.554140959571256
"result.1927",6,8,7,106.98904265,121.08340755,159.52258455,2066550.93156757,1486,23,0.554118289846585
"result.1831",6,2,7,108.145263142,118.506485958,161.246530074,2066521.84088177,1494,23.5,0.553979800119369
"result.2203",10,9,8,108.353215143,120.39246127,158.41113325,2066459.01704837,1496,22.5,0.553680719664284
"result.2817",0,0,11,105.36413643,118.45284903,165.57221439,2066454.17996445,1475,24,0.553657692141428
"result.324",3,4,1,107.32744332,121.07059155,159.02785809,2066439.3248269,1489,24,0.553586972462941
