"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.458",9,12,1,118.70084985,73.37870718,212.94213064,1854750.42559817,1483,29,0.456565226840471
"result.1995",10,12,7,118.385389336,72.742829592,215.375828792,1854749.4839443,1481,28.5,0.456560795841368
"result.327",6,4,1,120.49388766,69.91620642,220.16167128,1854746.61057764,1494,32,0.456547275071756
"result.751",14,14,2,120.1703157,73.51595784,209.94461037,1854742.19501666,1492,28,0.456526497430142
"result.5",4,0,0,121.38086048,68.27673402,223.79596151,1854706.50796345,1500,34.5,0.456358570227865
"result.617",8,6,2,120.497525476,70.535136864,218.218079673,1854702.98699246,1494,30.5,0.456342002123895
"result.3883",10,2,15,121.4622,67.3164,226.827,1854627.83823723,1500,30,0.455988385921729
"result.2558",13,15,9,118.391035737,73.556560665,212.963756592,1854581.5432573,1481,27.5,0.455770542593108
"result.2496",15,11,9,120.87719991,71.39530521,214.89279984,1854538.74050466,1497,28,0.455569132113526
"result.3499",10,10,13,118.385389336,71.3164996,219.654818768,1854508.63866655,1481,28.5,0.455427486418434
"result.3370",9,2,13,121.232266485,67.596172828,226.300230772,1854493.55801922,1499,30.5,0.45535652368303
"result.1590",5,3,6,119.75009823,69.17241699,223.88061843,1854493.54963427,1490,32,0.455356484227204
"result.532",3,1,2,120.15399609,68.76738141,224.43859647,1854463.33204541,1492,34,0.455214293861209
"result.1882",9,5,7,120.7305,69.5115,220.9734,1854443.71990894,1496,30,0.455122007978462
"result.1744",15,12,6,120.87719991,72.10218942,212.77214721,1854417.93938816,1497,28,0.455000696456785
"result.2908",11,5,11,121.170449184,68.92929744,222.024894912,1854394.98020176,1498,29.5,0.454892660864282
"result.1177",8,9,4,118.993734528,71.831583648,216.945894048,1854346.85070894,1485,29.5,0.45466618514408
"result.1243",10,13,4,118.385389336,73.455994588,213.236333804,1854328.00470824,1481,28.5,0.454577504351234
"result.3248",15,10,12,120.87719991,70.688421,217.01345247,1854297.13827166,1497,28,0.454432260800043
"result.425",8,10,1,118.993734528,72.5571552,214.769179392,1854284.20597225,1485,29.5,0.454371407222546
"result.3466",9,8,13,118.70084985,70.50111082,221.57491972,1854258.97079542,1483,29,0.454252661843911
"result.3967",14,7,15,121.23804932,69.177004612,221.08114876,1854182.19175394,1499,28.5,0.453891374248794
"result.1815",6,1,7,120.978556182,67.957090201,225.527925722,1854144.15982083,1497,32.5,0.453712413097627
"result.1451",10,10,5,119.42024894,71.939909,215.819727,1854124.93766739,1488,29,0.453621962299396
"result.550",5,2,2,120.71152744,68.97801568,222.67902888,1854123.93675401,1496,33,0.453617252451749
"result.3192",7,7,12,118.268162976,70.380440544,222.750466464,1854122.62838921,1480,29.5,0.453611095876152
"result.619",10,6,2,121.4622,70.2432,217.3149,1854107.60602454,1500,30,0.45354040739267
"result.3551",14,13,13,119.09157441,72.155483319,215.765911284,1854100.23381495,1485,27.5,0.453505717094103
"result.3291",10,13,12,117.34277886,72.80907363,217.01345247,1854080.26141338,1475,28,0.453411735966012
"result.3593",8,0,14,121.488834136,66.67070166,228.902742366,1854054.02968183,1500,31.5,0.453288301249663
"result.1929",8,8,7,118.993734528,71.106012096,219.122608704,1854033.6270255,1485,29.5,0.453192295536411
"result.2857",8,2,11,120.99419472,67.87479216,225.75746088,1854023.17332874,1497,31,0.453143105146826
"result.4043",10,12,15,117.34277886,72.10218942,219.1341051,1854021.62695332,1474,28,0.453135828600459
"result.3145",8,4,12,119.9988,68.7798,224.6319,1853997.91850981,1491,30,0.453024267341363
"result.1286",5,0,5,121.189383007,67.74561783,225.8187261,1853982.94781659,1498,33.5,0.452953822000446
"result.2855",6,2,11,120.007262988,68.152272808,226.680385644,1853966.22224495,1491,31.5,0.452875118991959
"result.699",10,11,2,119.42024894,72.65930809,213.66152973,1853939.52517362,1487,29,0.452749494596148
"result.2203",10,9,8,119.42024894,71.22050991,217.97792427,1853939.52517362,1487,29,0.452749494596148
"result.992",15,13,3,120.87719991,72.80907363,210.65149458,1853934.73492216,1496,28,0.452726953829821
"result.1369",8,5,5,120.497525476,69.800395855,220.4223027,1853922.38809221,1494,30.5,0.452668855207945
"result.2799",14,14,10,119.09157441,72.856021992,213.664295265,1853866.45494295,1485,27.5,0.452405658994587
"result.1081",8,3,4,121.488834136,68.893058382,221.494886626,1853854.02385339,1500,31.5,0.452347163884892
"result.3591",6,0,14,120.49388766,66.9410487,229.83093387,1853813.37119623,1494,32,0.452155870786482
"result.250",9,15,0,117.67222434,74.88232458,210.38367382,1853810.40499235,1476,28.5,0.452141913166704
"result.2539",10,14,9,117.34277886,73.51595784,214.89279984,1853787.0891131,1474,28,0.452032199138249
"result.2236",11,11,8,119.098554332,72.029664596,216.088993788,1853747.29192258,1485,28.5,0.451844931480574
"result.104",7,6,0,120.25642524,70.82587008,217.6419966,1853714.76700377,1493,31,0.451691883858852
"result.4000",15,9,15,120.87719991,69.98153679,219.1341051,1853693.13268916,1496,28,0.451590082516339
"result.1079",6,3,4,120.49388766,69.17241699,222.39303957,1853613.39132879,1494,32,0.451214855582495
"result.2632",7,4,10,119.762784467,69.065654846,224.096007745,1853609.03792392,1489,30.5,0.45119437041953
"result.1484",11,12,5,119.098554332,72.742829592,213.9494988,1853565.56980789,1485,28.5,0.450989829039475
"result.2988",11,10,11,119.098554332,71.3164996,218.228488776,1853565.56980789,1485,28.5,0.450989829039475
"result.21",4,1,0,120.9096816,68.76738141,222.92722545,1853560.11419315,1497,34,0.450964157373209
"result.491",10,14,1,118.385389336,74.169159584,211.096838816,1853545.25755555,1481,28.5,0.450894248726697
"result.106",9,6,0,121.232266485,70.535136864,216.748597655,1853446.41315303,1498,30.5,0.450429131478707
"result.2955",10,8,11,119.42024894,70.50111082,220.13612154,1853383.28769232,1487,29,0.450132091486406
"result.2681",8,7,10,118.993734528,70.380440544,221.29932336,1853344.53492193,1485,29.5,0.449949738399541
"result.1371",10,5,5,121.4622,69.5115,219.51,1853327.2577055,1500,30,0.449868439599081
"result.2047",14,15,7,119.09157441,73.556560665,211.562679246,1853282.00776296,1485,27.5,0.449655513745794
"result.1813",4,1,7,119.9617664,68.22825464,226.42783408,1853262.44822421,1491,33,0.449563475364228
"result.2344",7,2,9,120.748048562,68.152272808,225.198814496,1853218.23296784,1495,31.5,0.449355418278183
"result.3080",7,0,12,121.23767709,66.9410487,228.34335501,1853183.80494688,1498,32,0.449193415514671
"result.666",9,9,2,119.71930608,71.831583648,215.494750944,1853174.55377665,1489,29.5,0.449149883673428
"result.3532",11,12,13,118.04966307,72.10218942,217.72033668,1853156.94527733,1479,28,0.449067026004839
"result.2634",9,4,10,120.7305,68.7798,223.1685,1853150.9741997,1495,30,0.449038928802337
"result.2780",11,13,10,118.04966307,72.80907363,215.59968405,1853097.95759763,1479,28,0.448789456546723
"result.240",15,14,0,120.87719991,73.51595784,208.53084195,1853089.12710666,1496,28,0.448747904232634
"result.39",6,2,0,121.46128848,68.97801568,221.1795068,1853077.00059548,1500,33,0.448690842331689
"result.856",7,5,3,120.25642524,70.0881006,219.85530504,1853060.20670469,1492,31,0.44861181784401
"result.3934",13,5,15,121.57844621,68.34291355,223.0137179,1853026.61064608,1500,29,0.448453729920722
"result.732",11,13,2,119.098554332,73.455994588,211.810003812,1853020.40346383,1485,28.5,0.448424521716177
"result.3740",11,9,14,119.098554332,70.603334604,220.367983764,1853020.40346383,1485,28.5,0.448424521716177
"result.1418",9,8,5,119.71930608,71.106012096,217.6714656,1852985.47362628,1489,29.5,0.448260157629775
"result.3944",7,6,15,118.268162976,69.654868992,224.92718112,1852939.63601407,1480,29.5,0.448044466467677
"result.3040",15,13,11,119.792113083,72.155483319,214.364833938,1852896.27262416,1489,27.5,0.447840417881592
"result.3792",15,12,14,119.792113083,71.454944646,216.466449957,1852896.27262416,1489,27.5,0.447840417881592
"result.3660",11,4,14,121.170449184,68.203725888,224.201609568,1852864.00395392,1498,29.5,0.447688576050216
"result.940",11,10,3,120.13964803,71.939909,214.38092882,1852859.06923605,1491,29,0.447665355490077
"result.3",2,0,0,120.32708672,68.5407456,224.6613328,1852851.26113548,1493,35,0.447628614084838
"result.2342",5,2,9,119.75009823,68.42862756,226.11198672,1852837.33776913,1489,32,0.447563096992537
"result.1692",11,9,6,120.13964803,71.22050991,216.53912609,1852796.89275722,1491,29,0.447372780979149
"result.858",9,5,3,121.232266485,69.800395855,218.952820682,1852791.94761167,1498,30.5,0.447349511351004
"result.2121",8,4,8,120.497525476,69.065654846,222.626525727,1852751.48974184,1494,30.5,0.447159134834019
"result.2028",11,14,7,118.04966307,73.51595784,213.47903142,1852685.04383977,1478,28,0.446846470339909
"result.3078",5,0,12,120.231774971,67.21030899,229.261831777,1852622.39096832,1492,32.5,0.446551654139828
"result.1284",3,0,5,120.15399609,68.0116959,226.705653,1852610.72132408,1491,34,0.446496742048985
"result.568",7,3,2,121.23767709,69.17241699,220.90546071,1852580.16201367,1498,32,0.446352943695228
"result.188",11,11,0,120.13964803,72.65930809,212.22273155,1852548.18684189,1491,29,0.446202482935435
"result.2288",15,14,8,119.792113083,72.856021992,212.263217919,1852543.54156141,1489,27.5,0.44618062433732
"result.1725",12,11,6,119.811719328,72.029664596,214.662663796,1852538.35018954,1489,28.5,0.44615619607901
"result.1302",5,1,5,120.71152744,68.22825464,224.928312,1852495.3693963,1495,33,0.445953947820545
"result.2477",12,10,9,119.811719328,71.3164996,216.802158784,1852477.41343252,1489,28.5,0.445869455140676
"result.3707",10,7,14,119.42024894,69.78171173,222.29431881,1852456.22522349,1487,29,0.44576975297017
"result.2170",9,7,8,119.71930608,70.380440544,219.848180256,1852418.23317517,1489,29.5,0.445590979498814
"result.2444",11,8,9,120.13964803,70.50111082,218.69732336,1852361.65740539,1491,29,0.44532475940265
"result.1833",8,2,7,121.488834136,68.152272808,223.717243348,1852320.64583531,1500,31.5,0.445131777421651
"result.3433",8,6,13,118.993734528,69.654868992,223.476038016,1852279.57439823,1484,29.5,0.444938513733469
"result.973",12,12,3,119.811719328,72.742829592,212.523168808,1852233.66640444,1489,28.5,0.444722491387345
"result.3897",8,3,15,119.9988,68.0481,226.827,1852199.04326835,1490,30,0.444559570499917
"result.2123",10,4,8,121.4622,68.7798,221.7051,1852156.73522695,1499,30,0.444360487908698
"result.3021",12,12,11,118.75654728,72.10218942,216.30656826,1852148.14998866,1483,28,0.444320089643283
"result.1831",6,2,7,120.49388766,68.42862756,224.62440786,1852080.21234506,1493,32,0.44400040568526
"result.3229",12,9,12,119.811719328,70.603334604,218.941653772,1852050.85613337,1489,28.5,0.443862268572347
"result.37",4,2,0,120.43665392,69.251076004,222.055080665,1852021.06109932,1493,33.5,0.443722066558991
"result.566",5,3,2,120.231774971,69.450652623,221.794019667,1852018.93090611,1492,32.5,0.443712042828977
"result.1608",7,4,6,120.25642524,69.35033112,222.06861348,1852012.91022616,1492,31,0.443683712220263
"result.2567",6,0,10,120.978556182,67.21030899,227.768269355,1851985.19711381,1496,32.5,0.443553306792966
"result.2269",12,13,8,118.75654728,72.80907363,214.18591563,1851970.12729066,1483,28,0.443482394991243
"result.3773",12,11,14,118.75654728,71.39530521,218.42722089,1851970.12729066,1483,28,0.443482394991243
"result.3384",7,3,13,119.762784467,68.330913837,226.300230772,1851928.05309706,1489,30.5,0.443284412782438
"result.1276",11,15,4,118.04966307,74.22284205,211.35837879,1851918.20400374,1478,28,0.443238067384399
"result.345",8,5,1,120.99419472,70.0881006,218.37976608,1851915.73010813,1496,31,0.443226426345666
"result.19",2,1,0,119.863599724,69.035364398,223.79596151,1851872.92857628,1489,34.5,0.443025021610584
"result.343",6,5,1,120.007262988,70.37462953,219.272529904,1851858.84375988,1490,31.5,0.442958744807059
"result.155",10,9,0,120.444877632,71.831583648,214.04360784,1851850.99272406,1493,29.5,0.442921801367854
"result.3609",8,1,14,120.99419472,67.13702268,227.97076932,1851849.87250749,1496,31,0.44291653013313
"result.1536",15,15,5,119.792113083,73.556560665,210.1616019,1851838.07943591,1489,27.5,0.442861037248778
"result.773",4,0,3,120.9096816,68.0116959,225.19428198,1851833.9453403,1496,34,0.442841584056439
"result.3607",6,1,14,120.007262988,67.411487234,228.902742366,1851792.98818222,1490,31.5,0.44264885811378
"result.907",10,8,3,120.444877632,71.106012096,216.220322496,1851787.58402716,1493,29.5,0.442623428593619
"result.1610",9,4,6,121.232266485,69.065654846,221.157043709,1851744.80274548,1498,30.5,0.442422119146681
"result.791",6,1,3,121.46128848,68.22825464,223.42878992,1851574.87480281,1499,33,0.441622514768125
"result.221",12,13,0,119.811719328,73.455994588,210.38367382,1851563.36207721,1489,28.5,0.441568341065685
"result.3196",11,7,12,120.13964803,69.78171173,220.85552063,1851553.36318055,1491,29,0.441521290760582
"result.1181",12,9,4,120.85904712,71.22050991,215.10032791,1851506.82389999,1495,29,0.44130229786318
"result.2922",9,6,11,119.71930608,69.654868992,222.024894912,1851472.83242332,1488,29.5,0.441142349280547
"result.3386",9,3,13,120.7305,68.0481,225.3636,1851470.40477768,1495,30,0.441130925873374
"result.429",12,10,1,120.85904712,71.939909,212.94213064,1851444.27510691,1495,29,0.441007971409072
"result.1517",12,14,5,118.75654728,73.51595784,212.065263,1851436.05919666,1482,28,0.440969311035125
"result.1659",10,7,6,120.444877632,70.380440544,218.397037152,1851343.72314892,1493,29.5,0.440534819173971
"result.3981",12,8,15,119.811719328,69.890169608,221.08114876,1851258.6782921,1489,28.5,0.440134636374022
"result.1966",13,10,7,120.524884324,71.3164996,215.375828792,1851244.16954043,1493,28.5,0.440066364722038
"result.1933",12,8,7,120.85904712,70.50111082,217.25852518,1851194.0799346,1495,29,0.439830665592642
"result.2873",8,3,11,120.497525476,68.330913837,224.830748754,1851190.29194134,1493,30.5,0.439812841002118
"result.1214",13,11,4,120.524884324,72.029664596,213.236333804,1851182.87006462,1493,28.5,0.439777916992405
"result.1320",7,2,5,121.23767709,68.42862756,223.136829,1851171.66183619,1498,32,0.439725176116529
"result.3096",7,1,12,120.748048562,67.411487234,227.421171218,1851164.10806717,1495,31.5,0.439689631481057
"result.2565",4,0,10,119.9617664,67.4784936,228.6771172,1851104.51218086,1490,33,0.439409200076504
"result.2510",13,12,9,119.46343149,72.10218942,214.89279984,1850995.24108733,1487,28,0.43889501951579
"result.1097",8,4,4,120.99419472,69.35033112,220.59307452,1850993.72369912,1496,31,0.438887879370158
"result.55",6,3,0,120.978556182,69.450652623,220.300457245,1850973.1833449,1496,32.5,0.438791225712656
"result.2718",13,9,10,120.524884324,70.603334604,217.51532378,1850937.67216137,1493,28.5,0.438624126073876
"result.1095",6,4,4,120.007262988,69.633843956,221.494886626,1850936.86567266,1490,31.5,0.438620331101164
"result.3262",13,11,12,119.46343149,71.39530521,217.01345247,1850935.54696836,1487,28,0.438614125872547
"result.262",5,0,1,121.66536711,68.0116959,223.68291096,1850901.81415976,1500,34,0.438455394465383
"result.633",8,7,2,119.9988,70.9749,217.3149,1850849.88683724,1490,30,0.438211047868833
"result.462",13,12,1,120.524884324,72.742829592,211.096838816,1850753.77373393,1493,28.5,0.437758782884979
"result.4095",14,15,15,118.0044205,72.88508325,215.1845315,1850750.94409748,1477,27,0.437745467890032
"result.1758",13,13,6,119.46343149,72.80907363,212.77214721,1850696.77049247,1486,28,0.437490551299573
"result.1318",5,2,5,120.231774971,68.703871412,224.0343633,1850610.85742763,1491,32.5,0.437086283103657
"result.2875",10,3,11,121.4622,68.0481,223.9002,1850596.03858888,1499,30,0.43701655232152
"result.2360",7,3,9,120.25642524,68.61256164,224.28192192,1850572.87756817,1491,31,0.436907566987609
"result.765",12,15,2,118.75654728,74.22284205,209.94461037,1850545.94570666,1482,28,0.436780837774929
"result.789",4,1,3,120.43665392,68.498346917,224.313267926,1850519.7912635,1492,33.5,0.436657766742922
"result.2411",10,6,9,120.444877632,69.654868992,220.573751808,1850519.41008933,1492,29.5,0.436655973108912
"result.4014",13,10,15,119.46343149,70.688421,219.1341051,1850517.68813555,1486,28,0.436647870369842
"result.2685",12,7,10,120.85904712,69.78171173,219.41672245,1850506.04321074,1495,29,0.436593074597459
"result.2054",5,0,8,120.71152744,67.4784936,227.17759512,1850459.66019916,1494,33,0.436374817031539
"result.396",11,8,1,121.170449184,71.106012096,214.769179392,1850439.95822816,1497,29.5,0.436282108427943
"result.2585",8,1,10,121.488834136,67.411487234,225.93960007,1850387.25616035,1499,31.5,0.436034116228868
"result.3948",11,6,15,120.13964803,69.06231264,223.0137179,1850372.01008272,1490,29,0.435962375052943
"result.2362",9,3,9,121.232266485,68.330913837,223.361266736,1850304.97855447,1497,30.5,0.435646954865736
"result.1385",8,6,5,119.9988,70.2432,219.51,1850271.6769382,1490,30,0.435490252455511
"result.3470",13,8,13,120.524884324,69.890169608,219.654818768,1850263.37792743,1493,28.5,0.435451201047921
