"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3081",8,0,12,90.88450115,98.78750125,131.98010167,1184950.71353043,1037,40,0.394352629519251
"result.740",3,14,2,86.9330011,109.85170139,124.07710157,1184903.82144283,1014,40,0.394238237153436
"result.1205",4,11,4,87.72330111,107.48080136,125.65770159,1184772.52359756,1019,40,0.393917938529155
"result.1294",13,0,5,94.8360012,98.78750125,126.4480016,1184642.21295414,1059,40,0.393600048165207
"result.1099",10,4,4,92.46510117,101.94870129,125.65770159,1184537.07595774,1046,40,0.393343568439748
"result.199",6,12,0,89.30390113,108.27110137,122.49650155,1184422.56054382,1028,40,0.393064210241127
"result.1746",1,13,6,85.35240108,109.06140138,127.23830161,1184417.13093367,1005,40,0.393050964809296
"result.78",13,4,0,94.8360012,101.94870129,122.49650155,1184346.0524009,1059,40,0.392877570065324
"result.2105",8,3,8,90.88450115,101.15840128,128.81890163,1184326.30836401,1037,40,0.392829404858665
"result.2436",3,8,9,86.9330011,105.10990133,129.60920164,1184306.56432713,1014,40,0.392781239652006
"result.2661",4,6,10,87.72330111,103.52930131,130.39950165,1184279.41627642,1019,40,0.392715012492851
"result.1309",12,1,5,94.04570119,99.57780126,126.4480016,1184168.35606895,1055,40,0.392444083205395
"result.3862",5,1,15,88.51360112,99.57780126,134.3510017,1184168.35606895,1023,40,0.392444083205395
"result.3427",2,6,13,86.14270109,103.52930131,132.77040168,1184085.43111405,1009,40,0.392241789337428
"result.3096",7,1,12,90.09420114,99.57780126,131.98010167,1184043.96863659,1032,40,0.392140642403444
"result.3202",1,8,12,85.35240108,105.10990133,131.98010167,1184043.96863659,1005,40,0.392140642403444
"result.2211",2,10,8,86.14270109,106.69050135,128.81890163,1183924.02361253,1009,40,0.391848038772992
"result.2315",10,0,9,92.46510117,98.78750125,129.60920164,1183901.81157104,1046,40,0.3917938529155
"result.889",8,7,3,90.88450115,104.31960132,124.86740158,1183872.19551572,1037,40,0.391721605105512
"result.980",3,13,3,86.9330011,109.06140138,124.86740158,1183872.19551572,1014,40,0.391721605105512
"result.2886",5,4,11,88.51360112,101.94870129,131.18980166,1183836.65624933,1023,40,0.391634907733526
"result.664",7,9,2,90.09420114,105.90020134,124.07710157,1183818.88661613,1032,40,0.391591559047533
"result.1670",5,8,6,88.51360112,105.10990133,127.23830161,1183781.37294606,1023,40,0.391500045154881
"result.3652",3,4,14,86.9330011,101.94870129,133.56070169,1183709.30721143,1014,40,0.391324242150576
"result.1895",6,6,7,89.30390113,103.52930131,128.02860162,1183697.4607893,1028,40,0.391295343026581
"result.288",15,1,1,96.41660122,99.57780126,123.28680156,1183670.80633951,1068,40,0.391230319997592
"result.2977",0,10,11,84.56210107,106.69050135,131.18980166,1183590.84299014,1000,40,0.391035250910623
"result.93",12,5,0,94.04570119,102.7390013,122.49650155,1183580.9709717,1055,40,0.391011168307294
"result.1324",11,2,5,93.25540118,100.36810127,126.4480016,1183536.54688871,1050,40,0.390902796592312
"result.1114",9,5,4,91.67480116,102.7390013,125.65770159,1183516.80285183,1041,40,0.390854631385653
"result.1445",4,10,5,87.72330111,106.69050135,126.4480016,1183457.57074118,1018,40,0.390710135765676
"result.439",6,11,1,89.30390113,107.48080136,123.28680156,1183362.79936414,1028,40,0.390478942773714
"result.303",14,2,1,95.62630121,100.36810127,123.28680156,1183285.7976203,1063,40,0.390291098467745
"result.2120",7,4,8,90.09420114,101.94870129,128.81890163,1183199.91105986,1032,40,0.390081579818779
"result.2330",9,1,9,91.67480116,99.57780126,129.60920164,1183173.25661007,1041,40,0.390016556789789
"result.1986",1,12,7,85.35240108,108.27110137,128.02860162,1183137.71734368,1004,40,0.389929859417803
"result.1521",0,15,5,84.56210107,110.6420014,126.4480016,1183062.69000353,1000,40,0.389746831632499
"result.3111",6,2,12,89.30390113,100.36810127,131.98010167,1182972.36103479,1027,40,0.389526475812035
"result.3877",4,2,15,87.72330111,100.36810127,134.3510017,1182909.67371769,1018,40,0.389373551280893
"result.318",13,3,1,94.8360012,101.15840128,123.28680156,1182746.78541341,1059,40,0.388976188325958
"result.1339",10,3,5,92.46510117,101.15840128,126.4480016,1182746.78541341,1045,40,0.388976188325958
"result.1220",3,12,4,86.9330011,108.27110137,125.65770159,1182731.97738575,1013,40,0.388940064420964
"result.108",11,6,0,93.25540118,103.52930131,122.49650155,1182662.87325666,1050,40,0.388771486197658
"result.755",2,15,2,86.14270109,110.6420014,124.07710157,1182578.96109991,1009,40,0.388566784069358
"result.2676",3,7,10,86.9330011,104.31960132,130.39950165,1182569.08908147,1013,40,0.388542701466029
"result.214",5,13,0,88.51360112,109.06140138,122.49650155,1182509.85697082,1023,40,0.388398205846052
"result.904",7,8,3,90.09420114,105.10990133,124.86740158,1182468.39449336,1032,40,0.388297058912069
"result.2451",2,9,9,86.14270109,105.90020134,129.60920164,1182363.75109789,1009,40,0.388041783316777
"result.2901",4,5,11,87.72330111,102.7390013,131.18980166,1182361.7766942,1018,40,0.388036966796111
"result.1129",8,6,4,90.88450115,103.52930131,125.65770159,1182339.56465271,1036,40,0.387982780938619
"result.2345",8,2,9,90.88450115,100.36810127,129.60920164,1182282.80054667,1036,40,0.387844305969475
"result.679",6,10,2,89.30390113,106.69050135,124.07710157,1182191.48437609,1027,40,0.387621541888678
"result.1910",5,7,7,88.51360112,104.31960132,128.02860162,1182178.15715119,1022,40,0.387589030374183
"result.3442",1,7,13,85.35240108,104.31960132,132.77040168,1182178.15715119,1004,40,0.387589030374183
"result.1549",12,0,6,94.04570119,98.78750125,127.23830161,1182112.50822856,1054,40,0.387428881062043
"result.333",12,4,1,94.04570119,101.94870129,123.28680156,1182053.76971883,1054,40,0.387285589572233
"result.3667",2,5,14,86.14270109,102.7390013,133.56070169,1182040.93609486,1009,40,0.387254282187905
"result.1685",4,9,6,87.72330111,105.90020134,127.23830161,1182033.0384801,1018,40,0.387235016105241
"result.1761",0,14,6,84.56210107,109.85170139,127.23830161,1181953.56873165,999,40,0.387041151148439
"result.2135",6,5,8,89.30390113,102.7390013,128.81890163,1181912.59985512,1027,40,0.386941208344622
"result.3217",0,9,12,84.56210107,105.90020134,131.98010167,1181900.75343299,999,40,0.386912309220627
"result.528",15,0,2,96.41660122,98.78750125,124.07710157,1181804.00765227,1067,40,0.386676299707999
"result.1354",9,4,5,91.67480116,101.94870129,126.4480016,1181799.07164305,1040,40,0.386664258406334
"result.2226",1,11,8,85.35240108,107.48080136,128.81890163,1181751.68595453,1004,40,0.386548661910353
"result.3126",5,3,12,88.51360112,101.15840128,131.98010167,1181735.89072502,1022,40,0.386510129745025
"result.3336",7,0,13,90.09420114,98.78750125,132.77040168,1181680.60742175,1031,40,0.386375267166381
"result.995",2,14,3,86.14270109,109.85170139,124.86740158,1181610.51609082,1008,40,0.386204280682742
"result.123",10,7,0,92.46510117,104.31960132,122.49650155,1181591.75925578,1045,40,0.386158523736416
"result.1564",11,1,6,93.25540118,99.57780126,127.23830161,1181556.21998939,1049,40,0.38607182636443
"result.454",5,12,1,88.51360112,108.27110137,123.28680156,1181514.75751194,1022,40,0.385970679430447
"result.543",14,1,2,95.62630121,99.57780126,124.07710157,1181494.02627321,1062,40,0.385920105963455
"result.1460",3,11,5,86.9330011,107.48080136,126.4480016,1181483.16705292,1013,40,0.385893615099792
"result.3892",3,3,15,86.9330011,101.15840128,134.3510017,1181483.16705292,1013,40,0.385893615099792
"result.2360",7,3,9,90.09420114,101.15840128,129.60920164,1181230.44338083,1031,40,0.385277100454559
"result.348",11,5,1,93.25540118,102.7390013,123.28680156,1181206.75053657,1049,40,0.385219302206569
"result.558",13,2,2,94.8360012,100.36810127,124.07710157,1181029.05420463,1058,40,0.384785815346639
"result.1144",7,7,4,90.09420114,104.31960132,125.65770159,1181005.36136037,1031,40,0.384728017098648
"result.2570",9,0,10,91.67480116,98.78750125,130.39950165,1180940.20603865,1040,40,0.384569071916674
"result.919",6,9,3,89.30390113,105.90020134,124.86740158,1180908.61557964,1026,40,0.38449200758602
"result.1579",10,2,6,92.46510117,100.36810127,127.23830161,1180840.99225332,1044,40,0.384327041753214
"result.2001",0,13,7,84.56210107,109.06140138,128.02860162,1180738.81686245,999,40,0.384077786808754
"result.2916",3,6,11,86.9330011,103.52930131,131.18980166,1180723.02163295,1013,40,0.384039254643427
"result.2691",2,8,10,86.14270109,105.10990133,130.39950165,1180695.87358223,1008,40,0.383973027484271
"result.1369",8,5,5,90.88450115,102.7390013,126.4480016,1180693.40557762,1035,40,0.383967006833439
"result.3351",6,1,13,89.30390113,99.57780126,132.77040168,1180685.50796287,1026,40,0.383947740750775
"result.1235",2,13,4,86.14270109,109.06140138,125.65770159,1180534.46608072,1008,40,0.383579276919835
"result.1925",4,8,7,87.72330111,105.10990133,128.02860162,1180498.92681433,1017,40,0.383492579547849
"result.2150",5,6,8,88.51360112,103.52930131,128.81890163,1180464.37474978,1022,40,0.383408290436196
"result.229",4,14,0,87.72330111,109.85170139,122.49650155,1180444.13711198,1017,40,0.383358921099371
"result.573",12,3,2,94.04570119,101.15840128,124.07710157,1180409.09144651,1053,40,0.383273427857551
"result.694",5,11,2,88.51360112,107.48080136,124.07710157,1180409.09144651,1022,40,0.383273427857551
"result.138",9,8,0,91.67480116,105.10990133,122.49650155,1180367.62896906,1040,40,0.383172280923568
"result.3141",4,4,12,87.72330111,101.94870129,131.98010167,1180334.55770728,1017,40,0.383091604202415
"result.2466",1,10,9,85.35240108,106.69050135,129.60920164,1180259.0367662,1003,40,0.382907372286944
"result.363",10,6,1,92.46510117,103.52930131,123.28680156,1180205.72786662,1044,40,0.382777326228965
"result.3682",1,6,14,85.35240108,103.52930131,133.56070169,1180205.72786662,1003,40,0.382777326228965
"result.1700",3,10,6,86.9330011,106.69050135,127.23830161,1180125.76451725,1012,40,0.382582257141997
"result.2585",8,1,10,90.88450115,99.57780126,130.39950165,1180125.76451725,1035,40,0.382582257141997
"result.3457",0,8,13,84.56210107,105.10990133,132.77040168,1180105.03327852,998,40,0.382531683675005
"result.2375",6,4,9,89.30390113,101.94870129,129.60920164,1180016.18511255,1026,40,0.38231494024504
"result.1594",9,3,6,91.67480116,101.15840128,127.23830161,1179966.82502034,1040,40,0.382194527228393
"result.3907",2,4,15,86.14270109,101.94870129,134.3510017,1179888.83607466,1008,40,0.382004274662091
"result.588",11,4,2,93.25540118,101.94870129,124.07710157,1179634.13799887,1048,40,0.381382943496192
"result.783",14,0,3,95.62630121,98.78750125,124.86740158,1179582.80350298,1062,40,0.381257713958879
"result.3366",5,2,13,88.51360112,100.36810127,132.77040168,1179524.55859417,1021,40,0.381115626599235
"result.1159",6,8,4,89.30390113,105.10990133,125.65770159,1179514.19297481,1026,40,0.38109033986574
"result.469",4,13,1,87.72330111,109.06140138,123.28680156,1179512.71217204,1017,40,0.38108672747524
"result.1804",11,0,7,93.25540118,98.78750125,128.02860162,1179459.40327246,1048,40,0.380956681417261
"result.1384",7,6,5,90.09420114,103.52930131,126.4480016,1179429.78721714,1030,40,0.380884433607273
"result.2241",0,12,8,84.56210107,108.27110137,128.81890163,1179418.43439593,998,40,0.380856738613444
"result.1475",2,12,5,86.14270109,108.27110137,126.4480016,1179350.81106961,1007,40,0.380691772780638
"result.798",13,1,3,94.8360012,99.57780126,124.86740158,1179192.85877455,1057,40,0.380306451127367
"result.934",5,10,3,88.51360112,106.69050135,124.86740158,1179192.85877455,1021,40,0.380306451127367
"result.1010",1,15,3,85.35240108,110.6420014,124.86740158,1179192.85877455,1003,40,0.380306451127367
"result.2600",7,2,10,90.09420114,100.36810127,130.39950165,1179148.43469156,1030,40,0.380198079412385
"result.378",9,7,1,91.67480116,104.31960132,123.28680156,1179050.70170899,1039,40,0.379959661639423
"result.153",8,9,0,90.88450115,105.90020134,122.49650155,1178990.4823965,1035,40,0.379812757759114
"result.1609",8,4,6,90.88450115,101.94870129,127.23830161,1178933.71829046,1035,40,0.379674282789969
"result.2931",2,7,11,86.14270109,104.31960132,131.18980166,1178920.39106557,1007,40,0.379641771275475
"result.2165",4,7,8,87.72330111,104.31960132,128.81890163,1178855.23574385,1016,40,0.379482826093501
"result.1819",10,1,7,92.46510117,99.57780126,128.02860162,1178819.69647747,1044,40,0.379396128721515
"result.3156",3,5,12,86.9330011,102.7390013,131.98010167,1178768.36198157,1012,40,0.379270899184202
"result.603",10,5,2,92.46510117,102.7390013,124.07710157,1178704.1938617,1043,40,0.379114362262561
"result.1940",3,9,7,86.9330011,105.90020134,128.02860162,1178659.76977872,1012,40,0.379005990547578
"result.2706",1,9,10,85.35240108,105.90020134,130.39950165,1178659.76977872,1003,40,0.379005990547578
"result.813",12,2,3,94.04570119,100.36810127,124.86740158,1178646.93615474,1052,40,0.37897468316325
"result.2390",5,5,9,88.51360112,102.7390013,129.60920164,1178640.02574183,1021,40,0.378957825340919
"result.709",4,12,2,87.72330111,108.27110137,124.07710157,1178471.70782741,1016,40,0.378547216954153
"result.3591",6,0,14,89.30390113,98.78750125,133.56070169,1178287.10108256,1025,40,0.378096872271892
"result.244",3,15,0,86.9330011,110.6420014,122.49650155,1178225.4009673,1012,40,0.377946356001084
"result.3697",0,7,14,84.56210107,104.31960132,133.56070169,1178203.68252673,998,40,0.377893374273759
"result.3381",4,3,13,87.72330111,101.15840128,132.77040168,1178197.75931566,1016,40,0.377878924711761
"result.1250",1,14,4,85.35240108,109.85170139,125.65770159,1178179.98968247,1002,40,0.377835576025769
"result.3922",1,5,15,85.35240108,102.7390013,134.3510017,1178126.68078289,1002,40,0.377705529967789
"result.1715",2,11,6,86.14270109,107.48080136,127.23830161,1178059.55105749,1007,40,0.37754176826515
"result.1834",9,2,7,91.67480116,100.36810127,128.02860162,1178020.06298372,1039,40,0.377445437851832
"result.1399",6,7,5,89.30390113,104.31960132,126.4480016,1178008.21656159,1025,40,0.377416538727837
"result.2615",6,3,10,89.30390113,101.15840128,130.39950165,1178008.21656159,1025,40,0.377416538727837
"result.2481",0,11,9,84.56210107,107.48080136,129.60920164,1177992.42133209,998,40,0.377378006562509
"result.828",11,3,3,93.25540118,101.15840128,124.86740158,1177945.03564357,1048,40,0.377262410066528
"result.1174",5,9,4,88.51360112,105.90020134,125.65770159,1177866.05949604,1021,40,0.377069749239893
"result.2825",8,0,11,90.88450115,98.78750125,131.18980166,1177855.20027575,1034,40,0.377043258376231
"result.393",8,8,1,90.88450115,105.10990133,123.28680156,1177741.67206368,1034,40,0.376766308437942
"result.1624",7,5,6,90.09420114,102.7390013,127.23830161,1177741.67206368,1030,40,0.376766308437942
"result.618",9,6,2,91.67480116,103.52930131,124.07710157,1177619.25903501,1039,40,0.376467684156657
"result.168",7,10,0,90.09420114,106.69050135,122.49650155,1177460.3195381,1029,40,0.376079954243054
"result.484",3,14,1,86.9330011,109.85170139,123.28680156,1177356.66334447,1011,40,0.375827086908095
"result.949",4,11,3,87.72330111,107.48080136,124.86740158,1177321.12407808,1016,40,0.375740389536109
"result.1038",13,0,4,94.8360012,98.78750125,125.65770159,1177238.19912317,1056,40,0.375538095668142
"result.3606",5,1,14,88.51360112,99.57780126,133.56070169,1177202.65985678,1020,40,0.375451398296156
"result.2405",4,6,9,87.72330111,103.52930131,129.60920164,1177101.96526868,1016,40,0.375205755742196
"result.843",10,4,3,92.46510117,101.94870129,124.86740158,1177087.15724102,1043,40,0.375169631837201
"result.2180",3,8,8,86.9330011,105.10990133,128.81890163,1177085.18283733,1011,40,0.375164815316536
"result.1490",1,13,5,85.35240108,109.06140138,126.4480016,1177060.50279123,1002,40,0.375104608808212
"result.1849",8,3,7,90.88450115,101.15840128,128.02860162,1177060.50279123,1034,40,0.375104608808212
"result.3171",2,6,12,86.14270109,103.52930131,131.98010167,1177037.30354789,1006,40,0.375048014690388
"result.2840",7,1,11,90.09420114,99.57780126,131.18980166,1176953.88499206,1029,40,0.374844516692254
"result.2946",1,8,11,85.35240108,105.10990133,131.18980166,1176953.88499206,1002,40,0.374844516692254
"result.1053",12,1,4,94.04570119,99.57780126,125.65770159,1176767.30384352,1051,40,0.374389355489329
"result.2630",5,4,10,88.51360112,101.94870129,130.39950165,1176705.11012734,1020,40,0.374237635088353
"result.3396",3,4,13,86.9330011,101.94870129,132.77040168,1176705.11012734,1011,40,0.374237635088353
"result.2059",10,0,8,92.46510117,98.78750125,128.81890163,1176682.89808585,1043,40,0.374183449230862
"result.1955",2,10,7,86.14270109,106.69050135,128.02860162,1176660.68604436,1006,40,0.374129263373371
"result.2721",0,10,10,84.56210107,106.69050135,130.39950165,1176460.77767092,997,40,0.37364159065595
"result.1414",5,8,5,88.51360112,105.10990133,126.4480016,1176428.69361099,1020,40,0.373563322195129
"result.1639",6,6,6,89.30390113,103.52930131,127.23830161,1176390.68633999,1024,40,0.373470604172311
"result.633",8,7,2,90.88450115,104.31960132,124.07710157,1176379.33351878,1033,40,0.373442909178482
