"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1337",8,3,5,147.664272321,95.378479398,106.869862458,1505154.47549777,1490,18.5,0.489895018713375
"result.2072",7,1,8,147.089703168,94.229341092,108.593569917,1505124.88505136,1487,18.5,0.489712422965982
"result.2836",3,1,11,144.791426556,94.229341092,110.317277376,1505124.88505136,1476,18.5,0.489712422965982
"result.1478",5,12,5,143.95564808,99.182041,105.41634072,1505115.00972846,1471,18,0.489651484650227
"result.2733",12,10,10,145.854780336,96.677689648,106.736640016,1505083.02737139,1481,17.5,0.48945412897971
"result.2551",6,15,9,142.50179688,99.471842528,106.17780944,1505061.56164487,1464,17.5,0.489321668984907
"result.2395",10,5,9,146.78942068,95.21475936,107.6833588,1505038.54973305,1486,18,0.489179667840967
"result.420",3,10,1,144.791426556,99.400463469,104.571585846,1505029.28514759,1476,18.5,0.489122498243637
"result.205",12,12,0,147.92292972,99.182041,102.58256812,1505019.43473419,1492,18,0.489061713638652
"result.1391",14,6,5,149.05643876,95.78151388,105.41634072,1505013.42716312,1497,18,0.489024642317924
"result.2762",9,12,10,144.178288608,97.7953508,106.736640016,1504983.02849907,1473,17.5,0.488837059247824
"result.534",5,1,2,147.89884314,95.49374124,106.55704053,1504949.18272973,1491,19,0.488628204894493
"result.3526",5,12,13,141.942966304,97.7953508,108.413131744,1504921.94716344,1461,17.5,0.488460140563425
"result.176",15,10,0,149.62319328,98.04853196,102.58256812,1504920.58288298,1500,18,0.488451721906679
"result.1758",13,13,6,146.413610912,98.354181376,104.501317712,1504859.81871921,1484,17.5,0.488076760415867
"result.1689",8,9,6,145.65591164,97.48177744,105.98309524,1504832.47184064,1480,18,0.487908009202675
"result.3439",14,6,13,146.972441488,94.442367344,108.413131744,1504820.3776282,1487,17.5,0.487833378636799
"result.2704",15,8,10,147.531272064,95.560028496,106.736640016,1504783.03075442,1489,17.5,0.487602919784052
"result.3130",9,3,12,146.22266616,94.08125032,109.38362236,1504769.84746345,1483,18,0.487521568768423
"result.631",6,7,2,146.515134015,97.67675601,105.146154999,1504759.55684765,1484,18.5,0.487458067777021
"result.234",9,14,0,146.22266616,100.31555004,102.58256812,1504722.87918055,1483,18,0.487231738442735
"result.1267",2,15,4,142.25538452,100.88230456,104.8495862,1504701.76165801,1463,18,0.487101427133512
"result.1660",11,7,6,147.3561752,96.3482684,105.98309524,1504696.30022976,1489,18,0.48706772593285
"result.445",12,11,1,147.92292972,98.61528648,103.14932264,1504686.83375414,1491,18,0.48700931051837
"result.2370",1,4,9,143.64228825,95.953048551,109.16813907,1504655.23155583,1470,18.5,0.486814300718906
"result.1635",2,6,6,144.216857403,97.102186857,107.444431611,1504627.34825056,1473,18.5,0.486642239341555
"result.3923",2,5,15,142.25538452,95.21475936,111.08388592,1504610.37375873,1463,18,0.48653749370911
"result.1606",5,4,6,145.940564862,95.953048551,107.444431611,1504591.87765134,1481,18.5,0.486423358541796
"result.209",0,13,0,143.067719097,101.124170928,103.997016693,1504587.70463967,1467,18.5,0.486397607859472
"result.1718",5,11,6,143.95564808,98.61528648,105.98309524,1504560.12861888,1471,18,0.486227442663024
"result.602",9,5,2,148.238841474,96.527617704,105.146154999,1504551.28562871,1493,18.5,0.486172874631911
"result.660",3,9,2,144.791426556,98.825894316,105.146154999,1504551.28562871,1475,18.5,0.486172874631911
"result.1787",10,15,6,144.737119184,99.471842528,104.501317712,1504533.46986886,1475,17.5,0.486062937730654
"result.416",15,9,1,149.62319328,97.48177744,103.14932264,1504488.03776606,1500,18,0.485782586814294
"result.474",9,13,1,146.22266616,99.74879552,103.14932264,1504488.03776606,1483,18,0.485782586814294
"result.2791",6,14,10,142.50179688,98.913011952,106.736640016,1504483.03413744,1464,17.5,0.485751710588394
"result.2341",4,2,9,145.365995709,94.803910245,109.16813907,1504475.0333245,1478,18.5,0.485702339436707
"result.3894",5,3,15,143.95564808,94.08125032,111.08388592,1504467.64843395,1471,18,0.485656768998491
"result.3596",11,0,14,147.3561752,92.38098676,110.5171314,1504459.63833919,1488,18,0.485607340570854
"result.4032",15,11,15,145.40927016,95.83792806,107.95536724,1504436.11288013,1479,17,0.485462170446617
"result.4061",12,13,15,143.75689209,96.93951344,107.95536724,1504436.11288013,1470,17,0.485462170446617
"result.803",2,2,3,146.15200641,96.07602015,107.13931944,1504418.515285,1482,19,0.48535357978901
"result.1538",1,0,6,145.5697275,94.91146233,108.88615617,1504396.79898332,1479,19,0.485219573553295
"result.1308",11,1,5,149.38797978,94.229341092,106.869862458,1504378.29532664,1499,18.5,0.485105391801
"result.2366",13,3,9,148.48968424,94.08125032,107.6833588,1504346.76882215,1494,18,0.484910849090518
"result.2664",7,6,10,145.08915712,95.78151388,108.25011332,1504336.5741561,1477,18,0.484847940182616
"result.1507",2,14,5,142.25538452,100.31555004,105.41634072,1504336.21006088,1462,18,0.484845693435905
"result.1998",13,12,7,146.413610912,97.7953508,105.060148288,1504311.13380718,1484,17.5,0.484690953719445
"result.3737",8,9,14,143.619458032,96.118859072,108.97196232,1504307.64344514,1469,17.5,0.484669415508908
"result.449",0,12,1,143.067719097,100.549601775,104.571585846,1504304.31921062,1467,18.5,0.484648902432519
"result.2693",4,8,10,143.38889356,96.91502292,108.25011332,1504301.80306295,1468,18,0.484633375871738
"result.685",12,10,2,147.92292972,98.04853196,103.71607716,1504259.20392264,1491,18,0.484370506506579
"result.2973",12,9,11,145.854780336,96.118859072,107.295470592,1504217.59210462,1481,17.5,0.484113729677053
"result.3002",9,11,11,144.178288608,97.236520224,107.295470592,1504217.59210462,1472,17.5,0.484113729677053
"result.3708",11,7,14,145.29594976,95.00119792,108.97196232,1504171.51932575,1478,17.5,0.483829425297964
"result.714",9,12,2,146.22266616,99.182041,103.71607716,1504159.25978578,1483,18,0.483753774534475
"result.1631",14,5,6,149.05643876,95.21475936,105.98309524,1504151.61378624,1497,18,0.483706592853549
"result.1577",8,2,6,147.664272321,94.803910245,107.444431611,1504130.7598615,1490,18.5,0.483577908144928
"result.2832",15,0,11,149.62319328,92.38098676,108.81686784,1504103.55321769,1500,18,0.483410022287727
"result.3428",3,6,13,142.82213904,95.78151388,109.95037688,1504090.44578991,1465,18,0.483329139406141
"result.1929",8,8,7,145.65591164,96.91502292,106.54984976,1504083.89207602,1480,18,0.483288697965347
"result.871",6,6,3,146.515134015,97.102186857,105.720724152,1504082.39086257,1484,18.5,0.483279434327076
"result.2027",10,14,7,144.737119184,98.913011952,105.060148288,1504081.46798522,1475,17.5,0.483273739466108
"result.3105",0,2,12,143.067719097,94.803910245,110.891846529,1504068.16468641,1466,18.5,0.483191647910059
"result.4090",9,15,15,142.10451402,98.04109882,107.95536724,1504043.10449118,1461,17,0.48303700728672
"result.3766",5,11,14,141.942966304,97.236520224,108.97196232,1504035.39520635,1461,17.5,0.482989435087019
"result.3399",6,4,13,144.5224026,94.64800484,109.95037688,1503984.49408198,1474,18,0.482675336113308
"result.3326",13,15,12,144.30768478,98.04109882,106.30298917,1503983.61852755,1473,17,0.482669933271022
"result.900",3,8,3,144.791426556,98.251325163,105.720724152,1503977.68620605,1475,18.5,0.482633326297839
"result.656",15,8,2,149.62319328,96.91502292,103.71607716,1503959.37151206,1500,18,0.482520310590266
"result.2635",10,4,10,146.78942068,94.64800484,108.25011332,1503954.09213142,1485,18,0.48248773276296
"result.774",5,0,3,147.89884314,94.91146233,107.13931944,1503946.28443389,1491,19,0.482439553281452
"result.3101",12,1,12,147.92292972,92.94774128,109.38362236,1503926.60294259,1491,18,0.482318103386298
"result.689",0,11,2,143.067719097,99.975032622,105.146154999,1503926.47197188,1466,18.5,0.482317295196584
"result.1958",5,10,7,143.95564808,98.04853196,106.54984976,1503912.76732437,1471,18,0.482232727011288
"result.3865",8,1,15,145.65591164,92.94774128,111.08388592,1503896.74713486,1480,18,0.482133870156015
"result.503",6,15,1,144.5224026,100.88230456,103.14932264,1503891.64980183,1474,18,0.482102415702065
"result.1747",2,13,6,142.25538452,99.74879552,105.98309524,1503879.27056448,1462,18,0.482026026313898
"result.2312",7,0,9,147.089703168,93.654771939,109.16813907,1503862.359338,1487,18.5,0.481921671077233
"result.1900",11,6,7,147.3561752,95.78151388,106.54984976,1503844.31742372,1488,18,0.481810338629665
"result.2944",15,7,11,147.531272064,95.00119792,107.295470592,1503815.5023981,1489,17.5,0.481632527823186
"result.3031",6,13,11,142.50179688,98.354181376,107.295470592,1503815.5023981,1463,17.5,0.481632527823186
"result.68",3,4,0,146.73428532,97.24057797,105.39248271,1503795.45484767,1485,19,0.481508819062483
"result.842",9,4,3,148.238841474,95.953048551,105.720724152,1503768.27689302,1493,18.5,0.481341110239369
"result.3076",3,0,12,144.791426556,93.654771939,110.891846529,1503738.68644661,1475,18.5,0.481158514491976
"result.925",12,9,3,147.92292972,97.48177744,104.28283168,1503736.54523971,1491,18,0.481145301603279
"result.954",9,11,3,146.22266616,98.61528648,104.28283168,1503736.54523971,1482,18,0.481145301603279
"result.1875",2,5,7,144.216857403,96.527617704,108.019000764,1503722.75312931,1472,18.5,0.481060193704919
"result.97",0,6,0,144.98744859,98.40513579,105.39248271,1503688.25528573,1476,19,0.48084731555345
"result.2238",13,11,8,146.413610912,97.236520224,105.618978864,1503671.00140981,1483,17.5,0.480740845906954
"result.743",6,14,2,144.5224026,100.31555004,103.71607716,1503659.53910147,1474,18,0.480670114673952
"result.3679",14,5,14,146.972441488,93.883536768,108.97196232,1503627.02284816,1486,17.5,0.480469464454186
"result.1846",5,3,7,145.940564862,95.378479398,108.019000764,1503580.11200304,1481,18.5,0.480179988563643
"result.2267",10,13,8,144.737119184,98.354181376,105.618978864,1503539.06572486,1475,17.5,0.479926701548653
"result.2610",1,3,10,143.64228825,95.378479398,109.742708223,1503517.13746326,1469,18.5,0.479791387357653
"result.39",6,2,0,148.48112205,96.07602015,105.39248271,1503473.85616186,1494,19,0.479524308535387
"result.3370",9,2,13,146.22266616,93.5144958,109.95037688,1503454.73554232,1482,18,0.479406319649148
"result.929",0,10,3,143.067719097,99.400463469,105.720724152,1503454.16292347,1466,18.5,0.479402786151663
"result.1043",2,1,4,146.15200641,95.49374124,107.72159835,1503427.46224463,1482,19,0.479238022486358
"result.3242",9,10,12,144.178288608,96.677689648,107.854301168,1503362.10436965,1472,17.5,0.478834714274425
"result.896",15,7,3,149.62319328,96.3482684,104.28283168,1503334.58412096,1499,18,0.478664893234597
"result.983",6,13,3,144.5224026,99.74879552,104.28283168,1503334.58412096,1473,18,0.478664893234597
"result.2933",4,7,11,143.38889356,96.3482684,108.81686784,1503334.58412096,1468,18,0.478664893234597
"result.1987",2,12,7,142.25538452,99.182041,106.54984976,1503330.94316879,1462,18,0.478642425767489
"result.1111",6,5,4,146.515134015,96.527617704,106.295293305,1503308.48687962,1484,18.5,0.478503853241424
"result.1140",3,7,4,144.791426556,97.67675601,106.295293305,1503308.48687962,1475,18.5,0.478503853241424
"result.3566",13,14,13,144.30768478,97.49030613,106.85378186,1503283.15459623,1472,17,0.478347533625492
"result.2904",7,5,11,145.08915712,95.21475936,108.81686784,1503264.67783944,1476,18,0.47823351786613
"result.3213",12,8,12,145.854780336,95.560028496,107.854301168,1503261.05838871,1480,17.5,0.478211183079378
"result.1023",14,15,3,146.972441488,99.471842528,102.824825984,1503259.836762,1486,17.5,0.478203644705691
"result.1548",11,0,6,149.38797978,93.654771939,107.444431611,1503243.99488104,1498,18.5,0.478105888150953
"result.2169",8,7,8,145.65591164,96.3482684,107.11660428,1503241.73984081,1479,18,0.478091972823352
"result.3977",8,8,15,143.619458032,95.560028496,109.530792896,1503231.2157933,1469,17.5,0.478027031379286
"result.2581",4,1,10,145.365995709,94.229341092,109.742708223,1503227.30283435,1478,18.5,0.478002885421654
"result.1194",9,10,4,146.22266616,98.04853196,104.8495862,1503219.89412784,1482,18,0.477957168020707
"result.1871",14,4,7,149.05643876,94.64800484,106.54984976,1503194.04336748,1496,18,0.477797649004242
"result.2198",5,9,8,143.95564808,97.48177744,107.11660428,1503172.92584494,1471,18,0.477667337695018
"result.2606",13,2,10,148.48968424,93.5144958,108.25011332,1503154.35698891,1493,18,0.477552753612769
"result.1165",12,8,4,147.92292972,96.91502292,104.8495862,1503118.85770532,1491,18,0.477333695808469
"result.4006",5,10,15,141.942966304,96.677689648,109.530792896,1503060.18805355,1460,17.5,0.476971659062972
"result.3271",6,12,12,142.50179688,97.7953508,107.854301168,1503058.96642684,1463,17.5,0.476964120689284
"result.308",3,3,1,146.73428532,96.65829906,105.97476162,1503049.20375352,1485,19,0.476903877507895
"result.337",0,5,1,144.98744859,97.82285688,105.97476162,1503049.20375352,1476,19,0.476903877507895
"result.2296",7,15,8,143.060627456,99.471842528,105.618978864,1503011.32298505,1466,17.5,0.476670124115453
"result.1817",8,1,7,147.664272321,94.229341092,108.019000764,1503009.54749797,1489,18.5,0.476659167998534
"result.3948",11,6,15,145.29594976,94.442367344,109.530792896,1502991.77695765,1477,17.5,0.476549510136447
"result.136",7,8,0,147.089703168,98.251325163,103.997016693,1502939.74439362,1486,18.5,0.476228429312377
"result.2478",13,10,9,146.413610912,96.677689648,106.17780944,1502939.42152711,1483,17.5,0.47622643697839
"result.1263",14,14,4,146.972441488,98.913011952,103.38365656,1502938.5489366,1486,17.5,0.476221052425757
"result.1223",6,12,4,144.5224026,99.182041,104.8495862,1502916.7848603,1473,18,0.476086751383997
"result.2507",10,12,9,144.737119184,97.7953508,106.17780944,1502906.26308777,1474,17.5,0.47602182397829
"result.2140",11,5,8,147.3561752,95.21475936,107.11660428,1502897.66986145,1488,18,0.475968797181682
"result.3668",3,5,14,142.82213904,95.21475936,110.5171314,1502897.66986145,1465,18,0.475968797181682
"result.1082",9,3,4,148.238841474,95.378479398,106.295293305,1502887.39206537,1492,18.5,0.47590537529776
"result.1169",0,9,4,143.067719097,98.825894316,106.295293305,1502887.39206537,1466,18.5,0.47590537529776
"result.2875",10,3,11,146.78942068,94.08125032,108.81686784,1502775.33386878,1485,18,0.475213890286866
"result.107",10,6,0,148.813410627,97.102186857,103.997016693,1502768.08186799,1495,18.5,0.475169139880389
"result.3184",15,6,12,147.531272064,94.442367344,107.854301168,1502755.82848403,1488,17.5,0.475093527104143
"result.2115",2,4,8,144.216857403,95.953048551,108.593569917,1502722.93746899,1472,18.5,0.474890564317059
"result.165",4,10,0,145.365995709,99.400463469,103.997016693,1502699.41685774,1477,18.5,0.474745424107593
"result.3345",0,1,13,143.067719097,94.229341092,111.466415682,1502698.468446,1466,18.5,0.474739571679793
"result.2227",2,11,8,142.25538452,98.61528648,107.11660428,1502691.22787383,1462,18,0.474694891796679
"result.3639",6,3,14,144.5224026,94.08125032,110.5171314,1502684.67415994,1473,18,0.474654450355886
"result.279",6,1,1,148.48112205,95.49374124,105.97476162,1502618.03645468,1493,19,0.47424324460969
"result.1136",15,6,4,149.62319328,95.78151388,104.8495862,1502613.67559277,1499,18,0.474216334747286
"result.1434",9,9,5,146.22266616,97.48177744,105.41634072,1502609.30645017,1482,18,0.474189373786758
"result.1380",3,6,5,144.791426556,97.102186857,106.869862458,1502543.68764941,1474,18.5,0.473784455462662
"result.1012",3,15,3,142.82213904,100.88230456,104.28283168,1502530.66188346,1464,18,0.473704076497233
"result.1503",14,13,5,146.972441488,98.354181376,103.942487136,1502525.46458967,1486,17.5,0.473672005208699
"result.3341",12,0,13,147.92292972,92.38098676,109.95037688,1502501.17017094,1490,18,0.473522090013661
"result.3806",13,13,14,144.30768478,96.93951344,107.40457455,1502495.1326735,1472,17,0.473484834024272
"result.2536",7,14,9,143.060627456,98.913011952,106.17780944,1502475.20337635,1466,17.5,0.473361854976966
"result.2086",5,2,8,145.940564862,94.803910245,108.593569917,1502471.98772158,1480,18.5,0.473342011920904
"result.1351",6,4,5,146.515134015,95.953048551,106.869862458,1502437.8448988,1483,18.5,0.473131324520066
"result.3482",9,9,13,144.178288608,96.118859072,108.413131744,1502416.56529415,1471,17.5,0.473000013039944
"result.1405",12,7,5,147.92292972,96.3482684,105.41634072,1502406.1413195,1490,18,0.472935689122152
"result.1463",6,11,5,144.5224026,98.61528648,105.41634072,1502406.1413195,1473,18,0.472935689122152
"result.376",7,7,1,147.089703168,97.67675601,104.571585846,1502405.59889951,1486,18.5,0.47293234197483
"result.3919",14,4,15,146.972441488,93.324706192,109.530792896,1502341.87154658,1485,17.5,0.472539095334451
"result.2438",5,8,9,143.95564808,96.91502292,107.6833588,1502340.60418057,1470,18,0.472531274714214
"result.1283",2,0,5,146.15200641,94.91146233,108.30387726,1502337.30390022,1481,19,0.472510909453441
"result.577",0,4,2,144.98744859,97.24057797,106.55704053,1502311.83660098,1475,19,0.472353756686102
