"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2497",0,12,9,91.67480116,82.98150105,100.36810127,763531.522304264,836,40,0.449935929029078
"result.1344",15,3,5,103.52930131,75.86880096,97.20690123,763525.599093199,889,40,0.449916214884179
"result.3384",7,3,13,97.20690123,75.86880096,103.52930131,763525.599093199,861,40,0.449916214884179
"result.1643",10,6,6,99.57780126,78.23970099,97.99720124,763490.059826811,871,40,0.449797930014786
"result.2153",8,6,8,97.99720124,78.23970099,99.57780126,763490.059826811,864,40,0.449797930014786
"result.3595",10,0,14,99.57780126,73.49790093,104.31960132,763490.059826811,871,40,0.449797930014786
"result.3713",0,8,14,91.67480116,79.82030101,104.31960132,763359.749183386,836,40,0.449364218827008
"result.1388",11,6,5,100.36810127,78.23970099,97.20690123,763343.460352958,875,40,0.449310004928536
"result.2408",7,6,9,97.20690123,78.23970099,100.36810127,763343.460352958,861,40,0.449310004928536
"result.187",10,11,0,99.57780126,82.19120104,93.25540118,763241.28496209,871,40,0.448969935929029
"result.2227",2,11,8,93.25540118,82.19120104,99.57780126,763241.28496209,843,40,0.448969935929029
"result.3850",9,0,15,98.78750125,73.49790093,105.10990133,763168.725626547,868,40,0.448728437654017
"result.1133",12,6,4,101.15840128,78.23970099,96.41660122,763099.127896536,878,40,0.448496796451454
"result.2663",6,6,10,96.41660122,78.23970099,101.15840128,763099.127896536,857,40,0.448496796451454
"result.3639",6,3,14,96.41660122,75.86880096,104.31960132,763099.127896536,857,40,0.448496796451454
"result.128",15,7,0,103.52930131,79.030001,93.25540118,763008.305326876,888,40,0.448194512896336
"result.3443",2,7,13,93.25540118,79.030001,103.52930131,763008.305326876,843,40,0.448194512896336
"result.1192",7,10,4,97.20690123,81.40090103,96.41660122,762918.46995906,861,40,0.447895515032035
"result.1447",6,10,5,96.41660122,81.40090103,97.20690123,762918.46995906,857,40,0.447895515032035
"result.937",8,10,3,97.99720124,81.40090103,95.62630121,762816.788169115,864,40,0.447557088877936
"result.1702",5,10,6,95.62630121,81.40090103,97.99720124,762816.788169115,854,40,0.447557088877936
"result.2482",1,11,9,92.46510117,82.19120104,100.36810127,762779.274499038,839,40,0.44743223262691
"result.878",13,6,3,101.94870129,78.23970099,95.62630121,762757.062457545,881,40,0.447358304583539
"result.2918",5,6,11,95.62630121,78.23970099,101.94870129,762757.062457545,854,40,0.447358304583539
"result.682",9,10,2,98.78750125,81.40090103,94.8360012,762613.424589225,867,40,0.446880236569739
"result.1957",4,10,7,94.8360012,81.40090103,98.78750125,762613.424589225,850,40,0.446880236569739
"result.3894",5,3,15,95.62630121,75.86880096,105.10990133,762577.885322836,853,40,0.446761951700345
"result.623",14,6,2,102.7390013,78.23970099,94.8360012,762317.264035986,884,40,0.445894529324791
"result.3173",4,6,12,94.8360012,78.23970099,102.7390013,762317.264035986,850,40,0.445894529324791
"result.3698",1,7,14,92.46510117,79.030001,104.31960132,762317.264035986,839,40,0.445894529324791
"result.427",10,10,1,99.57780126,81.40090103,94.04570119,762308.379219389,871,40,0.445864958107442
"result.2212",3,10,8,94.04570119,81.40090103,99.57780126,762308.379219389,846,40,0.445864958107442
"result.2349",12,2,9,101.15840128,75.07850095,100.36810127,762277.775962221,878,40,0.445763101692131
"result.2604",11,2,10,100.36810127,75.07850095,101.15840128,762277.775962221,874,40,0.445763101692131
"result.2737",0,11,10,91.67480116,82.19120104,101.15840128,762214.595044197,835,40,0.445552817479875
"result.2094",13,2,8,101.94870129,75.07850095,99.57780126,762183.991787029,881,40,0.445450961064564
"result.2859",10,2,11,99.57780126,75.07850095,101.94870129,762183.991787029,871,40,0.445450961064564
"result.1839",14,2,7,102.7390013,75.07850095,98.78750125,761996.423436644,884,40,0.44482667980943
"result.3114",9,2,12,98.78750125,75.07850095,102.7390013,761996.423436644,867,40,0.44482667980943
"result.172",11,10,0,100.36810127,81.40090103,93.25540118,761901.652059608,874,40,0.444511253491046
"result.2467",2,10,9,93.25540118,81.40090103,100.36810127,761901.652059608,842,40,0.444511253491046
"result.1883",10,5,7,99.57780126,77.44940098,98.78750125,761873.023206128,871,40,0.444415968457368
"result.2138",9,5,8,98.78750125,77.44940098,99.57780126,761873.023206128,867,40,0.444415968457368
"result.368",15,6,1,103.52930131,78.23970099,94.04570119,761779.732631858,888,40,0.44410547067521
"result.3428",3,6,13,94.04570119,78.23970099,103.52930131,761779.732631858,846,40,0.44410547067521
"result.1628",11,5,6,100.36810127,77.44940098,97.99720124,761776.277425404,874,40,0.444093970757352
"result.2393",8,5,9,97.99720124,77.44940098,100.36810127,761776.277425404,864,40,0.444093970757352
"result.1584",15,2,6,103.52930131,75.07850095,97.99720124,761715.070911068,888,40,0.443890257926729
"result.3369",8,2,13,97.99720124,75.07850095,103.52930131,761715.070911068,863,40,0.443890257926729
"result.1432",7,9,5,97.20690123,80.61060102,97.20690123,761704.211690782,860,40,0.443854115327748
"result.1177",8,9,4,97.99720124,80.61060102,96.41660122,761653.864396732,863,40,0.443686545096107
"result.1687",6,9,6,96.41660122,80.61060102,97.99720124,761653.864396732,856,40,0.443686545096107
"result.1373",12,5,5,101.15840128,77.44940098,97.20690123,761582.785863954,877,40,0.443449975357319
"result.2648",7,5,10,97.20690123,77.44940098,101.15840128,761582.785863954,860,40,0.443449975357319
"result.3953",0,7,15,91.67480116,79.030001,105.10990133,761527.502560683,835,40,0.443265976671595
"result.922",9,9,3,98.78750125,80.61060102,95.62630121,761502.82251458,867,40,0.443183834401183
"result.1942",5,9,7,95.62630121,80.61060102,98.78750125,761502.82251458,853,40,0.443183834401183
"result.2722",1,10,10,92.46510117,81.40090103,101.15840128,761393.243109882,839,40,0.442819122720552
"result.3624",7,2,14,97.20690123,75.07850095,104.31960132,761339.934210299,860,40,0.442641695416461
"result.1118",13,5,4,101.94870129,77.44940098,96.41660122,761292.548521781,880,40,0.442483982257269
"result.2903",6,5,11,96.41660122,77.44940098,101.94870129,761292.548521781,856,40,0.442483982257269
"result.501",4,15,1,94.8360012,85.35240108,94.04570119,761251.086044327,849,40,0.442345983242977
"result.667",10,9,2,99.57780126,80.61060102,94.8360012,761251.086044327,870,40,0.442345983242977
"result.756",3,15,2,94.04570119,85.35240108,94.8360012,761251.086044327,846,40,0.442345983242977
"result.2197",4,9,8,94.8360012,80.61060102,99.57780126,761251.086044327,849,40,0.442345983242977
"result.246",5,15,0,95.62630121,85.35240108,93.25540118,761144.468245161,853,40,0.441991128634796
"result.1011",2,15,3,93.25540118,85.35240108,95.62630121,761144.468245161,842,40,0.441991128634796
"result.3683",2,6,14,93.25540118,78.23970099,104.31960132,761144.468245161,842,40,0.441991128634796
"result.1266",1,15,4,92.46510117,85.35240108,96.41660122,760931.23264683,838,40,0.441281419418433
"result.863",14,5,3,102.7390013,77.44940098,95.62630121,760905.565398882,884,40,0.441195991457204
"result.3158",5,5,12,95.62630121,77.44940098,102.7390013,760905.565398882,853,40,0.441195991457204
"result.412",11,9,1,100.36810127,80.61060102,94.04570119,760898.654985973,873,40,0.441172991621489
"result.2452",3,9,9,94.04570119,80.61060102,100.36810127,760898.654985973,845,40,0.441172991621489
"result.3879",6,2,15,96.41660122,75.07850095,105.10990133,760871.013334338,856,40,0.441080992278627
"result.2977",0,10,11,91.67480116,81.40090103,101.94870129,760783.15237021,835,40,0.440788565795959
"result.1521",0,15,5,91.67480116,85.35240108,97.20690123,760611.379249332,835,40,0.440216855593889
"result.741",4,14,2,94.8360012,84.56210107,94.8360012,760540.300716555,849,40,0.439980285855101
"result.486",5,14,1,95.62630121,84.56210107,94.04570119,760487.485417894,852,40,0.439804501396419
"result.996",3,14,3,94.04570119,84.56210107,95.62630121,760487.485417894,845,40,0.439804501396419
"result.157",12,9,0,101.15840128,80.61060102,93.25540118,760445.529339519,877,40,0.439664859536718
"result.2707",2,9,10,93.25540118,80.61060102,101.15840128,760445.529339519,842,40,0.439664859536718
"result.608",15,5,2,103.52930131,77.44940098,94.8360012,760421.836495259,887,40,0.439586002957122
"result.3413",4,5,13,94.8360012,77.44940098,103.52930131,760421.836495259,849,40,0.439586002957122
"result.3938",1,6,15,92.46510117,78.23970099,105.10990133,760411.470875896,838,40,0.439551503203549
"result.1417",8,8,5,97.99720124,79.82030101,97.20690123,760368.527595676,863,40,0.439408575653031
"result.1672",7,8,6,97.20690123,79.82030101,97.99720124,760368.527595676,859,40,0.439408575653031
"result.231",6,14,0,96.41660122,84.56210107,93.25540118,760329.039521911,856,40,0.439277148020371
"result.1251",2,14,4,93.25540118,84.56210107,96.41660122,760329.039521911,842,40,0.439277148020371
"result.1162",9,8,4,98.78750125,79.82030101,96.41660122,760268.820209419,866,40,0.439076720880565
"result.1927",6,8,7,96.41660122,79.82030101,98.78750125,760268.820209419,856,40,0.439076720880565
"result.2589",12,1,10,101.15840128,74.28820094,101.15840128,760192.805667422,876,40,0.438823722687695
"result.2334",13,1,9,101.94870129,74.28820094,100.36810127,760146.407180748,880,40,0.43866929521932
"result.2844",11,1,11,100.36810127,74.28820094,101.94870129,760146.407180748,873,40,0.43866929521932
"result.2123",10,4,8,99.57780126,76.65910097,99.57780126,760131.599153086,870,40,0.438620009857072
"result.1868",11,4,7,100.36810127,76.65910097,98.78750125,760083.719863645,873,40,0.438460653852472
"result.2378",9,4,9,98.78750125,76.65910097,100.36810127,760083.719863645,866,40,0.438460653852472
"result.907",10,8,3,99.57780126,79.82030101,95.62630121,760069.405436906,869,40,0.438413011335633
"result.2182",5,8,8,95.62630121,79.82030101,99.57780126,760069.405436906,852,40,0.438413011335633
"result.1506",1,14,5,92.46510117,84.56210107,97.20690123,760064.963028607,838,40,0.438398225726959
"result.2079",14,1,8,102.7390013,74.28820094,99.57780126,760007.211720725,883,40,0.438206012814194
"result.3099",10,1,12,99.57780126,74.28820094,102.7390013,760007.211720725,869,40,0.438206012814194
"result.1613",12,4,6,101.15840128,76.65910097,97.99720124,759940.081995325,876,40,0.437982585838673
"result.2633",8,4,10,97.99720124,76.65910097,101.15840128,759940.081995325,862,40,0.437982585838673
"result.2962",1,9,11,92.46510117,80.61060102,101.94870129,759891.709104962,838,40,0.437821586988664
"result.3668",3,5,14,94.04570119,77.44940098,104.31960132,759841.361810912,845,40,0.437654016757023
"result.1824",15,1,7,103.52930131,74.28820094,98.78750125,759775.219287355,886,40,0.437433875472318
"result.3354",9,1,13,98.78750125,74.28820094,103.52930131,759775.219287355,866,40,0.437433875472318
"result.652",11,8,2,100.36810127,79.82030101,94.8360012,759770.283278135,873,40,0.437417447018236
"result.2437",4,8,9,94.8360012,79.82030101,100.36810127,759770.283278135,848,40,0.437417447018236
"result.726",5,13,2,95.62630121,83.77180106,94.8360012,759711.051167487,852,40,0.437220305569246
"result.981",4,13,3,94.8360012,83.77180106,95.62630121,759711.051167487,848,40,0.437220305569246
"result.1358",13,4,5,101.94870129,76.65910097,97.20690123,759700.685548124,880,40,0.437185805815673
"result.2888",7,4,11,97.20690123,76.65910097,101.94870129,759700.685548124,859,40,0.437185805815673
"result.1761",0,14,6,91.67480116,84.56210107,97.99720124,759695.255937981,834,40,0.437167734516182
"result.471",6,13,1,96.41660122,83.77180106,94.04570119,759606.407772009,855,40,0.436872022342697
"result.1236",3,13,4,94.04570119,83.77180106,96.41660122,759606.407772009,845,40,0.436872022342697
"result.3609",8,1,14,97.99720124,74.28820094,104.31960132,759450.429880637,862,40,0.436352883193691
"result.216",7,13,0,97.20690123,83.77180106,93.25540118,759397.120981054,859,40,0.436175455889601
"result.1491",2,13,5,93.25540118,83.77180106,97.20690123,759397.120981054,841,40,0.436175455889601
"result.397",12,8,1,101.15840128,79.82030101,94.04570119,759371.453733107,876,40,0.436090027928372
"result.2692",3,8,10,94.04570119,79.82030101,101.15840128,759371.453733107,845,40,0.436090027928372
"result.1103",14,4,4,102.7390013,76.65910097,96.41660122,759365.530522042,883,40,0.436070313783473
"result.3143",6,4,12,96.41660122,76.65910097,102.7390013,759365.530522042,855,40,0.436070313783473
"result.3217",0,9,12,91.67480116,80.61060102,102.7390013,759237.194282305,834,40,0.435643173977329
"result.3923",2,5,15,93.25540118,77.44940098,105.10990133,759164.14134584,841,40,0.435400032856908
"result.1746",1,13,6,92.46510117,83.77180106,97.99720124,759083.190794621,837,40,0.435130606209956
"result.3864",7,1,15,97.20690123,74.28820094,105.10990133,759032.843500571,858,40,0.434963035978314
"result.1657",8,7,6,97.99720124,79.030001,97.99720124,758960.777765949,862,40,0.43472318054871
"result.848",15,4,3,103.52930131,76.65910097,95.62630121,758934.61691708,886,40,0.434636109742073
"result.3398",5,4,13,95.62630121,76.65910097,103.52930131,758934.61691708,851,40,0.434636109742073
"result.1402",9,7,5,98.78750125,79.030001,97.20690123,758911.417673743,865,40,0.434558896007886
"result.1912",7,7,7,97.20690123,79.030001,98.78750125,758911.417673743,858,40,0.434558896007886
"result.142",13,8,0,101.94870129,79.82030101,93.25540118,758872.916801822,879,40,0.434430754066043
"result.2947",2,8,11,93.25540118,79.82030101,101.94870129,758872.916801822,841,40,0.434430754066043
"result.966",5,12,3,95.62630121,82.98150105,95.62630121,758815.16549394,851,40,0.434238541153277
"result.711",6,12,2,96.41660122,82.98150105,94.8360012,758763.337397124,855,40,0.434066042385411
"result.1147",10,7,4,99.57780126,79.030001,96.41660122,758763.337397124,869,40,0.434066042385411
"result.1221",4,12,4,94.8360012,82.98150105,96.41660122,758763.337397124,848,40,0.434066042385411
"result.2167",6,7,8,96.41660122,79.030001,99.57780126,758763.337397124,855,40,0.434066042385411
"result.2001",0,13,7,91.67480116,83.77180106,98.78750125,758664.617212711,833,40,0.433737473303762
"result.456",7,12,1,97.20690123,82.98150105,94.04570119,758607.853106673,858,40,0.433548546081814
"result.1476",3,12,5,94.04570119,82.98150105,97.20690123,758607.853106673,844,40,0.433548546081814
"result.892",11,7,3,100.36810127,79.030001,95.62630121,758516.536936091,872,40,0.433244619681288
"result.2422",5,7,9,95.62630121,79.030001,100.36810127,758516.536936091,851,40,0.433244619681288
"result.3653",4,4,14,94.8360012,76.65910097,104.31960132,758407.944733237,848,40,0.432883193691474
"result.201",8,12,0,97.99720124,82.98150105,93.25540118,758348.71262259,862,40,0.432686052242484
"result.1731",2,12,6,93.25540118,82.98150105,97.99720124,758348.71262259,840,40,0.432686052242484
"result.3202",1,8,12,92.46510117,79.82030101,102.7390013,758274.67248428,837,40,0.432439625431247
"result.2108",11,3,8,100.36810127,75.86880096,99.57780126,758265.787667683,872,40,0.432410054213898
"result.2363",10,3,9,99.57780126,75.86880096,100.36810127,758265.787667683,868,40,0.432410054213898
"result.637",12,7,2,101.15840128,79.030001,94.8360012,758171.016290647,875,40,0.432094627895515
"result.1853",12,3,7,101.15840128,75.86880096,98.78750125,758171.016290647,875,40,0.432094627895515
"result.2618",9,3,10,98.78750125,75.86880096,101.15840128,758171.016290647,865,40,0.432094627895515
"result.2677",4,7,10,94.8360012,79.030001,101.15840128,758171.016290647,847,40,0.432094627895515
"result.1986",1,12,7,92.46510117,82.98150105,98.78750125,757985.915944872,837,40,0.431478560867422
"result.1598",13,3,6,101.94870129,75.86880096,97.99720124,757981.473536574,879,40,0.431463775258748
"result.2574",13,0,10,101.94870129,73.49790093,101.15840128,757981.473536574,879,40,0.431463775258748
"result.2829",12,0,11,101.15840128,73.49790093,101.94870129,757981.473536574,875,40,0.431463775258748
"result.2873",8,3,11,97.99720124,75.86880096,101.94870129,757981.473536574,861,40,0.431463775258748
"result.2319",14,0,9,102.7390013,73.49790093,100.36810127,757889.66376507,882,40,0.431158206012814
"result.3084",11,0,12,100.36810127,73.49790093,102.7390013,757889.66376507,872,40,0.431158206012814
"result.951",6,11,3,96.41660122,82.19120104,95.62630121,757799.828397254,854,40,0.430859208148513
"result.1206",5,11,4,95.62630121,82.19120104,96.41660122,757799.828397254,851,40,0.430859208148513
"result.3908",3,4,15,94.04570119,76.65910097,105.10990133,757785.513970514,844,40,0.430811565631674
"result.382",13,7,1,101.94870129,79.030001,94.04570119,757726.775460789,878,40,0.430616067028093
